"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,6.35585531758301,15.4655676768388,8.62352750208696,"random",20
452,2.13482147615427,14.8794777651643,7.78302064836884,"random",20
453,4.02578330222146,17.3002442068474,8.50088832626168,"random",20
454,3.32686901274522,15.7275898234012,7.5202916369821,"random",20
455,1.78920635242168,16.1862633095848,6.40000141167107,"random",20
456,2.03080060899302,15.675646271565,7.40106569431588,"random",20
457,3.54227081289544,15.6699943866735,8.27082608541465,"random",20
458,5.2740008330837,15.2644540421387,7.92501218633503,"random",20
459,4.02578330222146,17.1832380832863,9.65624258482905,"random",20
460,2.2718729556247,16.3632092876183,6.88842614731615,"random",20
461,4.63471189547126,15.6633434724889,7.71421572690962,"random",20
462,6.43691352925274,16.466391011321,9.23222922799921,"random",20
463,3.97581656450904,16.6283861973193,7.94013981569265,"random",20
464,2.07134531921278,16.1843512760175,7.43449973108682,"random",20
465,4.09207266050925,14.3249126854801,7.69376292224457,"random",20
466,3.54668901152224,17.0032117693608,9.65950098470208,"random",20
467,3.02339262879902,15.1346460140419,7.60903491206169,"random",20
468,1.93412718468432,16.6545457205949,8.41356184002937,"random",20
469,1.47342943331066,14.9780271862389,5.44504851203756,"random",20
470,2.01478560513101,16.2410949568667,6.89121860185083,"random",20
471,3.25697210973063,16.5288793128919,7.92418439643746,"random",20
472,1.45491952203299,15.2253720216734,6.5120333395315,"random",20
473,2.90382747510606,15.7534253034812,7.97580293240667,"random",20
474,2.31610035205617,16.5837725475471,8.82937075990034,"random",20
475,2.6637744940276,17.3121104055259,7.50784825620729,"random",20
476,3.89471857114578,16.5249087740202,7.54903661665893,"random",20
477,2.05298336502346,15.5587231653727,7.68668745202643,"random",20
478,2.28984852853099,14.5915019235573,5.55210192732348,"random",20
479,2.31610035205617,15.6669827130941,7.52153501982413,"random",20
480,2.64846375445165,15.430719121391,7.89164391047061,"random",20
481,2.26598089995126,17.0232274436706,7.95261486234132,"random",20
482,2.6243983154336,16.2718304368053,7.43236451821075,"random",20
483,2.08647434943837,16.8435765737005,7.84001830539176,"random",20
484,3.71583593964369,15.8569796334239,7.57938979831419,"random",20
485,1.93412718468432,16.0051926011844,7.5876313780898,"random",20
486,3.79517885895704,15.2584897096734,7.45370176641203,"random",20
487,1.65783258962138,15.8361716820162,8.15359396651502,"random",20
488,1.55337622991157,15.6927499398757,7.64376259692087,"random",20
489,1.94158858138143,15.5953580310211,8.50944430023291,"random",20
490,3.67913963524089,17.3853692548597,8.38665954203752,"random",20
491,2.65843633520215,15.7996728126223,6.43922809689198,"random",20
492,2.29027772584782,15.5320059730395,6.78548563597583,"random",20
493,2.90776921839075,16.0986089307176,6.85865602586505,"random",20
494,4.95062982115507,15.9278094709673,8.57862058391689,"random",20
495,2.43108816742612,16.2167854698356,6.73144857324946,"random",20
496,4.13230453141668,16.0262201281957,8.31222873923828,"random",20
497,2.67263039471922,15.7266087384826,6.6511976610465,"random",20
498,2.21702987620011,16.8812857228683,7.85737661319922,"random",20
499,3.94472772057977,14.8548903369101,7.17866977446605,"random",20
500,1.65783258962138,15.6257402878366,7.85038601962961,"random",20
501,4.82740707237615,16.4367216881324,7.73066595351185,"random",20
502,2.67085399914962,16.1709734002566,7.63956187736754,"random",20
503,2.91417846913622,16.2324325381228,7.93783078643101,"random",20
504,2.26353645793663,15.2838288793149,6.33421822244738,"random",20
505,2.9827635107795,16.0219980037062,8.36510285703959,"random",20
506,1.63358420300001,16.899595246737,6.50599785778109,"random",20
507,2.86274989250314,15.9118766301445,7.77072378670367,"random",20
508,4.53316488708809,16.1485740812966,8.38662512493202,"random",20
509,1.86052857715446,14.8889524492304,6.35075165602371,"random",20
510,2.04027968207977,15.9908515352294,7.90602551351512,"random",20
511,2.31126866124369,15.5897987139631,6.93987086670967,"random",20
512,1.84868461554205,15.319220204871,7.82214662685686,"random",20
513,5.5026203674598,17.3162587166543,9.60008874657262,"random",20
514,5.19007888520327,16.3791085355804,8.90049484404429,"random",20
515,2.17052837777704,15.7270955211583,7.73248728304423,"random",20
516,2.05565372352794,16.1954370010844,7.93448668881901,"random",20
517,2.69602977145921,15.8990543889746,7.50023377731395,"random",20
518,2.07455914591722,15.452147666758,7.21142437848855,"random",20
519,3.08124013132891,15.6500260614005,6.83954531409284,"random",20
520,1.94158858138143,16.1667652734974,6.51080645511763,"random",20
521,1.8869197376275,17.3774548367168,8.73529438690187,"random",20
522,5.23923975392293,16.2047000210113,8.79532175796915,"random",20
523,2.99341445493796,16.3423988508799,6.93479286306706,"random",20
524,5.99939295084253,16.258460289387,8.43607783019706,"random",20
525,2.21727727589858,15.9574254701357,7.49365064837804,"random",20
526,3.68204907223578,16.4998015079205,7.83842659694731,"random",20
527,4.12884491850465,16.2488312558393,7.5548658478391,"random",20
528,3.25697210973063,16.0796200859958,8.05563545893606,"random",20
529,2.40655168070309,15.2964309959868,8.08246973764122,"random",20
530,5.05272179408988,16.4249388270219,8.39227282311372,"random",20
531,2.92956416681845,14.8801760161486,7.0435180714526,"random",20
532,1.92226621024566,17.0135139942209,7.5458819019915,"random",20
533,3.29763515271707,15.961300421886,7.42240218683022,"random",20
534,3.25697210973063,16.520668649152,8.30448097235527,"random",20
535,4.7431766473887,16.1387447581194,8.06625244597998,"random",20
536,2.02697530178578,15.1364495725879,7.92914909877064,"random",20
537,2.22834233193198,16.3696284331128,6.21398145754873,"random",20
538,3.98238469113776,14.8069982883211,7.80854436688329,"random",20
539,1.65783258962138,15.2264359909622,5.42140639230464,"random",20
540,2.20615921672793,14.5820237847456,6.93410621262702,"random",20
541,1.73683315480332,16.4922208581946,7.3293039994492,"random",20
542,3.88313191141342,16.5927669713721,7.29505153878892,"random",20
543,1.71349010837798,16.4722107493852,6.20258007047759,"random",20
544,2.54076449437269,16.3941531007931,8.10280967354788,"random",20
545,2.65843633520215,15.3739141733126,8.10758412403014,"random",20
546,2.29194793718714,15.6533463570427,7.00534558577166,"random",20
547,5.52599029757588,15.8293420393787,8.20053423214027,"random",20
548,5.37632044084663,15.5708484480462,8.7278408613971,"random",20
549,2.17017375119958,16.2236840046095,8.30376944757592,"random",20
550,1.65783258962138,16.6305641272581,6.37751568314601,"random",20
551,1.73938622891098,15.7432042771426,8.44772492463448,"random",20
552,1.63538567804614,16.3931241964705,5.85022007398967,"random",20
553,2.04485603136065,15.8062779220567,6.91979624000696,"random",20
554,4.81185238138962,16.2880807398016,7.38010736125261,"random",20
555,3.99766174849964,15.1746476973451,7.41044106297861,"random",20
556,4.5038875353384,15.1847696715969,7.26849029276951,"random",20
557,3.88313191141342,16.3777032557848,8.79442402552408,"random",20
558,4.53316488708809,16.961731020736,9.02596653584861,"random",20
559,2.31610035205617,16.8829797242276,7.58001647310635,"random",20
560,2.98054287255086,16.1254714788036,7.28420003121718,"random",20
561,2.03432761822171,16.0615596537034,7.86782169302823,"random",20
562,4.42607115809752,16.9956890311916,8.69176552886327,"random",20
563,1.80941450737616,16.0600784119844,6.64095334160773,"random",20
564,1.62748708474375,15.0841997947297,7.04721656673076,"random",20
565,3.12765874978158,16.402796061609,7.86792895307617,"random",20
566,1.65783258962138,15.7512810830955,7.274973038611,"random",20
567,1.75328173778822,16.3564112721675,6.52497886653385,"random",20
568,3.40834718189741,15.9981668835544,7.08432014950706,"random",20
569,3.44548167614946,17.3822785903628,9.66683748854077,"random",20
570,5.5026203674598,17.0318433122917,8.03593121098835,"random",20
571,4.3199872886623,15.7823593725007,7.57275360979246,"random",20
572,3.44548167614946,16.9783805769227,7.29522052117985,"random",20
573,1.45491952203299,15.99285044428,8.31873027800262,"random",20
574,3.97581656450904,16.592427816309,7.62867784685869,"random",20
575,2.89567296444146,15.1346115922786,7.27881500631983,"random",20
576,7.59381432068786,16.2449021124439,9.33952639514814,"random",20
577,1.47342943331066,14.5801874286232,5.66281014128548,"random",20
578,2.13482147615427,16.4847575126498,7.52978580441855,"random",20
579,1.84868461554205,15.7546052683526,6.43017487895217,"random",20
580,3.18292749766658,14.9786930004414,7.63683443615409,"random",20
581,3.00607820680095,15.4880591723488,5.72886346191907,"random",20
582,2.93123350236973,16.0827063584537,7.80048783653085,"random",20
583,4.40081003564358,16.3715403060358,8.97670016258255,"random",20
584,3.4073367900114,16.7841934678355,8.37909579568489,"random",20
585,5.18273255585989,15.9377596571805,9.20466171059259,"random",20
586,2.19108639860443,17.4688784628828,7.56762314397188,"random",20
587,2.1569006283183,15.8580005598035,7.24652099126351,"random",20
588,2.57619213617318,16.1510171495421,8.31090692224298,"random",20
589,3.40834718189741,15.7570263758197,8.34383265522523,"random",20
590,4.00777780510108,16.2053179198946,7.38847684633151,"random",20
591,1.45491952203299,15.1538864658185,6.78962072467183,"random",20
592,2.13482147615427,15.5391460909601,8.13195510486128,"random",20
593,1.80941450737616,17.8627889747436,7.82835587981788,"random",20
594,1.8213398221405,16.3169361768391,9.06785312938159,"random",20
595,4.94034847704992,16.3749560625895,7.83671419119633,"random",20
596,2.06733317044666,16.4243748826015,8.27589601328478,"random",20
597,2.9577722872993,16.6998865602779,7.99489918624719,"random",20
598,1.9114726896381,17.1484197398277,6.9186044506405,"random",20
599,2.42676055397102,16.7290510463274,8.14525764464143,"random",20
600,2.07971650358298,15.3878338149673,8.70311312220081,"random",20
601,2.24898115575365,16.050276041453,8.30468761274791,"random",20
602,3.94472772057977,14.891250098616,6.65294136385386,"random",20
603,2.51893416018524,16.835610932136,7.45674918745527,"random",20
604,2.26353645793663,15.8544908952645,6.6554125287221,"random",20
605,5.48877305721894,16.5396785836546,8.12111193469187,"random",20
606,2.29027772584782,14.5836816331448,5.66856270311625,"random",20
607,3.58620012762113,15.8065456293204,7.91361576806198,"random",20
608,1.45491952203299,14.8741602521331,6.52571434814851,"random",20
609,2.51893416018524,16.5168175987096,6.32825606883166,"random",20
610,3.79517885895704,15.261966847345,7.66029822915297,"random",20
611,1.75328173778822,16.1617748467892,7.71744191753584,"random",20
612,1.84025226244825,15.4126760125812,7.26781878889841,"random",20
613,1.73938622891098,15.1792056341514,6.74846219255079,"random",20
614,2.18080796086704,15.6491208154268,8.47234153841752,"random",20
615,2.6243983154336,14.6916800442635,6.5745026274493,"random",20
616,1.45491952203299,14.760242449516,6.60798985453577,"random",20
617,2.91417846913622,16.2689567022409,7.67431252817165,"random",20
618,4.22981369872363,16.2615111517665,7.87818552931413,"random",20
619,1.69623967440397,15.885102494935,7.9257389139073,"random",20
620,3.04520165353634,15.782639891624,8.80256681433574,"random",20
621,2.98105845409357,16.5909741180372,7.34286797601268,"random",20
622,4.47676739040965,16.4891168216015,7.64800932015391,"random",20
623,1.69623967440397,15.8094106608751,8.38965368983021,"random",20
624,4.00777780510108,14.4456850813317,6.85777901041572,"random",20
625,4.73634037187675,15.9477988669232,8.30750929112201,"random",20
626,1.60102657397982,16.2575121367846,7.33030788108015,"random",20
627,2.47773700258332,15.8057735376747,7.75884715320163,"random",20
628,2.56840628692182,18.1634223305705,7.63425398253917,"random",20
629,2.17052837777704,16.5241139828074,8.32919137090412,"random",20
630,3.33547837281177,16.6208467698803,7.81462546675936,"random",20
631,1.75084218291996,17.3383574549226,7.49797753811316,"random",20
632,4.93722123937584,15.767302810288,7.57365732220684,"random",20
633,4.13230453141668,16.586360112173,8.77134961504016,"random",20
634,2.03080060899302,15.2665019663908,6.75622597687099,"random",20
635,3.35503611947303,16.4027113066128,7.68569940190659,"random",20
636,1.8869197376275,16.4336317124255,7.33760374432951,"random",20
637,4.22981369872363,15.0819861634294,8.35881571187625,"random",20
638,3.06120408280264,16.2715827642915,6.61255957356874,"random",20
639,1.9114726896381,16.515070466756,7.31600219907251,"random",20
640,4.13230453141668,14.3294218100826,7.8410854895068,"random",20
641,2.07455914591722,16.0082529807086,7.57466150550257,"random",20
642,1.55337622991157,14.895452131873,6.29846812572754,"random",20
643,1.54006502051784,14.5628272682372,7.13450339120588,"random",20
644,1.63358420300001,15.9533952509024,6.88129018112509,"random",20
645,2.88929957096979,15.3390496969973,7.57852945946783,"random",20
646,2.94489048692657,16.9327877683041,8.55627369658787,"random",20
647,5.57418728518005,16.2642958839923,8.92233332612498,"random",20
648,5.36060289892249,17.8698271445811,9.30655891848602,"random",20
649,3.29267732518494,15.7953118740331,7.38301055664358,"random",20
650,3.89471857114578,15.6280881234274,8.51675622663813,"random",20
651,2.2718729556247,15.3685349076355,6.95360755583969,"random",20
652,4.23777502026916,16.6137777962738,8.80551580165287,"random",20
653,3.95576930917787,15.7067849555289,7.77264330065758,"random",20
654,2.11494001188219,16.0484005717368,8.36612394013753,"random",20
655,2.28984852853099,14.6491853174331,6.69567668604583,"random",20
656,2.21702987620011,15.6722194689629,6.90825467919058,"random",20
657,4.35608458144886,16.7279069908185,7.81374786061303,"random",20
658,6.0959670216633,15.7071402164713,8.81050249212833,"random",20
659,2.2718729556247,14.6038037581447,7.00617225498951,"random",20
660,2.95486254936985,16.1485657895881,7.15256196203831,"random",20
661,2.17017375119958,17.1427124239303,7.33588862428999,"random",20
662,3.19098833243472,16.6856213889718,8.28973290297631,"random",20
663,1.45491952203299,14.5623875820965,5.21857453144994,"random",20
664,2.98105845409357,15.5882668372466,5.64480002977018,"random",20
665,2.26598089995126,17.4565849784353,7.57492972902576,"random",20
666,4.74729241969374,16.5381814900563,8.38843648357015,"random",20
667,3.45747401933885,16.1887558555475,8.0575928659399,"random",20
668,2.77504761535335,15.0285828043078,7.06457773936731,"random",20
669,2.11494001188219,15.9815761598571,7.97375957850046,"random",20
670,1.84025226244825,16.6012713721875,6.47480890596607,"random",20
671,3.58620012762113,16.1750325376569,7.17997577574647,"random",20
672,3.11016557046889,15.4803408290325,7.79864467142622,"random",20
673,2.93123350236973,15.2896538767197,7.59398757049876,"random",20
674,2.17017375119958,15.7521901216135,7.13920889305701,"random",20
675,1.67492180949645,15.7188009745865,7.35732262418573,"random",20
676,2.94238324809595,14.6391625996878,6.45170327255805,"random",20
677,4.30802137049519,15.2038343759745,7.34194611179776,"random",20
678,1.84025226244825,15.3288299250567,6.95058048364481,"random",20
679,2.43108816742612,15.1357709820516,6.8510949059884,"random",20
680,2.97153001046359,17.5937832236948,8.47897313915328,"random",20
681,5.01182493252991,16.5102068534268,7.79272641163504,"random",20
682,4.34975100631719,16.6763773291637,8.07746571404429,"random",20
683,4.90382966506438,14.8993054918501,8.01726429184929,"random",20
684,1.84025226244825,14.4405848610935,5.86926099322746,"random",20
685,2.26598089995126,15.4131495980234,5.78580243593419,"random",20
686,2.22834233193198,15.0195006023882,7.26788472141258,"random",20
687,1.71349010837798,16.9859570221446,6.91599915865086,"random",20
688,1.98424240503719,14.9305472469417,6.79810417238793,"random",20
689,4.98804319314647,15.7789117829394,8.36424295099809,"random",20
690,4.02578330222146,15.9383451481218,8.44826394649811,"random",20
691,2.64846375445165,15.560145075923,7.0498049837169,"random",20
692,1.75084218291996,16.6411501789636,6.64962090491747,"random",20
693,1.98424240503719,17.5842267335175,8.1506229420494,"random",20
694,5.87133176899033,18.2085094002665,10.4249552056484,"random",20
695,2.28984852853099,15.9559270832156,7.12386323331405,"random",20
696,2.64289924570311,15.9052108598736,7.34691105083751,"random",20
697,3.71583593964369,15.6528766975725,7.81595974653832,"random",20
698,2.90776921839075,16.8795311169861,8.25664537334824,"random",20
699,1.6462763069188,16.7237737505389,6.24694976131416,"random",20
700,3.06120408280264,15.7797024106131,6.64417273017366,"random",20
701,3.28538413904234,16.3270410365944,7.5977791833276,"random",20
702,1.45491952203299,15.0120453770441,7.17980244781208,"random",20
703,4.59373676098348,17.1250542853804,7.85913370211058,"random",20
704,2.90776921839075,15.1995936333467,7.38450326035567,"random",20
705,2.9827635107795,15.3311270161991,6.77321024799807,"random",20
706,2.40655168070309,14.9728859789649,7.7062333999461,"random",20
707,1.8869197376275,16.3131226865324,7.11230366946634,"random",20
708,2.87524582769793,16.0301261931697,7.92666472840316,"random",20
709,2.93123350236973,15.7807551818141,7.68497684961828,"random",20
710,3.25697210973063,15.5516879515073,8.20502709189607,"random",20
711,1.78920635242168,16.2275569060737,7.14455292529894,"random",20
712,2.04027968207977,15.498994068908,6.45235859960627,"random",20
713,4.90684925121567,17.3629265337486,8.81502562261732,"random",20
714,1.76773600983068,15.5429285856759,7.29544416237642,"random",20
715,3.97581656450904,17.2850152316574,8.2418470905748,"random",20
716,3.4073367900114,14.8828162970759,7.37970076905717,"random",20
717,3.54227081289544,16.0595943709998,8.50244124743072,"random",20
718,3.63919194059337,16.0798553793033,7.40778346337604,"random",20
719,1.83377642108858,15.5858222014265,7.5775375007819,"random",20
720,2.05565372352794,14.998355365254,7.20063745752399,"random",20
721,2.86274989250314,17.59739605955,8.55029003246835,"random",20
722,2.59148491687711,16.7868640130408,7.08666265641012,"random",20
723,3.18610218924505,16.4645888769861,8.68620685213792,"random",20
724,5.17029335958241,16.0009636017614,7.81978498569586,"random",20
725,3.07720758515532,16.5056492657491,7.43063852798608,"random",20
726,4.73257154888112,16.4217595834119,8.77111436103626,"random",20
727,5.25988062997564,15.8769293248443,7.76598107552515,"random",20
728,2.18080796086704,15.577999420218,7.866216706404,"random",20
729,1.73683315480332,14.6825638535226,6.72415104987235,"random",20
730,1.45491952203299,15.9959722904155,6.78137978878315,"random",20
731,3.21330572058245,16.1395082247298,7.7420549827197,"random",20
732,2.75771077605243,14.5846760356388,7.46734805004026,"random",20
733,2.71751159225498,15.0590313721523,6.7488084343608,"random",20
734,2.61273778777817,15.8123932470962,7.08340070513039,"random",20
735,3.74490686318773,16.605738259849,7.27685484229026,"random",20
736,3.12765874978158,15.5138581405717,7.35506676349598,"random",20
737,1.63538567804614,16.5839523251928,8.18457361357529,"random",20
738,1.84868461554205,16.0109076705292,7.61902842899974,"random",20
739,1.75084218291996,17.2762789252686,7.95284845915236,"random",20
740,3.29267732518494,15.3641548064395,7.51824108025751,"random",20
741,5.97358302645164,16.791553309599,10.0640024715467,"random",20
742,5.16863402002586,15.3667963802764,8.80913778109763,"random",20
743,3.33547837281177,15.6202365380983,8.34641879969368,"random",20
744,1.72258400269163,16.2206468869618,8.22186435879957,"random",20
745,4.67462556560873,15.814401682934,8.75895964944982,"random",20
746,3.44548167614946,16.743059414581,7.43400781613878,"random",20
747,3.88313191141342,15.0423116096898,8.02123763237964,"random",20
748,1.75328173778822,15.686811449611,7.07627530709664,"random",20
749,3.07720758515532,15.7210279854855,8.05890157577097,"random",20
750,1.84868461554205,17.0681015309346,7.49794726745325,"random",20
751,2.61273778777817,15.8631203678285,7.46520697408889,"random",20
752,3.29763515271707,14.6554807606739,7.24168437338005,"random",20
753,4.03615168016408,14.9559945842581,7.2898543749744,"random",20
754,3.36496502510605,16.153262258045,7.80849865486296,"random",20
755,3.44548167614946,16.7855692346154,8.39243167919368,"random",20
756,1.73683315480332,15.1638274594427,6.98988632070361,"random",20
757,3.08888188757641,16.3273819868923,7.53923194040876,"random",20
758,4.94425163673882,16.1181073707021,8.74175531628956,"random",20
759,6.69261514084338,15.5247542191496,9.18503721728773,"random",20
760,5.46023321561921,16.0731895955624,8.74570654187706,"random",20
761,3.26234718138907,16.3223265893726,8.06964751047335,"random",20
762,1.71349010837798,16.2206449953074,7.30914781847981,"random",20
763,5.47059212259423,15.2240929160851,7.34542108534745,"random",20
764,2.7851331499181,16.2533892528796,8.33495587685633,"random",20
765,1.93412718468432,15.7286976335099,6.00664976759884,"random",20
766,2.05565372352794,15.0749325694932,7.29590572909139,"random",20
767,3.96278703245486,15.3695001352631,7.04463779258906,"random",20
768,2.7851331499181,16.1975532087312,8.42871489136345,"random",20
769,4.67462556560873,14.6144979473239,7.51744565258843,"random",20
770,1.47342943331066,15.7741361753612,8.75711683169589,"random",20
771,4.57608429377621,16.1990101833919,8.28483209931578,"random",20
772,2.1569006283183,15.8900468139282,6.6369917544834,"random",20
773,2.92956416681845,16.7584735972223,8.53628821316017,"random",20
774,2.02697530178578,15.6341152794881,7.06114761268385,"random",20
775,4.12884491850465,17.2630620575644,7.09684148178899,"random",20
776,2.03080060899302,17.0229169690983,6.90268503699811,"random",20
777,3.20697255402748,16.7141024584453,8.72973052857523,"random",20
778,2.98393839437395,16.2583791547157,8.52890479047761,"random",20
779,2.65843633520215,14.2119319393465,7.12480643920877,"random",20
780,4.69382749140532,15.7996223736412,7.30527262269318,"random",20
781,2.21727727589858,14.6696550302027,7.16188110350053,"random",20
782,3.58084357399866,16.9090509753068,9.46286853174602,"random",20
783,4.29452570817842,17.0725416869701,6.51022648078356,"random",20
784,2.31610035205617,15.0578834620946,7.38103448826173,"random",20
785,1.62748708474375,15.9546034786139,6.96314252259241,"random",20
786,3.09193756424528,16.1234400095948,7.75997108130934,"random",20
787,3.61375959482013,15.6437871882973,7.79821735225101,"random",20
788,6.26435226773723,15.008754488038,8.68510199311718,"random",20
789,3.1256532189987,16.4411293762822,8.45111350292187,"random",20
790,1.98424240503719,15.1100154485911,7.03372244578338,"random",20
791,2.92956416681845,16.3283756743526,8.36236149065542,"random",20
792,2.65843633520215,14.6930979721,6.36947139350714,"random",20
793,2.1569006283183,16.7621396347873,9.2784077086147,"random",20
794,4.0688707865489,16.2184086133405,7.94242778541267,"random",20
795,3.58084357399866,16.9728073933142,8.11110466606344,"random",20
796,2.31126866124369,15.6406449488446,6.51062850134499,"random",20
797,2.31126866124369,15.2746256169018,6.6919750586222,"random",20
798,3.21330572058245,14.7094440437693,6.75168918349759,"random",20
799,3.58700201857787,15.4017156986594,8.72543249011567,"random",20
800,2.67263039471922,15.6052530347851,6.55654123055173,"random",20
801,2.06733317044666,17.5292494245377,8.43325369059285,"random",20
802,3.21330572058245,15.4879114990486,7.61346103006044,"random",20
803,5.10829052521361,17.9921034185671,9.40087743164474,"random",20
804,2.57619213617318,16.3858523811738,8.22231925204122,"random",20
805,3.19098833243472,16.3126665874945,7.88121118569553,"random",20
806,2.91073522715411,17.7220391355219,7.51531985243374,"random",20
807,3.01139921313275,15.6831830053669,7.50294158669456,"random",20
808,1.83377642108858,15.0583862453223,6.06795916227327,"random",20
809,1.67492180949645,15.3372533573245,7.30038518665905,"random",20
810,5.11057663016784,15.5321058221701,7.85940063066607,"random",20
811,2.64846375445165,16.0183009098835,7.59976811505816,"random",20
812,3.94472772057977,16.0077631142644,8.39727609686985,"random",20
813,3.49253249196704,15.6029365268904,8.56234551246306,"random",20
814,2.21702987620011,16.5691008472913,6.94988584696887,"random",20
815,2.15474929700537,17.1182377077523,7.21800813721198,"random",20
816,1.76773600983068,15.9427018104945,7.99826326495646,"random",20
817,1.87428799854528,16.4052663613832,8.53882533765315,"random",20
818,2.67263039471922,13.947056556552,6.63894592795533,"random",20
819,2.9827635107795,15.897768116718,7.30476361339814,"random",20
820,1.83377642108858,15.2774568002059,7.52140478316646,"random",20
821,2.39281746852753,16.5647594547186,6.86029461876889,"random",20
822,2.9577722872993,16.6651309997096,7.74237928528117,"random",20
823,2.77504761535335,16.5856999361907,7.07953683195131,"random",20
824,2.22834233193198,14.7528917492965,7.24456355320963,"random",20
825,1.72258400269163,17.4528650648654,7.24417043902901,"random",20
826,2.20615921672793,16.4817193348461,7.65596459686803,"random",20
827,2.31610035205617,15.2747052208456,7.03872626238607,"random",20
828,1.80941450737616,15.9778052479207,8.3112154851248,"random",20
829,2.71751159225498,16.6775328281875,6.35328277766622,"random",20
830,2.03080060899302,15.4884051934535,7.00418608625864,"random",20
831,2.42617592185466,16.6172592280456,8.06019561949073,"random",20
832,5.46453305491839,16.5421898133935,8.34667555466915,"random",20
833,2.94489048692657,16.2163040518767,7.6982687196698,"random",20
834,4.38881722069025,15.8634224391107,7.77073708170197,"random",20
835,3.83428842643522,15.985028399425,7.37738489738524,"random",20
836,2.03080060899302,15.6660641147094,7.2986385047092,"random",20
837,2.93390423008065,15.3527017050205,7.87263259450214,"random",20
838,2.13482147615427,15.6088516789375,7.50656143634311,"random",20
839,3.93088800159351,15.8677283650202,7.74530011546252,"random",20
840,4.01709689835192,16.1270650810883,9.26060191367927,"random",20
841,5.46511275786011,17.0021897884791,8.17044190157493,"random",20
842,1.83377642108858,16.089070201783,8.77620381849585,"random",20
843,1.73938622891098,15.815886720496,6.96392349340671,"random",20
844,2.92956416681845,17.2328580284388,8.70226191388419,"random",20
845,2.19108639860443,17.2271676505675,7.04514931931699,"random",20
846,2.11494001188219,15.5562472483287,6.12398393575955,"random",20
847,2.03080060899302,16.8096454351736,8.11487723122073,"random",20
848,3.32686901274522,15.1341630020337,7.49190064456709,"random",20
849,2.94238324809595,14.4247303843567,7.04257927884926,"random",20
850,3.68469909216763,15.6604827814742,7.48163885446113,"random",20
851,1.92576435622814,15.6362431276531,5.84688077371834,"random",20
852,3.16458971731196,16.6686261788573,7.2641211294192,"random",20
853,3.00607820680095,14.8853540476262,7.44622202285628,"random",20
854,5.52599029757588,15.3977359580925,8.45485562450819,"random",20
855,3.01625714549381,15.5923724889343,7.95687940690564,"random",20
856,3.20295278856575,15.8327532440334,7.21226818544958,"random",20
857,5.47316878116487,15.8535194499977,8.09688727242909,"random",20
858,3.50727970267282,15.3829451290309,7.37162699852258,"random",20
859,2.92327629219985,14.4602850986596,7.97520327046628,"random",20
860,2.79594932159166,17.1866359928283,6.54792362629166,"random",20
861,3.08124013132891,16.2922510842371,7.63785774561656,"random",20
862,1.9114726896381,17.6956210582611,7.41813012424951,"random",20
863,2.24898115575365,14.9844629156872,7.13681785495388,"random",20
864,3.07720758515532,15.5462400396547,7.14729831001577,"random",20
865,2.17052837777704,15.2468637436313,7.29659700695143,"random",20
866,3.63919194059337,16.2749799593717,8.44603354846372,"random",20
867,3.50727970267282,16.1616457625144,7.9025128451495,"random",20
868,1.90699236016025,16.2769586398569,7.57195627605538,"random",20
869,4.73257154888112,15.2954623926645,7.23390847100934,"random",20
870,1.69623967440397,15.2807935695112,6.62611897865836,"random",20
871,5.24234052028733,17.3923390746755,7.82852281317131,"random",20
872,1.62748708474375,15.7574073104628,6.47935471644539,"random",20
873,2.04027968207977,16.2623547335501,8.27295908589551,"random",20
874,1.45491952203299,16.2571931670991,6.68914541109225,"random",20
875,3.61818122560468,14.6876314583594,7.08936852174709,"random",20
876,1.76773600983068,16.2578099000469,7.29661681423281,"random",20
877,1.45491952203299,16.3212836742711,6.47077991678519,"random",20
878,1.71349010837798,16.8855750802496,8.7025864893002,"random",20
879,2.42617592185466,17.1377345640669,7.26465555506985,"random",20
880,1.6462763069188,16.7619162429614,6.64403460152532,"random",20
881,3.17218682637534,16.9665814523259,7.43841617911212,"random",20
882,2.92327629219985,17.4288314181952,7.85031755659163,"random",20
883,1.63358420300001,16.1798341443779,7.75425900730016,"random",20
884,3.8480170372255,16.1075843516523,8.13476417016402,"random",20
885,2.22834233193198,15.5427798118783,5.84281804561932,"random",20
886,1.75328173778822,16.7453739491564,7.1419265499059,"random",20
887,2.5398669302785,17.7383392603566,8.22590222319044,"random",20
888,3.11016557046889,16.9929802933845,7.78305659204625,"random",20
889,2.67761729050883,15.7770750043403,8.54913943103861,"random",20
890,2.88701752409794,15.2749580654985,7.0764599715874,"random",20
891,1.76773600983068,16.3682935411968,7.96914031679377,"random",20
892,3.68469909216763,16.3837378338506,8.63481146693835,"random",20
893,4.0465105871391,16.0724464901436,7.47543475932159,"random",20
894,2.02697530178578,14.2612098385064,7.56202905263041,"random",20
895,1.86052857715446,16.4799183305231,6.50818539484014,"random",20
896,4.15238836042057,15.8170437715283,8.33144508307955,"random",20
897,4.58959574043752,15.5297245311118,7.92960085267736,"random",20
898,1.62748708474375,16.2603360713571,9.63792675049132,"random",20
899,2.24898115575365,16.7056620120879,8.82740689848522,"random",20
900,1.90699236016025,16.148168613405,7.24982305258758,"random",20
901,1.76773600983068,16.485100954107,8.58841676929458,"random",20
