"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.07242606477303,16.7996208820461,7.53148375396292,"random",20
452,4.88293859308357,14.8326707376547,8.09705985060983,"random",20
453,1.93183614063699,16.4535825112588,7.45749493632402,"random",20
454,2.95705892329775,15.6123858652844,7.42587669776818,"random",20
455,1.71453706694178,16.0736302284775,6.0399085311981,"random",20
456,2.54235306149728,17.3760121198126,8.26352729100114,"random",20
457,2.20622043052159,15.9549068728608,7.32907686489651,"random",20
458,1.97985195549519,16.6148823354981,8.39652224186979,"random",20
459,2.76818737087865,15.7691937816834,6.68558884220009,"random",20
460,1.74695088507643,16.7818367945582,5.94128165076852,"random",20
461,4.45282881024648,15.5824077038586,7.02475354693276,"random",20
462,3.59032788790887,17.9822752993623,9.01996320480858,"random",20
463,4.22170224973061,16.4063000785951,8.22322144254412,"random",20
464,2.1515373020639,14.8953462875111,7.87042973719998,"random",20
465,1.73879534262398,16.2307728473103,6.30305333132511,"random",20
466,2.76818737087865,16.7290558978361,8.38773028206128,"random",20
467,1.54082397161207,16.4557574532252,7.19583617132377,"random",20
468,1.78193221138166,16.6701536121181,7.10633166387286,"random",20
469,2.87029639404512,18.1127166705296,7.86411720723784,"random",20
470,2.1515373020639,16.8751012187102,7.64754038801284,"random",20
471,2.89309019502242,17.0134856163628,7.55338803794427,"random",20
472,3.62746225228165,16.9387636217386,8.38735427827063,"random",20
473,3.47871972008199,16.6040464738623,7.76549508964515,"random",20
474,2.79294379966079,17.5483570965431,7.35308245722602,"random",20
475,2.29165067699509,17.4201612627022,5.52324965573641,"random",20
476,2.96327212120712,16.7755449102391,8.02394499130391,"random",20
477,2.49934702993739,17.6022346413996,8.24900592733149,"random",20
478,3.95846947921107,18.5915787816927,9.06317819266033,"random",20
479,1.91690509588751,18.1759192175373,8.21670234220021,"random",20
480,1.37075779204062,16.6441719781024,7.3159395669753,"random",20
481,5.14928141470263,15.9052852485441,8.42210572596096,"random",20
482,2.88813382241635,17.6633553432814,8.26933410622953,"random",20
483,1.73879534262398,17.0726629162536,7.69740721262785,"random",20
484,3.80611923783519,17.8541761621924,7.48367574384534,"random",20
485,1.60139553775836,16.479714329658,6.65400414906999,"random",20
486,1.58352177545285,19.1076521649181,7.47312454017614,"random",20
487,3.04498270582403,15.8317897811143,6.83288128858647,"random",20
488,2.59800165320802,16.9418969249802,7.06190075158553,"random",20
489,1.84868056378056,16.8509854792915,7.60605929815898,"random",20
490,3.59473049818325,16.9106026529175,7.06107536695501,"random",20
491,4.40697457674906,18.7168379013074,8.86525500602456,"random",20
492,2.61968348327413,15.4468434150271,6.16480068046757,"random",20
493,1.67380786154878,15.0092337126831,6.67181742236822,"random",20
494,3.94439310688206,15.5979230570652,8.45656797763215,"random",20
495,1.71453706694178,17.1413366046168,6.06644335794093,"random",20
496,2.8055606461671,17.0893776458877,7.46127810530833,"random",20
497,2.44108660887688,16.7409331621554,6.83011158607302,"random",20
498,1.75636095039293,16.614417249824,7.1677444347154,"random",20
499,2.81936920484862,15.9364200788592,6.77470355495046,"random",20
500,1.94160148417346,17.851573053606,7.33342721996206,"random",20
501,1.78193221138166,16.7980342034528,7.58752560955815,"random",20
502,3.04120898283141,16.5002419958118,7.77063211638792,"random",20
503,1.69744093674752,16.1461027929705,6.50342699185887,"random",20
504,3.74666588531073,16.6537297923821,7.33231541159579,"random",20
505,1.73879534262398,17.3108088038512,6.44179034693229,"random",20
506,2.8747893625232,16.7561870004741,7.89322220804969,"random",20
507,3.80455302987834,17.1240037426306,8.88162066638024,"random",20
508,3.43004043021912,16.6062742930123,7.27781349655934,"random",20
509,2.97671670777044,17.5200886703784,7.17432558859651,"random",20
510,3.0980949614434,18.2193773717719,7.60152027121533,"random",20
511,1.75183602055835,17.4409948276965,6.26608100674563,"random",20
512,2.54235306149728,15.7494427863046,6.76130256399043,"random",20
513,2.79294379966079,18.0779203135665,7.58711057753066,"random",20
514,3.02911740532427,18.8055088158188,7.76360735626377,"random",20
515,1.91690509588751,17.0106886072387,7.25405000360155,"random",20
516,2.34637346262754,16.7172689351163,7.77440040488197,"random",20
517,2.64467163408826,17.7659744346507,8.1756245361093,"random",20
518,4.52293094191434,17.9839269742567,9.71955619926308,"random",20
519,3.8006874954258,18.0187096044697,8.28586394459703,"random",20
520,3.04120898283141,16.0403113144734,8.31939907867743,"random",20
521,2.76818737087865,15.4426337547695,6.55554879307168,"random",20
522,3.75591226187183,18.1113029440473,7.26086103329361,"random",20
523,1.6734816573977,17.8964895539464,6.83710628760678,"random",20
524,2.06358257986155,16.0278758110617,6.17229625402747,"random",20
525,3.27038709460146,15.3229451482724,7.619902200108,"random",20
526,1.97985195549519,16.547972716358,8.33750178756176,"random",20
527,3.0980949614434,16.6387047370521,7.68591053932458,"random",20
528,3.35154509816903,18.105247464726,8.46853898535564,"random",20
529,3.60439732841636,17.3367976385885,7.74235105688144,"random",20
530,2.3582013149527,16.5364820109353,6.60782898844161,"random",20
531,5.1867827448272,17.9612410661325,8.88476834024114,"random",20
532,2.72868043574719,17.027201956884,7.33227868180017,"random",20
533,6.02117034939966,16.2940394191631,8.24921697926802,"random",20
534,2.03825392398894,17.6384793649679,7.15695772219668,"random",20
535,3.69496094900074,16.8433017663612,7.91726894073553,"random",20
536,3.33028999326035,15.7959863457814,8.19047744297229,"random",20
537,2.90057855095596,15.1003207398852,6.97265593339039,"random",20
538,3.50804058641798,15.4807558337214,7.1257226412986,"random",20
539,1.93797765847975,16.2320750339481,7.49298854795565,"random",20
540,2.01185181569288,18.1132398699836,9.35838002737121,"random",20
541,2.48280513771952,17.0569183328309,7.36154097182668,"random",20
542,3.08677804278588,18.2883377677952,7.40264201342162,"random",20
543,1.88103937670694,16.8292394529388,7.20066048598807,"random",20
544,1.86389290214797,16.7432625908847,7.02898399776014,"random",20
545,2.88813382241635,16.4076523128304,7.54578578577864,"random",20
546,3.86596868977908,15.32915100475,7.59416523791386,"random",20
547,1.94160148417346,16.8571503780425,5.83894940443457,"random",20
548,2.24594464103774,16.6331516361919,6.62596296440913,"random",20
549,1.96519896519074,17.1784668965973,6.86837463172003,"random",20
550,1.63208130770798,18.1731406395761,6.55136461128514,"random",20
551,1.69744093674752,16.9342609422665,8.08529691057696,"random",20
552,2.75965605486118,16.1981840723676,7.23610413629819,"random",20
553,3.41260072055951,17.2800535408332,7.62745468471033,"random",20
554,3.11388407401601,18.7851687517662,7.74959080322825,"random",20
555,3.80455302987834,18.4034873200154,8.06077840272703,"random",20
556,3.76169971476726,16.5240011745307,7.03468712736929,"random",20
557,3.43004043021912,16.8202878034111,6.49069309188175,"random",20
558,1.69744093674752,17.3649295169921,8.32170905525241,"random",20
559,2.49934702993739,16.758364477066,7.03698358885014,"random",20
560,3.72720514362129,17.4423724356051,7.05772205610313,"random",20
561,4.20531648926686,17.2306445404264,8.01358847735892,"random",20
562,1.5467035074894,17.7889148620513,8.03214933032995,"random",20
563,3.9059496671853,17.8605178166203,9.02872521480928,"random",20
564,4.12783741445208,16.433653737387,8.16934130013606,"random",20
565,4.40697457674906,16.3971885015868,8.11585383684959,"random",20
566,4.52293094191434,18.0124520006981,7.27776988140943,"random",20
567,2.8747893625232,16.9151009745843,7.16350045714976,"random",20
568,1.86389290214797,16.3256075466807,6.28918248113418,"random",20
569,3.38808386461525,15.9905708518315,8.2734999735679,"random",20
570,1.74695088507643,17.3357103057486,7.27208568086388,"random",20
571,4.1054040704748,16.4286736244348,7.95899549348186,"random",20
572,3.7186090661742,17.7520387100889,8.66214430055088,"random",20
573,4.51545426212914,17.1811425482316,8.44492146508403,"random",20
574,3.72448341030147,15.8668888670072,8.01966006611218,"random",20
575,4.1508135814274,18.1348485935809,9.18011467197502,"random",20
576,4.32540108393346,17.3478086783857,7.94163405218395,"random",20
577,2.66612109884614,16.834611821096,6.65431487806352,"random",20
578,2.76818737087865,15.1611974220083,7.4826608089355,"random",20
579,2.76818737087865,16.428093144142,8.12219076793313,"random",20
580,2.30914814805339,16.5493833115887,8.01993811588611,"random",20
581,1.96519896519074,18.3572504661855,8.2465187245759,"random",20
582,2.95705892329775,16.7627748499003,7.55500213490817,"random",20
583,1.93183614063699,15.7987465777158,6.6694984387435,"random",20
584,2.03057192606023,17.3911819311344,7.53137878094185,"random",20
585,1.94160148417346,15.9781877720024,7.24245520618986,"random",20
586,5.0679371269316,15.8803074227887,7.64425289091248,"random",20
587,3.8747806155959,16.7475890887285,7.1411142713408,"random",20
588,3.85555147368238,17.8093272077137,8.33634065882144,"random",20
589,4.42308645293761,16.7413899678465,7.48868913310654,"random",20
590,2.16658943295935,19.3310133186919,7.98332515717195,"random",20
591,2.92896897198781,16.1511574449498,7.76481312513097,"random",20
592,2.54235306149728,18.5727082981784,6.96404729096519,"random",20
593,2.93284639585603,16.9353381884125,8.33499048728028,"random",20
594,2.17056046466835,15.9573418107349,7.00098825178356,"random",20
595,3.05825897626581,15.7105681837242,7.33622492930695,"random",20
596,3.94143841770591,15.61274744638,7.90859748942711,"random",20
597,2.84596874405792,15.5686703896199,7.47885065035459,"random",20
598,3.08677804278588,15.9474635366619,8.14321426520865,"random",20
599,2.34637346262754,17.6949477329605,8.26993585353211,"random",20
600,2.24594464103774,18.1452047711511,8.8260515158514,"random",20
601,3.96430954951204,16.1413690583327,8.54073078202519,"random",20
602,1.5467035074894,18.2127056706012,7.72948863296431,"random",20
603,6.0147265106868,16.202698137633,8.30919606981193,"random",20
604,3.07541016333266,18.0856410642945,7.8560892679215,"random",20
605,2.42062525238393,17.2215013774245,7.97019117430644,"random",20
606,2.99656903642541,15.7616890842296,7.14222126300051,"random",20
607,1.81981568374645,16.5448652500128,6.47247061011398,"random",20
608,3.11388407401601,16.593235369792,7.55914276355221,"random",20
609,3.38808386461525,17.1129613138331,8.81015237393057,"random",20
610,3.24722508851146,17.2014721087879,7.80181980840178,"random",20
611,2.17862290668703,18.9262725298809,6.88516900962696,"random",20
612,2.48280513771952,17.1337363367236,5.94093571719383,"random",20
613,5.0627710876627,19.0206512307149,9.00476989656618,"random",20
614,1.58352177545285,16.7958001986574,8.0597812283735,"random",20
615,3.60570958031129,17.3259191883627,8.28864594042149,"random",20
616,2.09733933440928,17.2039535578947,7.13486843098267,"random",20
617,2.17056046466835,17.2168907290066,6.50824319316207,"random",20
618,3.09906068755876,18.4423451570608,10.0743257897176,"random",20
619,2.61968348327413,14.0527431955934,7.50718359697955,"random",20
620,2.84596874405792,16.4205541798156,6.30492291342922,"random",20
621,1.67380786154878,15.8220541169053,7.57913831647363,"random",20
622,1.54082397161207,16.0180896112824,6.48534051776845,"random",20
623,3.10267169005983,16.4755159041984,8.52440434732005,"random",20
624,1.63208130770798,17.7348065149284,6.01335309493539,"random",20
625,2.16658943295935,17.8626445294592,6.75431312782592,"random",20
626,3.7186090661742,16.5311571894129,7.18760730206367,"random",20
627,4.41026944032282,15.3517018638968,7.72519523823805,"random",20
628,2.29807318513701,17.8899080590877,7.52259181228441,"random",20
629,3.90863687132168,14.7088988248032,7.37279387551291,"random",20
630,2.44351055084686,17.4546736633805,7.97382966184289,"random",20
631,2.42062525238393,15.5670080035668,7.03593164545991,"random",20
632,2.03700878914944,17.9960511544195,8.21823309548569,"random",20
633,2.83729706649322,16.5509469410453,7.06885410921088,"random",20
634,2.09306704953318,17.6281390674635,7.44293580724977,"random",20
635,2.77656115041491,16.279811919,7.32584340695286,"random",20
636,4.41026944032282,16.6836484853153,7.44626910863856,"random",20
637,3.05825897626581,18.0817260893532,7.19902486362662,"random",20
638,4.47579996395468,16.8692500247704,7.58728653261436,"random",20
639,2.88813382241635,17.5841205748523,7.81696437276355,"random",20
640,3.50804058641798,17.889165528208,10.341151022125,"random",20
641,1.86389290214797,16.6141413144226,8.01106483702711,"random",20
642,2.79294379966079,16.8336646642134,6.90055857281976,"random",20
643,3.08677804278588,15.580442973817,6.25621351889766,"random",20
644,5.44787021128921,17.197417893356,8.86629956683509,"random",20
645,4.1107096784884,15.8482542312535,7.45243202867872,"random",20
646,2.92896897198781,17.3159153410192,7.58686920232535,"random",20
647,1.64385774395263,18.0844161478603,6.6773357311205,"random",20
648,2.17101015206965,17.6765107204009,7.09295073192831,"random",20
649,5.23925455859508,15.7269723168875,8.37551073211116,"random",20
650,2.31831117718176,15.6776117898328,7.6111834133731,"random",20
651,2.17056046466835,17.6271840224037,8.07780099019639,"random",20
652,1.81981568374645,15.7279748075756,7.29595827675805,"random",20
653,2.01185181569288,16.9729127253432,7.06904425758542,"random",20
654,3.41260072055951,18.7642780022285,7.98920907628553,"random",20
655,4.32469190236534,17.5416170042086,8.09004108229101,"random",20
656,1.71453706694178,17.6157498365367,6.19159450623593,"random",20
657,2.03057192606023,17.0116649690149,6.90121735007414,"random",20
658,3.90863687132168,17.4481500645733,7.6890105564131,"random",20
659,2.9327036727088,17.4088862040835,7.97569128692766,"random",20
660,4.62708534077249,16.6462261179356,7.79577453617748,"random",20
661,1.96519896519074,18.4881487002172,7.90119216481551,"random",20
662,2.07021656272078,16.1979417814873,8.06024281198273,"random",20
663,2.6224791310696,16.7474816899125,6.63348475331647,"random",20
664,3.12270656117445,16.0010147843706,7.58737347584492,"random",20
665,1.99081907650932,17.3821618559709,7.87423917919418,"random",20
666,2.54235306149728,16.0423744766721,6.75519643797038,"random",20
667,3.86194762092567,17.6315644112444,8.79080640646263,"random",20
668,2.9327036727088,15.805279011888,6.58343288238368,"random",20
669,4.44178732900036,16.5842493093063,7.97847832676119,"random",20
670,3.07541016333266,18.9101974733328,8.3112491726823,"random",20
671,1.69744093674752,17.6168744013206,7.87234767592082,"random",20
672,3.74176911455799,16.8903017495705,7.77057266321235,"random",20
673,5.03558715662558,15.8119092589762,7.06938010156319,"random",20
674,1.84868056378056,17.1738705640035,8.11775905264121,"random",20
675,1.71453706694178,16.4919383253786,5.1142806890619,"random",20
676,2.23504033050197,15.697279026561,6.32373731548793,"random",20
677,2.74140465504065,17.1866985903274,7.46357272600181,"random",20
678,3.05200647717714,17.4524933222644,8.91029571469114,"random",20
679,1.58019109444128,17.4918779465607,6.77630478059901,"random",20
680,3.24722508851146,17.1236619315066,8.38233906350455,"random",20
681,2.23504033050197,17.3225544028054,7.50393191406231,"random",20
682,2.64467163408826,16.9593095071177,8.22697831155678,"random",20
683,3.52107506060957,17.4749671947546,8.5635074193815,"random",20
684,3.13797738478354,16.9025804496304,7.45094568503122,"random",20
685,2.29165067699509,17.9233755341937,6.49867253158907,"random",20
686,2.90057855095596,17.5586785645005,7.3547532259848,"random",20
687,2.24594464103774,17.4908964388732,7.51589222924324,"random",20
688,2.28717195806875,16.652963270814,6.0045146554479,"random",20
689,3.90205657224775,19.2143823186056,6.85321618212777,"random",20
690,2.50847964150334,17.8406227834276,7.8964219399377,"random",20
691,3.05200647717714,17.3211409339431,6.49494408632303,"random",20
692,1.90123025134903,16.6969972822396,8.09668263968952,"random",20
693,4.12629338459925,15.2145840329846,7.65511414863131,"random",20
694,5.80566671825826,16.3652706835375,8.84970281736888,"random",20
695,1.95178333794656,16.8668350413051,7.64694862009751,"random",20
696,1.71453706694178,17.7182309990042,7.14714713876954,"random",20
697,2.6224791310696,16.5774164401966,6.48296722498425,"random",20
698,3.52950135861118,15.1607095002453,7.24170434633657,"random",20
699,1.93797765847975,15.9637379989888,6.61863031132882,"random",20
700,3.7030671315526,17.9155366161226,7.37816808664999,"random",20
701,3.7186090661742,16.0714477483513,6.61461553704733,"random",20
702,3.4986599579323,18.1136494309578,8.05725653447699,"random",20
703,2.3582013149527,18.0934424311719,8.21429095477743,"random",20
704,1.78193221138166,17.0235960496451,7.7545296263313,"random",20
705,1.78193221138166,15.3102629048567,7.52719870374578,"random",20
706,3.76169971476726,16.925560549026,7.2303801446931,"random",20
707,2.03825392398894,16.2782497290212,7.99584546324802,"random",20
708,2.28717195806875,17.0309259893496,8.92150103928825,"random",20
709,2.44351055084686,16.7371777997771,7.02955563561753,"random",20
710,3.85555147368238,14.3046376261391,6.74441953964589,"random",20
711,2.50847964150334,15.9403359645631,5.47948414252618,"random",20
712,2.24105002084706,17.11147502577,5.90509481563246,"random",20
713,2.13394215278595,16.8097611071714,8.04860143770482,"random",20
714,2.56331635532849,16.7751851220603,7.75754864455166,"random",20
715,2.82740004889473,16.7311064243101,7.40399316329691,"random",20
716,3.07083334102266,17.3204299884314,8.37195225228567,"random",20
717,3.02911740532427,17.6877134282065,8.18746109345714,"random",20
718,3.10267169005983,16.3613643504398,6.67076118916614,"random",20
719,3.82672484433523,17.4643809092604,8.35546259444395,"random",20
720,5.44125938937663,17.5447592992053,7.82068803585165,"random",20
721,4.80374071553565,17.6022456755204,8.296148896674,"random",20
722,1.93797765847975,16.240578132994,7.22759770534577,"random",20
723,2.28717195806875,15.8825397198715,6.65567186138368,"random",20
724,3.07541016333266,16.2288400323529,8.05024027853175,"random",20
725,2.46157254023024,18.5933840179695,7.35807221823136,"random",20
726,3.52107506060957,15.3904963778741,7.35667229085359,"random",20
727,1.81799110956525,17.6195313963344,8.48727762512834,"random",20
728,1.5467035074894,17.4458387567277,6.63471463171074,"random",20
729,5.3530019971408,16.3941027002971,8.55420320703164,"random",20
730,3.29063217306371,16.8332828246155,7.79116910602045,"random",20
731,3.9098101936744,17.3329981688846,8.5098580006053,"random",20
732,1.95178333794656,17.0983834536837,7.2312438592051,"random",20
733,4.93982963773449,14.978828706915,7.78941510950928,"random",20
734,2.8055606461671,17.5542343345722,7.21776152345367,"random",20
735,3.85555147368238,16.089953888349,7.92115677230303,"random",20
736,2.44920461383701,15.5805031544224,7.02706008537348,"random",20
737,2.76130150627973,15.6996401706505,6.82464235307294,"random",20
738,5.0268808211922,16.6431144085763,8.04898431061322,"random",20
739,2.85742458928226,16.5417863644308,7.65500722429872,"random",20
740,2.69232013554824,16.1130563799212,6.77411062761889,"random",20
741,3.90205657224775,17.7881581053469,6.98284370740961,"random",20
742,2.49934702993739,18.3189152128744,8.94349097994145,"random",20
743,5.12517823674892,16.3861242278402,7.38329477256665,"random",20
744,3.85555147368238,16.1417624888138,7.1916545966995,"random",20
745,2.9429291258008,17.701420029254,8.19081569271479,"random",20
746,2.19405448522168,16.6907569336593,6.8440386045166,"random",20
747,4.92496361005282,18.459161710339,8.95067972118341,"random",20
748,1.5467035074894,16.9461815835009,6.24566035242601,"random",20
749,4.71194471520777,16.8585345601716,7.21316584613023,"random",20
750,2.17101015206965,17.5078204166025,8.3704800885755,"random",20
751,3.07083334102266,15.2316360019909,7.01235383137736,"random",20
752,2.07021656272078,15.4126550734181,7.89653798159319,"random",20
753,2.92896897198781,16.8500303475251,5.08742018403264,"random",20
754,2.29807318513701,16.0438127287608,7.8905861372167,"random",20
755,1.68392480229672,16.2091401596595,6.54046014122329,"random",20
756,1.44023102211278,16.8298811694648,6.8735661658733,"random",20
757,3.72720514362129,18.3206697086796,6.59779633939694,"random",20
758,3.35154509816903,17.4349304512663,8.70403574023079,"random",20
759,3.95152045447359,15.9930665452588,7.11187933245172,"random",20
760,2.03057192606023,16.6180275504164,7.09614564684795,"random",20
761,1.81981568374645,17.5005353669848,8.14370931669991,"random",20
762,1.95178333794656,17.4019595873994,8.24927329259916,"random",20
763,2.18098045593755,15.9605426079768,7.10364209463219,"random",20
764,5.83052723328962,17.7131844095558,9.63612707348741,"random",20
765,2.70719764696091,17.4220465056517,8.58211981016879,"random",20
766,2.87720350568559,15.069193341863,6.42433785100407,"random",20
767,2.86694894975292,17.5189951881805,8.77217977287579,"random",20
768,4.20531648926686,16.9171591796084,8.49229155010773,"random",20
769,1.91690509588751,17.711302391486,6.51655714555933,"random",20
770,1.68392480229672,15.1408795107624,6.46207020141801,"random",20
771,3.72720514362129,16.1386119728665,7.01348054692102,"random",20
772,3.21769036777731,18.1713772539196,8.60423326202586,"random",20
773,3.65258086517317,18.7835029062247,7.77928307719906,"random",20
774,2.84596874405792,15.691549204077,6.84486722790608,"random",20
775,2.1515373020639,17.4377775521006,7.34482746448408,"random",20
776,2.9499905079492,16.6205391437672,7.51539985763441,"random",20
777,3.24905959985494,15.8442927112775,7.11062687366856,"random",20
778,1.75636095039293,18.5915276174413,7.65260532288062,"random",20
779,1.58352177545285,15.9489894837769,7.74957416500176,"random",20
780,2.46734752350407,19.5728731966332,6.9447282355407,"random",20
781,2.9429291258008,14.9895163474212,6.11764226080789,"random",20
782,2.01185181569288,16.8590458930764,5.87511546812079,"random",20
783,3.55685447794398,16.2322456467096,6.20605960040082,"random",20
784,1.81799110956525,16.7487314310769,7.09682771611147,"random",20
785,1.95460451946739,14.9650195072477,5.04712690429925,"random",20
786,5.31680571691113,17.5236167852984,8.75257176890721,"random",20
787,2.61968348327413,16.950801117092,7.59013861106838,"random",20
788,2.44394767125039,16.2715394021289,8.0192163610343,"random",20
789,2.23504033050197,15.7211616220511,6.65710463573107,"random",20
790,2.86193258790024,15.2143752922579,7.04621160425751,"random",20
791,5.74108378348066,17.9989901162249,9.3499656604537,"random",20
792,2.76130150627973,16.9872872270564,7.92011402464373,"random",20
793,3.07242606477303,17.6446804677299,6.85798696140504,"random",20
794,6.03527210831295,17.2303942529943,8.84630446899618,"random",20
795,2.95050746938492,17.5553406453145,8.63462889092028,"random",20
796,3.41260072055951,17.0685023761048,7.12894545890288,"random",20
797,2.17862290668703,18.853636004666,8.30452330411554,"random",20
798,2.46734752350407,15.9666813429381,6.77662345876741,"random",20
799,4.57838411015037,16.6241668784326,8.06581564425184,"random",20
800,2.99204728473538,17.3622541862922,8.46315098278678,"random",20
801,2.29165067699509,15.9995794541141,6.98991732055465,"random",20
802,1.94160148417346,18.2426566113009,7.56162702692873,"random",20
803,4.84476573181534,16.138277959376,7.82353040129903,"random",20
804,1.69744093674752,19.696598420332,7.97329791808548,"random",20
805,1.59311448115435,17.9495763827235,7.49683931385898,"random",20
806,3.13797738478354,17.1993317725295,7.90720647920331,"random",20
807,2.28265084907274,17.1123243425515,8.00738257628777,"random",20
808,1.84868056378056,16.9314703421708,6.65804523969531,"random",20
809,1.75636095039293,17.40619997018,6.66924275851031,"random",20
810,3.05070104101191,17.4123897945073,7.68057085751596,"random",20
811,1.71453706694178,18.2455059723692,6.22888514714776,"random",20
812,1.84868056378056,17.5207466981999,7.62619872527914,"random",20
813,5.09428536322367,15.7376976679457,8.42890833949233,"random",20
814,4.70944859871612,18.5864490585891,9.15151764400558,"random",20
815,2.88813382241635,17.4685807708007,8.20705351980389,"random",20
816,1.81470072433075,15.4945420386655,6.58171681846183,"random",20
817,2.92916768707897,16.2353664912998,7.63472362041373,"random",20
818,1.67380786154878,17.0660533016015,6.63112950752328,"random",20
819,2.09467516363794,18.4441003916728,8.06720822191858,"random",20
820,3.25189971645193,17.556842809229,7.06180925450621,"random",20
821,3.61627579958797,18.364746608968,9.80102904142888,"random",20
822,3.90205657224775,17.8010304209749,8.10279942026987,"random",20
823,2.29807318513701,17.7930152749639,7.38507525686138,"random",20
824,1.63473317283798,16.832388098223,8.04911952558786,"random",20
825,2.44920461383701,17.005658186083,7.27198472942394,"random",20
826,1.81470072433075,16.9459079139795,6.19282012621597,"random",20
827,1.71033299748468,15.8642245934406,6.13201984887385,"random",20
828,3.59473049818325,18.0248060271043,7.92842334831104,"random",20
829,1.88103937670694,16.3319156522249,6.02527792664332,"random",20
830,2.46734752350407,16.5203304218527,7.40533252706152,"random",20
831,3.39294342892067,18.709459020286,7.81814727339895,"random",20
832,2.1515373020639,16.3678211444648,7.24970982367114,"random",20
833,2.75965605486118,17.9663343734685,7.8519635454735,"random",20
834,1.54082397161207,17.1432321581849,7.79526314336454,"random",20
835,2.8930369217211,18.0239139307991,8.35655184547807,"random",20
836,2.16658943295935,16.7755244959222,8.42910440443676,"random",20
837,2.24594464103774,17.4618652238098,7.46036347583213,"random",20
838,2.44920461383701,17.2281821483667,8.1820846563,"random",20
839,3.69756609123069,16.8581517952335,8.44374533560761,"random",20
840,2.09467516363794,16.6986130877727,7.21929739641845,"random",20
841,3.59473049818325,16.1084547237714,7.34566486869429,"random",20
842,4.16299448388467,15.4393688703148,8.03354954334902,"random",20
843,3.12270656117445,16.8130227689752,7.50594021472812,"random",20
844,2.05547643261715,16.8305654208287,8.47798833753332,"random",20
845,2.44920461383701,15.7575563489819,6.81740630399199,"random",20
846,1.58352177545285,16.5141924514026,7.00105213347452,"random",20
847,3.31790797728459,17.0133801515579,8.07900145545872,"random",20
848,4.92497879601378,15.5777599566393,7.94853903894773,"random",20
849,3.95846947921107,16.9815626963147,6.95598754073854,"random",20
850,2.61968348327413,16.1490450808246,7.18101498754744,"random",20
851,3.07541016333266,18.2693627532712,8.08416021617067,"random",20
852,2.19405448522168,16.9488494257467,8.04460292545467,"random",20
853,3.7186090661742,16.7250034534924,9.04121779097455,"random",20
854,2.49792498199517,17.3816541994441,8.52621726131414,"random",20
855,2.18450849609436,17.2861499307122,7.24612617939951,"random",20
856,4.81851371519473,16.2543244157889,8.5976182227035,"random",20
857,3.37113984529095,16.4484070527075,7.37975579220978,"random",20
858,2.34714231398544,16.7397064221876,7.93973730155236,"random",20
859,3.29063217306371,16.4327855108365,7.47620467635615,"random",20
860,3.0980949614434,17.6029921685332,8.18933281669707,"random",20
861,3.27038709460146,16.0637703887024,7.43828439979918,"random",20
862,4.72796036351303,17.8031796202795,8.93719903741878,"random",20
863,1.63208130770798,16.6422226928015,6.64695893332207,"random",20
864,2.19405448522168,16.9480746493072,6.05013062876917,"random",20
865,3.24905959985494,16.1810836372863,7.0155819213598,"random",20
866,2.76214017126782,18.2088536569236,6.37648417084739,"random",20
867,3.25465147578087,15.8818969525689,7.59118732008251,"random",20
868,2.66612109884614,17.4370238816449,7.44129246835151,"random",20
869,5.19285880505733,15.4332505106644,8.11391110624707,"random",20
870,3.85541850444429,15.8368007012372,7.16908731325721,"random",20
871,2.93665734501384,17.5107782726597,7.3448171490239,"random",20
872,2.6771878697281,16.2497557712976,6.85414512753511,"random",20
873,3.3892927765949,15.625482973822,7.34686910036924,"random",20
874,3.16894233796912,16.2497419731852,7.68154873865688,"random",20
875,2.84596874405792,17.7224743625347,6.87388521187921,"random",20
876,2.1515373020639,16.1110577322556,6.49046053464255,"random",20
877,3.02972130804009,18.5230235274866,8.03647377739023,"random",20
878,2.09733933440928,16.0237979211919,6.40051455401706,"random",20
879,1.88103937670694,16.47551040735,7.30456741062944,"random",20
880,2.8747893625232,17.0134894398045,8.45868764449597,"random",20
881,1.73879534262398,17.1882398077476,6.95525966162159,"random",20
882,2.56331635532849,16.1295489412343,6.69688979124493,"random",20
883,2.17056046466835,16.2939432848005,6.77674340282258,"random",20
884,1.71033299748468,16.8300380334178,8.16776960422735,"random",20
885,2.44351055084686,18.860146586454,8.14033389712705,"random",20
886,3.35936729298172,16.7563059097146,6.74217321149058,"random",20
887,2.1515373020639,17.5215025698831,8.08672161409818,"random",20
888,2.9499905079492,17.2693862936695,8.45613774782791,"random",20
889,2.50847964150334,16.8519395854153,7.15489829958971,"random",20
890,1.68392480229672,15.2614858792586,7.15062341175234,"random",20
891,4.71194471520777,16.7955072411902,8.44150785905285,"random",20
892,1.71033299748468,16.316885046743,7.07714248865952,"random",20
893,2.89309019502242,17.2870757226871,8.32056977417804,"random",20
894,2.70719764696091,16.119345476472,6.97880508973227,"random",20
895,2.5848659381503,17.3796693791652,6.61881687745534,"random",20
896,1.95178333794656,17.7943607765579,7.70550069078856,"random",20
897,3.10267169005983,15.8465223435032,6.88823200883394,"random",20
898,2.19405448522168,18.5653231828874,8.07212694787821,"random",20
899,2.44920461383701,17.2413862119249,6.53567507861722,"random",20
900,1.74011072716482,16.3570622597863,7.69681512321634,"random",20
901,3.9059496671853,16.5873005209991,7.13033043047377,"random",20
902,2.28265084907274,16.0592964782175,6.50470342819757,"random",20
