"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.16784699760315,16.0609611993539,6.60984068705432,"random",20
452,3.62975726140939,16.8068488937166,7.89482871648707,"random",20
453,2.23192572833879,14.8257311562349,7.38741161676095,"random",20
454,2.65796068357349,17.9338711359551,8.30916423189704,"random",20
455,3.38903649972277,16.7911221128493,7.84426484181504,"random",20
456,2.54406554989156,15.9321920570745,5.79362661276479,"random",20
457,2.02086599030737,16.3404433161346,7.40390674418734,"random",20
458,3.35360396555615,17.8576031701819,9.39137102521105,"random",20
459,2.60062508397251,17.6127910618405,7.58028812893118,"random",20
460,3.47448309325238,16.1188829586519,7.67942313026586,"random",20
461,2.5562050155728,16.9367818584086,5.8712083453218,"random",20
462,1.69723554455571,17.269487903307,8.05955412981719,"random",20
463,2.24699726289307,16.0151818481494,7.25695522039968,"random",20
464,1.59804223312591,15.2346053387268,6.47437110205211,"random",20
465,1.7261834043121,16.9930650905312,7.5357039554926,"random",20
466,1.54678040192372,16.9779261532177,6.60425084336899,"random",20
467,2.01463099821383,15.5888917037778,6.8323824755759,"random",20
468,2.8176531854736,17.7220477125814,6.60862023591385,"random",20
469,1.54678040192372,17.1860448972227,5.79490065641493,"random",20
470,2.86317881567016,15.7422359941769,7.53609560019996,"random",20
471,3.02912831666854,18.2811027152444,7.36154085352484,"random",20
472,3.74283705483918,14.0424783881924,6.70232047372554,"random",20
473,3.41226175059896,15.9090355735721,7.85295588142566,"random",20
474,2.08191136372636,17.7673270196795,8.05658922668688,"random",20
475,4.12214448209043,17.4950531543062,9.54515687175311,"random",20
476,1.40724355414054,15.8523894147033,7.35492186656673,"random",20
477,4.20161871209143,17.6683630119772,10.5611424230101,"random",20
478,3.36749123615056,16.9518720902033,7.41707358492155,"random",20
479,2.90102252346692,15.2502029832624,7.42331705817063,"random",20
480,2.77252223198222,17.7731243165432,7.19418766281222,"random",20
481,1.95763675772392,16.4299336005897,7.00712089944613,"random",20
482,3.37895827132825,19.2497908265426,8.035440129684,"random",20
483,3.25002957319202,15.9127258128846,8.28527119634082,"random",20
484,1.7586089636461,15.956911311915,6.69573568064804,"random",20
485,5.43321227003833,16.3897448568567,9.06624566803596,"random",20
486,3.32041837768748,15.3999894627554,7.69639313957787,"random",20
487,1.89066230974287,18.3538431344077,7.42986388545288,"random",20
488,2.90137189560523,16.3147089448998,7.39336145760405,"random",20
489,3.87125214731391,17.9774133897677,8.72520659259183,"random",20
490,1.40724355414054,15.8213488905231,6.6382088441912,"random",20
491,2.05342257968459,17.6999519026447,7.46313232292665,"random",20
492,2.42994779426332,18.5038367893734,6.95600535604507,"random",20
493,4.20161871209143,16.025678692124,7.60690119495442,"random",20
494,1.95763675772392,16.9730982032012,8.53046100622034,"random",20
495,2.76094740124995,14.9309471385676,6.8620347584753,"random",20
496,3.01553351376492,15.6972208892412,5.99971375222826,"random",20
497,2.06923768647886,17.7707406321309,8.06557871878405,"random",20
498,3.61689083005199,16.9915185497187,6.8601728072267,"random",20
499,3.87125214731391,15.9027101498677,7.35156420326323,"random",20
500,1.54719254828788,15.9264665588861,7.27106006500009,"random",20
501,1.30655011661579,18.0475558465722,7.17694225695428,"random",20
502,2.11220620708679,15.6362283349313,6.7629562929845,"random",20
503,2.13431112244087,16.9744973717566,8.2123941880935,"random",20
504,1.54678040192372,17.9075822183255,5.79629333505247,"random",20
505,2.6423239068059,15.809892387541,6.92226844412292,"random",20
506,3.0575409205557,16.7610979938679,6.75232242719575,"random",20
507,2.76094740124995,17.5560751732096,8.13510492670691,"random",20
508,2.73148617408332,16.8901884533575,7.80806897171598,"random",20
509,1.69723554455571,16.9067181165554,7.06049003018268,"random",20
510,1.7586089636461,16.3630224664319,5.66967678889481,"random",20
511,2.01463099821383,15.7500583886393,7.08813895995199,"random",20
512,2.54406554989156,17.506114214793,7.82928740828203,"random",20
513,1.90267238191149,16.7634761952656,7.60579918832402,"random",20
514,2.35676685632307,15.9025418982441,6.88128786521726,"random",20
515,1.86256411654502,17.4252973051984,7.7697053973832,"random",20
516,1.71381451295421,17.4443338076733,6.90753513975063,"random",20
517,3.38285038413139,16.7102281168144,8.26611472939345,"random",20
518,1.98844020895074,16.9329285917874,7.7424050387714,"random",20
519,3.86806782282524,16.3424182341291,8.16610694738077,"random",20
520,3.86970198894388,14.9786176576235,7.84953714419445,"random",20
521,3.04411523756958,17.4858993558378,8.40670347271355,"random",20
522,3.7372774414337,18.8185325557501,8.41307972480931,"random",20
523,2.83461360593847,16.9498218082888,8.48890583535722,"random",20
524,1.92574848961819,16.1122654993219,7.09222857114627,"random",20
525,2.00263235927162,16.7811952563851,7.34093883643157,"random",20
526,1.80606335793516,16.5900364701242,7.40234598498256,"random",20
527,2.73148617408332,15.7298098826397,6.81215994196428,"random",20
528,5.90278762115333,17.3149530559217,8.73962072937817,"random",20
529,4.00569971350278,15.4504196009271,7.14279281920557,"random",20
530,3.42785632713869,16.7288834258439,7.41930190887124,"random",20
531,2.90102252346692,17.3350894064885,7.89447154723788,"random",20
532,3.05448514811643,16.1999271200171,8.78816079357002,"random",20
533,2.17591069817282,16.0076154476118,8.06254455169981,"random",20
534,1.67214554317033,16.4803125199425,7.69819248212644,"random",20
535,2.47976807983299,16.0390212047624,7.75047475487986,"random",20
536,2.47774686342568,17.34371817879,7.81910881828139,"random",20
537,2.48931044620622,15.773808733303,6.83061725154075,"random",20
538,3.32041837768748,16.5624011711674,7.80897573353785,"random",20
539,4.97917664731279,17.1116634612783,8.7097908129067,"random",20
540,2.35791600884901,16.494903341045,7.54831759108118,"random",20
541,3.16784699760315,17.040584982991,7.3376880898421,"random",20
542,2.19157464442754,17.7873963975455,7.46092112035372,"random",20
543,6.13195244815123,17.5145343183668,8.22140899446961,"random",20
544,2.34011274004408,18.6769184877926,7.90326890771912,"random",20
545,4.18601155290079,16.0012756009351,6.98882810173193,"random",20
546,2.05342257968459,18.0083384233545,6.76415333109852,"random",20
547,2.34011274004408,18.201604361552,6.0839550173291,"random",20
548,1.99899474639247,15.6267875831556,6.87135078464401,"random",20
549,2.16337365590846,16.3324260683688,7.83911365855157,"random",20
550,4.00603547234782,15.8921331854326,8.63214247180512,"random",20
551,3.92298137473805,16.1660765810424,7.5820917904887,"random",20
552,2.43559598808988,16.1043544474812,6.85609922403255,"random",20
553,2.11905731517773,15.1316268997062,6.95864967961623,"random",20
554,2.18903425344313,18.3012594860366,8.02250797293878,"random",20
555,2.11905731517773,16.5967755486465,6.95695435598344,"random",20
556,3.64661714124853,17.966018830091,8.11553299149179,"random",20
557,2.61987580730927,17.8816179224849,8.65850934797862,"random",20
558,3.1309882696056,18.3875258780798,8.22774384862582,"random",20
559,1.48110425593587,16.0079194011661,7.55412792184164,"random",20
560,2.75345212557559,16.8372308783248,7.58392420201525,"random",20
561,3.97823746009777,17.4152594846512,8.75803869605956,"random",20
562,1.54373985910285,14.7827636207504,7.31250758954024,"random",20
563,1.43630963014037,15.50431437268,7.03709620295407,"random",20
564,1.54719254828788,17.1404134018362,6.70871725041286,"random",20
565,4.50653865517402,17.3529375316136,8.13289205770601,"random",20
566,3.78685223844135,15.5985727797582,7.54273744190076,"random",20
567,5.03193445841629,16.3634653831871,9.02826111823103,"random",20
568,3.1456920072031,15.4952071879763,7.19637594773306,"random",20
569,2.26457947935092,15.8583209865792,7.47545945209891,"random",20
570,1.90302905721591,16.0632324376082,7.5969165195599,"random",20
571,3.02876505608235,16.2262228364438,6.62913962965447,"random",20
572,1.7261834043121,17.2476221655222,8.81952290101145,"random",20
573,5.31693540426944,16.7940834267915,8.89934782140099,"random",20
574,2.11905731517773,16.0750050743574,6.59490386882875,"random",20
575,2.16337365590846,16.8537587032095,7.31497110374946,"random",20
576,1.8571723709865,17.3866785979199,7.51361824162647,"random",20
577,3.61689083005199,17.1109054043854,7.73180362889101,"random",20
578,4.11881020175184,17.0729804690179,7.81076153428054,"random",20
579,6.25976953436503,16.6191748067286,9.43930672839426,"random",20
580,5.09506026838085,16.9750292186105,8.40374278578787,"random",20
581,1.54678040192372,18.9110461349914,7.36276276523042,"random",20
582,2.9250393268283,16.8727671062053,7.81436020240005,"random",20
583,3.43027884755223,16.209149386434,7.22640187925579,"random",20
584,2.00762542871721,16.3643501108097,6.76362476544821,"random",20
585,2.17591069817282,16.1793661620511,7.29643887455492,"random",20
586,3.43786069322182,17.2261023679229,7.22993326376147,"random",20
587,2.19157464442754,19.5710068039705,10.1296383566222,"random",20
588,2.25684518649938,17.2195298395695,7.94496983263925,"random",20
589,1.7261834043121,15.9705447671356,7.92469276946529,"random",20
590,3.74179453196979,17.4412839523327,7.66304519086588,"random",20
591,2.47774686342568,16.8283813161381,8.06276569946091,"random",20
592,4.34522365786366,17.2983347032645,9.08428987074726,"random",20
593,4.46719346406725,18.0923792196485,7.9764430444516,"random",20
594,3.1325309063647,16.9419858037322,8.69044025670395,"random",20
595,2.11905731517773,18.0555170622005,8.6529953482386,"random",20
596,3.74179453196979,17.3523945150031,7.16519381059331,"random",20
597,2.00263235927162,16.8786049428655,8.2485636961971,"random",20
598,2.83539436504528,17.1651387531111,9.06099950608218,"random",20
599,2.3044247536451,15.9747974513325,7.25412864909061,"random",20
600,2.33768598603675,16.4118677819914,7.9119774515512,"random",20
601,2.30517553963018,16.0236976087977,7.90162912336542,"random",20
602,3.07656440754432,16.0803492695887,8.40060224367164,"random",20
603,3.47448309325238,15.7644100809091,7.70027474526454,"random",20
604,2.18903425344313,15.2275127401217,6.96724451400004,"random",20
605,4.46683328207731,17.0006852011951,7.61361159121394,"random",20
606,1.71381451295421,17.4708571052332,7.35516860640189,"random",20
607,2.80587492300136,17.0782578199284,7.06749405888897,"random",20
608,3.1456920072031,17.6173668415563,8.28991869590291,"random",20
609,3.82369581954746,17.2004863557688,8.75642667812056,"random",20
610,2.01505341043402,16.0339091792271,7.47275206899981,"random",20
611,2.86317881567016,17.0447655629756,7.34165751695816,"random",20
612,2.90824042628744,15.9880495649451,8.12156249371646,"random",20
613,1.86760620484036,17.8253558280735,8.24657060346072,"random",20
614,2.89736561555504,15.3960094326394,6.05055509057874,"random",20
615,2.05342257968459,17.3225422391754,7.477870972327,"random",20
616,1.62194742535475,17.7696910198724,7.7695980298582,"random",20
617,2.23513323247908,15.4979118234037,8.02385428274226,"random",20
618,4.02678979396985,17.2443797791354,9.26784541560893,"random",20
619,4.37080647694204,16.1196003378503,7.59473408992773,"random",20
620,1.51042116256778,17.1435564845521,6.26723997993332,"random",20
621,3.8040948622049,15.6247984139597,7.38196795703078,"random",20
622,1.48110425593587,17.1499356533108,6.93023756463634,"random",20
623,1.89066230974287,17.7492749994046,6.0401660715101,"random",20
624,2.23192572833879,16.0035803660015,8.1541685195266,"random",20
625,2.23513323247908,14.557297590749,7.35887295306021,"random",20
626,4.11908838269171,15.2895177649798,8.16496407165809,"random",20
627,4.46719346406725,18.6503473955288,7.28958443638875,"random",20
628,2.25684518649938,16.9732573664928,8.52922537565296,"random",20
629,2.19157464442754,17.1310588172053,7.75246261627856,"random",20
630,2.01463099821383,16.4609745031211,7.53158156025443,"random",20
631,1.95763675772392,16.2396412464582,7.01972287868047,"random",20
632,3.68211375031456,15.2905443216264,8.15575672806423,"random",20
633,3.20921171329973,17.7742634024397,7.4815089983445,"random",20
634,2.05342257968459,16.2321908358685,7.08339839807792,"random",20
635,3.61689083005199,16.4584198204414,7.54095101185631,"random",20
636,1.54373985910285,17.6666560860851,8.46311862283582,"random",20
637,3.19318154971427,16.2076903680384,7.62750480565314,"random",20
638,1.78973622572898,17.8789407759744,7.75778312562892,"random",20
639,2.47774686342568,17.0965848872895,8.43298565140265,"random",20
640,4.70862036948159,14.7097808217809,7.54104165013474,"random",20
641,2.99193959515783,17.2202915280074,8.41494505353742,"random",20
642,2.8952797118023,17.4857643509078,6.86778920274839,"random",20
643,5.28144800307383,17.2375390876727,8.78644161594331,"random",20
644,1.89066230974287,17.73225441922,7.67193219281322,"random",20
645,3.57420684866734,17.0668381608799,8.62469598286816,"random",20
646,1.54719254828788,15.6661786878,5.97893461948819,"random",20
647,1.65585269024103,16.9705974828632,7.83790602067127,"random",20
648,1.8571723709865,16.8462649822415,5.8796201294444,"random",20
649,1.86760620484036,15.135942833135,6.96835171449939,"random",20
650,2.17591069817282,15.8583464563839,7.12583467063836,"random",20
651,3.62975726140939,16.3202423563163,8.36191827640658,"random",20
652,2.11220620708679,16.0863125419972,8.13954992296803,"random",20
653,3.71169393455635,15.9434256798059,8.91078998658988,"random",20
654,3.04411523756958,16.5475223935987,7.21722233248589,"random",20
655,3.52552732984251,16.0035262089167,7.63243000191647,"random",20
656,5.03333619226709,15.7205937985585,8.7282850301923,"random",20
657,3.02326239963873,16.3683792538993,7.35785831500347,"random",20
658,1.71381451295421,16.6529944132301,6.96488109189758,"random",20
659,1.51042116256778,15.860742024576,6.79098799245988,"random",20
660,1.86256411654502,16.5364379215687,7.80604081265219,"random",20
661,2.39753090670356,16.9455742356789,7.68203739734063,"random",20
662,1.62194742535475,16.9169249285537,6.81815719356228,"random",20
663,3.37676841858118,18.0613216230237,7.13298053644144,"random",20
664,2.60062508397251,17.5608213297866,8.37795407482346,"random",20
665,2.9629072009183,17.6522736412319,7.66752778445694,"random",20
666,2.72407653552564,16.7216190641046,8.60190223427935,"random",20
667,1.78973622572898,16.545270218938,6.94660161712769,"random",20
668,2.65796068357349,15.2052287209923,7.43195003352376,"random",20
669,4.49481562963263,17.7969427074376,8.40781965819482,"random",20
670,4.65834797456999,16.0321736143383,8.53855811102028,"random",20
671,2.69092926841925,17.9488714632235,8.40424179536425,"random",20
672,3.9715577263756,16.34624286924,8.2684572012142,"random",20
673,1.90302905721591,17.4376033792486,7.11166578028331,"random",20
674,3.01479964000808,17.5178096045043,9.00985542772337,"random",20
675,3.41226175059896,14.9841222090463,7.78510912566501,"random",20
676,1.83612746086797,14.7448654028784,6.15116081736043,"random",20
677,2.46203809463421,16.7566377312931,7.03273062001127,"random",20
678,1.61903317880122,17.6270468814999,6.90663518955186,"random",20
679,2.48931044620622,16.7423996238972,6.90090773230421,"random",20
680,3.01240632277896,15.2158358617759,6.68268906866036,"random",20
681,2.00263235927162,16.7879611171286,8.09491326844171,"random",20
682,3.5519541301991,17.4166859343369,6.69759843072651,"random",20
683,1.61903317880122,15.7581543876026,7.41058138569113,"random",20
684,1.65585269024103,17.0389665508426,7.22346465775891,"random",20
685,2.47976807983299,15.6753599001372,7.45253080072279,"random",20
686,2.89736561555504,14.6967264999865,6.51952233293559,"random",20
687,3.81106706635251,15.5551161714582,7.63327189252546,"random",20
688,1.54678040192372,16.9122478524023,7.30992290221459,"random",20
689,1.79794143942947,16.3948481159322,8.37313114499041,"random",20
690,3.18035275326409,17.181732068629,7.70907525794463,"random",20
691,2.5562050155728,17.6592242324113,6.67447657400748,"random",20
692,2.5562050155728,16.219979241733,7.38521256042581,"random",20
693,5.29596038657632,16.8383148957251,8.08359294297363,"random",20
694,2.51537907144835,16.9404973092497,7.50437696884811,"random",20
695,2.86980228223536,16.2842086780959,8.16428968258928,"random",20
696,3.16784699760315,17.6083853182552,8.6536445190952,"random",20
697,4.81977915035553,16.8531896936407,8.36922782270723,"random",20
698,4.37080647694204,16.2379313435964,7.90288681742783,"random",20
699,3.14976181285894,16.6163706507478,7.1740210991031,"random",20
700,2.90824042628744,15.9934256032745,6.99180412549453,"random",20
701,1.30655011661579,16.9726806244916,7.73217262961322,"random",20
702,4.37478651265203,16.8073058150386,8.1512855628604,"random",20
703,5.49126194236754,16.9927876132343,8.86879196721053,"random",20
704,2.69092926841925,16.8482913827286,7.96757065602365,"random",20
705,4.33672532928417,18.5073416217513,7.30740728278487,"random",20
706,2.47774686342568,17.4309383007188,9.21172530778467,"random",20
707,2.77252223198222,16.1052600095618,6.84597354460332,"random",20
708,3.52552732984251,17.4265708212798,7.78927535001363,"random",20
709,3.87125214731391,18.1932198957855,7.85309239495515,"random",20
710,2.35791600884901,16.5715311720552,8.15516119333107,"random",20
711,5.45279818290593,17.9341248073782,9.32866509206221,"random",20
712,2.05492002770363,16.1611573062532,7.72668048769165,"random",20
713,3.34819759345857,16.1477034943588,8.34605256443715,"random",20
714,4.39001454128719,17.7891207803788,8.14262193813352,"random",20
715,4.69214391322138,16.6800068699814,8.44148621327658,"random",20
716,3.34006542368753,16.8129193847176,6.51252826928947,"random",20
717,3.182830212164,16.55492797286,6.37182212068897,"random",20
718,3.38903649972277,17.2302838765837,8.03270340072593,"random",20
719,3.20627897757002,16.1149805738514,7.54995501112369,"random",20
720,2.5207402933426,15.8852811759955,7.24994199391049,"random",20
721,6.06102283625405,16.0364176395282,8.57028993176055,"random",20
722,2.98255049405938,15.7914178188949,8.07411538370971,"random",20
723,3.37676841858118,16.7073233643152,8.05018449467682,"random",20
724,2.75345212557559,16.4040285419436,7.16578141687004,"random",20
725,2.43559598808988,16.1126385004173,6.97200464017785,"random",20
726,3.18458149415766,17.1399073521984,8.36480563627089,"random",20
727,2.11220620708679,17.2618241894243,6.55535566227842,"random",20
728,1.80606335793516,16.5007630699758,7.71964198194107,"random",20
729,3.43027884755223,16.1014128993607,6.94934202870205,"random",20
730,1.71381451295421,17.1982473252714,7.76481299545479,"random",20
731,3.12142303613794,16.6891167478734,7.73189122840828,"random",20
732,2.30454797063246,16.3066762463015,6.50324282425001,"random",20
733,2.7540093621842,16.6085187189422,8.17692793098317,"random",20
734,5.02752846125677,16.7127674988054,8.95626737187361,"random",20
735,1.86256411654502,16.510354902115,6.20047025392443,"random",20
736,3.88522597401766,15.031841109022,7.10752515045474,"random",20
737,3.9715577263756,17.5355581437012,8.64907594733871,"random",20
738,3.26935194680644,15.4032346179222,7.46663986444281,"random",20
739,2.06923768647886,16.9857621612202,8.3906849633422,"random",20
740,3.43027884755223,15.2997543160488,7.7026182709704,"random",20
741,5.70133077280159,17.1116264787154,8.93435452912756,"random",20
742,3.69037978867957,17.2930098998202,7.80063861701416,"random",20
743,3.04875319973901,15.8777741503214,5.95948667129032,"random",20
744,3.37676841858118,15.8211867342483,8.42652510730636,"random",20
745,3.12439104963998,16.9312300677697,7.6241893756168,"random",20
746,3.86198329032295,15.4251034183315,6.47169451884258,"random",20
747,3.42160907475837,15.2472106934366,6.65254613300252,"random",20
748,2.54406554989156,16.6461119449409,7.72269722267939,"random",20
749,2.6423239068059,17.1883621862204,6.58527375484797,"random",20
750,1.65585269024103,16.7348954909896,7.68019763207266,"random",20
751,5.73791837147717,18.0206393928579,9.19903045536957,"random",20
752,2.30454797063246,17.5544443536848,7.12952211721049,"random",20
753,3.65939399636688,17.6124208964982,8.49597798422702,"random",20
754,3.05448514811643,16.3785667048229,7.21572388676226,"random",20
755,3.78685223844135,16.0928991395279,6.27444565932625,"random",20
756,4.7087496686404,17.4337804723912,8.20673102549507,"random",20
757,3.37792387393334,15.5129788140982,8.02673635850668,"random",20
758,1.48110425593587,16.073759625418,6.37003195973071,"random",20
759,4.06999924769026,17.5037235855774,6.98681911981328,"random",20
760,3.25002957319202,16.4962238827057,6.90894908905089,"random",20
761,2.02086599030737,16.480498384661,7.32608822456525,"random",20
762,4.40030074104618,15.6011629148612,7.85363486195853,"random",20
763,2.5562050155728,17.7558166239522,7.60953572799741,"random",20
764,3.182830212164,15.0511306815742,7.89250023368982,"random",20
765,2.05342257968459,16.3384117773398,6.98794241719378,"random",20
766,4.75511618466895,15.1556745987868,8.55079778795802,"random",20
767,3.12559591610536,16.2471998242428,8.72582213564585,"random",20
768,5.12820688376055,17.7553258018859,8.9353185257094,"random",20
769,2.86317881567016,17.0883394437375,7.3970825358449,"random",20
770,3.57420684866734,17.6540775096706,8.59044243787339,"random",20
771,1.30655011661579,16.0765108543015,7.10947362128374,"random",20
772,3.01535746771943,16.9953679953086,7.39914834440469,"random",20
773,2.83539436504528,16.2041829809795,7.0567491122718,"random",20
774,2.6423239068059,16.9135053731719,7.17567513316573,"random",20
775,3.35360396555615,17.1816358550151,7.54705646915667,"random",20
776,4.34522365786366,15.6749266960632,8.39686135858756,"random",20
777,3.54293380742966,18.6087707772066,7.55068851582721,"random",20
778,2.18903425344313,18.4901872201869,7.08007620972259,"random",20
779,2.3160064102222,17.7731876817582,6.88095760604694,"random",20
780,3.37676841858118,16.4230212808836,8.03818650161631,"random",20
781,4.11959554929317,17.3699720725696,8.0000102090766,"random",20
782,2.30517553963018,16.5951786015966,7.85853598357344,"random",20
783,4.48850382495246,16.7780198616975,7.06707257357345,"random",20
784,4.09542728102961,15.0009374527808,7.48983660675336,"random",20
785,2.11220620708679,17.4066606454608,7.32974763331484,"random",20
786,3.87125214731391,16.9263640890807,7.61255037049221,"random",20
787,2.89736561555504,16.3041484723686,8.0005471606138,"random",20
788,4.23525649467577,16.4722843141198,8.42012138034892,"random",20
789,3.2845786360224,17.7113996611699,8.53490226316233,"random",20
790,2.11905731517773,17.8691208536853,7.58811362167415,"random",20
791,4.34909091382618,16.4759297828157,7.40411665077646,"random",20
792,4.46683328207731,16.2017782736819,8.74265394040345,"random",20
793,2.54406554989156,15.9939634971778,7.1320792160543,"random",20
794,2.89736561555504,15.0416692336217,7.14873652713161,"random",20
795,4.1183425903862,18.3967279260571,9.31875011904321,"random",20
796,2.64748778058511,17.3946380425252,6.86355681941512,"random",20
797,1.86256411654502,15.614856820129,7.28813791665895,"random",20
798,3.87304774314105,15.0983288450259,6.3318800282055,"random",20
799,2.48931044620622,15.7468476278917,7.05422167977022,"random",20
800,4.97980583627955,15.529391891543,8.57960235587854,"random",20
801,3.84686764617764,18.6864312233732,8.49050681332099,"random",20
802,1.90267238191149,17.6176051529874,7.99952053840712,"random",20
803,2.13431112244087,14.4998621757914,6.75362872875822,"random",20
804,3.87122702700418,15.9115677889796,7.14587850093292,"random",20
805,4.48095337482771,17.1067430743138,8.28646981391921,"random",20
806,3.182830212164,17.6014910820896,7.53227623560875,"random",20
807,2.43559598808988,18.057391136975,9.12661627544519,"random",20
808,1.72747136663089,16.3947651414486,7.01583952189364,"random",20
809,1.8571723709865,15.2325020762883,6.75145781383882,"random",20
810,3.64650899628513,15.9479071858052,7.44893479902856,"random",20
811,2.35791600884901,15.1822596081735,7.00932360956455,"random",20
812,4.11959554929317,17.4763309529044,8.75926582074131,"random",20
813,3.34006542368753,17.5044200508734,8.10332704078961,"random",20
814,3.34431149407462,16.9403566459778,9.50939057985199,"random",20
815,2.19157464442754,17.9812464827421,7.45053653100631,"random",20
816,2.80587492300136,16.6360938479024,7.28695585722276,"random",20
817,1.89066230974287,16.641129783602,8.23109971485217,"random",20
818,2.16337365590846,17.4428027039138,7.60897568229791,"random",20
819,2.83461360593847,16.293618095641,6.10271764720421,"random",20
820,1.72747136663089,16.6547220968494,6.83412004094432,"random",20
821,2.5562050155728,16.0622328468556,7.44288994528646,"random",20
822,2.65796068357349,16.4961032523534,7.90025336393816,"random",20
823,2.23192572833879,14.7256799302176,6.05021134928841,"random",20
824,3.75624066633612,17.2579226697399,8.5915497532013,"random",20
825,3.81864552032767,18.1348141427949,8.41777184245959,"random",20
826,1.71381451295421,16.8021653538337,7.24674372999439,"random",20
827,5.41038434554055,16.954611011412,8.71608722372831,"random",20
828,2.39753090670356,18.3979352272707,6.62873283934616,"random",20
829,2.05687053813046,14.9649715375806,6.71388925645053,"random",20
830,2.63549534484783,17.4567792449258,8.72305077386,"random",20
831,2.34011274004408,16.4908397173558,6.53591427776099,"random",20
832,2.4503357282059,18.6897241215854,9.68743805586884,"random",20
833,3.57966583114264,17.6473633783591,7.80933889593136,"random",20
834,1.92574848961819,18.2691205153716,8.33736224927385,"random",20
835,2.47976807983299,14.8511233311638,7.44378598674942,"random",20
836,3.48902761278398,17.4888833425607,7.28824805109203,"random",20
837,1.81000148619978,16.2691254811002,7.80647743660498,"random",20
838,2.00263235927162,17.2115013392335,8.14114587809303,"random",20
839,3.9244211257695,15.5673801590619,8.40480109560333,"random",20
840,1.86256411654502,18.2804696376998,7.88248035311654,"random",20
841,3.11698430762331,18.056457657513,7.63729217438746,"random",20
842,4.04764780852118,17.7905428976279,8.04589126077286,"random",20
843,1.80606335793516,16.2695165730493,7.9198405287342,"random",20
844,1.54678040192372,18.3249408210108,7.40508428127179,"random",20
845,1.7586089636461,16.6262644435978,6.75415773103949,"random",20
846,3.71036366673464,17.3280613338032,8.85797782129713,"random",20
847,4.07820987915996,15.8660730868565,7.64332868166099,"random",20
848,2.30517553963018,15.1572477333431,7.16437368927757,"random",20
849,1.40229712876141,17.2065685514315,7.24521050724152,"random",20
850,2.33768598603675,17.3034823309466,8.21008727136308,"random",20
851,2.75138639297674,15.3387294303472,8.09180667010238,"random",20
852,3.34819759345857,15.9396858211852,7.24104955650927,"random",20
853,2.83461360593847,16.4652839375057,6.62077292608521,"random",20
854,6.04918470056117,16.3060244812166,9.05703577575525,"random",20
855,2.33768598603675,15.9304799925351,7.54745896329605,"random",20
856,4.27582037039763,17.2010774205134,7.83155711415599,"random",20
857,3.00294609015383,16.3548286782971,7.48767302238302,"random",20
858,1.62194742535475,16.3206192275854,7.45325781498997,"random",20
859,2.13431112244087,16.9396068111756,7.20749876052926,"random",20
860,1.89066230974287,16.9476962239422,6.83246839996319,"random",20
861,2.00263235927162,18.4441746577023,8.80773585714262,"random",20
862,5.02752846125677,16.7815391368505,8.24248070081049,"random",20
863,2.7540093621842,17.9826149533158,7.83229522119412,"random",20
864,3.68057287578678,15.7624704596174,7.12730696895488,"random",20
865,2.22727454749085,16.625039220026,9.04204152279927,"random",20
866,1.78637241329493,16.4718403774981,7.55156786771903,"random",20
867,3.16784699760315,18.2937602796842,8.48174469168384,"random",20
868,3.20627897757002,16.2966006741066,7.87346479529937,"random",20
869,2.5207402933426,16.6522868585597,6.90338830459203,"random",20
870,3.36749123615056,17.4036191791455,8.06663259328333,"random",20
871,2.16337365590846,17.1716131609613,6.28604336546667,"random",20
872,1.81420107297536,15.0382531954379,6.0446170841192,"random",20
873,1.59804223312591,18.0209619976817,7.5682966664562,"random",20
874,2.26518505468923,17.3899800080596,6.90188439763488,"random",20
875,4.11881020175184,17.4269680912729,8.58550567723737,"random",20
876,4.15290765601194,17.1737218964083,8.40124287135393,"random",20
877,2.46203809463421,17.1367779576194,6.54561316610825,"random",20
878,1.30655011661579,16.3110929517577,7.02086647540862,"random",20
879,2.91624973324255,14.6916536487275,7.30334443413234,"random",20
880,2.85960177147903,16.8798599932508,6.76788637021834,"random",20
881,1.69723554455571,15.874214713375,7.63109009155433,"random",20
882,1.40229712876141,17.1632350037116,6.83135173771391,"random",20
883,4.02834891181001,15.8823453426182,7.79500448671839,"random",20
884,3.37895827132825,16.3787946428809,8.07963974047884,"random",20
885,3.84522845597608,17.6225270394793,9.20748206206901,"random",20
886,3.04875319973901,16.9060263035415,6.87947831468096,"random",20
887,4.02678979396985,15.5208572203212,7.29341638636981,"random",20
888,2.00263235927162,16.1067135726034,6.89139946830684,"random",20
889,1.62194742535475,16.7268501544215,6.33938494410124,"random",20
890,3.20921171329973,16.5796772083534,7.45797445876431,"random",20
891,6.70466637469723,16.6931065011921,9.07562557333313,"random",20
892,3.63020146843984,17.7141034207639,8.33900891337177,"random",20
893,3.83719889216643,15.6881124894973,7.1209819227628,"random",20
894,3.87125214731391,17.3644389815935,8.16771408251014,"random",20
895,3.38903649972277,16.5533113165522,8.1177445059398,"random",20
896,2.00762542871721,15.2351294559498,6.56839767812382,"random",20
897,3.86806782282524,18.0077616008773,9.23355534476837,"random",20
898,5.94204556605589,16.7004017633755,8.33455746471035,"random",20
899,2.01463099821383,14.7015233192212,7.49380872495548,"random",20
900,1.80606335793516,15.1609590225477,5.63435088294956,"random",20
901,3.83719889216643,16.2746219505871,7.17605137831519,"random",20
