"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,4.6375704773385,15.3408831148769,7.21915268819752,"random",20
903,2.86827375501201,16.921454587991,7.46955070202587,"random",20
904,3.57614520391714,16.6004690262466,7.8763439526108,"random",20
905,1.8325141542151,15.0228935122052,7.42547634216652,"random",20
906,3.08351944225467,14.9847424595918,7.31508528908307,"random",20
907,2.62208707937809,17.2603422232098,7.50761525184988,"random",20
908,3.8369181489255,16.0613958933118,7.91522614415889,"random",20
909,1.93855338600687,14.7781205142127,6.70588481781568,"random",20
910,1.80760191588443,14.9836895571782,6.73280370384307,"random",20
911,1.82673897320437,16.0634258855071,7.03830092904139,"random",20
912,3.60079416569524,15.7362226665611,6.76422732315249,"random",20
913,1.87704137102656,15.5849084022893,7.82781597412692,"random",20
914,4.07343385350831,17.741095058464,7.915699970799,"random",20
915,2.40891127175392,17.5957872565354,8.21871842570635,"random",20
916,2.3760495562785,16.9234122179526,7.13181195630543,"random",20
917,3.06891871072279,14.2367084404974,8.08358464572405,"random",20
918,4.997936845447,16.9898834298671,7.32443920610779,"random",20
919,3.16310487669856,15.9489508141622,7.73256574289788,"random",20
920,4.19318879434397,16.8984070089652,8.29840802059985,"random",20
921,3.41122815125935,16.402301931444,6.17648960135747,"random",20
922,2.86530850634959,15.2923815687279,7.11291244879954,"random",20
923,2.18830512425486,16.8511593193167,7.46593728708971,"random",20
924,4.37522148741959,16.4422081268086,8.46369887029923,"random",20
925,3.80444812084488,17.148371689378,7.99485040280926,"random",20
926,2.06926466106823,16.222121214467,7.01341616248884,"random",20
927,2.44037051578373,14.9202208045176,7.20775307989021,"random",20
928,7.40016812781416,19.0355152428966,10.3749657146249,"random",20
929,1.70216252977762,18.2979360443018,6.07636220398665,"random",20
930,1.60858176103584,15.0674373664159,6.22096653517987,"random",20
931,3.04099653620856,16.7700873168132,7.53468296930763,"random",20
932,1.77524641753645,17.6712180355284,8.32234092147624,"random",20
933,3.05535504816369,16.7667698313615,7.54506749917265,"random",20
934,4.76893478221154,16.2737870357893,8.32360117801462,"random",20
935,3.78262328579288,17.3007758893064,8.38301387291818,"random",20
936,4.55617389351484,15.9166997740206,7.50794742392576,"random",20
937,4.46312203366781,16.080742195249,7.84684621474186,"random",20
938,3.2367421613301,17.2778134536931,8.15938526835084,"random",20
939,2.42031558851601,15.5410211767434,7.08957327859008,"random",20
940,2.15179015656566,16.3065767306515,7.46011870158168,"random",20
941,4.34471484205612,17.7379312411179,7.81357701848284,"random",20
942,1.7864229515723,15.9326694562038,6.58601443075809,"random",20
943,2.67720920548164,16.1724357436811,7.97167014823925,"random",20
944,3.52671775709839,17.1841086999338,8.37356307213313,"random",20
945,3.48768029269,17.2462090007996,7.70272248163244,"random",20
946,3.53438169385147,17.4767712731934,7.39549993138771,"random",20
947,2.65728148253079,17.4270005944313,6.7638110180011,"random",20
948,1.90109521432604,17.888874731465,7.94114211844748,"random",20
949,3.33372018962642,16.0590104526281,7.39190111717547,"random",20
950,4.4278209020878,16.8513430083377,9.26399148013486,"random",20
951,2.92955773681869,16.2590286896692,6.02278074659973,"random",20
952,3.5873692662,16.7336027505952,7.8876438510335,"random",20
953,3.06445458646551,16.2070847454323,7.05318800048064,"random",20
954,2.09145462023006,14.3928193286633,6.36589241678436,"random",20
955,4.73188120102242,17.6635092658654,9.21695107166058,"random",20
956,1.59474930169352,17.1759090908333,8.10563018982068,"random",20
957,4.38486771370452,17.4455249980758,7.93742412591439,"random",20
958,5.28768231016817,17.1142913758219,8.947373939493,"random",20
959,2.86827375501201,16.610988931417,7.38548844189181,"random",20
960,2.52742991610088,14.2242563140254,6.7981891344624,"random",20
961,2.10390049510617,16.7638013805574,7.93523528629836,"random",20
962,1.90109521432604,18.3014009043201,7.31658463356067,"random",20
963,3.53438169385147,17.0036373818943,7.72399164036007,"random",20
964,4.28232815836286,15.6806763457578,6.76410549747502,"random",20
965,3.50578852060605,16.5778665936928,8.2792264151206,"random",20
966,3.78543515704745,17.2147880923554,8.80960073729709,"random",20
967,5.47879987518488,16.5468165163508,8.2201592163281,"random",20
968,1.87704137102656,17.9142846826513,8.62398555021508,"random",20
969,3.6768369494005,17.7708198860488,8.09354710382906,"random",20
970,1.59474930169352,16.7539558063449,6.93522259627364,"random",20
971,2.33531826301505,16.6090893816729,7.90354881338703,"random",20
972,2.66725661345174,17.0396520419189,6.85922333822496,"random",20
973,2.51876802021612,17.6283500995093,7.49662790646251,"random",20
974,3.6768369494005,15.9163893633741,7.69553325657131,"random",20
975,1.64080173601006,17.2113122554078,6.78316046199147,"random",20
976,2.95047183829425,16.5249082713318,6.7417714962607,"random",20
977,3.05534761314003,17.4973916187963,7.53398227098278,"random",20
978,2.06598132416037,15.7804054571767,6.99520559771636,"random",20
979,1.93855338600687,14.891951298823,5.98830004036268,"random",20
980,2.42302759726921,16.5031398229885,7.58252240888557,"random",20
981,1.58495864950766,15.9835916687894,7.75820856370737,"random",20
982,2.21153707905002,17.1688241605048,6.64473422458356,"random",20
983,1.96717088089794,15.332365511709,7.16283506386675,"random",20
984,4.3295575023553,17.7092378550266,8.50666427551592,"random",20
985,1.77013117133779,15.289720813309,7.72178885237717,"random",20
986,2.1198721087008,16.5233266449168,5.18329787867157,"random",20
987,2.84330966804468,17.9006615878176,7.46082772446309,"random",20
988,4.39627125649582,17.5264442298845,8.67136212879867,"random",20
989,1.7864229515723,15.3845752780525,6.82702093454992,"random",20
990,5.02256029430934,16.565936774533,7.60905237588927,"random",20
991,3.26670860105328,17.4196054592482,8.63186888047812,"random",20
992,2.09490908468655,17.6828118355927,7.80643973819779,"random",20
993,3.16310487669856,14.6754301977033,6.18142668601753,"random",20
994,1.87203917923155,14.5855047185594,6.73774653379647,"random",20
995,5.4521619853868,17.3096542102407,7.83471528296841,"random",20
996,2.15179015656566,13.6275068472342,6.54704397713979,"random",20
997,2.33371020209945,15.7955166241192,6.38332106104319,"random",20
998,2.62208707937809,17.3786702447896,8.87948349133161,"random",20
999,2.66725661345174,17.0764364349635,7.23074988030459,"random",20
1000,3.41122815125935,15.6561131789329,7.17804873145469,"random",20
