"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,1.88502886312133,18.2032220100457,7.32171349456305,"random",20
453,2.50925401653985,15.0503027439075,6.80204235326914,"random",20
454,2.7067060089655,16.04275296798,7.5034676050308,"random",20
455,2.981332549876,17.4137042695225,8.13838685566257,"random",20
456,5.61641405036144,15.835757269846,8.09236835958027,"random",20
457,4.23809999840365,17.155401597492,8.02735366648666,"random",20
458,1.83278025124676,16.6962977077908,7.05476690278498,"random",20
459,5.11965733941762,16.5431868057862,8.28702453737364,"random",20
460,5.67403555188369,15.9270963665243,9.2044677748,"random",20
461,2.04711911488845,17.3503819656341,8.0539404668318,"random",20
462,2.04711911488845,14.8803850131719,6.90066619770567,"random",20
463,1.78633694393835,16.1099164070509,6.00886926564121,"random",20
464,3.28465725888772,14.9868498856952,6.99473835844274,"random",20
465,2.98516205876079,15.7865977694247,7.78275296001012,"random",20
466,3.92317976740746,15.375530714785,7.53802772694169,"random",20
467,2.03024115038761,17.0458940485535,7.66968671166544,"random",20
468,1.78319237326563,15.8510877786128,6.99937699365593,"random",20
469,1.62505527561868,16.9167609379455,7.23527025388208,"random",20
470,2.57746903551267,16.35550514718,7.23283548567594,"random",20
471,2.95383352491327,16.7881561958326,6.75355827051537,"random",20
472,2.009793460897,16.2646421849157,7.99598869867556,"random",20
473,3.85121394932247,15.5336814542468,7.46563778290484,"random",20
474,5.90104409240233,15.7305763390756,8.71347439976542,"random",20
475,1.26511336711519,15.4960139469502,6.98531038228816,"random",20
476,2.09920043113569,15.0109837273887,6.87363350317799,"random",20
477,2.73350985186164,17.6163423751604,7.44614350324324,"random",20
478,3.92831028985834,16.1009628692032,7.75151156420092,"random",20
479,1.91830402006957,15.3970241958328,6.82970749053259,"random",20
480,3.69883181523347,15.5150932212905,7.61108152595219,"random",20
481,4.13882979341609,17.6683686853556,8.13373737585553,"random",20
482,4.00191751004425,16.4697551337027,8.22098160256952,"random",20
483,2.04668363468418,17.330459808324,6.92678609255874,"random",20
484,2.78072602980664,16.5317847044489,7.66007452819494,"random",20
485,3.25878787199552,16.673344912786,7.10424611162511,"random",20
486,2.981332549876,16.1731746370525,7.3002616179453,"random",20
487,2.04668363468418,15.9814912538597,6.70362526205794,"random",20
488,2.20506996544522,15.3557253090674,7.36415842050086,"random",20
489,2.58827964219624,18.0117773165715,7.35197160385505,"random",20
490,2.85171158784369,14.8692461333076,6.07298258886978,"random",20
491,3.01851454266796,16.7990173672944,7.14166995451782,"random",20
492,1.7302749594195,17.2340564673735,7.48957598695001,"random",20
493,2.99238833995166,16.8127757701505,7.27902985575843,"random",20
494,3.49806244749366,16.0579409899989,7.13253817292387,"random",20
495,2.66496362765365,16.1584501017454,7.66491337182466,"random",20
496,1.93624542844388,16.90365201244,6.49524418062755,"random",20
497,3.05872676412419,15.3807608387369,6.9743284970217,"random",20
498,5.78983829227849,16.9414905220028,8.36543572683573,"random",20
499,3.30879793836123,17.1631104051795,7.32222951029297,"random",20
500,2.93196445059547,16.7607801879539,7.78267290654906,"random",20
501,2.51922005301015,17.3802126082758,8.39877270569354,"random",20
502,4.04546906593677,16.9233440453136,8.56998681664183,"random",20
503,1.89862043674005,18.7527125474343,8.31448825782625,"random",20
504,4.76627826576084,17.9832218358377,8.03876932667676,"random",20
505,1.34641483605686,17.3840928403225,6.49757804413734,"random",20
506,4.13961805326256,16.8763495113384,7.22639700170428,"random",20
507,1.62505527561868,16.4052095536689,7.96417356662586,"random",20
508,2.9225156110413,17.4831658163532,8.65957231007595,"random",20
509,1.9452479199804,15.3088569082483,5.9982246825126,"random",20
510,2.66496362765365,15.0757995232407,6.28799010976563,"random",20
511,1.5125708572827,17.4570778862172,7.35610397805503,"random",20
512,3.6346068162363,17.3012868098394,7.26893331899499,"random",20
513,1.92276333995714,16.8538760159174,7.88185472044926,"random",20
514,3.85279557675893,16.2878311683794,6.91466709986977,"random",20
515,1.82475142646423,17.1296052117105,6.49199483538293,"random",20
516,1.79664909614179,17.4651509892363,7.23748195620836,"random",20
517,5.11965733941762,16.4556929526958,8.16651127884234,"random",20
518,2.04668363468418,16.1068072833541,6.98531692716258,"random",20
519,3.06822041571739,17.5635386778074,7.39721785890923,"random",20
520,2.73350985186164,17.6807884860053,7.02813308206418,"random",20
521,2.19067048257117,15.9573007678548,7.69500082769904,"random",20
522,2.53367570716193,18.2622662686308,6.94617587336651,"random",20
523,4.28560702450075,14.7819762921525,6.97062151169106,"random",20
524,2.27859954744136,16.8272615903092,7.81474511856946,"random",20
525,4.46460213305446,18.2138964540458,7.86700646800197,"random",20
526,1.78023305929173,15.7998209785253,6.08851871446837,"random",20
527,1.91830402006957,18.0361697582361,7.18513723195492,"random",20
528,3.30629385776465,19.0581415066495,9.24078837300439,"random",20
529,2.44108304459407,18.0704911484591,6.41307621142583,"random",20
530,2.74431442424911,16.0044229069485,8.1979932120307,"random",20
531,2.32734278104774,16.4508222269696,7.58419890773464,"random",20
532,1.92276333995714,17.3149922612821,6.32897906159596,"random",20
533,2.07876073504924,16.8455610993656,6.78526544366144,"random",20
534,5.96690061864784,17.0501307389768,8.15309119674059,"random",20
535,2.96775059680582,14.8499287403144,7.02935489495394,"random",20
536,2.83571734560312,16.6567124875523,8.43212839856059,"random",20
537,3.96799954951346,15.3718938846016,7.72163411995915,"random",20
538,3.13132536314939,16.2489689866682,7.116551474679,"random",20
539,1.5125708572827,17.073073116664,7.8102900950244,"random",20
540,2.84086818416942,16.3800072937382,7.43207978581892,"random",20
541,3.56034577956566,17.0320993004504,7.48344403764717,"random",20
542,3.78969062932693,17.0129763822685,7.37762224879361,"random",20
543,1.76696911033178,15.7779509457981,6.99175283288276,"random",20
544,4.49713330468568,17.2539957557225,7.03999574782484,"random",20
545,2.44913795059783,16.3632883533698,7.86884395435713,"random",20
546,1.62505527561868,15.5259670396558,5.77502486066929,"random",20
547,2.89354382371312,15.8497871053818,7.64648127390569,"random",20
548,3.26413009664327,16.3586374895123,7.76909870477324,"random",20
549,2.5473076651805,16.4598411045049,6.81216331507652,"random",20
550,2.67754073208585,17.3845916710985,6.86736179431115,"random",20
551,2.47962337722132,16.0146965930597,7.15929815974347,"random",20
552,1.79664909614179,17.9796874185927,6.45978054303603,"random",20
553,2.04668363468418,15.5788213921676,5.93219793260576,"random",20
554,3.24228429164467,16.3371579424574,8.67657252499618,"random",20
555,2.78297181062233,15.8824499333326,7.5778251874541,"random",20
556,1.92276333995714,15.4154158877439,5.90349407463958,"random",20
557,2.39091686874217,15.6200016073072,8.06296364907086,"random",20
558,2.44913795059783,17.5974431784184,8.15133762578617,"random",20
559,3.83106285544829,16.3704113195435,8.56310230215256,"random",20
560,1.30847964250483,15.9420438997842,7.53735133046253,"random",20
561,1.58572367284104,16.9205335016857,6.60661061382861,"random",20
562,2.06382011786872,17.8537426640471,7.67707722834088,"random",20
563,2.80823024402587,18.1092763865162,7.27213376571981,"random",20
564,3.49228905965067,15.78970771093,7.7655434657947,"random",20
565,5.25252332794313,16.9443614652527,9.36083288988329,"random",20
566,3.33635000943665,16.5654042429993,7.77111306831594,"random",20
567,2.32734278104774,15.8414602130997,6.37903337159867,"random",20
568,2.21932836795584,17.486678369734,7.37796012555705,"random",20
569,3.3258727597685,15.444793501425,7.36821195724692,"random",20
570,2.84086818416942,17.7156548105965,7.01371123482206,"random",20
571,4.41679748723555,15.1025941346614,7.55819377720821,"random",20
572,4.25822317725819,17.1078929734934,8.29654016764472,"random",20
573,4.08379465455825,15.3595100794383,7.14368699424263,"random",20
574,2.46630984549019,17.003874751769,7.52277738600367,"random",20
575,4.86913727870701,16.039032791728,8.12967246194457,"random",20
576,2.5575052606161,15.4618239285732,6.97572003471623,"random",20
577,3.56989901340412,16.512772784895,7.81044057698475,"random",20
578,1.69796706924643,16.3396838664845,5.85525893980019,"random",20
579,2.93988880765792,17.9965199947485,8.13496882249612,"random",20
580,3.10727040956278,16.0522487049073,7.36153717791425,"random",20
581,2.67754073208585,17.1970764362886,7.39176623922886,"random",20
582,1.71631111979241,16.6433072078361,6.79515456189043,"random",20
583,2.08735137123664,17.9127237775043,7.11660084598084,"random",20
584,2.84086818416942,16.500377789191,7.76219843574931,"random",20
585,4.15901524686985,15.7402384841866,7.48807718278659,"random",20
586,4.72021358691045,16.7249106681275,7.98152714947796,"random",20
587,2.05222395763901,15.7082786800485,7.00167461502038,"random",20
588,1.82475142646423,15.3469199400082,5.64745894751053,"random",20
589,1.55337814902079,15.2486331104285,6.51412717671351,"random",20
590,1.9608815391411,16.1839402828842,6.13751897788491,"random",20
591,2.27859954744136,17.1485757662959,7.78538476263931,"random",20
592,1.92472361910601,17.0914216383607,8.2587896143282,"random",20
593,1.69796706924643,15.9304623271742,6.23024087504933,"random",20
594,1.98875454956168,16.557722309685,7.39221520413776,"random",20
595,2.23214052663385,15.9926504138893,7.65057126524438,"random",20
596,2.46228141921691,15.0834459701929,6.86804052489623,"random",20
597,1.78104738596165,16.2171430149213,6.82835639666524,"random",20
598,2.98314432913551,16.4176298151708,6.52626463231073,"random",20
599,2.75847812051715,17.649151283572,7.06759268323457,"random",20
600,4.76973683745142,17.1112455038001,8.44582330792997,"random",20
601,1.96258951302022,16.0847404760092,7.0568697646699,"random",20
602,4.47573749270038,15.3615036442531,8.04410983870027,"random",20
603,2.08278615102794,15.2986609691054,5.47609959306695,"random",20
604,1.80124198559252,15.9727883619518,6.59040008580366,"random",20
605,4.43138948399957,17.2366639488064,7.981791726931,"random",20
606,1.99662692771706,17.9341527772843,8.36229365719676,"random",20
607,1.30847964250483,17.0328789809667,6.78852442678649,"random",20
608,1.62505527561868,16.5319571004777,6.93001385546363,"random",20
609,1.71133404696521,16.9621991994642,7.41259384261679,"random",20
610,2.09920043113569,16.7086971766451,7.21504934754353,"random",20
611,2.04596300148433,17.7233931370232,8.6624459771309,"random",20
612,1.5125708572827,16.1119290999262,7.67249064859342,"random",20
613,1.26511336711519,15.8608463940186,7.47647361351692,"random",20
614,1.68756818285652,16.6241513701268,7.97739991379474,"random",20
615,1.86735172510789,17.5369879159274,7.02218781873337,"random",20
616,1.58125512488751,16.2571476548176,6.42340131546709,"random",20
617,3.72427420653416,15.9386716910219,7.85686879676279,"random",20
618,3.35976971602405,17.1069153508328,8.343212434041,"random",20
619,4.79340823241882,17.4766363257873,8.42688294795644,"random",20
620,2.27859954744136,17.8073680722069,8.25985455958438,"random",20
621,4.49809299120098,17.0500580603395,7.89355371409681,"random",20
622,1.89872120134394,16.3760482606467,5.68502274595901,"random",20
623,3.28465725888772,16.4910586069967,6.53999151972546,"random",20
624,5.19025000398322,18.5147581563088,8.8279535627005,"random",20
625,3.30111848641302,15.4311201160375,7.52403753635506,"random",20
626,2.53367570716193,16.7819240591002,6.86627045862944,"random",20
627,3.31765861596943,15.9709671378145,7.36050880693745,"random",20
628,1.58572367284104,15.8445022447093,7.04269273468492,"random",20
629,2.3683609141163,17.7449517661755,8.40580832201352,"random",20
630,3.32332672017572,17.3968671791159,8.57425823144953,"random",20
631,2.95342820098144,16.4711242836723,7.37323383103778,"random",20
632,2.39091686874217,15.3463056456902,7.92710161375108,"random",20
633,1.88502886312133,17.0258737616801,6.97598300293091,"random",20
634,3.16903932835914,16.8722583224808,7.72705360960837,"random",20
635,2.53367570716193,16.2929323657217,8.08323912877172,"random",20
636,1.68756818285652,15.8721494683484,7.28031936526601,"random",20
637,4.62222061975986,16.8224452843206,7.5432336576075,"random",20
638,2.49151638818831,16.4039917270177,6.96293998812999,"random",20
639,2.81379970084733,16.1455392513559,7.01859118858339,"random",20
640,2.34631057367571,17.0312858930139,6.32713541092721,"random",20
641,2.63192496705077,16.6389046797273,8.63806389103287,"random",20
642,1.86273650195461,16.9502298920751,6.67123726154925,"random",20
643,3.33545362636463,15.6939660051318,7.82610959729239,"random",20
644,1.91094726317889,16.5685132436935,8.93802164871137,"random",20
645,2.55151628026241,15.9671079230249,7.74397612622983,"random",20
646,3.29266524421877,17.2286184070739,8.44968113547956,"random",20
647,2.10589036639785,15.5890999687578,8.07507662721275,"random",20
648,1.78023305929173,17.1983469246922,7.28440621721906,"random",20
649,2.83571734560312,16.4706046942784,6.81181968212503,"random",20
650,3.05041856800267,15.9055085491156,7.90508762863475,"random",20
651,4.88984194714247,17.7467545680875,9.0018542999401,"random",20
652,3.87581593498803,15.932286279381,8.75081164892942,"random",20
653,4.036025715506,16.1830349343483,8.82914953834625,"random",20
654,2.47499664219818,17.0444601962272,7.0764381257202,"random",20
655,2.9225156110413,17.3288202225157,7.79181827161975,"random",20
656,2.04711911488845,17.4238968528127,7.69226356543517,"random",20
657,1.78104738596165,16.0072583680249,6.82671955103685,"random",20
658,1.93624542844388,15.9792349200475,6.7866993602184,"random",20
659,3.69883181523347,14.5893718460789,7.11013553683759,"random",20
660,3.24228429164467,16.7828845683726,8.85760346971083,"random",20
661,2.21932836795584,17.2398221479812,6.26154701620155,"random",20
662,1.96258951302022,16.2863433306002,7.72877419978873,"random",20
663,1.93624542844388,17.907433814287,8.10889177701088,"random",20
664,3.57824759676291,18.9414151242285,9.16922929315453,"random",20
665,4.7658019679743,17.1715795632922,8.43201047593371,"random",20
666,3.3258727597685,15.2896091182796,7.93317850733937,"random",20
667,2.46228141921691,15.1404247533744,7.99799429105748,"random",20
668,2.08278615102794,16.0289936442569,7.84864027573554,"random",20
669,1.89862043674005,16.1551109492042,6.45357408985076,"random",20
670,2.29218538602337,17.3443036421048,7.85344689181551,"random",20
671,2.71365540817959,16.4121823984079,6.4726278981409,"random",20
672,2.50925401653985,18.2183986028373,7.46304548411044,"random",20
673,2.83571734560312,15.7505864920537,7.07525569197857,"random",20
674,4.43747043102436,17.5286021685131,7.84852295453822,"random",20
675,5.7211483608427,16.9247166399484,9.15708374673446,"random",20
676,3.56034577956566,17.4395692446171,9.14084657474668,"random",20
677,2.73350985186164,16.8522075753799,6.42558492471125,"random",20
678,2.73350985186164,17.5099267289702,7.76097984278192,"random",20
679,1.83278025124676,17.8908535214396,9.571373828711,"random",20
680,2.37770996210003,18.6168814664547,6.80366042874114,"random",20
681,1.83632325191059,16.385656736509,7.24898743257678,"random",20
682,1.880199179183,15.2914512951746,7.20973660218884,"random",20
683,2.51922005301015,16.086518144692,6.69430151127005,"random",20
684,2.05222395763901,17.473576621442,8.8571858370067,"random",20
685,3.59174964929375,17.3069790871195,9.31477725892272,"random",20
686,4.55654785174121,17.7819255827127,8.96015794434459,"random",20
687,4.278585415343,16.2289979251875,8.04711753921966,"random",20
688,1.78319237326563,17.2356046344279,6.84052222097945,"random",20
689,3.2445084735006,17.0595504206371,7.79662847568458,"random",20
690,3.9679431685098,17.7603775123172,8.02508209001683,"random",20
691,3.8802424279176,17.3583977605991,8.17949046526759,"random",20
692,1.9608815391411,18.4162807012171,7.15703971422465,"random",20
693,2.43750028963464,16.9482955125663,7.46559303022849,"random",20
694,2.08735137123664,16.6587794787219,6.7689843147245,"random",20
695,2.07876073504924,16.1263253186663,6.91050686057057,"random",20
696,4.22617031189996,16.990311549352,7.85187116667375,"random",20
697,2.98466516271604,16.8248969436735,8.31515475400037,"random",20
698,2.84086818416942,15.9808765227622,6.47759228915392,"random",20
699,3.96799954951346,15.9122275801259,7.40389183827108,"random",20
700,5.46809666836565,16.2528304670165,8.36963787218463,"random",20
701,4.278585415343,15.6002613612199,6.84121544729648,"random",20
702,1.9608815391411,16.3635463842056,5.99661297212627,"random",20
703,3.26413009664327,15.2313256716907,7.22896157598819,"random",20
704,1.95674263921623,17.0756810768836,6.75104634290409,"random",20
705,3.44082714812779,16.0023685213897,7.86715542857765,"random",20
706,2.009793460897,15.9899297664296,7.74645339061635,"random",20
707,3.44082714812779,17.1134757448585,7.77633742498107,"random",20
708,2.11577106982131,16.2315063206091,7.858708989493,"random",20
709,2.04711911488845,16.5132112113221,7.33281642257894,"random",20
710,3.30629385776465,18.7112039886287,9.30721297810648,"random",20
711,2.03024115038761,16.634964388448,7.70731988274228,"random",20
712,2.78523603671783,15.5622466704474,7.04593203266221,"random",20
713,1.9608815391411,16.0662298626057,5.90795024927083,"random",20
714,1.58125512488751,15.7669837247215,6.78566986861605,"random",20
715,3.6713644662112,16.4224119303471,7.82361621832521,"random",20
716,2.26714299055116,16.5961914528746,6.90775436057055,"random",20
717,2.32734278104774,17.3214498300045,7.9659459001625,"random",20
718,2.84086818416942,15.6968530763405,6.46578525122094,"random",20
719,4.04546906593677,18.3176916302845,8.48570867573491,"random",20
720,5.09738976693833,16.278771639319,7.91464104590822,"random",20
721,4.49873412965025,15.405345189861,7.72899730614746,"random",20
722,2.44913795059783,15.6019161349547,6.95977697840797,"random",20
723,2.79667689553148,16.6799428918382,8.02939532471344,"random",20
724,3.49567463708648,15.8891729493673,8.61302088520488,"random",20
725,2.47962337722132,15.5712361727637,7.17477888986332,"random",20
726,1.92276333995714,18.1326647721524,7.72443437150515,"random",20
727,2.9225156110413,17.3923649724237,7.59492519495438,"random",20
728,1.81577177486124,16.04692169762,7.90395742152461,"random",20
729,4.23471393672726,17.0708587042449,8.1146584078498,"random",20
730,3.74326691101835,17.3789177427019,6.65388821279719,"random",20
731,2.04668363468418,17.013740244626,7.27129663261203,"random",20
732,3.11075597968724,18.2555449622742,8.7414288462127,"random",20
733,2.7067060089655,16.2140933833394,8.58376642198154,"random",20
734,3.27715556881074,15.5165756019191,7.82787392898034,"random",20
735,2.67754073208585,16.5263332330523,7.41449648306164,"random",20
736,2.21932836795584,17.1310498197699,7.25353232872524,"random",20
737,3.62585608109023,17.6922083738507,7.60797894509581,"random",20
738,2.9225156110413,16.125310934577,7.20707360109399,"random",20
739,2.04711911488845,15.9050654403192,7.02303134508757,"random",20
740,4.59902758538531,15.9239195698807,8.02481548480875,"random",20
741,2.44108304459407,17.0703626940964,6.90698935212564,"random",20
742,3.26413009664327,16.9923568471523,7.46959516854404,"random",20
743,1.880199179183,17.252335642172,8.09022128386366,"random",20
744,1.97564934297166,16.1144806676808,6.42215624214317,"random",20
745,4.69828881143021,16.6758095512775,9.15326901034687,"random",20
746,2.37770996210003,17.2719232619184,9.41170559900546,"random",20
747,1.66548186997342,16.2405727159702,6.42376472366428,"random",20
748,2.1413746553112,17.1981190463946,7.13628266502942,"random",20
749,1.91751702011287,16.9094056368614,7.61875499158372,"random",20
750,1.58572367284104,17.5664703392987,8.25204792754347,"random",20
751,1.30847964250483,16.6873499507631,8.6709241519631,"random",20
752,4.58792409727277,16.5452567098046,8.09971646928481,"random",20
753,2.20506996544522,16.8491176723386,7.62150605399559,"random",20
754,1.71133404696521,15.2111911591083,6.05675620399324,"random",20
755,1.69796706924643,15.3934099268409,6.90010779874529,"random",20
756,2.75847812051715,16.6392983507249,7.97717429915421,"random",20
757,2.39091686874217,16.8651636140732,7.11915651320478,"random",20
758,2.009793460897,16.2472296771272,6.67658590723448,"random",20
759,4.00191751004425,15.7820003758071,8.44867371862849,"random",20
760,4.40072438304382,17.8520016149079,8.62168281966782,"random",20
761,2.845986743684,16.0759738479437,7.35732813636281,"random",20
762,3.760743011665,17.0171917487934,7.4465310265554,"random",20
763,2.73350985186164,16.1814087062094,7.02547252341232,"random",20
764,4.40372988879667,16.9903076338714,8.59966401898078,"random",20
765,4.65555274263299,17.4146396090972,7.71318074036761,"random",20
766,2.04668363468418,15.6085948813699,5.4132809606285,"random",20
767,4.30676317538967,16.2317967354704,6.96420191972177,"random",20
768,2.63192496705077,17.1909352038653,8.01263355242311,"random",20
769,2.23214052663385,16.9523938901699,7.20740708335615,"random",20
770,4.31329949294747,16.5701987981601,8.86821787545627,"random",20
771,1.71133404696521,15.9902367148958,5.94967762338669,"random",20
772,3.26917420563685,15.1348682960475,7.96376778249978,"random",20
773,4.15901524686985,17.0359054282343,7.68847366184548,"random",20
774,2.07876073504924,17.5683278183723,7.2230627847603,"random",20
775,1.80124198559252,17.2306979004618,8.68709086324789,"random",20
776,3.78477521373863,16.94743528745,7.67064481606379,"random",20
777,3.41108205064967,15.0886468782317,7.00430459346657,"random",20
778,1.71133404696521,16.7340081345358,6.73533985738165,"random",20
779,3.8802424279176,18.5027708278482,8.87731593418835,"random",20
780,1.89862043674005,16.8513940042854,7.32642002147422,"random",20
781,5.5433971273809,17.4675434112368,8.93358119446483,"random",20
782,3.69883181523347,17.8010907465553,8.58520668065801,"random",20
783,1.30847964250483,17.1637688194362,5.55608139599123,"random",20
784,4.41679748723555,16.5895527599025,8.23080109899514,"random",20
785,3.17175295040774,15.9561208670882,6.49023898175431,"random",20
786,1.63870373420678,17.3416166493984,6.24535519871687,"random",20
787,3.32332672017572,17.6052094206638,7.8500021846653,"random",20
788,5.30546843541583,14.5855368101406,7.80028404202324,"random",20
789,4.15252512844441,14.7406673034944,7.38494862667666,"random",20
790,3.21322514749799,16.4821216336613,7.33978447799139,"random",20
791,3.11395615533258,18.3378744529139,6.57851031866096,"random",20
792,1.62505527561868,15.620949563884,6.17043523892144,"random",20
793,5.40328419341657,15.2582389029171,8.57381414203348,"random",20
794,3.25248970349833,16.9735965825392,7.4088553398985,"random",20
795,1.81577177486124,16.9864148089294,8.10018906326234,"random",20
796,3.26041509083043,17.2450034718222,8.50502705794535,"random",20
797,5.37651634798399,16.8389549995973,8.3435108594578,"random",20
798,2.57746903551267,17.7527231143403,8.50575744280741,"random",20
799,3.29789662220101,16.1101279547901,7.67651942819001,"random",20
800,3.59174964929375,17.0819138997528,7.7317048147104,"random",20
801,3.26803511896687,17.1504919528678,7.54366403405152,"random",20
802,5.42485384470964,15.7708740176977,7.79401148586779,"random",20
803,3.05041856800267,15.8215936746804,8.32079965652953,"random",20
804,1.7302749594195,16.0651285168512,7.85205089208144,"random",20
805,2.46228141921691,16.9482706939114,7.69542402806584,"random",20
806,3.38005479224466,16.8937886434931,6.85374116749003,"random",20
807,2.44913795059783,16.6542426706363,7.43139554872578,"random",20
808,5.34289147012647,16.9188707319538,8.68670973006984,"random",20
809,2.98516205876079,16.1534219810943,6.95372605234348,"random",20
810,3.00830706934039,16.8561826769834,7.06649664764304,"random",20
811,3.7638745981008,15.9132251968921,7.52314210044152,"random",20
812,2.1299855455767,16.7386886331739,7.78589098070967,"random",20
813,3.3258727597685,16.9188681794482,7.64499524767523,"random",20
814,2.03024115038761,16.897203551282,6.47111735023305,"random",20
815,1.76696911033178,15.1111035261659,7.22510956943264,"random",20
816,2.73712275694659,18.2150577698278,7.30568112160937,"random",20
817,3.40200328669458,16.747774502832,7.93031080135052,"random",20
818,2.75847812051715,17.405172997461,7.61322014299805,"random",20
819,2.37770996210003,14.9602171869381,6.58779892190641,"random",20
820,1.92276333995714,16.303863388666,6.40090544803412,"random",20
821,4.51442137771495,15.8518810558642,7.1338065325254,"random",20
822,2.49151638818831,16.5587210436988,8.06441172308632,"random",20
823,3.11075597968724,17.2577524555221,8.48812005562058,"random",20
824,2.78072602980664,16.8133828915336,7.96636665839357,"random",20
825,4.1441613681565,15.9065128927257,8.12455723867896,"random",20
826,3.04559813425853,17.6801898022521,7.81619089180065,"random",20
827,4.87646055747236,16.0852976053207,8.66439164511803,"random",20
828,2.90659976926904,17.7042350158169,7.6672730681666,"random",20
829,2.04668363468418,16.5227452408192,7.68526939703932,"random",20
830,5.10604090934518,16.7566638208949,8.17451044701948,"random",20
831,2.20506996544522,16.8188303920398,7.88738750133249,"random",20
832,2.20506996544522,14.0560414738564,5.6250363559689,"random",20
833,3.6750022617793,17.4367828874875,7.41405992675428,"random",20
834,4.14430831079449,15.8703398848963,7.45732158642218,"random",20
835,3.78619809173642,15.5062013914151,8.02529269156333,"random",20
836,3.16903932835914,16.2977889521626,7.40818808964871,"random",20
837,1.5125708572827,17.2519217011697,5.07497247624697,"random",20
838,2.81379970084733,16.5241200960632,7.46923296706732,"random",20
839,2.20506996544522,18.3006768887079,7.94254478402518,"random",20
840,5.83850241096254,16.9144029500303,8.19143940503965,"random",20
841,1.96258951302022,16.5083182340345,8.31317398235679,"random",20
842,1.78104738596165,18.5304754414152,7.41971592622607,"random",20
843,1.69796706924643,16.8020772308483,6.6098031212907,"random",20
844,1.78104738596165,16.9097895044062,7.33425778527164,"random",20
845,1.80124198559252,17.1305720326806,8.09671123314868,"random",20
846,2.96775059680582,15.7056062675019,8.0451587691908,"random",20
847,1.71133404696521,16.3623472855484,7.65241183741839,"random",20
848,1.78104738596165,14.8119170101415,6.96571699111116,"random",20
849,4.13882979341609,17.2407421708409,9.33119690724337,"random",20
850,2.37770996210003,18.3377059025695,8.30252504786347,"random",20
851,2.46228141921691,16.8347198309468,6.97178706093365,"random",20
852,1.78319237326563,16.4302441999438,8.08196922848153,"random",20
853,2.04711911488845,16.624300142662,7.43570543436847,"random",20
854,3.81824167424633,15.5722732717669,7.29911086276212,"random",20
855,1.76696911033178,16.3922102430125,6.96203221496726,"random",20
856,1.9608815391411,15.6108511225981,7.0034684159332,"random",20
857,3.08093868312494,18.1236318941812,6.93481546511522,"random",20
858,3.29266524421877,16.3415939048507,7.22506730987463,"random",20
859,2.45562525215517,17.5808431474546,7.84205207835662,"random",20
860,3.05041856800267,17.0618845110923,7.36353802618901,"random",20
861,2.04596300148433,16.8369420518575,8.42344593951337,"random",20
862,2.47962337722132,18.4253438888069,8.60767732009734,"random",20
863,5.23684381840839,16.5427197742851,7.42810162391302,"random",20
864,3.46391206484201,16.869647093832,6.43032527747569,"random",20
865,1.91497209705754,16.7466399568647,7.11836055628872,"random",20
866,2.45562525215517,16.7398622631977,8.5683741958317,"random",20
867,2.46228141921691,15.567956893036,6.86820188725943,"random",20
868,4.28560702450075,16.2782962973276,7.80943285260688,"random",20
869,2.45849829094043,16.7703012986043,7.6361680700465,"random",20
870,4.11924934926648,16.3689358545956,7.24397606551541,"random",20
871,2.73517037331296,16.1706981011361,7.05735229798873,"random",20
872,3.04559813425853,16.2088204542663,7.39603619374526,"random",20
873,1.58572367284104,15.7031402518495,6.33865196518147,"random",20
874,3.31765861596943,17.1685090314395,7.34035031941697,"random",20
875,1.63870373420678,16.7582347832359,8.62073016170774,"random",20
876,3.57014633299205,16.811058521582,7.43066627270381,"random",20
877,1.91830402006957,16.3905033014287,7.35036449503528,"random",20
878,1.80124198559252,17.1081945720943,7.06844027534684,"random",20
879,5.20133417764797,16.6250428053344,8.79900620368566,"random",20
880,5.53160872500897,18.0978117985374,9.25077294453057,"random",20
881,6.0345311173606,18.1542022506595,9.61435719851695,"random",20
882,1.68756818285652,14.7464978746251,6.70064836315119,"random",20
883,2.58827964219624,17.3292271728035,7.84409820558805,"random",20
884,2.08278615102794,17.3344909103176,7.28556228720925,"random",20
885,2.4471637381961,15.9335694588021,8.23649931088389,"random",20
886,1.86273650195461,16.5764718303036,6.27054381733834,"random",20
887,4.28560702450075,17.6673001208837,8.21161262614408,"random",20
888,3.6713644662112,16.0484965068099,8.32150399540346,"random",20
889,2.14499101852101,14.3328202826432,6.73865916553705,"random",20
890,2.45849829094043,17.8350557741711,8.38859998817062,"random",20
891,1.79664909614179,17.0707892176768,7.81199656624212,"random",20
892,1.55337814902079,17.3541815818974,6.4992563606863,"random",20
893,3.10727040956278,16.5804863958619,6.21576945774136,"random",20
894,2.009793460897,16.3037868571755,6.6600163469496,"random",20
895,1.880199179183,16.6201598387762,8.77472519228823,"random",20
896,4.75443042618918,17.5401618720259,8.39480024151323,"random",20
897,2.89201845867614,15.783949390637,7.87277245745009,"random",20
898,3.6713644662112,17.8878913272113,7.36282981814616,"random",20
899,4.04072364757992,16.9227831941323,8.5554362000755,"random",20
900,4.38297096268273,15.9111537579806,8.50309222078761,"random",20
901,1.91613916525376,16.7017636217155,8.34670513972007,"random",20
902,3.33635000943665,14.8612306589154,8.02586031409637,"random",20
903,3.33635000943665,16.2450133826233,8.36669700412439,"random",20
