"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.74069802986093,16.1805410710263,7.22960898029904,"random",20
452,3.26645863567181,14.2829561101743,6.55569196311601,"random",20
453,3.20293777694591,16.2193218412793,8.16857033700554,"random",20
454,2.81186757792693,17.1265264824304,8.45066257306223,"random",20
455,3.14217096953335,15.9427928471436,8.07047290334052,"random",20
456,2.53118678127647,15.4575958317086,7.0807603601914,"random",20
457,6.32935771705506,15.380001333226,9.09064072692033,"random",20
458,6.0981625268645,16.2491269942156,9.9569593424594,"random",20
459,2.03208798502429,17.5766347038839,6.65359604997296,"random",20
460,1.65961058863583,16.9040426521592,7.29802139810366,"random",20
461,4.17323634129752,16.040568059813,8.10736856444765,"random",20
462,3.19735641960596,15.0290515538678,7.75691280472645,"random",20
463,5.60260460423028,15.9496356161213,9.14753230962335,"random",20
464,1.84341004944259,15.9875718949701,7.470713068774,"random",20
465,2.06332084381498,15.7956656340495,7.6998030256382,"random",20
466,3.61577867330574,14.8419456402099,7.43472278359794,"random",20
467,2.5869078130872,16.2123524341333,6.87158964697765,"random",20
468,3.98003006017825,14.3906614504997,7.30779408147066,"random",20
469,2.06307387086426,15.0175286452567,7.8474602020021,"random",20
470,3.75088024528108,16.1446935695036,8.79364758614563,"random",20
471,2.24888031097257,15.4687859942913,7.29568064146595,"random",20
472,1.85349766527917,15.5807671722945,6.66408260268463,"random",20
473,3.82269455016748,15.1406039524055,6.7891418392241,"random",20
474,3.82269455016748,14.8727588870284,7.13729306280755,"random",20
475,1.48108631976344,15.2567540975451,8.84190057353,"random",20
476,1.79976927300867,14.5366310471324,6.0463521936342,"random",20
477,3.52293524579525,14.0364392445341,7.82250508802413,"random",20
478,2.68661561264989,14.9820582252395,7.40698553224036,"random",20
479,1.89651526210433,15.904102626568,6.92174139164161,"random",20
480,2.12220207960765,16.9169963206391,8.11097641605944,"random",20
481,5.95773820637007,16.6861091652443,8.50756903740868,"random",20
482,2.70154205316116,15.7968465786264,7.07083181464005,"random",20
483,4.29322636438254,15.728114350998,8.58416215578768,"random",20
484,2.60140749736596,15.9154708840736,7.81192110830756,"random",20
485,4.01660943282216,15.9449153586133,8.62801372723207,"random",20
486,3.5608429982219,15.2847954992068,7.06978191229803,"random",20
487,2.90855954260742,14.9072196949868,6.61975196006288,"random",20
488,2.56565797032725,15.9632676959472,7.72673001059904,"random",20
489,3.50881793670543,15.1473213747454,7.4930134138573,"random",20
490,4.87004565925166,15.942631823179,8.35212197209106,"random",20
491,2.53707200917204,15.3783532645547,6.14268062479598,"random",20
492,4.18615472686244,15.5532006246677,7.53192831757179,"random",20
493,1.65615764734208,16.1169310256904,8.51392063364153,"random",20
494,2.98466787661413,16.2839838616881,8.21209356283316,"random",20
495,4.33026468871485,16.4208351059108,8.66636289146762,"random",20
496,2.04016445706466,15.7787045567259,6.96184072825321,"random",20
497,3.20113596438824,16.6035434480739,8.03713899538288,"random",20
498,3.27489675706326,15.5662660414099,7.19360393428917,"random",20
499,4.1337058384682,14.3647144846407,7.64668671842985,"random",20
500,2.3951253226929,17.1404875307963,8.28770473987144,"random",20
501,3.05254757718037,15.596234174677,7.63377762747645,"random",20
502,1.58470453651013,16.0447087527963,8.33512225841626,"random",20
503,1.98293512377755,16.5441856283429,7.48262584891946,"random",20
504,4.21276233867157,16.1530709615045,8.58259742643314,"random",20
505,2.53201798706319,14.5642502238179,5.91523282614909,"random",20
506,2.14413506399664,13.8767386050633,6.22959208733712,"random",20
507,3.32156863449816,14.908562918725,7.48041145094236,"random",20
508,1.46835243025433,14.4222104111831,6.92934190376128,"random",20
509,2.53118678127647,16.6627120309804,6.01280338249953,"random",20
510,4.1337058384682,14.9707569326081,8.17267676497137,"random",20
511,2.24888031097257,16.2899685179814,5.84034367923985,"random",20
512,4.83077998751047,15.9366064273178,8.02864253666588,"random",20
513,2.90855954260742,15.2500690075256,7.41418760798093,"random",20
514,2.24888031097257,15.6140256396719,8.16313925809495,"random",20
515,3.11773769759383,15.80771426708,8.0930377158962,"random",20
516,2.62690710916899,15.4714861430507,7.83015647191489,"random",20
517,2.72661270505097,16.4413763880981,7.71893011849309,"random",20
518,3.4260947605932,15.0773049080397,7.3772054000472,"random",20
519,4.49502825896379,15.5570673576137,8.08682505888053,"random",20
520,1.85239164460456,15.3369299114603,7.82662679393817,"random",20
521,1.72368374264153,15.4325246319746,8.26222395970462,"random",20
522,3.98020061416183,15.3648735166809,8.17862312476371,"random",20
523,1.58470453651013,16.3153626063879,6.54790241212997,"random",20
524,2.72661270505097,16.3997976953355,6.72853722116523,"random",20
525,2.73562002203017,15.8279547895007,8.02842722089982,"random",20
526,1.48108631976344,13.8611276296744,5.76085645980534,"random",20
527,4.13021898371267,16.4013349419221,7.44662100027535,"random",20
528,3.91362074919284,15.0210055623983,6.87399750676892,"random",20
529,2.52642355055944,16.2914913245067,8.7082512741706,"random",20
530,2.73562002203017,15.2585747684933,7.43074707511839,"random",20
531,3.90046553712331,15.153387772549,7.2274781189358,"random",20
532,2.05135604078445,14.6515354842927,7.24052126421206,"random",20
533,2.29990098683465,15.7951721419307,7.24333353655327,"random",20
534,3.20113596438824,16.0996353445034,7.90978191978946,"random",20
535,2.81186757792693,15.7637946395726,6.1889699216198,"random",20
536,1.92817339175429,16.8955137782627,7.7667764898219,"random",20
537,4.27557266747373,16.9676083741842,8.72851037552306,"random",20
538,1.8668105831678,14.9561826018452,6.36082654252688,"random",20
539,3.53213566262923,16.1557809490621,8.46187925676046,"random",20
540,1.84414469197391,15.5286911724537,7.0976354366624,"random",20
541,3.20700359239836,17.5655794758724,8.4340569732934,"random",20
542,2.77770088667333,15.1946440138836,8.63322795848946,"random",20
543,1.82285878712265,15.0405898657016,6.82159054387035,"random",20
544,2.00443022651106,15.8231048684437,7.05888120922714,"random",20
545,1.80926623977478,15.325127760362,7.62617115313004,"random",20
546,2.07751895565785,16.2123559718628,6.93476787502499,"random",20
547,2.63800806679908,14.9958595741734,6.81458892214893,"random",20
548,4.80207697322829,15.065327749868,8.37433215799074,"random",20
549,1.82285878712265,15.3965550695378,5.51461416365467,"random",20
550,3.90530022735449,15.7195017449331,9.07537443564416,"random",20
551,1.93390978813636,16.163789074502,8.1427109606896,"random",20
552,5.17009690444164,14.8414310914753,9.30474422812361,"random",20
553,2.3951253226929,14.1506815678765,6.77084762035075,"random",20
554,1.83958055814815,16.5018280918088,7.40948709237314,"random",20
555,4.78911766371129,16.045333147915,8.51664099015756,"random",20
556,3.66595468641467,15.7851812730071,8.59718914267413,"random",20
557,2.06307387086426,15.8097334011879,8.2339628120039,"random",20
558,3.91507895974928,16.1635133998446,7.73305890707852,"random",20
559,1.67370050048168,17.415423176844,6.94526919765348,"random",20
560,2.09140497869543,16.3962547411836,8.1003683928748,"random",20
561,2.33393719818066,15.3941918533386,6.22037061052247,"random",20
562,2.04745051271238,16.081186951051,6.28129261555681,"random",20
563,3.0734326243965,14.7210500304724,7.00895632255088,"random",20
564,3.98003006017825,16.2247188085032,8.29503715035196,"random",20
565,1.84341004944259,15.2850697962035,7.30291158205405,"random",20
566,4.72461099625864,15.6200383288456,8.77271123847236,"random",20
567,3.19982562341729,17.0084523492621,8.78266288080253,"random",20
568,2.48780642161563,15.0030232284833,7.5188910734741,"random",20
569,2.60140749736596,15.8809715645229,6.00411513637148,"random",20
570,6.031805911913,16.9765743416396,9.22148696344453,"random",20
571,3.00023975996886,15.9388072801616,7.52420707005572,"random",20
572,3.30285705881186,16.050529496677,7.48629856556679,"random",20
573,2.11090470300573,15.3287722251785,7.48354732386614,"random",20
574,2.96921513987863,14.1552844713296,6.5247685872562,"random",20
575,3.41844184094472,15.6274003481891,7.65606280297479,"random",20
576,3.12817365037733,14.0333585562013,6.98913418951842,"random",20
577,1.81502365902802,15.5717159143509,6.88230592860824,"random",20
578,1.47008684629892,13.6287012203104,6.80299494810336,"random",20
579,4.22795569966338,14.0570848529234,8.17535831229075,"random",20
580,2.77151496324882,14.9821767861113,8.74516087664632,"random",20
581,2.18643861377196,14.7580038626223,7.15164800142748,"random",20
582,4.03565309200433,16.2914593783957,7.55674213358338,"random",20
583,4.12906400482935,15.5888890797598,7.40785891612915,"random",20
584,1.58470453651013,16.5373721071686,7.00992629196559,"random",20
585,3.02670886151521,16.6592550475157,7.69354899231886,"random",20
586,2.52905525025395,15.0637023150042,6.74713594689563,"random",20
587,4.49635271390898,16.4292735495077,9.30334573322806,"random",20
588,3.20875832474783,15.2418965133377,7.83284815842812,"random",20
589,5.01943965875255,15.4576386831223,7.33441775442199,"random",20
590,1.80926623977478,16.1308822398076,7.68828573082141,"random",20
591,4.50191170799912,14.7749441488314,8.38166573732106,"random",20
592,4.51699771548209,16.5563370149428,8.45446667435887,"random",20
593,3.0734326243965,15.5425605316219,7.14001928235355,"random",20
594,2.20700111738886,14.1397068272594,7.21241780968198,"random",20
595,2.70154205316116,15.8524311108503,8.37137743929786,"random",20
596,1.65615764734208,16.3496742084086,6.13702188758135,"random",20
597,2.93927128038813,14.8278588587525,7.87122092313088,"random",20
598,3.45033304349681,14.9031333427061,7.75739578125254,"random",20
599,2.70154205316116,15.985272451396,7.96169353345968,"random",20
600,1.46835243025433,16.0019007426548,6.55765252546601,"random",20
601,4.21276233867157,16.0577820670327,8.1276654779026,"random",20
602,2.82404431773571,14.6319315908558,6.48955849823529,"random",20
603,2.4746653579436,17.1370906571898,6.98021904495479,"random",20
604,2.77151496324882,16.706274686629,7.57075047160183,"random",20
605,2.14053478283022,16.8205076008865,7.77870635542456,"random",20
606,2.09140497869543,15.3591462380566,7.30875672748482,"random",20
607,3.15825538557419,15.5085122121923,7.75481583039174,"random",20
608,5.44310424862669,14.6381714700852,7.37513901098531,"random",20
609,2.65119778423562,14.5105708800124,5.52555855393555,"random",20
610,2.86875363851359,15.7728850087988,7.42287068911556,"random",20
611,1.81502365902802,15.8347845824733,7.66719512047579,"random",20
612,2.53118678127647,15.8822081354263,7.39910250745984,"random",20
613,5.98400392518977,17.0087865096327,10.0049303684077,"random",20
614,2.22613357872558,15.9869013255603,7.62882451222688,"random",20
615,2.27055816771546,16.401807359754,8.41008942920269,"random",20
616,2.32155574563597,15.3169781014413,6.2181224161432,"random",20
617,4.74793039120103,15.5681047201067,8.98008159914213,"random",20
618,2.83051995076401,14.3496592677439,7.69598337119468,"random",20
619,1.72368374264153,15.5790225715454,7.42535426968296,"random",20
620,3.45033304349681,16.6057347761575,8.06428330595897,"random",20
621,2.20980572896887,15.1866190043275,7.03254433792155,"random",20
622,2.12220207960765,14.8809692140115,6.74984172361098,"random",20
623,3.89213998607207,15.4510141088049,7.13496128694237,"random",20
624,1.83266471614319,15.7840677660565,7.94003593189306,"random",20
625,2.27055816771546,16.0708644536899,6.16362707968387,"random",20
626,2.37145089056702,16.3275328081165,7.00149532387635,"random",20
627,2.32155574563597,15.4187257849946,8.18268170042646,"random",20
628,2.87071714291592,14.7681686381153,7.15410758105855,"random",20
629,1.83266471614319,14.1191642089828,5.88922608796543,"random",20
630,1.65961058863583,15.9156308099134,8.54919548336226,"random",20
631,3.1725936772818,15.8252292962727,6.97971261119169,"random",20
632,2.53201798706319,15.9332255849404,7.3078970188522,"random",20
633,4.26992759383539,15.7281420655835,8.94029365544002,"random",20
634,1.84341004944259,15.3457850296659,6.09948959674307,"random",20
635,2.20700111738886,14.857659110187,6.70734554294135,"random",20
636,1.8668105831678,16.4338603607406,9.27725846159073,"random",20
637,2.06307387086426,16.4734843988473,7.37849798689429,"random",20
638,1.65615764734208,15.2049860146889,7.37656350650193,"random",20
639,3.86098370114227,16.4860305319263,7.36729098667695,"random",20
640,2.06307387086426,15.3342499946993,7.66232802927777,"random",20
641,2.03208798502429,16.9317920842038,6.31114501559265,"random",20
642,5.28120948589989,14.4327181818009,7.81670060676119,"random",20
643,1.51757434927858,16.881841208511,6.18057562807872,"random",20
644,1.84235910949899,16.5245629574841,8.1437062121571,"random",20
645,3.65392009630942,15.6890782035858,6.63535366818702,"random",20
646,2.15234781892184,16.3825594355781,6.61540778383401,"random",20
647,4.18138465668818,16.6660130920326,8.70492011093809,"random",20
648,1.89651526210433,15.0810317148832,8.11598339055409,"random",20
649,3.12035184997254,16.597222855058,8.39029058176933,"random",20
650,1.65961058863583,17.1423715428109,5.5414384261085,"random",20
651,1.84341004944259,14.7373007961924,6.77824862848757,"random",20
652,3.61577867330574,16.5660463129359,7.97511825434348,"random",20
653,1.65615764734208,16.4386342460036,6.98818019014718,"random",20
654,2.27583884598919,13.7382219677732,6.41134954115535,"random",20
655,4.03757191006844,15.3327827000865,9.2535052618916,"random",20
656,3.20293777694591,15.6581375118579,8.24666623266481,"random",20
657,4.36711331266522,15.926455403252,8.60181857950427,"random",20
658,2.18643861377196,14.5623618558969,7.23876001984785,"random",20
659,5.60801528465353,15.27528310836,8.10475182696346,"random",20
660,3.84012156742704,16.2835720329867,6.49661998750389,"random",20
661,3.65790819440549,16.2586712231299,8.12808530259215,"random",20
662,2.18643861377196,14.6745410022241,6.63021789255198,"random",20
663,1.84341004944259,15.3355426705947,7.4817519388745,"random",20
664,4.15742348388287,14.7949869654153,7.57496557157607,"random",20
665,2.52905525025395,16.4169202901779,7.75384511645005,"random",20
666,1.70295442114308,16.443059816899,7.8747128954664,"random",20
667,2.04745051271238,15.154417969108,7.02820853379397,"random",20
668,3.0734326243965,15.8746994380615,7.28409341242136,"random",20
669,1.97335331838976,15.4607870505818,7.36003907467327,"random",20
670,3.53684514123249,15.7723107008007,7.48221904508685,"random",20
671,5.17961476442233,15.4397934051384,8.32166180977681,"random",20
672,4.218093329483,17.0797902443842,7.63405205400041,"random",20
673,4.49432733030003,15.3740677259244,6.97982029372335,"random",20
674,3.14966626891427,15.6780845058819,7.87804500601385,"random",20
675,2.90855954260742,14.7335128168724,6.64308246659142,"random",20
676,2.18530960747287,15.1362426293433,7.80496133836273,"random",20
677,3.11773769759383,16.1539059076738,7.91040308725028,"random",20
678,2.14053478283022,14.8603512719058,6.51862048809806,"random",20
679,2.70907137767536,16.6456607648078,7.53813109562523,"random",20
680,1.72368374264153,14.9922693058566,6.98109758975872,"random",20
681,2.27503234591655,14.4594108175269,7.20117430688021,"random",20
682,1.48108631976344,15.3238595312524,6.73229654328334,"random",20
683,4.18138465668818,16.3331593423724,8.69361111911461,"random",20
684,2.2571144368755,14.5573111620782,6.31037335813004,"random",20
685,2.5869078130872,16.6179119468102,7.93101432427755,"random",20
686,3.86098370114227,15.1197368423303,7.91548234288134,"random",20
687,2.11090470300573,15.5850390205799,7.47797382629084,"random",20
688,4.87469408861625,17.0890424471552,8.12598047533918,"random",20
689,4.36230534852679,15.7557638751631,7.45419534391843,"random",20
690,3.41844184094472,15.9062519229745,7.37207769449934,"random",20
691,3.84833518890637,16.1937279241281,7.65939523306221,"random",20
692,2.87071714291592,14.2764516066747,6.52750355566773,"random",20
693,2.77151496324882,15.4089006485901,7.4005112636585,"random",20
694,1.67370050048168,15.9870141638797,7.07805936351886,"random",20
695,1.99879977134862,16.6762873252133,8.90262871550539,"random",20
696,1.98293512377755,13.999958875931,6.64744205604732,"random",20
697,2.05135604078445,15.5499311050846,5.98692964714392,"random",20
698,1.89651526210433,15.3887766271885,8.19218807819587,"random",20
699,3.93062796243573,15.6931181210621,7.58830037620461,"random",20
700,2.92423406826048,14.8421466443017,7.58046076047702,"random",20
701,3.82777637324887,17.2420272223476,8.72970830591891,"random",20
702,1.89651526210433,13.6739439719046,7.36067770564378,"random",20
703,2.96054032630686,14.9877593145977,6.60376402200891,"random",20
704,2.72661270505097,16.6078993905176,8.05293523816091,"random",20
705,2.53707200917204,14.393630196752,6.47133688238052,"random",20
706,3.43621969799308,15.1645969297981,7.35170230173837,"random",20
707,5.14871504425864,14.3512705009853,7.86632205617684,"random",20
708,3.53213566262923,16.2135714590482,7.94431025872592,"random",20
709,2.87501245013091,14.7861863188515,6.97605141170137,"random",20
710,1.98634952877724,16.9570057201675,8.49890648736573,"random",20
711,3.52293524579525,15.0622670718887,8.04631314566641,"random",20
712,4.15824179791726,16.8248046977048,7.19959924072008,"random",20
713,4.26992759383539,17.3645339051696,9.08652948650208,"random",20
714,4.07346042374682,15.9676208518731,7.51489078717375,"random",20
715,2.12220207960765,15.8125575421151,7.98014431940237,"random",20
716,1.65961058863583,15.6348207829322,7.79190627776332,"random",20
717,2.66516551181315,16.3293870019438,7.6707696429298,"random",20
718,2.04016445706466,15.7588646607459,7.28600038855135,"random",20
719,2.5869078130872,14.310952733411,6.43475918301896,"random",20
720,1.65615764734208,14.4960326347327,6.34127019491718,"random",20
721,4.94609261818825,16.1369172645389,8.59717357602543,"random",20
722,2.29990098683465,16.4475735822142,7.5302443292999,"random",20
723,3.05777038857992,16.0335120625773,8.45245635239323,"random",20
724,4.30705912211479,16.2345129406088,8.15641457586111,"random",20
725,2.5869078130872,15.4959978448377,7.65951858078041,"random",20
726,3.26645863567181,14.7819460612188,7.15282818606269,"random",20
727,3.38434844579932,14.21100767122,7.38503703612628,"random",20
728,1.85643344846964,15.3200341564709,6.6072147866782,"random",20
729,3.62324467750963,17.7041466660877,9.16078943245572,"random",20
730,2.06658217039162,14.584406429993,8.20168678639465,"random",20
731,2.12220207960765,15.1868944759474,7.32508062410709,"random",20
732,3.66595468641467,15.5755944332267,7.93657780263551,"random",20
733,2.03208798502429,16.3498205751897,7.49701048641848,"random",20
734,2.14413506399664,16.9194678463887,8.10746948709702,"random",20
735,1.72368374264153,15.2186013488035,8.45100169501551,"random",20
736,4.12906400482935,16.2733414320563,8.578819921465,"random",20
737,1.85349766527917,15.7114803946614,7.2128907388815,"random",20
738,2.07751895565785,17.8091065286392,8.25837278079705,"random",20
739,3.93300489007522,16.5502427786982,8.31040077393236,"random",20
740,1.51757434927858,16.829535937577,8.03457121380122,"random",20
741,3.65392009630942,15.5543118364656,6.46787699802277,"random",20
742,3.26973799540325,15.8616785566545,8.30704219450394,"random",20
743,3.45033304349681,17.2521063517537,7.9438774345723,"random",20
744,1.58470453651013,16.953177735098,7.48725378170637,"random",20
745,4.77646097210254,16.2840434266286,8.1440855172303,"random",20
746,1.97335331838976,15.2349193799169,7.35643993041023,"random",20
747,2.32155574563597,16.6111703850431,7.29419351424137,"random",20
748,1.65615764734208,15.6036699980457,7.56748237969758,"random",20
749,2.82404431773571,14.5184524710396,6.90755270445158,"random",20
750,3.00433970270262,15.3698317517842,7.80327157252373,"random",20
751,3.86732195913788,16.0936285781792,7.44020006502688,"random",20
752,1.47008684629892,14.6233453502959,6.05446723552151,"random",20
753,1.70467391984879,16.8909274828888,8.20851291962564,"random",20
754,3.14966626891427,15.3786481192391,7.22544569933845,"random",20
755,3.16616279277318,16.0750359238605,8.53696931565267,"random",20
756,4.53503703895352,15.8963838363437,8.14660850214819,"random",20
757,2.53118678127647,16.0534002111634,7.73474855570465,"random",20
758,3.2990733292503,15.578181684279,8.02234667191926,"random",20
759,1.70467391984879,15.5225999787802,7.04412084997354,"random",20
760,1.75068771272031,15.1713318393118,7.93782326171881,"random",20
761,2.27583884598919,15.1996747769327,7.41526412325259,"random",20
762,2.18643861377196,16.1459763555487,7.58784517862062,"random",20
763,1.48108631976344,16.1186708128861,6.62051702225089,"random",20
764,3.16616279277318,14.0686047964732,7.58884229928866,"random",20
765,2.06307387086426,15.6169519520846,7.43587623439206,"random",20
766,3.65073509650135,16.6043613097979,7.76162514573625,"random",20
767,2.06307387086426,15.3993405350269,8.0317663848209,"random",20
768,3.16616279277318,15.736503708935,8.24476460008697,"random",20
769,1.94448887030283,15.2529587802506,7.30878528134449,"random",20
770,2.2891613862735,15.2852019823245,7.65104935009266,"random",20
771,5.11249115772514,16.1791113652041,8.89807179393923,"random",20
772,4.93126498450474,15.1494339909472,7.85458316710399,"random",20
773,2.87501245013091,16.4314627491616,7.76588563297037,"random",20
774,2.11090470300573,14.5838720236168,6.70021013884805,"random",20
775,1.93390978813636,17.2563135473725,8.82639036956886,"random",20
776,2.83051995076401,15.5863855915463,7.41345020878088,"random",20
777,4.36931073680793,15.6906618952803,7.68454598113773,"random",20
778,3.83734388540521,15.6556603480116,7.57703170937335,"random",20
779,1.72368374264153,16.0172102331122,7.76798126686798,"random",20
780,2.53707200917204,15.1235024537838,6.87490962261882,"random",20
781,3.41488557559186,16.7272889348257,7.73212579701349,"random",20
782,2.53707200917204,14.5518548599515,6.57069844414354,"random",20
783,4.22139518119233,16.3529187722616,8.35555452293256,"random",20
784,4.05265134976711,15.0433361134149,7.52501723491898,"random",20
785,1.85696601147793,14.049901032718,6.7338761314722,"random",20
786,2.06307387086426,16.2973600970591,8.14821251381412,"random",20
787,4.01795960095524,15.851406061325,8.22121614183846,"random",20
788,2.81186757792693,14.444277255122,6.88919653446272,"random",20
789,1.90565778687726,16.8277857897781,7.36770345297436,"random",20
790,4.91068540150775,15.2274424659718,8.19966907411356,"random",20
791,2.27503234591655,14.6130575980681,7.11162549646354,"random",20
792,2.65202005370554,16.0582757379861,7.74580183549087,"random",20
793,1.72368374264153,16.8128433303185,8.53483945422054,"random",20
794,2.72661270505097,17.2161693006058,8.31322288656514,"random",20
795,1.82285878712265,15.1775359130416,6.55780153103133,"random",20
796,1.67370050048168,15.595707679323,6.49309237190729,"random",20
797,2.60140749736596,15.9700708092982,5.91896004827019,"random",20
798,2.68661561264989,15.0519223363201,6.56210106705064,"random",20
799,4.18615472686244,17.2252043626461,7.66677202399899,"random",20
800,1.8668105831678,16.1393555792849,6.99925335147667,"random",20
801,2.94181700631358,15.320043208028,7.3559481759268,"random",20
802,1.75068771272031,15.2343898801451,7.68999873239068,"random",20
803,3.14966626891427,14.9332809509772,7.82641953515371,"random",20
804,1.84235910949899,14.7916162004176,7.36996988448101,"random",20
805,2.86875363851359,15.8249721771335,7.18627435164154,"random",20
806,2.09140497869543,16.2041874730501,5.856760558917,"random",20
807,2.94307450480504,16.9503343023329,8.21840814136002,"random",20
808,1.84235910949899,17.2922396474073,7.67037980936352,"random",20
809,3.69254595848486,16.8190736109965,8.31451362801997,"random",20
810,3.8437870157184,16.1460303495681,8.16864604849338,"random",20
811,2.72661270505097,15.4635597137425,7.63904259637406,"random",20
812,3.45306644708683,14.3982916279184,7.77525903660228,"random",20
813,1.72368374264153,15.8601788177215,5.69988211884071,"random",20
814,5.13340578619334,14.8204932449762,7.73112929833911,"random",20
815,2.53118678127647,15.7008316832161,7.31521129692648,"random",20
816,1.85696601147793,16.531276865796,8.7775389254382,"random",20
817,2.98466787661413,17.6666607007065,8.10978341455354,"random",20
818,3.82499867814706,15.8546199794632,7.65625496232045,"random",20
819,2.53201798706319,15.881770689026,6.58888387705792,"random",20
820,5.84688111460545,15.8010841558398,8.99441026217433,"random",20
821,3.00433970270262,14.2641828248646,6.96888808677377,"random",20
822,1.99020263025688,15.1839177879535,7.01950343369669,"random",20
823,1.75068771272031,15.8396328002445,6.8895725142298,"random",20
824,3.0734326243965,15.4258220427447,8.60491331183842,"random",20
825,4.01795960095524,16.3303564134092,8.62041138350629,"random",20
826,1.99879977134862,15.9102377993724,7.428462780902,"random",20
827,2.04016445706466,15.9925072596619,7.34978523861073,"random",20
828,1.85643344846964,15.7149984480241,7.55265621254217,"random",20
829,3.75088024528108,15.8024715152278,7.39986001659593,"random",20
830,3.24053567714977,16.4057280193322,8.41481560178298,"random",20
831,2.53201798706319,15.3372183521494,7.05099713649552,"random",20
832,2.9563184860316,16.0339694187785,7.86981629621821,"random",20
833,2.93927128038813,15.1737655842243,7.14466503154729,"random",20
834,2.94307450480504,16.5891082506655,6.61177511540962,"random",20
835,4.15742348388287,16.3864457212392,8.61615224094838,"random",20
836,3.37285391975048,15.3700349983277,7.59876136231113,"random",20
837,3.66595468641467,16.2671423155952,9.1704469841638,"random",20
838,4.01651633588542,14.9200829227399,7.63253631950562,"random",20
839,1.46835243025433,15.5013927490389,6.19139958049599,"random",20
840,1.85349766527917,15.9957334783085,7.36554453199692,"random",20
841,1.79976927300867,14.6411455699836,7.95815182574187,"random",20
842,3.05866371627081,15.7529054211736,7.0130066358997,"random",20
843,1.83958055814815,16.0326316574868,7.58514234422819,"random",20
844,4.02660754183431,15.3912221817643,7.51696389925296,"random",20
845,3.05866371627081,15.5448771221138,6.42320628493447,"random",20
846,3.60459846581472,15.4211189974883,8.50797397752286,"random",20
847,4.12906400482935,16.0817161782654,8.10605353793451,"random",20
848,2.01636544981861,16.571901866894,7.42269696598149,"random",20
849,4.53503703895352,15.0637719937694,6.73168900922691,"random",20
850,4.23509481594354,14.3149125987004,7.02365286249973,"random",20
851,3.66112454811014,14.83564650084,7.93352146830092,"random",20
852,1.67370050048168,15.6568536423387,6.458950982287,"random",20
853,2.81186757792693,14.2565211622365,8.03722262932331,"random",20
854,1.83562147306585,15.7187661914574,7.53397226281524,"random",20
855,2.32155574563597,15.6615381780136,7.64545606363697,"random",20
856,4.47735673089615,16.2824334651236,8.11765440874381,"random",20
857,1.85696601147793,15.6466540361,6.11371751560166,"random",20
858,2.52905525025395,15.7975953582625,7.87374474720698,"random",20
859,2.71979259072335,15.0250811620583,7.27109192377409,"random",20
860,4.49635271390898,15.5725736655321,7.775216441122,"random",20
861,2.71395742623006,14.205754705415,7.52395165222437,"random",20
862,2.94181700631358,15.5064537132184,6.8700724860702,"random",20
863,2.27055816771546,16.8356322338858,8.51325995076078,"random",20
864,2.06332084381498,14.9266246341403,7.2883054169665,"random",20
865,1.81502365902802,14.7294512947497,5.83717597650341,"random",20
866,1.48108631976344,15.7359301346611,7.01693390421943,"random",20
867,5.9485944760466,15.9001222229779,8.80954814531989,"random",20
868,1.65961058863583,15.4648458056682,7.67911775386483,"random",20
869,1.83266471614319,15.2978399646884,5.63178847361927,"random",20
870,4.56254138833877,14.7587497966019,8.06133719580636,"random",20
871,2.63800806679908,16.2287448871014,7.08724556465165,"random",20
872,2.75454477270617,17.6126754718526,7.94634238703705,"random",20
873,1.65961058863583,14.9646695442031,7.3220090015998,"random",20
874,2.72661270505097,15.3826043889547,6.89516728352545,"random",20
875,2.22613357872558,13.6495761377891,6.57363995436898,"random",20
876,2.04016445706466,13.9737485359845,6.21038740215986,"random",20
877,1.83562147306585,16.7107857856438,7.59984657187626,"random",20
878,4.80207697322829,14.262477886221,7.70447319137416,"random",20
879,2.80272718160465,14.2842583469849,6.76853329937536,"random",20
880,1.48108631976344,17.4307729956657,7.85480651857567,"random",20
881,4.05265134976711,16.4968341843956,7.56561494414625,"random",20
882,2.37145089056702,16.4044993876219,7.84853664959336,"random",20
883,2.22613357872558,15.3692706464539,7.31652944452284,"random",20
884,1.89651526210433,15.5646099886632,7.04618427247173,"random",20
885,3.1725936772818,14.5865315319129,7.07352207417615,"random",20
886,4.26992759383539,17.0455510510765,8.45613817942601,"random",20
887,1.86998354045564,15.182827280646,7.31231058555049,"random",20
888,1.58470453651013,15.2754133969557,5.987106870978,"random",20
889,6.36215223752717,15.6803327193275,9.0786227066609,"random",20
890,2.94181700631358,14.8657693340677,7.52802845362037,"random",20
891,1.65673374288767,14.656850817603,6.5230006469222,"random",20
892,1.83562147306585,14.1054813515327,7.2993168895433,"random",20
893,4.03446240782094,14.9276372775532,7.85929663631082,"random",20
894,4.17323634129752,14.9487260001281,8.31301653489638,"random",20
895,1.79976927300867,14.6168768866641,7.19967011107547,"random",20
896,3.20113596438824,16.3580762887488,7.79211211499759,"random",20
897,1.86998354045564,15.2694651869081,7.54206303891313,"random",20
898,1.85450089860077,14.9732931792945,7.08534666214905,"random",20
899,1.70295442114308,14.9494909212529,7.14511988670668,"random",20
900,3.77612167567298,15.0285394205494,7.87888927690317,"random",20
901,2.98466787661413,16.4860662792674,5.84150422426416,"random",20
902,1.85349766527917,14.757217931148,6.95511214189729,"random",20
