"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.81688380328555,16.0168919898847,7.18147872005611,"random",20
452,3.49415890131494,15.4430104602001,6.71526659635374,"random",20
453,2.78762072007198,17.0612357489356,7.4335081359256,"random",20
454,3.11341069869816,15.4263007566676,6.88706663967526,"random",20
455,2.01849546777267,17.3220942792263,8.87147995300501,"random",20
456,3.35233442460776,16.953034424481,7.53390557944565,"random",20
457,1.92204523841944,17.9157747256583,8.07842499696058,"random",20
458,4.10757529883592,16.1061727518405,8.20225400313593,"random",20
459,3.00538249435869,17.1947517671286,8.10713863621078,"random",20
460,3.21833593261983,15.8370091314405,6.49986511631782,"random",20
461,1.6272976586254,19.14600813253,7.99821751864091,"random",20
462,3.89337466853752,16.3275067952207,7.6823100666729,"random",20
463,4.70447573632837,16.7908898756199,8.12420283817798,"random",20
464,1.94190990277042,16.6204429679922,7.23330059155303,"random",20
465,4.57506776752089,15.9192529701648,7.51366418829604,"random",20
466,4.0394207507097,17.0234617438277,9.12879111917187,"random",20
467,5.71814667757421,17.6300843441233,9.04835222605075,"random",20
468,4.1006466821895,15.9375646613419,7.47825491551835,"random",20
469,1.97844042364237,17.0813345223281,8.23025569714578,"random",20
470,3.11341069869816,16.3539994567989,7.04793553847638,"random",20
471,1.72951727762899,18.5851469566162,7.5115360392689,"random",20
472,2.26254159407251,16.3433835914333,6.85172179583525,"random",20
473,2.95302031754788,16.9655563348155,6.93656139123041,"random",20
474,4.74132427855153,15.8280617042947,8.33620842525862,"random",20
475,1.78706198569621,17.7164934915979,8.07756547497812,"random",20
476,1.96086071355373,16.1005612678147,6.79175729907749,"random",20
477,1.53386606052468,17.0184480121882,6.53897348494588,"random",20
478,3.62482635533627,17.3998472947993,7.81309682943267,"random",20
479,5.01126968581059,16.8105812967678,7.84542839948588,"random",20
480,2.50156561200918,17.3568472252094,8.56525190025754,"random",20
481,3.55962201716449,17.0644468071848,8.91777522799898,"random",20
482,2.12928597174549,16.7193339888876,7.23154461797434,"random",20
483,3.87361969777689,17.800029055011,8.32473421687616,"random",20
484,2.54763233115844,16.600675943459,7.01902838072045,"random",20
485,2.28967075330881,17.7794729947633,7.01674832794542,"random",20
486,4.56975999356033,17.168385138664,7.48237788612017,"random",20
487,1.80362537404168,15.2554588728096,7.56113942982767,"random",20
488,3.86755286894201,15.6644121015679,7.06349951997031,"random",20
489,1.97844042364237,17.388844101276,6.2052526885879,"random",20
490,2.72600237486501,15.931401606114,6.65955668148019,"random",20
491,3.93092273052655,16.2489567914121,7.68038802637543,"random",20
492,2.25620106260769,16.6040316238575,7.22165259707635,"random",20
493,1.97844042364237,16.1813260642611,6.80053911034933,"random",20
494,4.32585483848971,15.9214358982493,7.68992314674569,"random",20
495,6.65377035818786,17.027186805005,9.0275437450816,"random",20
496,3.15881974518896,15.6795030622801,7.19878789806886,"random",20
497,1.6272976586254,17.3809288912886,7.9251441579737,"random",20
498,5.54129657378964,17.196084000594,8.24113057013767,"random",20
499,2.29702511457393,15.6711898981631,6.32162905713141,"random",20
500,2.09631981294144,16.8097213344263,7.74879634615621,"random",20
501,4.01318907015438,15.6415943399244,8.11497590513127,"random",20
502,1.70314480128427,16.6762016666721,6.80242920778114,"random",20
503,1.97844042364237,15.5180255294274,8.57287124650886,"random",20
504,2.09631981294144,15.2492481148395,7.04352308480256,"random",20
505,1.45743723780202,14.938225907148,7.99285871304539,"random",20
506,3.17931487710511,16.4394122138529,7.58184926062494,"random",20
507,4.36860400337556,17.7152937879364,7.78620350084632,"random",20
508,3.40951379387572,16.2190092837833,7.75247503009323,"random",20
509,2.12928597174549,16.371738637041,6.95355592060654,"random",20
510,1.87760706725988,16.1089806115528,7.62175413787745,"random",20
511,3.39552413935381,18.1113011173552,7.42021468174081,"random",20
512,3.21204741513301,17.3224092073024,7.7522905350416,"random",20
513,4.4330203241727,16.488085420018,7.35368973328719,"random",20
514,1.92710044060332,15.9356563217973,7.20953480956744,"random",20
515,1.87498706542544,16.5253492622813,7.94162061722022,"random",20
516,3.43977038027991,16.3242767032076,7.76646953154793,"random",20
517,2.74223289800406,17.4036947958118,7.23055364852544,"random",20
518,6.19410516780989,17.2882293402168,8.67612036569237,"random",20
519,5.60469348298957,15.8706604171795,8.16393059330828,"random",20
520,1.54641433252606,15.0503106620156,7.29883335519448,"random",20
521,1.5028747948834,17.1774203517285,6.91770634316688,"random",20
522,4.10335972012035,18.322134732308,8.16785770823117,"random",20
523,2.76420630184511,16.0685951229437,7.19876404977197,"random",20
524,2.70104920901506,15.4275499531406,6.89499778052495,"random",20
525,2.01849546777267,16.4749580258708,6.92909175436049,"random",20
526,2.24088334728942,16.1102119040961,8.19947580819369,"random",20
527,1.91081262365858,17.4415031356089,7.22214780526203,"random",20
528,3.5027691222495,17.8025354817766,9.08086446417869,"random",20
529,3.18305413236613,16.8020702121064,8.30446100849733,"random",20
530,2.14231762444178,16.3237715131135,8.07889758067843,"random",20
531,2.17425148016867,15.7932487700976,7.39878566857626,"random",20
532,3.6322641221066,15.7108418615214,6.83882468455855,"random",20
533,1.78706198569621,16.929741006249,8.23237826915919,"random",20
534,3.34764126574692,15.5321645237529,7.63541852429523,"random",20
535,5.07266808795684,17.0229525658423,7.72218130308456,"random",20
536,4.25377668551019,17.4900631417176,7.92840429089992,"random",20
537,4.19345461529301,16.6952584030912,8.25072253695626,"random",20
538,2.76420630184511,15.6945204134685,8.22924579108989,"random",20
539,1.97844042364237,17.1439266060283,7.24304640289787,"random",20
540,1.61615979499143,15.2525422143401,7.4393052165242,"random",20
541,1.94190990277042,16.0736023855952,6.68890560513203,"random",20
542,2.21692251805565,15.32994416141,6.76443713610256,"random",20
543,4.28384718507347,15.250407331712,7.32498739585754,"random",20
544,2.18831390941472,15.46322408809,6.61946990475783,"random",20
545,1.64927791666335,16.1626051592515,7.03732524226947,"random",20
546,2.72128018220384,15.3928629647798,7.67916728444234,"random",20
547,3.86717423457686,15.5822862851612,6.89799823104599,"random",20
548,6.00098456790209,15.0417297190577,8.20258081231932,"random",20
549,1.80375272835464,16.6143160447398,7.1976121103836,"random",20
550,1.87760706725988,16.0478437740637,7.38915432747211,"random",20
551,3.21833593261983,17.0067615124508,7.03228480676414,"random",20
552,2.00899155500213,17.5728004540642,6.89774313847422,"random",20
553,5.65124595586263,15.8588817173055,8.26663714847508,"random",20
554,2.05275394892754,16.1871383991282,7.1062497152561,"random",20
555,4.56826557041419,16.9602198332543,8.42014779549677,"random",20
556,2.50156561200918,16.8292166306299,7.4727828554094,"random",20
557,1.80362537404168,16.2327840257185,8.49652262815261,"random",20
558,1.9495739315729,17.2920844363682,8.74208075372789,"random",20
559,4.17455867398175,16.7763373138312,7.94890662159858,"random",20
560,4.1369622014863,15.7516281842256,7.62995190377623,"random",20
561,1.92204523841944,17.3918698748459,7.11320730268537,"random",20
562,1.68010833481606,16.9263705219971,7.01306712063244,"random",20
563,1.89050751719384,16.3021909008846,7.24050590212257,"random",20
564,1.49743604180534,14.4278486106378,6.97244698268523,"random",20
565,1.6272976586254,18.098777555672,7.77918417429348,"random",20
566,4.98811919366203,16.7749086119812,8.52792688564711,"random",20
567,4.34815907240891,17.9629749218179,8.47746253981658,"random",20
568,3.36354531758185,15.0336547314173,7.03855114797506,"random",20
569,4.13438311416942,16.0604832752171,7.05786228251056,"random",20
570,1.80375272835464,17.2305234131209,7.09103586337964,"random",20
571,2.14557260932991,15.84979702205,8.01572509000708,"random",20
572,3.09985964599333,17.2274906428868,8.10738652719758,"random",20
573,2.70104920901506,16.1031559301525,7.37998216615738,"random",20
574,4.76811960632416,16.2460688087238,7.85208019154622,"random",20
575,2.25558971034172,16.9110264882599,7.99546715214018,"random",20
576,4.27550427015125,16.9917250717018,6.97675097976913,"random",20
577,1.9495739315729,15.3641602314744,5.9738885526527,"random",20
578,4.16276793048936,16.9956963530297,8.01092642756127,"random",20
579,1.80375272835464,17.4921688534529,6.818329092936,"random",20
580,1.53386606052468,16.9263142874862,7.65179940655107,"random",20
581,3.83510180859749,15.9189784841677,8.24210106748783,"random",20
582,1.64927791666335,16.2254420769822,7.48259677740015,"random",20
583,3.00538249435869,16.4415908759651,7.6449933588469,"random",20
584,4.72224915143967,16.3639112025586,8.52505602083915,"random",20
585,3.06804059083344,13.9749607263796,6.95989274091964,"random",20
586,3.30396087870941,16.7787660806493,7.46486498485241,"random",20
587,1.49743604180534,14.8874006809535,5.89549897929842,"random",20
588,4.73360757418306,15.9574223743057,8.0742127432754,"random",20
589,4.1369622014863,16.6491105690229,8.51793552014336,"random",20
590,2.05275394892754,17.4933849219332,7.01147390045217,"random",20
591,2.25558971034172,17.057789545496,7.62189805579947,"random",20
592,3.84401270556393,15.9782759153587,7.65137006957359,"random",20
593,3.79072262672886,17.9576785109858,8.05631423749659,"random",20
594,2.36193891213755,16.7639705375232,6.74165477485475,"random",20
595,1.68010833481606,17.3348499551506,8.0254683675223,"random",20
596,1.72358704281411,15.7247559119076,6.86428814791121,"random",20
597,2.94930709471212,17.2491647457498,7.45346187775098,"random",20
598,1.91081262365858,16.9060670944939,7.15168593610291,"random",20
599,3.86447995363203,15.3998226946625,7.11721979118653,"random",20
600,6.16733714147634,16.2690491051887,8.80537574467968,"random",20
601,2.40901955710701,15.5536587542506,7.3325084713085,"random",20
602,3.58921610634867,16.3910542289764,7.49116656969989,"random",20
603,1.6918477587949,15.5289826600503,6.92281743405345,"random",20
604,2.78762072007198,17.3459807563554,6.86201842307971,"random",20
605,3.29523680008504,16.1100719829552,7.77168416183225,"random",20
606,1.66882360923007,16.5170450030574,7.00180142204998,"random",20
607,1.6272976586254,17.3597512535896,8.16620308260033,"random",20
608,2.17425148016867,16.1727915157454,6.96513076964097,"random",20
609,1.92204523841944,18.2688328122594,8.25897867555498,"random",20
610,2.07601002994242,17.6728711419485,6.60221688617917,"random",20
611,3.04858680799595,17.7672607788294,7.71670950836147,"random",20
612,2.25620106260769,15.9750483854768,7.9525443889405,"random",20
613,3.11631978922598,15.9225692024123,7.26761675507357,"random",20
614,3.76188385567322,16.5374490259155,6.69858561520161,"random",20
615,2.14557260932991,15.1550237090868,6.38671366441798,"random",20
616,2.0431804236617,15.104764848682,8.02456251540929,"random",20
617,1.25090756193565,15.3672822419771,6.0251390136871,"random",20
618,2.01849546777267,16.7918316225572,6.2197653266296,"random",20
619,2.87568739519727,16.0320799983081,7.11449741087902,"random",20
620,2.74223289800406,15.5890592801785,7.8745610191156,"random",20
621,4.41622734897805,14.76047286359,8.11259598310441,"random",20
622,2.12928597174549,17.9978012146562,8.39232504990336,"random",20
623,2.36661811995095,16.9195301773571,7.47933849709139,"random",20
624,3.92968819391286,16.6197097020682,7.86252034251383,"random",20
625,1.54467654441664,17.1136162558052,7.52482930287727,"random",20
626,1.86295903953824,15.7693703819514,6.27997773347943,"random",20
627,1.80362537404168,17.0218424977443,7.7381126486055,"random",20
628,4.94629929131378,17.462164587133,8.27965072816915,"random",20
629,2.82841660710768,17.3418854783183,6.57149865711774,"random",20
630,1.45743723780202,17.3245698460078,6.42160863725318,"random",20
631,1.6272976586254,16.8812976670994,6.61288719600707,"random",20
632,4.40892544448164,16.702236076717,7.11467036085933,"random",20
633,2.40943849327428,15.6855462230209,6.77999943133616,"random",20
634,3.96399625721566,16.8511042049647,8.06944692140398,"random",20
635,1.78706198569621,16.4840312333756,8.26753784498764,"random",20
636,1.86295903953824,17.1596483710454,7.72872183888925,"random",20
637,2.66631394924645,16.7397014058945,7.50789784657952,"random",20
638,3.43788450930781,18.5457298451691,8.33404692580931,"random",20
639,3.9055254083127,14.2520998332056,7.68865746604508,"random",20
640,1.64927791666335,17.1110366837391,7.64293956121716,"random",20
641,5.66219773946217,15.9049358512978,8.41267891129574,"random",20
642,2.16420454820241,17.9257127615957,6.74937602380261,"random",20
643,1.94190990277042,14.859173380259,5.46964132762258,"random",20
644,1.92938078239058,16.8988393400913,7.04724938113186,"random",20
645,3.36582674797247,16.0990760014531,7.73795131785708,"random",20
646,1.72951727762899,17.7788622168886,7.43431825967278,"random",20
647,1.53386606052468,16.7264553637189,7.36445493156189,"random",20
648,3.80446445467284,15.0411136406072,6.36814660705083,"random",20
649,3.15881974518896,16.3311882528056,7.89577881109232,"random",20
650,2.7333336032428,16.9343759068841,7.07539820320051,"random",20
651,3.43977038027991,16.5680383791337,8.1456059676833,"random",20
652,1.72951727762899,17.1572493881564,5.85108758137113,"random",20
653,3.21204741513301,15.6628070265017,7.11223393932982,"random",20
654,2.40943849327428,17.0899363200562,8.87223871853401,"random",20
655,2.72377173363957,16.0220273093335,7.69396617996179,"random",20
656,3.9055254083127,16.7727125443017,7.98423235104435,"random",20
657,5.58146942999431,17.0499006533725,9.60194279379796,"random",20
658,2.21081892828617,17.7096464011853,6.62408798733886,"random",20
659,3.58805367383827,15.8430720232035,7.52282693380641,"random",20
660,1.84877698629321,15.0627860778121,6.51895180872766,"random",20
661,1.96086071355373,16.4588477195161,7.76880760064455,"random",20
662,2.81688380328555,16.0696688107019,7.76048243635823,"random",20
663,3.18305413236613,17.0839503313795,8.00783759515357,"random",20
664,3.39907453649784,15.9818081579724,6.45426371876632,"random",20
665,2.54763233115844,17.6797054153381,7.66663378938994,"random",20
666,3.81818348860979,16.8672430501953,7.36919185595895,"random",20
667,3.81596447080326,16.6345687769572,8.56483615783706,"random",20
668,3.75238557569001,16.455974613727,8.24665421605483,"random",20
669,3.04815118942995,15.1308045947719,6.66128782722262,"random",20
670,2.00899155500213,17.9201538319694,7.66505526448776,"random",20
671,2.87090443677673,16.0359209045833,6.65526447893307,"random",20
672,1.86295903953824,15.4406393136284,7.09174823783522,"random",20
673,2.06252834909657,17.298212025639,7.05026700425024,"random",20
674,1.88499273660826,16.7084073920715,8.33391525218426,"random",20
675,1.80375272835464,18.529656654629,8.87279658573951,"random",20
676,4.47112605702022,17.0818034348757,8.54555578373308,"random",20
677,1.87760706725988,17.1447303079687,7.93522417756716,"random",20
678,3.21671004880726,14.7874306007417,6.87073773018571,"random",20
679,1.66882360923007,15.6500483753925,6.92238952754841,"random",20
680,1.84877698629321,16.0311347002353,7.85115917187358,"random",20
681,2.21081892828617,15.5225819863602,7.46355080750789,"random",20
682,2.72128018220384,16.7939723204508,7.72766599681483,"random",20
683,3.80446445467284,14.556224807527,6.92530626296922,"random",20
684,2.08132763978151,16.9109239404142,6.520054765515,"random",20
685,1.82242278355115,16.6487126339747,8.18546157733859,"random",20
686,1.94190990277042,16.0146521472007,8.07776897157417,"random",20
687,1.61615979499143,16.5741091053703,7.46904037402023,"random",20
688,4.71829133716234,16.182876006853,7.74374208807063,"random",20
689,2.06734572061302,16.9165850371867,8.12854492122512,"random",20
690,2.40943849327428,16.4856669638731,7.49231672876132,"random",20
691,2.59018884220422,17.2916160486061,7.48809012206102,"random",20
692,2.05275394892754,17.4258501342781,8.64918792923073,"random",20
693,3.70101394990361,16.406202102846,8.05042378959039,"random",20
694,3.56388216725561,16.2116723237331,8.24285202518233,"random",20
695,3.39552413935381,16.4338518128289,7.47235833983442,"random",20
696,2.09631981294144,15.8756297809832,7.44234304360079,"random",20
697,5.92029180483769,16.7170717321204,8.29358775939496,"random",20
698,1.86295903953824,17.2336066481087,7.57438910862402,"random",20
699,3.55788316586499,15.1038053744177,7.0369152551875,"random",20
700,1.53386606052468,18.666409406741,8.56668019275186,"random",20
701,3.46325526397024,15.9815292066351,7.16471071886029,"random",20
702,4.57119643514503,16.9013764251821,7.93508957532192,"random",20
703,4.00676096701913,16.7354449604682,8.2831895539138,"random",20
704,3.36582674797247,14.6023926967029,7.52561326792917,"random",20
705,3.55788316586499,16.6748956744726,8.25078749575819,"random",20
706,2.7599285883793,14.5719283953299,6.13428319118176,"random",20
707,3.811205968209,14.6465915959178,7.32056929334633,"random",20
708,4.0394207507097,16.5968038411849,7.68673392568832,"random",20
709,4.04235047040111,17.1864406077288,7.10919300050385,"random",20
710,2.62749185894996,17.185253650537,7.87969508407341,"random",20
711,4.4330203241727,17.6551572425694,7.68407490606982,"random",20
712,2.40943849327428,16.1514520039784,8.02506216182906,"random",20
713,3.98094151344825,17.2706975466979,8.4809755953751,"random",20
714,5.7867667955256,15.8801526883187,8.29786604016712,"random",20
715,2.24088334728942,17.3381494484404,7.22114432676281,"random",20
716,2.76420630184511,16.2547882220911,7.92591795694733,"random",20
717,2.72600237486501,15.9345308921172,6.66453070801513,"random",20
718,2.69328682412586,15.4358768530902,7.3410920302856,"random",20
719,4.03357163478798,17.9161237776344,8.88822219602177,"random",20
720,1.77899126389906,16.7851874330151,7.23023114037238,"random",20
721,5.25911831456424,16.5559802985985,7.7225271709087,"random",20
722,1.80362537404168,16.705129943152,7.15551486613744,"random",20
723,1.81798171454113,15.6130915135046,7.74576896969082,"random",20
724,4.95798297473504,15.8765957436797,9.01862675840194,"random",20
725,2.25620106260769,17.3568027135391,6.54497574269024,"random",20
726,4.27094530535674,16.9635565741635,7.27343945315706,"random",20
727,1.68010833481606,17.3724803200407,6.72826522226045,"random",20
728,2.023888467719,17.0305516437501,7.60750150479157,"random",20
729,2.69328682412586,16.9880055294791,7.4191434104779,"random",20
730,1.96766160457192,16.3170668792745,6.52479610637623,"random",20
731,3.67040289754453,16.5634709542485,7.8178466360937,"random",20
732,1.96086071355373,15.2717917014967,7.9250376801723,"random",20
733,2.18831390941472,15.3811068633158,5.26350777343466,"random",20
734,2.18402000467505,17.6448073152898,7.29689284054072,"random",20
735,2.69328682412586,16.941048958116,7.14250703625883,"random",20
736,3.24880533083475,15.7171471537238,7.79271219639459,"random",20
737,1.66856003736152,16.7752741888371,6.97895120283453,"random",20
738,3.21833593261983,15.7911167204923,7.37176643126414,"random",20
739,5.00829562411976,15.9280455642978,8.28607387938241,"random",20
740,3.92752315253575,17.0644475297168,8.26505209881651,"random",20
741,3.04751801435323,15.6413511516954,6.92103398603457,"random",20
742,2.66631394924645,14.544936939468,6.38322356279526,"random",20
743,1.70314480128427,16.9574405482462,7.42956046751566,"random",20
744,3.03181879810756,15.9185009163845,6.78696171148508,"random",20
745,2.29577126749234,17.0478055965821,8.91260591028772,"random",20
746,1.92204523841944,16.4301601283089,8.69798227736513,"random",20
747,1.84877698629321,15.9735722527251,6.78417938780677,"random",20
748,2.69328682412586,16.8734426484616,8.84517618314151,"random",20
749,2.75443678699746,15.4988423392875,7.91791135756488,"random",20
750,2.26254159407251,16.7211733195858,6.46866736865793,"random",20
751,1.71618393881666,15.9514875524759,6.72844004890224,"random",20
752,4.53177547702854,17.877828624195,7.14212507311718,"random",20
753,4.1006466821895,15.7521194846477,7.46390682048325,"random",20
754,4.04235047040111,16.7037890586891,7.51733614713254,"random",20
755,2.84618581795504,15.7818975837343,7.0102764320908,"random",20
756,2.21692251805565,16.4589489325635,7.98958836917403,"random",20
757,4.63928965469587,16.1020685707726,6.72479439339955,"random",20
758,3.87361969777689,15.1772314384719,7.00552138850427,"random",20
759,4.91310808307718,16.9369374176425,8.20115706837819,"random",20
760,2.24088334728942,16.4065411252172,7.59290901131181,"random",20
761,3.49890071914249,16.9143798577692,8.12312543507461,"random",20
762,1.72951727762899,15.5226359852027,6.47998990823957,"random",20
763,2.09631981294144,16.5682773043198,7.20105884532552,"random",20
764,3.77611737447241,15.5723636467634,8.1450962946868,"random",20
765,2.94008742118758,15.9003676979159,6.49802264572725,"random",20
766,1.45743723780202,16.2275911214282,6.29859651871693,"random",20
767,2.94930709471212,14.5326808118774,6.8302137835573,"random",20
768,2.87568739519727,15.7565466432279,8.65753220802876,"random",20
769,3.11443106892417,16.7788844832024,7.86749122868386,"random",20
770,1.97844042364237,17.5992574233414,7.58735220543624,"random",20
771,1.76841371998488,17.127336164951,6.95218665946079,"random",20
772,3.00731426553014,17.7543794135638,7.18835404982048,"random",20
773,5.01126968581059,16.2976576382465,8.39316023501749,"random",20
774,2.75443678699746,15.3687032061513,6.55717634981317,"random",20
775,3.04858680799595,14.5852077630011,7.79123854794877,"random",20
776,1.54467654441664,16.1865694392534,7.10862961475812,"random",20
777,2.28971949326779,16.5141631526062,8.00630117213625,"random",20
778,1.54641433252606,15.7656648874161,7.49512420556981,"random",20
779,1.53386606052468,16.1419725745591,6.15489874567879,"random",20
780,2.36193891213755,15.7682374218863,5.51314601388112,"random",20
781,1.84877698629321,17.0394193963931,8.03281528661567,"random",20
782,1.93198554259674,15.6626142308038,7.44248103431596,"random",20
783,3.23233807506805,17.4831365445843,7.38910101274166,"random",20
784,2.66631394924645,16.8065499678473,7.97116868877851,"random",20
785,5.7867667955256,16.8881895965621,8.96044482189052,"random",20
786,7.74367495023309,17.6509376043497,8.88248423785245,"random",20
787,4.8358270838105,16.7454515202063,6.88678428268473,"random",20
788,2.21081892828617,16.1231145905711,7.4268426719013,"random",20
789,2.87568739519727,18.2313443557717,7.695310043458,"random",20
790,2.88345123552827,16.0369190233559,7.02806968313983,"random",20
791,4.75987643036738,16.704603901105,8.32828589355076,"random",20
792,3.74133112406937,16.6697789587948,8.07197723903151,"random",20
793,3.55788316586499,15.6135663662764,8.41339267513021,"random",20
794,3.09985964599333,16.4823760075481,7.50462332842916,"random",20
795,5.47921327013011,16.6604307399877,8.71877674335181,"random",20
796,1.9495739315729,14.5184254885106,5.2306548415586,"random",20
797,2.29702511457393,15.9945611609068,7.67211315383417,"random",20
798,4.1866554260792,14.6847754872028,8.18302086202209,"random",20
799,3.36582674797247,17.8229807496501,6.38983586362957,"random",20
800,2.54763233115844,15.4397144632071,7.73448085445959,"random",20
801,1.87498706542544,16.0587473850929,7.8706015291551,"random",20
802,1.54641433252606,15.2069057406159,6.94027425069484,"random",20
803,1.80252280211201,15.392165279869,7.21518937890272,"random",20
804,1.87498706542544,16.3348760503966,6.1868631511663,"random",20
805,1.89261419791492,14.3480749760378,6.34267829438925,"random",20
806,3.43977038027991,15.5459183270396,6.66961142125835,"random",20
807,3.00731426553014,16.5949096434986,7.58710038560278,"random",20
808,4.02623703115806,15.9845881481118,7.59976798586491,"random",20
809,3.41424194657508,15.9597413095968,8.07066110792668,"random",20
810,3.11443106892417,16.1228443370523,7.29161989208317,"random",20
811,2.14557260932991,17.1985826967,9.36449459510131,"random",20
812,1.94319966937851,16.1627575475576,6.58837108407596,"random",20
813,5.08003094489845,16.5988512719799,8.84269913702017,"random",20
814,4.13378278060074,16.0997794062901,7.75306855321241,"random",20
815,1.80375272835464,17.5757674841592,7.70014859989774,"random",20
816,1.96766160457192,16.0415690963024,6.86945237846404,"random",20
817,4.21341014159293,16.44194289311,7.6419783752677,"random",20
818,2.17425148016867,16.8655916282525,7.60045981936083,"random",20
819,3.27279985773447,16.6771868198661,7.17105376272073,"random",20
820,6.37682119016389,15.8479359187738,8.63389706904103,"random",20
821,2.49060810737137,16.3042011301961,6.94275762773603,"random",20
822,1.81798171454113,16.5049423862415,6.78172126985982,"random",20
823,1.6918477587949,16.3631743146317,7.10590994376561,"random",20
824,3.58921610634867,17.0849470000918,8.29598145835687,"random",20
825,1.84877698629321,16.7343697599515,8.15243464796025,"random",20
826,4.00676096701913,17.7952215155928,8.85790581629302,"random",20
827,4.02792073457929,15.9920140440253,7.7701705422838,"random",20
828,3.48251331485205,14.053797179068,6.50124604472073,"random",20
829,2.36661811995095,18.2758894608777,8.15185410640932,"random",20
830,3.35820827986933,15.5721692960605,8.43853072037659,"random",20
831,3.04820391983966,17.132487292013,7.67200448334527,"random",20
832,2.87568739519727,16.151974382397,6.99621275569329,"random",20
833,3.80446445467284,16.9131704056218,7.89668395413184,"random",20
834,4.73360757418306,14.078352312419,7.14916118017499,"random",20
835,4.01185691107703,16.1654975508226,7.21860509401958,"random",20
836,3.30508214732645,16.4744139158186,7.96933662366136,"random",20
837,2.36193891213755,16.540297930327,7.02274813566323,"random",20
838,5.22490497234164,15.7876500466083,8.23633794745475,"random",20
839,1.54467654441664,15.7949278989812,7.90238990401885,"random",20
840,4.46451298097593,15.9010877352407,8.0646704561339,"random",20
841,2.62749185894996,16.4380667643993,6.5107451114538,"random",20
842,3.04820391983966,15.8633950407531,6.46414642325994,"random",20
843,3.97877615371484,17.2448902375874,8.20873461405846,"random",20
844,2.01849546777267,15.4029817568986,7.04374052316202,"random",20
845,1.94190990277042,16.6698516571251,7.6330029806283,"random",20
846,1.6918477587949,15.9682897441748,7.47463483781344,"random",20
847,2.01849546777267,15.9588414119811,6.45348988529422,"random",20
848,3.73201103275763,14.2082302015217,7.57709942788817,"random",20
849,1.66882360923007,15.1394949048504,6.16540708583163,"random",20
850,4.9427313715941,17.2845953326147,8.83349222150179,"random",20
851,2.15924478409099,17.7944022993501,7.55204978423153,"random",20
852,1.6272976586254,17.8214948847274,7.63911593018423,"random",20
853,2.87090443677673,18.2301484154371,6.86849803208901,"random",20
854,1.54467654441664,15.7483161492856,6.66517256059894,"random",20
855,3.17931487710511,16.7654464129836,8.49653716021376,"random",20
856,1.88499273660826,16.6756704850618,6.76711257782184,"random",20
857,4.27094530535674,15.9393501903209,7.57973039453243,"random",20
858,3.26671707867763,16.8883125709849,8.34488437407008,"random",20
859,3.43977038027991,17.2228495691774,7.68390765482594,"random",20
860,2.08132763978151,18.7683741204964,7.63077399839998,"random",20
861,3.59322319125069,16.5474455037364,6.18219871274002,"random",20
862,2.82841660710768,17.8006217805599,7.44502791540506,"random",20
863,1.70314480128427,16.0487097164774,7.98398825465305,"random",20
864,5.1183868071396,16.4894569101056,8.18789255482343,"random",20
865,3.58921610634867,17.3692141926383,7.95809285770809,"random",20
866,2.88345123552827,16.2293360647054,7.59780668785932,"random",20
867,3.45612990605812,18.1455103349846,6.98602691377522,"random",20
868,1.71618393881666,16.9375677729051,7.44503927437506,"random",20
869,1.68010833481606,16.0620500094705,6.97346854007603,"random",20
870,1.88499273660826,16.3874960128028,8.51074609192766,"random",20
871,5.01323034183567,15.4638403945903,7.31795431330141,"random",20
872,4.47112605702022,15.1857416204298,8.24859785194587,"random",20
873,2.56356297378689,15.9915666906137,7.20008509686739,"random",20
874,5.53060000909261,17.7330237482609,8.67450927996635,"random",20
875,4.16203612234879,16.7587765611908,8.06532094083698,"random",20
876,2.0431804236617,16.4045639589893,8.06199374932038,"random",20
877,2.09631981294144,16.1396803000586,6.9049624352094,"random",20
878,3.5027691222495,16.5757710843363,8.402598144523,"random",20
879,4.36860400337556,16.661909425911,8.36609951139883,"random",20
880,2.18402000467505,16.8036813014556,6.97847170040164,"random",20
881,4.10541974998781,15.5668590676895,7.44543349944359,"random",20
882,3.75238557569001,15.3222119200535,8.39157225716793,"random",20
883,1.91081262365858,16.8638230581009,6.14690981711139,"random",20
884,1.64927791666335,16.2220470624054,7.42097031852077,"random",20
885,2.18402000467505,16.8593162096337,7.68157745898214,"random",20
886,2.023888467719,17.5442788783828,5.81154416804496,"random",20
887,2.06734572061302,15.8387091069852,5.42106135219681,"random",20
888,2.14557260932991,16.0543161037445,7.31371154217329,"random",20
889,3.48251331485205,15.3043507612979,6.69327696636153,"random",20
890,5.43847554432473,14.9176645371278,7.39098588825794,"random",20
891,2.0431804236617,17.1839577809955,7.07620396670398,"random",20
892,3.63782953527588,16.5824857986071,7.53590612727443,"random",20
893,4.25377668551019,17.0912903598506,8.3937457877826,"random",20
894,3.43788450930781,17.7655758477157,9.05526229012223,"random",20
895,4.19345461529301,16.9264699500918,7.08943005921901,"random",20
896,2.75443678699746,16.3036366774354,7.23163722324498,"random",20
897,1.89050751719384,14.9328517579943,6.14382936607044,"random",20
898,3.52940923982708,15.6200996101193,7.86255442992885,"random",20
899,4.13493458803612,16.7472176781378,7.67858901022851,"random",20
900,1.78706198569621,16.2874811370796,6.62475045951165,"random",20
901,2.83833136729953,16.6541511563588,7.28408202924382,"random",20
902,2.12938512553434,16.9037756692287,8.1397245776608,"random",20
