"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.53730944254378,18.0327247020612,7.89956536593155,"random",20
452,2.58643084021924,15.8137153459932,8.53462075084759,"random",20
453,3.61096166318477,16.8170200219417,8.51656882970352,"random",20
454,2.41747846512301,16.9079231602837,7.26331161118979,"random",20
455,1.71722556520052,16.1288476601383,7.6613401496775,"random",20
456,3.99869088939785,16.728473233805,7.5218787373319,"random",20
457,5.0779063485225,17.5570341193841,8.90516186123941,"random",20
458,1.81116167293859,16.5797561644172,7.07459645660556,"random",20
459,2.1684210961612,18.617846629258,9.24130674715399,"random",20
460,3.81283452575985,16.9339638879139,8.88745092102294,"random",20
461,1.95103502494224,17.0095482396267,9.043812148247,"random",20
462,3.04435921816324,17.5826704665917,8.40478439191038,"random",20
463,2.9376386165439,16.0473852605928,7.93774460623458,"random",20
464,2.75704286307459,17.1708091946332,6.39559711058831,"random",20
465,2.14609287524683,14.8718600997336,6.52273302841263,"random",20
466,4.58001225180375,16.2905493433498,8.26220721990186,"random",20
467,3.90571621939117,17.1840027661648,9.01158749412544,"random",20
468,3.26837428214581,16.7777836064198,7.25154549685062,"random",20
469,1.69372223442109,17.7055460995673,7.70300147704474,"random",20
470,6.55569603836473,16.5073913516745,8.56326585407812,"random",20
471,4.23832675588485,17.9183571672961,8.4781646363065,"random",20
472,3.19352691156498,16.8647666276643,7.80427879331332,"random",20
473,3.08149253780108,15.5374286558984,8.34031018314204,"random",20
474,2.82926128974064,16.8181582511667,7.85772905412866,"random",20
475,4.35154524443869,15.5619410532925,7.36704233771874,"random",20
476,2.12829304512185,17.5217297952368,7.89683121018942,"random",20
477,3.35547312845073,17.040931289108,7.20062404699999,"random",20
478,3.25553908137944,16.5349191274901,7.13505749578331,"random",20
479,2.52852018953464,17.280927447145,8.75552694620518,"random",20
480,3.5207633223839,16.5202414636375,6.84678531003222,"random",20
481,2.41747846512301,16.5215360429122,7.97314938859769,"random",20
482,3.90398860600973,16.1907726833196,8.64149443515764,"random",20
483,3.51734063401293,16.842922106132,8.26682499404325,"random",20
484,1.82821151564289,16.6143619951676,7.01629643815217,"random",20
485,3.03733971533088,17.4073558870645,8.22362214970737,"random",20
486,2.14843540098051,17.2061018267598,7.82372954583805,"random",20
487,4.75572660623584,15.4751348958066,8.38094353280208,"random",20
488,3.90398860600973,15.9984647025522,7.27110346697884,"random",20
489,1.65837518733028,18.2983723276669,8.30527691558682,"random",20
490,1.80470323487938,18.0295697049836,8.40711142685812,"random",20
491,1.83009783331305,18.6243873949686,7.45824877400688,"random",20
492,4.09958595951791,15.6088606491175,7.28997770776744,"random",20
493,2.10456397454755,18.296197990703,8.8494844258933,"random",20
494,1.90225786496224,17.8607788243189,7.32397706865137,"random",20
495,2.11371819807604,17.4049592330644,8.88680409211706,"random",20
496,3.00839682675814,14.777436126882,6.62750554152234,"random",20
497,2.62351151008027,15.2939498919696,6.77881857704218,"random",20
498,2.19542167155761,16.0152336274639,7.40736827727695,"random",20
499,3.51084518455525,18.0928157251486,8.90003909367745,"random",20
500,3.25553908137944,16.7604815545772,8.15383755725187,"random",20
501,3.26837428214581,17.0696541489297,8.26987659922633,"random",20
502,5.13310292843628,16.6551619163343,8.31862412714196,"random",20
503,4.67822405122374,16.8401036976975,8.94061304550688,"random",20
504,3.5251146222656,18.24794138575,8.24925921841003,"random",20
505,2.05037736852049,16.7768876849165,8.63342148691721,"random",20
506,2.42656335595678,16.5059000058261,6.81841349712839,"random",20
507,5.1321232998111,17.2036729947465,8.62388811737922,"random",20
508,2.37551584688645,18.2347272871539,9.49296972265605,"random",20
509,3.04435921816324,17.1859680024736,7.99792241759996,"random",20
510,2.14440680789486,16.8280590101196,8.13402479390501,"random",20
511,3.14070723940298,15.5229283629947,7.31278518919623,"random",20
512,4.46046335632999,17.2550715064157,7.88931191159276,"random",20
513,4.43834306516462,17.7761462990394,6.95253335334157,"random",20
514,2.39611866384084,17.3001484796354,7.5470758969051,"random",20
515,3.49377903379392,15.3587522127832,7.36236265435358,"random",20
516,2.17577486175704,15.7968454317432,7.36143881698874,"random",20
517,1.9299917539384,16.8445873465415,7.21140058200608,"random",20
518,4.4470640110735,16.0820418850764,7.94332728604048,"random",20
519,2.05037736852049,16.4395395495255,7.40586092511307,"random",20
520,4.22256757983155,16.6552769199765,7.68025170538178,"random",20
521,2.44857504515557,17.1672157195554,8.19827483552399,"random",20
522,2.41747846512301,16.4845207202316,7.08122598843619,"random",20
523,1.75926147411182,17.7749527746927,8.72891464155161,"random",20
524,2.09824997138382,15.5205043383645,7.02020717716117,"random",20
525,2.80356814904696,16.0533826430502,7.9509427656945,"random",20
526,2.17226160502666,17.5162333854808,6.89284016440496,"random",20
527,2.23814980135539,17.1308001835536,6.85512190359021,"random",20
528,3.00343653715613,16.5901167707754,8.02889175403827,"random",20
529,1.52782731612333,18.4169239250261,7.34703688655709,"random",20
530,2.26986684581057,17.34231308713,6.77628615042156,"random",20
531,4.49809874452393,17.6010729190339,8.15972779485874,"random",20
532,2.37551584688645,15.3383065095945,5.69971294247061,"random",20
533,4.57046466361235,16.939171464796,7.88840723207729,"random",20
534,2.57826326023598,16.4824507254143,6.7829158339243,"random",20
535,2.23814980135539,15.6363877210564,6.93495176837552,"random",20
536,2.10008869371934,17.9839544984138,7.94198735245738,"random",20
537,2.22543011504708,16.0847036398198,7.76788374107626,"random",20
538,4.06749053680494,16.9152975075466,8.42246984105532,"random",20
539,1.75926147411182,16.6785422323235,6.88665776287204,"random",20
540,2.13338128859827,17.468596699705,6.90461556389566,"random",20
541,2.36764830217401,18.2786798481594,7.24620750817274,"random",20
542,2.14440680789486,17.2279429597122,8.0231423290752,"random",20
543,4.40851524327277,17.4758908427274,6.95749457513019,"random",20
544,4.58001225180375,16.8156345537475,8.19887456743463,"random",20
545,2.56705309893994,18.0562221868679,7.32082470035711,"random",20
546,1.52782731612333,18.4527873037449,6.97383380088448,"random",20
547,2.65653217520699,15.8260477091204,7.04839413565477,"random",20
548,3.88918192945949,17.155168511784,8.72342431595052,"random",20
549,5.36717882708232,17.2588913754525,7.95618795942985,"random",20
550,2.41481240104241,15.5059343427316,7.16779150991218,"random",20
551,4.4840629700444,17.1109187071971,7.92067842641524,"random",20
552,3.79524067340601,16.0823730995441,8.42185230923243,"random",20
553,2.16555599595712,17.0911109243758,6.62917551650409,"random",20
554,5.45244342233173,16.2815606377136,8.19764602150528,"random",20
555,4.42743507710124,16.5626194865528,7.50939198843725,"random",20
556,1.69372223442109,16.8804032746058,7.39135237104715,"random",20
557,2.14843540098051,17.3941901966598,6.91664565074543,"random",20
558,1.86416565604058,16.7860370933717,8.64420072676708,"random",20
559,2.75704286307459,16.7386969169462,7.8013991998249,"random",20
560,3.70631157582491,17.0978403756506,7.34260247938847,"random",20
561,2.09824997138382,16.1750513062317,7.96196787856708,"random",20
562,1.75059364967623,15.5707613691528,6.59091429895902,"random",20
563,4.22157751602762,17.7190264852002,8.2470901566265,"random",20
564,3.77000010904339,17.3839971869997,7.64170641620225,"random",20
565,2.52852018953464,16.6261559479967,8.4581870850951,"random",20
566,5.96070933788223,16.5504096518298,8.57646342198512,"random",20
567,2.0652697465601,16.5697439749844,6.26097051555114,"random",20
568,3.42456119552659,17.1569382237339,7.29748628393773,"random",20
569,3.85970875827736,16.9481293904046,8.51447516917233,"random",20
570,3.86432195186465,16.9410067973815,7.33957485763619,"random",20
571,2.16555599595712,17.0195956161697,7.33199189400717,"random",20
572,3.59413145694012,17.3449091030952,9.00325226122145,"random",20
573,2.2107276116064,16.7134290600766,6.75336828777327,"random",20
574,5.04312026339016,16.0745632546925,7.69190188928018,"random",20
575,2.82926128974064,19.0460123494177,7.31157419482251,"random",20
576,2.53787478289802,18.0859588702493,7.44005243446827,"random",20
577,5.2934629563181,16.4701890364284,8.11811835539587,"random",20
578,2.31976577010444,16.2590054482036,6.93288794033906,"random",20
579,5.80148430320486,16.9268380773468,8.33711969313285,"random",20
580,2.9903921013435,17.8092514315136,8.30195380485638,"random",20
581,2.81911933646853,16.6275784461982,7.79820354393899,"random",20
582,2.11324674001357,18.0800439122578,6.80983165897197,"random",20
583,4.67776189104132,17.0327084329446,8.16338440321116,"random",20
584,4.54857853693479,17.2889008464754,8.45393131391285,"random",20
585,4.5692915092684,17.5322123227703,7.67139157556291,"random",20
586,2.44857504515557,16.1012096989813,6.60807704719894,"random",20
587,2.02753964701717,16.4235544660167,6.93055894876494,"random",20
588,5.20462042231569,17.2698944437992,8.64931440418242,"random",20
589,4.08921794785721,17.6285145785674,7.63347538091708,"random",20
590,2.41747846512301,16.877535286567,8.20319648783837,"random",20
591,2.57303171766941,15.9074620245129,6.86889560347336,"random",20
592,3.04562918591659,19.6937754065978,7.83915736960415,"random",20
593,3.19352691156498,17.8277773500756,6.98919097641079,"random",20
594,1.90225786496224,15.3854802941391,6.84813366148612,"random",20
595,5.58655776122484,18.3430100838859,9.62445131100269,"random",20
596,3.42456119552659,17.3346463454874,7.31616247070911,"random",20
597,3.38450944136038,16.6669887587579,7.6222887427098,"random",20
598,2.99482340510247,17.0607870937313,7.61982872362381,"random",20
599,4.15934326283434,18.4635178391601,8.47771296321365,"random",20
600,1.49684394781938,17.1121042927239,6.81992849931694,"random",20
601,4.49268487913208,16.9266442533467,7.85429551722899,"random",20
602,3.86432195186465,18.1465263136633,8.09130460082044,"random",20
603,1.80021870883753,17.2324928617571,7.31368600355837,"random",20
604,2.11324674001357,16.6838928509969,7.26781463548228,"random",20
605,4.5727456640384,17.3838073568914,7.96901866143396,"random",20
606,1.69372223442109,15.250522795403,6.8223735386553,"random",20
607,3.25553908137944,16.7842269281823,7.16157439774017,"random",20
608,3.80776658814382,17.4142129625263,7.49253486904174,"random",20
609,2.12829304512185,17.6513889454651,6.87870548234659,"random",20
610,2.80349048536612,16.8676844284072,7.25442363412608,"random",20
611,3.04618693016935,16.51159140943,7.88521994592719,"random",20
612,2.16797643690827,17.4828018917343,7.53424225713119,"random",20
613,1.94748139514885,17.0515714711336,7.26850137867352,"random",20
614,3.29774805161894,15.9272631071871,7.96765094214841,"random",20
615,4.2582404364458,16.5410922242867,7.34280713431802,"random",20
616,5.48151564791858,18.0724666727637,9.46392950782187,"random",20
617,4.29262059162233,17.6989481595782,7.88541264775963,"random",20
618,4.79223413075212,17.4011552853089,8.64246143678249,"random",20
619,2.19841649105522,18.3790482612192,8.36225910662784,"random",20
620,4.99520231265465,17.6155172443236,8.1008984383644,"random",20
621,1.80021870883753,16.2321509953084,6.64709063721808,"random",20
622,2.93632008031617,18.1061316308731,8.55804819275008,"random",20
623,3.19352691156498,17.8167312217828,7.02441006734385,"random",20
624,1.80470323487938,17.5633802152674,6.64814365902715,"random",20
625,1.65837518733028,16.4289417653471,6.68232432467163,"random",20
626,1.69856745056234,16.0458627075753,7.2469556663298,"random",20
627,1.94748139514885,17.8539838432751,7.08082991211352,"random",20
628,3.42456119552659,17.2598115728672,7.5375674575983,"random",20
629,2.05027490798012,16.4126525388375,6.67989675684344,"random",20
630,2.4349778594766,16.8875964192987,8.00754661806534,"random",20
631,2.18402108355066,17.422718580056,7.49876316490903,"random",20
632,2.11324674001357,17.0027572226299,8.61020253135651,"random",20
633,2.30998641699361,15.4982909990258,7.54726572155423,"random",20
634,1.86416565604058,15.0988653294232,6.65589302527511,"random",20
635,3.75384478736096,16.0088105023144,8.22855045314124,"random",20
636,2.71874198943784,17.6110184184873,7.84202220562518,"random",20
637,2.17226160502666,17.4658771755883,7.96989168796879,"random",20
638,2.14609287524683,16.4806591421256,7.44720254830088,"random",20
639,2.16555599595712,17.2732550143464,6.92423816240733,"random",20
640,4.66558648341921,18.0022543575034,9.29761034158808,"random",20
641,1.49684394781938,16.5164714078161,6.69918752169065,"random",20
642,2.14440680789486,16.4615436276338,5.81562422048911,"random",20
643,1.81116167293859,16.6675582422735,8.22216780684112,"random",20
644,2.56705309893994,16.6713067723651,8.33627311427099,"random",20
645,3.67946311823054,16.9502510484439,7.15177887033638,"random",20
646,1.90225786496224,14.8466217230286,7.70101432205552,"random",20
647,3.29472618335225,17.6389827701199,7.75981404668491,"random",20
648,2.73699702748153,16.5591069262682,6.88715090942347,"random",20
649,4.71031372596125,16.1123588706692,8.55092008303604,"random",20
650,4.02878748332098,16.6468220791711,7.20802408066879,"random",20
651,3.67953455018708,15.637667467295,6.6194213430615,"random",20
652,2.14440680789486,17.125538850861,7.98220219520336,"random",20
653,1.86416565604058,16.9596211998951,7.19616435898684,"random",20
654,4.25256323042322,16.478048483472,7.77234405734631,"random",20
655,3.09012142675095,15.9294064479544,7.98302681374755,"random",20
656,2.02753964701717,17.4361592708431,7.46115937221419,"random",20
657,3.19352691156498,17.4228184017278,7.34664889029783,"random",20
658,3.67946311823054,17.2886672664724,7.72986664088937,"random",20
659,4.33294637607755,17.0412676107283,7.89374970876371,"random",20
660,2.89689825448588,17.61668358973,6.63984507578879,"random",20
661,4.33078897916834,18.1724531915902,8.1838551736281,"random",20
662,3.42412045749544,18.0737467393587,7.32414647625913,"random",20
663,1.75336681890721,16.4747526833873,7.68664768961603,"random",20
664,2.13338128859827,18.1392759829726,6.51707245282467,"random",20
665,3.24076254444423,16.9332998762696,8.75666629275939,"random",20
666,3.85970875827736,17.2561855676931,8.55921009768886,"random",20
667,2.86961019237324,16.9412519886383,8.51626361174341,"random",20
668,4.31776801560641,16.734633247224,8.16687402443355,"random",20
669,3.49377903379392,16.72615665278,8.80611888635007,"random",20
670,4.49809874452393,15.9701820333675,7.78829840116099,"random",20
671,2.17226160502666,18.2422418093677,7.19000956993884,"random",20
672,1.69372223442109,15.6716042194283,8.11954971050861,"random",20
673,2.19765741001051,16.5698691060294,7.38255316570983,"random",20
674,3.66296516269152,17.4510817232799,7.91380136297022,"random",20
675,2.42647519787475,17.0527711945979,8.77633424439,"random",20
676,3.60006768495478,16.7677879304971,7.54655582434164,"random",20
677,4.22157751602762,16.6097191396557,8.17171712814254,"random",20
678,2.47316510205204,17.3167025037219,7.65268343566645,"random",20
679,3.40778533299532,16.6467368947277,8.67937202303883,"random",20
680,4.9696521566693,17.6551738554597,8.41029187292216,"random",20
681,2.71874198943784,17.4814885655675,8.35132320246053,"random",20
682,3.19352691156498,17.0474781274035,9.41618349396507,"random",20
683,3.02704129723784,16.1300488112835,7.28015121362997,"random",20
684,1.94135746177529,16.9507251825231,7.2671989250627,"random",20
685,1.71722556520052,16.5176527277515,6.56870602912083,"random",20
686,1.92602060628069,17.6773104439782,5.91901413360402,"random",20
687,6.39753175417774,17.3069849840581,10.1029467991048,"random",20
688,1.9299917539384,17.5319180610827,6.78156297219346,"random",20
689,2.66838598569887,16.8616057888062,7.92347939786887,"random",20
690,2.41747846512301,17.9440337495271,7.69840645095934,"random",20
691,2.74975778101055,15.3885214760257,5.92302587047763,"random",20
692,3.90398860600973,16.4174628284489,7.55157521818747,"random",20
693,3.86432195186465,17.3845928504295,8.08346522416267,"random",20
694,1.71722556520052,15.8214155924695,7.11454944114423,"random",20
695,2.0652697465601,17.059117650209,7.46513895626464,"random",20
696,2.12829304512185,18.3259555251832,7.40555342725025,"random",20
697,4.03954844452555,18.3687573395234,8.41702632886263,"random",20
698,3.34675403953894,17.2554503213816,6.68687685836511,"random",20
699,2.13257880976713,16.2057072977617,7.10069927924314,"random",20
700,3.64140577887203,16.7359037961815,8.75436664418237,"random",20
701,1.94748139514885,18.0593586647292,7.44673490897971,"random",20
702,4.25256323042322,16.3466597796918,8.0449518565666,"random",20
703,4.02878748332098,16.1965540415117,7.67179423864961,"random",20
704,2.12145489186375,16.4193119017402,6.91281197893826,"random",20
705,2.22543011504708,15.4840589682902,7.07858531587846,"random",20
706,2.74975778101055,17.7797160738066,8.58849268046258,"random",20
707,2.86961019237324,16.8074035526972,6.61147820125285,"random",20
708,2.89689825448588,16.9548026927179,7.4568609717523,"random",20
709,2.29426300217404,17.9586168410045,8.54123952632991,"random",20
710,2.09824997138382,15.3347893850716,7.33815041783068,"random",20
711,6.08228526429913,18.7356423104317,9.15207299250034,"random",20
712,2.95969892720694,16.2095603332101,6.52887216851327,"random",20
713,2.46242992459187,17.2705998085759,8.16149740330803,"random",20
714,3.38478938313226,17.39340827343,6.19775119067674,"random",20
715,2.54533766077372,17.7209057604732,7.74369659324745,"random",20
716,4.14619421964102,16.0291700995054,8.0341028743296,"random",20
717,2.56705309893994,16.984925382161,7.64423931375498,"random",20
718,4.36076165373534,16.9055272356657,7.98140874895884,"random",20
719,3.99443045297333,17.4972300742248,9.07070043330863,"random",20
720,2.54533766077372,16.0139970181985,8.02093891393202,"random",20
721,3.49964072091778,17.2871328988492,8.60501596994921,"random",20
722,1.52782731612333,16.9714247040058,7.32840179353187,"random",20
723,2.30998641699361,15.5777763991302,7.4310362879125,"random",20
724,3.04410482903431,16.6628966132653,8.27487829060512,"random",20
725,3.98792955355377,14.724762923097,6.87859058650014,"random",20
726,1.89816204128217,16.7735329060516,7.06075599613728,"random",20
727,3.19891962763584,17.0384084736619,7.95233965170393,"random",20
728,2.17226160502666,17.9157279439146,8.84707986538899,"random",20
729,2.86961019237324,17.4699606236541,7.95662523157657,"random",20
730,2.1321453175127,16.7247197876329,7.41098410888446,"random",20
731,2.06410788460146,16.8512909552917,6.99142988189966,"random",20
732,5.2934629563181,17.365697886696,7.94419688313277,"random",20
733,2.13257880976713,16.0790929258444,6.9340424553084,"random",20
734,3.96900467897697,16.2848052877416,7.0619570574691,"random",20
735,2.65653217520699,16.0018742959049,7.82239088298373,"random",20
736,4.07179476831978,17.4160674261228,9.82184130176653,"random",20
737,4.35102289735219,16.1634686387503,8.59674277642696,"random",20
738,3.38450944136038,16.2416994359722,8.36776371297076,"random",20
739,3.79524067340601,16.6560682250408,8.49532148531603,"random",20
740,2.62351151008027,17.0031118967654,7.70383519848166,"random",20
741,3.59413145694012,17.1327975259971,7.41336014668523,"random",20
742,2.82926128974064,14.7548968633945,7.63900034372061,"random",20
743,2.1321453175127,16.6707761370596,7.28756657200729,"random",20
744,5.75176715739664,17.0186907626488,8.38879078882285,"random",20
745,2.57893865051734,17.2884705416229,7.88465809104553,"random",20
746,1.71722556520052,16.9506446232266,8.54040212057214,"random",20
747,3.83768785184919,16.9273979856502,8.4253727124731,"random",20
748,5.09992894946574,18.1816104487702,8.53249121391049,"random",20
749,4.79223413075212,16.1807769589696,7.56828739385891,"random",20
750,3.61950689196618,17.9558323100859,8.32479307000005,"random",20
751,4.07179476831978,15.9151120193159,8.3239758829878,"random",20
752,2.4247095112641,17.572817762453,7.73079231746326,"random",20
753,3.09836927031846,17.2685080868683,6.92753915687096,"random",20
754,2.12145489186375,17.1927961480145,8.58002104657029,"random",20
755,2.9903921013435,17.8150043642484,8.81824268456541,"random",20
756,3.09012142675095,17.4525786178977,7.44928032174282,"random",20
757,3.93352117862877,15.4744231071812,7.10104217281995,"random",20
758,5.31009123411572,18.3263181166115,9.29092709264428,"random",20
759,3.24076254444423,16.0371643156631,7.9613516157175,"random",20
760,4.00591763657166,16.6158101844022,6.87989774176262,"random",20
761,3.11612320450465,16.477172566594,6.67493652271038,"random",20
762,1.83009783331305,17.019919162648,8.57055061212742,"random",20
763,2.09824997138382,15.1850485188953,6.21340490692057,"random",20
764,2.03090347907563,17.5568777739325,6.71176905751183,"random",20
765,2.06727147584632,18.376503607009,6.92336703557207,"random",20
766,2.41481240104241,15.6635048788596,7.27112715300528,"random",20
767,1.94135746177529,15.3059326785991,6.82312771870424,"random",20
768,2.91795533792977,16.9639816765577,8.17680547325074,"random",20
769,2.56705309893994,16.6270865937184,7.8869158435299,"random",20
770,1.6673734409138,16.637425272953,7.45519868337091,"random",20
771,4.35154524443869,16.7006574464405,8.61212538422776,"random",20
772,1.94748139514885,15.6539987892462,6.58547148003668,"random",20
773,2.29426300217404,17.119616106974,7.38386605845011,"random",20
774,3.26837428214581,16.303526558321,8.16856081979806,"random",20
775,2.42647519787475,14.5680900818864,7.22633493025035,"random",20
776,2.36764830217401,15.5218634955777,5.94259263411977,"random",20
777,2.17577486175704,16.4398662004433,7.23382861532874,"random",20
778,3.87080000970558,16.426273471473,7.91105937600306,"random",20
779,4.86953633171347,16.0263029872277,7.73079137366162,"random",20
780,1.91679212241636,16.9888648253148,6.27271093696521,"random",20
781,4.67822405122374,16.9825058931497,9.43658301251797,"random",20
782,4.76293450692713,15.1993292982071,7.50842772205423,"random",20
783,2.22543011504708,17.4808132732551,6.86269963439086,"random",20
784,2.62351151008027,17.3305170492055,8.14816865936099,"random",20
785,2.11324674001357,16.6216587335339,8.27094544086749,"random",20
786,2.22543011504708,16.8104381275376,7.76167643203701,"random",20
787,3.28969422045629,16.8051960014541,8.99444340306501,"random",20
788,3.90571621939117,16.8509387826693,8.28199031458754,"random",20
789,2.07044078470169,16.7955763123751,7.90228721669635,"random",20
790,1.70257823205907,15.4590471834727,6.26594120775936,"random",20
791,2.10456397454755,16.7258338452339,7.67851721167409,"random",20
792,2.57826326023598,16.6182005721113,7.30272669815586,"random",20
793,3.73635160244196,17.225194874531,7.33471748354045,"random",20
794,2.95502675112681,19.3191726775425,8.42195630932129,"random",20
795,5.35746218303856,15.9126310036189,7.69808455698945,"random",20
796,2.16555599595712,15.8337582229374,7.26784940947031,"random",20
797,3.70631157582491,17.3266071363567,7.44154288105982,"random",20
798,3.00224553970869,17.5306286437273,6.63968953673607,"random",20
799,3.15812294936995,17.0875590653587,8.28179488511663,"random",20
800,3.22107991821533,17.1289374208844,8.15208891495443,"random",20
801,2.29426300217404,17.20086320959,7.26637296964062,"random",20
802,2.22543011504708,17.7640275800043,7.66160412384405,"random",20
803,5.88528868602196,17.1270271306292,8.82958754899517,"random",20
804,2.19542167155761,15.0757848537654,6.46155577367828,"random",20
805,1.93835416954236,17.1469193725931,6.06265650796844,"random",20
806,1.95103502494224,17.1598107259416,7.84232818751974,"random",20
807,2.00141997378295,17.2697790643174,7.54262793589724,"random",20
808,2.06410788460146,17.0873735494655,7.24088949005944,"random",20
809,2.69032885101834,16.007236770134,6.88956130922097,"random",20
810,3.24076254444423,16.7543175434273,7.70091966623433,"random",20
811,2.91795533792977,16.3354761440056,7.47901407644489,"random",20
812,2.13338128859827,16.076602081442,7.12975733095196,"random",20
813,3.05510289995895,16.8363804734877,6.72876344014343,"random",20
814,3.36345139106646,17.4414011031471,8.37202497189385,"random",20
815,2.57826326023598,15.3187346682342,6.99250394622925,"random",20
816,5.15061502590941,16.7910384925046,8.26883698541262,"random",20
817,1.75059364967623,17.6183888618377,8.28312016007823,"random",20
818,2.79990547971426,18.5908572676273,7.17765952897,"random",20
819,3.64413227544171,16.9565978288833,7.1793311093622,"random",20
820,2.95502675112681,16.6226613835104,8.32918599553503,"random",20
821,1.70257823205907,16.5639703219089,7.34864926181937,"random",20
822,1.80470323487938,16.7641198095801,6.04127315170761,"random",20
823,2.2107276116064,16.4708831445633,8.67840489420096,"random",20
824,3.45066175256271,17.3675602214591,7.91103984037112,"random",20
825,3.78816560533634,17.8047377932217,8.82012400640385,"random",20
826,2.06410788460146,16.0984757900396,6.59238119797825,"random",20
827,2.4247095112641,18.485980644063,6.8386885673893,"random",20
828,2.23814980135539,17.2736949132421,7.87741889420043,"random",20
829,3.24076254444423,16.559458450062,6.6798273411857,"random",20
830,3.49964072091778,15.9225130666384,7.31876640596164,"random",20
831,3.66296516269152,16.9543677989624,7.51675835346798,"random",20
832,3.75384478736096,15.9564876745606,7.98817686465478,"random",20
833,3.53565610991109,17.1894198121493,8.05812002897134,"random",20
834,2.10456397454755,17.1445632256959,8.49481106715053,"random",20
835,1.81116167293859,16.5967875421553,7.1600387269051,"random",20
836,2.11371819807604,17.9559327848246,7.88708708879633,"random",20
837,6.03679864472969,17.0218976435411,9.25753397650113,"random",20
838,3.87080000970558,17.2073707421789,7.76274725959613,"random",20
839,2.19841649105522,16.1398132884284,7.34811589833042,"random",20
840,4.16890934452159,17.5177205219553,7.64776786517257,"random",20
841,3.04562918591659,17.3362147673481,8.81715455146045,"random",20
842,2.9903921013435,16.1050665836556,7.0248995917837,"random",20
843,2.10456397454755,17.5006287402156,8.07471792519234,"random",20
844,2.09824997138382,18.2507830599437,8.51569709156911,"random",20
845,1.94748139514885,16.8181486200012,6.01619111014831,"random",20
846,3.15786587655656,15.8802385908613,8.46072467377743,"random",20
847,1.86416565604058,16.7665723855283,7.64288608301874,"random",20
848,3.5207633223839,16.2417740655732,7.37322540792309,"random",20
849,2.10008869371934,16.8635039242305,6.18113933857691,"random",20
850,2.13561044190243,17.3135746044949,8.75513644232063,"random",20
851,2.41481240104241,16.7708097484137,7.19971942047061,"random",20
852,2.62351151008027,17.0408259719058,8.78119838694695,"random",20
853,2.89689825448588,15.795438563301,8.19978668603683,"random",20
854,3.74738521008607,18.7159251261493,7.71026532660162,"random",20
855,1.80021870883753,16.9958166924179,8.75986159717147,"random",20
856,4.09234835941278,17.2860580318834,8.37484439323465,"random",20
857,1.80470323487938,17.9865717537269,6.73200324851426,"random",20
858,3.04562918591659,16.9948024708716,7.74054892620558,"random",20
859,2.5967344613955,16.5449240882919,6.99172430530215,"random",20
860,1.93835416954236,17.1648012506938,6.16654492646641,"random",20
861,3.53730944254378,16.9599095607044,8.03145739069214,"random",20
862,1.52782731612333,18.0272110811831,6.70207210950259,"random",20
863,1.81116167293859,17.1742034139575,8.51619385908573,"random",20
864,5.12365800470412,16.3494775444042,8.29441881902659,"random",20
865,2.57893865051734,18.1500307678917,8.10006636791218,"random",20
866,4.54797171405155,16.9508029921702,8.02441237822264,"random",20
867,2.5002823944916,16.3978477212504,6.40941752963351,"random",20
868,3.09863494551746,17.3709403098328,7.05048456812269,"random",20
869,3.93962326061261,17.7102468530846,8.84877737586268,"random",20
870,5.21541596205247,16.875640063593,8.99062715148715,"random",20
871,3.92541497037642,18.6454766759633,7.8325368839581,"random",20
872,1.69856745056234,16.7278616442963,7.40982815712273,"random",20
873,3.19891962763584,17.8241439596942,8.156139048976,"random",20
874,2.56705309893994,16.3680688178633,7.38853313244721,"random",20
875,4.30520812611447,16.2310228241971,6.88333069137009,"random",20
876,3.00343653715613,15.5717001624595,7.17601751306296,"random",20
877,3.79524067340601,16.8754934736526,7.21463662897545,"random",20
878,2.82926128974064,15.7482958967974,7.08733824167989,"random",20
879,4.96417855026234,16.2718148228474,8.96916724620492,"random",20
880,4.58001225180375,17.5789309187,8.78907993812412,"random",20
881,2.13257880976713,16.4983424056106,7.22037033176678,"random",20
882,2.8403843958964,16.8471307279936,7.38274566210075,"random",20
883,2.88006054498296,17.1351305552745,8.21795090796148,"random",20
884,4.06749053680494,17.1295417246838,7.14425734624895,"random",20
885,4.23032201601408,16.5717175044631,7.33499193269726,"random",20
886,2.69032885101834,16.1637518634024,7.06179891431006,"random",20
887,2.11324674001357,17.4648076848405,8.5598788511749,"random",20
888,2.06410788460146,16.5228689994027,7.09442375880081,"random",20
889,1.83009783331305,16.8587590478335,9.03795292766797,"random",20
890,1.80470323487938,16.7695808275779,6.63117679480496,"random",20
891,3.61096166318477,17.8023074842042,8.21698136133663,"random",20
892,1.65837518733028,16.3485998213556,7.98181873629187,"random",20
893,1.70257823205907,18.5958294768724,7.16611904113597,"random",20
894,1.80470323487938,17.8480005291467,6.36897261420678,"random",20
895,2.10456397454755,18.577359839434,7.2682769251398,"random",20
896,2.42647519787475,16.8869170678112,6.92693256388832,"random",20
897,2.19542167155761,16.5288272163027,8.53962557903033,"random",20
898,2.19395770738614,17.2633723766511,6.51835074976259,"random",20
899,3.05510289995895,16.7304837520225,6.9240057654967,"random",20
900,1.94135746177529,17.3305987940937,7.70088325708456,"random",20
901,2.52852018953464,18.2458610480371,7.85221157269477,"random",20
