"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.8697660580159,16.9080363684632,7.54060903056141,"random",20
452,2.70533588542845,19.6991421531101,7.71949531301994,"random",20
453,3.31939869793307,17.1541249656269,6.36560624882692,"random",20
454,3.54082680035373,18.8872204577116,8.40340066922786,"random",20
455,1.83196521684542,17.7732354888741,7.38595085679121,"random",20
456,4.74938545092136,17.0114891064893,7.92057058017081,"random",20
457,3.34882769255183,18.2570168997802,6.52788248668943,"random",20
458,2.16721154366844,19.5337731848509,6.11716226419401,"random",20
459,1.5212469087112,17.3620576747912,7.72398475251572,"random",20
460,2.37891962814466,19.4133011690232,7.19527308445939,"random",20
461,6.43039364889939,17.967350064795,8.05619253548588,"random",20
462,2.80987405800165,17.2495401817195,7.21465470249045,"random",20
463,3.59455688731781,17.9493156106627,8.19841375025908,"random",20
464,1.81719942409187,16.1255376808664,7.59743936366924,"random",20
465,2.40128724470259,16.7732447886393,6.7338706498686,"random",20
466,2.66002457757956,18.6054700127359,7.98243530818351,"random",20
467,2.21007603326033,17.1907148530825,8.26286116291453,"random",20
468,4.52170711241433,17.8828744641002,8.62507363721959,"random",20
469,2.26476065699421,18.3627900862428,7.05540102462706,"random",20
470,1.31624431818131,20.1122171347161,8.47757943658594,"random",20
471,1.91978508220797,18.8198345038695,8.5571620044714,"random",20
472,1.96725032032011,16.7236153315193,6.55262781575591,"random",20
473,2.92359416681821,18.1162163060591,6.91434169018743,"random",20
474,2.8110685503901,16.6719682619983,7.15771540376183,"random",20
475,4.22287797133039,17.5741422993046,7.40459148588488,"random",20
476,1.99589329419824,17.3551047769447,5.69827351951833,"random",20
477,3.99852670128695,16.9627046004646,7.59017351194844,"random",20
478,2.66997530164189,18.7476598315853,8.55547405627381,"random",20
479,3.28405561229764,17.7530950310411,7.77625214537395,"random",20
480,3.3205165306235,16.3734325089346,7.86828721246138,"random",20
481,2.22981326548195,17.7612324830065,7.54706026779702,"random",20
482,3.15044926802631,18.5468446166898,7.58267617775683,"random",20
483,2.90315042628943,18.700171800554,7.87799630385472,"random",20
484,2.03388315741214,18.7335561034091,7.1024259443781,"random",20
485,2.12529923794474,18.2952391290734,6.79491219765027,"random",20
486,3.06297790009759,18.2287400120032,7.80065731258033,"random",20
487,3.48784912880656,18.7581966177121,8.34622026780625,"random",20
488,1.31624431818131,18.2180731452898,7.10700925752781,"random",20
489,3.63039002620966,16.8075956512284,6.94150044797863,"random",20
490,1.98432202171087,18.1124000399499,6.3666506294376,"random",20
491,3.9438971814856,17.4054454658139,7.66905463011359,"random",20
492,1.86748943882371,19.3703006942667,8.5028452790128,"random",20
493,3.57298519176377,17.4523398578483,7.52378092645923,"random",20
494,1.88903598026395,18.5665451759332,8.58605791339837,"random",20
495,3.21902737063691,17.3584965840857,8.19520584914742,"random",20
496,3.90476560972847,18.4581684453141,7.90575087438347,"random",20
497,2.01855168620176,17.1398474111926,7.88785592957476,"random",20
498,3.96071602423664,17.6758641687357,7.59168726892283,"random",20
499,1.79765418126848,18.7233234231527,8.10889571296129,"random",20
500,1.5212469087112,17.5874010783887,7.8233756476055,"random",20
501,2.19747200482816,18.4454336667479,5.82840817848952,"random",20
502,2.23574112977804,16.9869574148557,6.97498020117832,"random",20
503,3.0775329264023,17.9409192484019,8.42696910719675,"random",20
504,1.67946697816819,16.8468666540571,6.32074988089309,"random",20
505,2.07033258683919,17.8900573631712,7.30488719878822,"random",20
506,2.77653657751857,16.9835201271824,8.28571546730298,"random",20
507,2.25415404906782,18.7520924628593,8.29562770047151,"random",20
508,2.48588043464255,19.2789229524041,6.98698232406402,"random",20
509,2.05944559652128,18.9249002500904,7.05090512426217,"random",20
510,1.70960082204811,17.8930201645712,6.40314760961056,"random",20
511,1.88903598026395,18.1528760554441,7.83808249044408,"random",20
512,2.17165630851468,16.5454086095366,6.52249664225799,"random",20
513,3.34882769255183,18.641214520894,8.79115185332313,"random",20
514,3.64070394996027,18.9385966117877,8.46456960909038,"random",20
515,3.15762766371289,19.5326151157649,7.78860762509492,"random",20
516,1.52836018374617,18.7773878431501,7.87235990321706,"random",20
517,3.29514150502419,18.3639614788265,7.67972710339339,"random",20
518,3.40443301800188,17.3630610034581,7.55272315471287,"random",20
519,1.76391724704582,18.0077632353149,6.27076870804711,"random",20
520,1.48137294984986,17.8836828516539,6.42705794247804,"random",20
521,3.344625969145,18.9413463804187,8.29581299684921,"random",20
522,2.48588043464255,17.0158103784201,6.90000238526235,"random",20
523,2.03706655861596,16.9709288780987,7.12875283320594,"random",20
524,3.37151131010251,18.1443617361052,6.60881403463853,"random",20
525,2.05026872122308,17.5699728658642,7.01767824774639,"random",20
526,3.08559665796047,18.5515441533211,7.69344497037987,"random",20
527,2.48588043464255,17.6344267224729,6.81647372280108,"random",20
528,3.3209294824794,18.3639893996399,7.88785233977842,"random",20
529,1.83196521684542,18.7360804017389,8.09973453742108,"random",20
530,4.82615950032223,19.7735698102663,9.21281491810548,"random",20
531,3.47352544363609,18.7158571180543,8.3148607523811,"random",20
532,1.88705490145637,19.1480650661149,6.85804735735692,"random",20
533,3.21031692027709,17.3354770090986,8.22905943064155,"random",20
534,2.40128724470259,16.5904743643764,7.2414817874526,"random",20
535,3.7385858292799,17.3496912817121,7.57729785450914,"random",20
536,1.96725032032011,19.4884313897842,7.57660048328883,"random",20
537,4.22756561070906,17.2394146369116,7.90659844564754,"random",20
538,1.77778926225053,17.02241992467,7.4013566978517,"random",20
539,3.55297269407121,16.8610716007419,8.17908389088738,"random",20
540,2.88001403928506,18.3241586294313,8.19153362538911,"random",20
541,2.02733138017185,19.0393778397463,6.44275556695566,"random",20
542,2.12529923794474,17.974521278887,7.67992757348969,"random",20
543,2.21007603326033,17.1019970638118,7.43431215736689,"random",20
544,2.16721154366844,18.4683134209924,8.31528179868127,"random",20
545,4.52170711241433,15.9660940025507,7.97616690097597,"random",20
546,2.56437280454884,18.5683419511893,7.13400316499694,"random",20
547,2.07033258683919,15.7594657366846,6.70286604548092,"random",20
548,3.28405561229764,18.9979642526398,8.79145904360479,"random",20
549,2.09899473966693,17.2904709380623,7.03034756526414,"random",20
550,3.42260851240987,18.2875560157748,7.5982969252231,"random",20
551,1.31624431818131,17.4865883593602,7.5670867706717,"random",20
552,2.21388803432161,17.9357331789696,7.55837724795468,"random",20
553,1.65358262049998,14.8506983104889,5.65014079381009,"random",20
554,1.81719942409187,17.2030677957857,8.53563668881337,"random",20
555,2.97491691016,16.0760121749685,7.70852129064447,"random",20
556,3.3209294824794,17.4069404360168,7.51537387729048,"random",20
557,2.65823770452085,18.8522095312478,7.3388207023486,"random",20
558,3.05397233298136,18.9596096779513,7.64535450634761,"random",20
559,2.69174598815744,18.2398259122501,7.61100891576441,"random",20
560,4.31345039294983,19.0542546546561,8.3095005112706,"random",20
561,2.67029338272555,18.9713468983394,7.83942831186509,"random",20
562,2.27712919757138,18.2759847002111,8.95915775345486,"random",20
563,2.10631421791418,18.7239789523575,6.67402800288856,"random",20
564,3.45475410019022,17.7174088510915,6.97548983525257,"random",20
565,2.84769600645739,17.4316500334286,7.31977460303565,"random",20
566,4.09062267199529,16.7334320548244,8.29662900870346,"random",20
567,3.64389905804643,17.4674888395121,7.88362093959861,"random",20
568,1.88705490145637,17.010935924872,7.65863764110298,"random",20
569,2.03706655861596,16.7042919385362,7.11075506018769,"random",20
570,3.40443301800188,17.9794453809809,8.30378720355909,"random",20
571,1.83196521684542,17.4085494175824,6.13756073774337,"random",20
572,1.86218651740321,18.6809675468425,8.35270686917136,"random",20
573,3.03763848858409,16.1423759572898,6.58079231597037,"random",20
574,2.21007603326033,17.5833229161538,6.46088367926873,"random",20
575,1.76093080401872,17.9894474900639,7.75145468436009,"random",20
576,2.21388803432161,17.5407408746718,6.88933454261803,"random",20
577,3.91346093024864,16.5223398944393,8.14737324279926,"random",20
578,2.03706655861596,17.465780921784,6.50547579520122,"random",20
579,1.86748943882371,17.3354643976374,7.58993688959752,"random",20
580,3.11735868532376,18.3772492551353,8.59602553738857,"random",20
581,1.5260524211883,20.1525723783413,6.43945727674871,"random",20
582,2.5560208297735,18.2999486530002,6.85094428386847,"random",20
583,2.05026872122308,16.7310792816921,6.97880192738019,"random",20
584,1.86218651740321,15.7076943964848,6.95436413641302,"random",20
585,3.97038686540643,18.8455323580494,7.73528868368679,"random",20
586,2.05944559652128,17.3828007257197,6.90508113592721,"random",20
587,2.22981326548195,18.8478975852437,7.70744010324181,"random",20
588,1.58645368607126,20.1268525162538,8.90654334026969,"random",20
589,1.96725032032011,20.8224292456496,7.66610144379558,"random",20
590,1.91978508220797,19.7093283982514,8.43776782054536,"random",20
591,1.94409823567388,17.5244220234698,7.7179109435168,"random",20
592,4.44275818453224,16.8066930788765,8.01335387009501,"random",20
593,5.2143238077142,17.3238824463151,8.15234700893203,"random",20
594,2.70533588542845,18.8213172007049,8.51106920170622,"random",20
595,3.56055834713452,19.4287469833328,8.23409539872308,"random",20
596,2.50779369573201,17.6580072966666,7.39590403422319,"random",20
597,3.0484659517853,18.255709735523,7.52675617064475,"random",20
598,3.39282743004931,17.8385735929794,8.37793631519168,"random",20
599,2.66997530164189,17.6879478858163,8.07980565515188,"random",20
600,3.05709850752318,17.2627616028504,7.00931546591867,"random",20
601,5.07957405768257,16.0299227993154,8.04915816352945,"random",20
602,4.39707194916575,17.3605386756951,7.51614923121811,"random",20
603,2.03970403074496,18.0048501637181,6.66276623736657,"random",20
604,3.65810994306286,17.9081622280005,7.15830123985363,"random",20
605,3.92155632196909,18.1411057047403,8.81172514458976,"random",20
606,2.29324099808516,19.3985070424947,8.29324084406755,"random",20
607,2.02733138017185,16.7939080176691,7.31706093894696,"random",20
608,2.83072443012416,16.9988978959811,6.13992015889972,"random",20
609,3.53992246620448,19.765366527714,9.0495201826627,"random",20
610,3.17081310085687,17.1561877048629,7.23639790384546,"random",20
611,2.29429067660408,17.8203212510257,7.06845442499386,"random",20
612,5.28436009783767,17.7444608199635,7.73339874873971,"random",20
613,1.58645368607126,17.452465041476,6.90913612808715,"random",20
614,3.28405561229764,18.527172326565,7.85157031163898,"random",20
615,4.20303281746777,17.3012117891479,7.77924674726603,"random",20
616,2.21388803432161,17.728092664419,7.04889885767577,"random",20
617,4.94994424885359,17.1325063838839,7.97040008711703,"random",20
618,1.76093080401872,19.2747455174808,8.23260291021072,"random",20
619,3.70866174739253,16.8045048520364,7.35731932760529,"random",20
620,3.98484626416175,19.1063051001522,8.60241257803236,"random",20
621,1.83196521684542,18.0385765271643,6.57326325053862,"random",20
622,4.46987056031803,19.1359921834931,8.18211213261289,"random",20
623,1.55105476775062,18.9918477095896,7.01327314047768,"random",20
624,4.99888626174907,17.8175466031964,8.18017262767717,"random",20
625,3.47352544363609,18.7035198369218,6.96831704358154,"random",20
626,2.41147098453056,17.4855904865133,7.54940124032659,"random",20
627,4.21236260823345,17.7304655870777,7.89830668074103,"random",20
628,5.68857833011428,17.870208092461,8.36732191612379,"random",20
629,3.7179612230889,15.1899508791777,6.63179783196957,"random",20
630,4.35458319220717,16.6538519276919,7.46755519322956,"random",20
631,3.08559665796047,20.6729918586243,7.63300152276667,"random",20
632,5.96744012431608,19.3927910190862,8.94944966572129,"random",20
633,3.2357397927074,19.8518690959012,8.81661894740861,"random",20
634,2.18879628812019,16.7096905803886,6.51512730912974,"random",20
635,3.71520501963988,17.5705805535059,7.60367855288448,"random",20
636,2.51489871914391,18.5820222352383,7.82458155347428,"random",20
637,1.5260524211883,18.5815205724579,7.19869923680153,"random",20
638,4.65855688749494,19.3951611541859,8.69808729443823,"random",20
639,3.28002572765434,17.9617773850198,7.74635884553648,"random",20
640,3.3205165306235,17.8706176260908,6.90125570190946,"random",20
641,2.783972050618,17.9498804199033,6.22411875421172,"random",20
642,3.23142530630285,17.8845788097255,7.77522860449396,"random",20
643,1.88705490145637,18.9043343807841,8.48623178573432,"random",20
644,3.35735225500854,18.537741322938,8.07051998526804,"random",20
645,3.69585816477158,18.8076558100176,7.67437251046574,"random",20
646,2.01855168620176,18.6169938824814,6.90600875754823,"random",20
647,3.34882769255183,19.6937140801537,8.34904814422531,"random",20
648,1.83196521684542,17.3269147776408,6.5561353725095,"random",20
649,3.01180966028585,19.3929510910261,7.97899866903033,"random",20
650,2.02733138017185,18.9791981861685,6.47197925731061,"random",20
651,1.91658124727066,20.0104504605512,8.17748982434114,"random",20
652,2.48588043464255,17.9925233377062,8.43506375990251,"random",20
653,2.22981326548195,19.8046721877127,7.1529062300608,"random",20
654,3.09435688713771,18.9882327498351,7.34099053348696,"random",20
655,2.86718007011627,16.8209109541789,7.63726092927682,"random",20
656,3.99852670128695,19.401092395608,7.57864917246443,"random",20
657,2.77653657751857,15.996594951138,6.64057952551743,"random",20
658,3.82519054763921,18.705920672887,6.99723170654866,"random",20
659,4.53712530281861,17.2579495544789,8.40215438162943,"random",20
660,4.14397570223235,19.0111592356041,8.57419664694374,"random",20
661,3.37151131010251,17.5251430033673,6.80783168140902,"random",20
662,4.31345039294983,18.2149195287232,7.96404998374365,"random",20
663,2.08472432160439,17.7391178741865,7.47468113265293,"random",20
664,4.67757922183402,16.8473933497549,7.42173831641068,"random",20
665,3.52054118718215,17.8621290680258,7.10153029780187,"random",20
666,2.66997530164189,18.5317979643171,6.76817860293607,"random",20
667,2.8110685503901,15.8522179292899,7.37315514452695,"random",20
668,2.77653657751857,19.2713838071469,8.16273372481447,"random",20
669,2.88001403928506,16.9996166552664,6.44145292862259,"random",20
670,1.96725032032011,18.1474511336496,6.89863302554734,"random",20
671,3.78992205066274,18.6313040291757,8.0512688896391,"random",20
672,3.99458782969622,17.3361690270191,7.34280709488071,"random",20
673,2.37891962814466,18.4489847992924,6.93335344176679,"random",20
674,2.74287054526943,16.9266430016107,6.41864529789167,"random",20
675,2.29429067660408,20.1528531042818,7.57941475198085,"random",20
676,2.37891962814466,18.1401018259022,7.11643432714961,"random",20
677,2.26476065699421,17.5283489415903,7.36706892073127,"random",20
678,2.66997530164189,17.9698667299462,7.21584566108264,"random",20
679,2.09899473966693,16.7737013064561,6.94335367502794,"random",20
680,2.02733138017185,17.9964162531212,7.92823131881406,"random",20
681,4.35794664894731,17.1536988545459,7.49363321054334,"random",20
682,2.18879628812019,18.5021393028041,7.166535106173,"random",20
683,3.00015169482112,19.2281841541875,7.88959555215401,"random",20
684,2.49236655568048,18.4253120583175,7.86146669428059,"random",20
685,2.77653657751857,18.4879392757959,7.10013256393776,"random",20
686,3.15044926802631,16.0330190182615,6.39965657840127,"random",20
687,5.18653469394052,18.0893330052084,7.01485017432236,"random",20
688,3.65810994306286,17.9778131706546,6.98469707319529,"random",20
689,2.94337073628494,18.4585093967759,8.39547153044342,"random",20
690,2.90315042628943,20.253230757479,7.76901822993752,"random",20
691,3.37151131010251,17.3511501932285,7.1594499195639,"random",20
692,4.533028285568,17.5902436643312,6.92923034661794,"random",20
693,3.73814138421854,15.3678870450409,7.5905499249486,"random",20
694,3.12637527832619,17.8976706789195,8.32549610190036,"random",20
695,1.81719942409187,15.9943762780978,7.06250715156201,"random",20
696,4.53712530281861,16.4724955531614,7.2430126998128,"random",20
697,3.06297790009759,18.1513467111381,7.89454301110765,"random",20
698,1.76093080401872,18.4573911423994,7.32768782773598,"random",20
699,2.17165630851468,18.3608588390003,7.51045733295642,"random",20
700,4.93772588794315,18.7674099485256,8.34323676924545,"random",20
701,3.96071602423664,17.3237846380557,7.29424962090788,"random",20
702,3.13056649580768,18.2434078656639,7.24394976719133,"random",20
703,2.92973077698687,17.7262110592733,8.26056155188733,"random",20
704,3.99458782969622,17.3729662764744,7.84465362729168,"random",20
705,4.62389545759405,18.0040159934153,8.1479649439495,"random",20
706,3.69585816477158,19.6703196440207,7.52761741194175,"random",20
707,3.14899044480262,17.2741928183158,7.25751568619469,"random",20
708,2.07033258683919,17.7539332139261,7.34569096685816,"random",20
709,2.77985368902684,17.2247290186256,6.25611173060274,"random",20
710,1.99589329419824,18.1807943735937,6.37193289525043,"random",20
711,2.10631421791418,18.3786571022474,6.03305306439314,"random",20
712,2.88001403928506,16.1845827654496,7.41758432460805,"random",20
713,4.63635157726811,16.7997830527454,6.82686493261109,"random",20
714,2.01855168620176,19.1420428344188,7.18068481346056,"random",20
715,2.17808987347934,17.5461984251691,6.35491212832354,"random",20
716,3.99458782969622,18.7259703665529,7.89093483632522,"random",20
717,4.35458319220717,18.0328393582467,8.91174010018257,"random",20
718,3.14899044480262,17.5268065293662,7.21046479546008,"random",20
719,3.69406076057692,18.6206919024777,8.87368126336527,"random",20
720,2.21529247243759,19.0091661416944,6.75863035503435,"random",20
721,1.48137294984986,19.5193371888645,8.40976665172112,"random",20
722,2.1198287449616,18.7491835101042,8.34317581434017,"random",20
723,2.37891962814466,14.5504202007507,6.38423563772882,"random",20
724,2.85584162082055,20.3929590262702,7.05723945936303,"random",20
725,2.55640333005044,18.3898882593326,7.90296581695347,"random",20
726,2.67029338272555,18.0649810466692,7.45171971281969,"random",20
727,2.22981326548195,19.3162601949181,7.38812640099368,"random",20
728,1.5212469087112,17.7474743773121,7.47092068598834,"random",20
729,2.03706655861596,18.3246872496734,6.58248969732549,"random",20
730,2.03970403074496,18.0256740665962,8.06655642504688,"random",20
731,4.39526335626714,18.3379354443316,8.01306826357805,"random",20
732,2.62742318872182,18.1165151881637,7.32525866097938,"random",20
733,3.46029236396732,18.3639372335698,8.2977443934859,"random",20
734,2.77653657751857,18.4170937329572,8.09458057206709,"random",20
735,2.48588043464255,17.5774716357119,7.19277758967378,"random",20
736,3.28002572765434,18.3038364799048,7.82595137705688,"random",20
737,2.19747200482816,17.289288109125,6.2897301139939,"random",20
738,1.65358262049998,17.1851950476383,7.60227735878009,"random",20
739,2.17165630851468,16.4480775136157,7.55159572551143,"random",20
740,3.41317284559672,18.1504972042898,8.43350285695834,"random",20
741,3.72926680944736,18.6070654872937,8.37330339799262,"random",20
742,2.12529923794474,18.0667763670555,7.04944149567491,"random",20
743,3.37151131010251,18.2325428950126,8.38074656947135,"random",20
744,2.47630934503915,19.6044369081858,6.20986760108915,"random",20
745,1.67946697816819,16.5735538072012,6.37006742487028,"random",20
746,3.51314816668205,19.426518647361,8.23314408744672,"random",20
747,3.87248020170066,17.952397807895,7.92135479602275,"random",20
748,2.22981326548195,19.4603008384617,7.99398260783569,"random",20
749,2.93406716858556,19.4408264896547,7.52524500946422,"random",20
750,2.19747200482816,20.0452590940097,8.79077046562326,"random",20
751,5.68955568504113,18.5941745328315,8.47365473816421,"random",20
752,3.76344085011584,18.4422625627682,8.54467200996562,"random",20
753,2.85451498488452,17.1553251884732,7.20948682147997,"random",20
754,1.90434816804534,20.3706030687815,6.63174458273539,"random",20
755,2.77985368902684,18.9715873989511,7.04746860067433,"random",20
756,3.46029236396732,18.6514431579552,8.09331672547941,"random",20
757,2.71031681399637,16.8430083592383,7.77210400002583,"random",20
758,2.5560208297735,17.6593247113842,6.45196157211499,"random",20
759,2.40128724470259,17.8823805124537,6.75402626526183,"random",20
760,2.85271980824036,15.9778505439742,6.64204774145569,"random",20
761,3.64389905804643,17.3225025590341,7.30124428757025,"random",20
762,3.91346093024864,16.9563767615965,7.33250244258393,"random",20
763,4.07365653867484,19.3966568377639,9.15121431029808,"random",20
764,4.97382582479758,17.8715298921216,8.29744806377326,"random",20
765,2.85584162082055,17.2663068734178,7.43093184176862,"random",20
766,1.77778926225053,16.3446691368703,6.28497922436678,"random",20
767,3.40443301800188,17.7292287809758,8.78746626546404,"random",20
768,2.71031681399637,17.1214314046368,7.92475968622733,"random",20
769,1.8697660580159,17.5785570750222,6.64013677098687,"random",20
770,2.09899473966693,15.6959729826606,7.04135934622862,"random",20
771,2.48588043464255,18.3527565888237,8.60823036756507,"random",20
772,1.83196521684542,18.3646813393502,7.40417318350857,"random",20
773,2.70715445960958,17.8500217889048,6.5704378535562,"random",20
774,2.67029338272555,19.0859955594519,8.71884607070398,"random",20
775,1.77778926225053,18.0981137236685,7.44009660558287,"random",20
776,2.85896167552755,18.7556058818036,7.66327520730295,"random",20
777,3.78992205066274,18.3225097600684,7.94513337745381,"random",20
778,2.55640333005044,18.0040732052972,6.26079517903616,"random",20
779,5.81155471057508,17.8400369147503,8.4988822460026,"random",20
780,3.79199556971722,18.6394706608626,6.77247049576089,"random",20
781,3.12637527832619,18.7011419971903,8.00224359621261,"random",20
782,4.84291463262978,17.5969335365258,7.98317612727643,"random",20
783,2.783972050618,18.4385292387985,8.02375842839511,"random",20
784,2.00539260046734,16.2026311851858,6.55183495886345,"random",20
785,2.03970403074496,17.1702268880364,6.48845966709205,"random",20
786,3.12637527832619,19.7110479998914,8.1994114066688,"random",20
787,3.63039002620966,16.557593563345,7.37943829033309,"random",20
788,2.62742318872182,16.7773606157466,6.43396482430308,"random",20
789,3.47352544363609,18.1070400654895,7.72286781959095,"random",20
790,1.88903598026395,17.147764723602,7.11420286770773,"random",20
791,1.70960082204811,19.1487994875637,7.3950185584656,"random",20
792,1.96725032032011,18.8342404341382,7.68390396411629,"random",20
793,2.88001403928506,17.2560403600642,6.57926531364768,"random",20
794,2.21529247243759,18.6931971803879,6.54612065560935,"random",20
795,5.14423865924423,18.0894933409549,9.22993292485279,"random",20
796,1.67946697816819,16.8329794497223,7.33467232578551,"random",20
797,1.91658124727066,17.6006442767191,7.5843083741216,"random",20
798,4.72014175541035,17.7116460412546,7.46282939174984,"random",20
799,1.94409823567388,17.0583800284583,7.32341547510352,"random",20
800,4.60200993890184,19.291540739073,8.64951969983517,"random",20
801,3.69585816477158,18.4856310421801,8.21471953917617,"random",20
802,2.77653657751857,18.825944062723,7.04211459473156,"random",20
803,6.67394540098431,19.0718175624196,8.67873907688602,"random",20
804,4.54359332003092,17.2842871759211,6.97968622570678,"random",20
805,1.66826034256739,18.2733919309412,7.88817232317148,"random",20
806,1.65358262049998,17.8621350449457,6.41032937404274,"random",20
807,3.24139230026216,16.3578676267312,8.05585155466972,"random",20
808,3.99852670128695,18.2228992183274,6.22291918978784,"random",20
809,3.57298519176377,17.7597011787919,7.59890097956135,"random",20
810,2.15021630051058,18.5039489542365,8.57795807279938,"random",20
811,1.77778926225053,18.6402643931525,6.694324970336,"random",20
812,2.50779369573201,18.6177518054753,7.78070017594253,"random",20
813,1.98432202171087,19.7875178712238,6.45676001916668,"random",20
814,3.80011952804398,16.37699194851,7.08995226149754,"random",20
815,3.39282743004931,18.6254494861982,7.44219142646704,"random",20
816,4.56500237093443,18.3523422499457,8.57326838352663,"random",20
817,2.92359416681821,16.1578100399697,7.26835371546472,"random",20
818,3.23142530630285,16.9364074658369,7.60710101657856,"random",20
819,3.94143913301931,16.3232222595694,8.48548552269461,"random",20
820,2.16476451995996,17.8778009054154,7.60803127782481,"random",20
821,4.11326842107977,16.8915183007806,7.22228953771723,"random",20
822,1.83196521684542,18.5721678029177,6.41658568141459,"random",20
823,1.52836018374617,17.7756060067724,8.76134259229514,"random",20
824,2.68565170579663,18.2970595331209,8.4865725956403,"random",20
825,2.85896167552755,18.2521812589334,8.25557665978015,"random",20
826,4.0959313394027,18.1704387345892,7.65980876644629,"random",20
827,1.91978508220797,18.512650894202,8.04176885055405,"random",20
828,3.09435688713771,18.3198690702442,7.89092267366418,"random",20
829,1.94986069601535,17.0330602812263,6.40616181697236,"random",20
830,3.40326505167122,19.0657412394074,8.80389135623092,"random",20
831,4.52171539483032,17.9856867095477,8.24196104719255,"random",20
832,2.90315042628943,17.9986592176242,7.36438440324411,"random",20
833,1.7512249248383,17.4536635310888,6.47108886039217,"random",20
834,2.23574112977804,16.3922568879005,7.2388862478173,"random",20
835,2.23574112977804,18.3171381540007,7.2542910509012,"random",20
836,2.94757439156225,18.0122974181747,8.27329989482419,"random",20
837,2.16476451995996,19.5666607036327,7.55935110714841,"random",20
838,4.73770987939634,18.1275115518018,7.71689834067212,"random",20
839,2.22981326548195,17.4788889237726,6.38269135104217,"random",20
840,1.76093080401872,17.7526193295125,7.39927495048367,"random",20
841,1.64659201032662,18.6866821903198,7.0740369882732,"random",20
842,3.11735868532376,17.14188529478,6.63378552407452,"random",20
843,3.03763848858409,19.4135707535554,7.72944434872562,"random",20
844,3.57298519176377,16.9255539897194,7.80568155924222,"random",20
845,1.65358262049998,18.2125329797278,6.1331692703142,"random",20
846,2.92973077698687,19.2472106717701,7.76729262793241,"random",20
847,2.4215862478133,18.5360876288357,7.97358408302752,"random",20
848,2.03970403074496,17.2137498951178,6.95826395495694,"random",20
849,3.80043823538883,18.6983022271487,8.04714483417757,"random",20
850,3.17081310085687,17.5704402203664,7.09203593450746,"random",20
851,2.09899473966693,17.5103995826652,5.41761317227252,"random",20
852,3.89383881378198,16.6372206459902,7.31763272027333,"random",20
853,3.92155632196909,18.281922706895,8.02344866915774,"random",20
854,2.48588043464255,18.3639402199961,8.20761848694715,"random",20
855,2.19747200482816,18.8672565730883,7.33265040364127,"random",20
856,2.16712300451747,17.9585383885631,8.32527216227776,"random",20
857,3.46029236396732,19.4516100159374,8.79603498850298,"random",20
858,2.08472432160439,19.0435423383902,6.05144912948259,"random",20
859,1.76093080401872,16.9494180931278,5.64550399363255,"random",20
860,3.81305268097933,18.8737232234798,8.67113529342713,"random",20
861,1.91978508220797,18.3292461082063,5.33361166031515,"random",20
862,3.24139230026216,17.7178386796482,8.21887259108722,"random",20
863,4.05452675099634,18.0083328174516,8.96191826929879,"random",20
864,2.27712919757138,18.0721044607658,8.53174391310076,"random",20
865,2.86718007011627,16.0255900333048,7.18069686971513,"random",20
866,3.15044926802631,18.8423753235583,8.46654685208121,"random",20
867,3.11735868532376,16.4090247716794,6.80647782457531,"random",20
868,2.5560208297735,16.4097750267064,7.87845981873794,"random",20
869,1.86618317210095,17.6721067235926,7.48419376885602,"random",20
870,3.79199556971722,17.3908552041851,7.57403730885291,"random",20
871,3.56055834713452,15.3399169526655,6.27888066286223,"random",20
872,1.91978508220797,19.2675493054737,6.70791739287758,"random",20
873,1.5260524211883,18.4626249207854,7.74017601632164,"random",20
874,4.65454218061217,17.428995495349,7.46724929453935,"random",20
875,2.5560208297735,17.6019065251958,7.63252789102062,"random",20
876,1.76093080401872,17.3612294306044,6.18427748234262,"random",20
877,2.01855168620176,18.0186729461822,6.90317003550383,"random",20
878,2.08472432160439,16.529818377537,7.28646862798765,"random",20
879,6.59437478859731,18.1632426929296,9.16780891126307,"random",20
880,3.00379156614694,17.9763556752071,8.46001683846002,"random",20
881,2.01855168620176,17.7279721061636,8.99552593053929,"random",20
882,3.75924109361424,17.8217812944762,7.20825908309433,"random",20
883,1.66826034256739,17.9171686349649,5.94541846069922,"random",20
884,2.00012487135209,17.5754059228165,6.64338988608479,"random",20
885,1.52836018374617,18.1115715908804,6.56521746495298,"random",20
886,2.783972050618,19.814137382059,6.86995989226562,"random",20
887,1.31624431818131,18.1569028931658,6.87099337245431,"random",20
888,2.85451498488452,17.9738722791043,7.04668806585042,"random",20
889,3.7179612230889,18.5001518704726,7.71793104204075,"random",20
890,1.79765418126848,18.0760554525519,7.84462964346666,"random",20
891,1.48137294984986,18.3494929284217,8.39781621958518,"random",20
892,2.03388315741214,17.3801156625482,6.92759449934837,"random",20
893,2.77653657751857,18.1595717079925,7.83457090612504,"random",20
894,2.18879628812019,17.3538139726894,6.70494312613308,"random",20
895,2.67619226674459,17.9982790971157,7.92033483980928,"random",20
896,4.07365653867484,16.8681214208813,7.88559955914608,"random",20
897,2.16476451995996,17.7601329015849,7.98974573095017,"random",20
898,3.53992246620448,19.0651193527777,7.70284942284787,"random",20
899,4.63022548359998,19.7810989064797,8.13463642321542,"random",20
900,3.34882769255183,18.0321789641722,8.16798533173913,"random",20
901,2.05026872122308,19.4478670765059,7.87663790073331,"random",20
