"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.56635368026965,16.1483787012166,7.99350191511176,"random",20
452,2.09443304106242,16.5321596837139,8.20251533163303,"random",20
453,2.51283140873887,16.3254970607583,7.86426628113971,"random",20
454,1.9099075160849,16.3394296962263,7.25481585855341,"random",20
455,3.01542539001465,18.8081194820532,8.1295452799639,"random",20
456,3.65174392708671,18.8511605085869,6.94490133565374,"random",20
457,2.94625091942367,16.6335253225108,7.8881941274748,"random",20
458,3.4543397993777,16.2665952293136,8.12959959782408,"random",20
459,2.97759512744355,17.2023537791132,7.73072751050656,"random",20
460,2.15517458468467,17.4141890072196,6.61996674415299,"random",20
461,1.59215911579869,16.6952972686096,8.1378469012703,"random",20
462,1.82333827143236,15.322420841311,7.26825438095626,"random",20
463,2.04787537029176,15.2051457890591,6.72801383682346,"random",20
464,2.09940479559664,17.0944446718526,7.25829919320952,"random",20
465,2.30539386573519,16.6266965964323,7.03389421981041,"random",20
466,3.71086208030086,16.7863985092794,7.42212870683844,"random",20
467,1.90116683568166,16.2521371830956,7.28685366862681,"random",20
468,2.04582066792971,18.3134273233069,8.9923636657793,"random",20
469,4.52553696234834,17.3515550690186,8.27478466706254,"random",20
470,3.5780452676424,16.9795724971068,7.38878275215282,"random",20
471,2.87965695615192,17.2434550071654,8.12156180063374,"random",20
472,3.66072808440999,15.3694210118788,7.48178033272789,"random",20
473,1.70926756517542,15.9701812440239,6.64997044041058,"random",20
474,2.39365021522159,16.6651463075933,7.55315179004663,"random",20
475,4.83576520143083,15.9383444767345,7.85216484102605,"random",20
476,3.88279027028265,17.8604869529736,8.37514983582933,"random",20
477,2.13987469928466,16.7948794161639,8.15687152225098,"random",20
478,3.18308235859167,17.7162578288659,8.05441899044443,"random",20
479,1.70926756517542,17.640993299672,7.34313573216431,"random",20
480,2.8214882925017,17.2218777659542,8.43633351140653,"random",20
481,3.89451038242214,16.6708117072695,8.89646369991311,"random",20
482,2.53711946321359,16.1457059074715,6.82931645208689,"random",20
483,3.53004844716496,16.224593435193,6.78216784790235,"random",20
484,3.08570554025099,17.2408179433658,7.58309368470518,"random",20
485,2.74039520953405,16.3829620380347,7.09205065775511,"random",20
486,5.07961509747086,17.1695953420405,8.07316127395359,"random",20
487,2.74039520953405,15.0472373006224,7.58541274248988,"random",20
488,2.10653885051303,16.1928594013917,7.28239128824243,"random",20
489,2.53711946321359,17.0613762243062,7.0444536719964,"random",20
490,4.4315923165078,17.4949868748693,8.54538933895036,"random",20
491,2.13987469928466,16.0886256556196,7.50900270768929,"random",20
492,4.67451930093975,16.7400874789395,9.27531649547663,"random",20
493,3.07016935491434,16.8406724622476,7.72527671697015,"random",20
494,2.09443304106242,16.6419478333866,6.84598364523353,"random",20
495,2.05908813320895,15.8446727281199,7.37471004714393,"random",20
496,2.34632380628121,17.0712413794411,7.58084135903013,"random",20
497,2.01359823881846,17.2921663363027,7.66988287597668,"random",20
498,1.80453500293124,15.8985291900815,6.86403328941865,"random",20
499,3.01333162911908,16.865069174118,8.57488616294378,"random",20
500,1.82333827143236,15.9388974963833,7.70627865451841,"random",20
501,6.12020901720005,15.1323587477233,8.04682878459368,"random",20
502,3.96816955412849,16.6511916674482,8.44838599090235,"random",20
503,3.26735287933982,16.2225131476711,7.43417098903459,"random",20
504,2.17087139142884,16.9984405907017,7.24839775948861,"random",20
505,1.93920422446862,15.9405220025405,7.69996477026938,"random",20
506,4.4707346009365,15.8728281702977,8.54651852634323,"random",20
507,4.03497422635217,17.7808208523034,7.66016239533244,"random",20
508,1.79739522662642,16.8375508792923,7.91751863167756,"random",20
509,2.67527046544006,16.8067042034389,6.97384281384628,"random",20
510,4.04617898511682,16.0459847336921,8.39847973149762,"random",20
511,1.88397635409729,15.3935440553863,6.2093200125483,"random",20
512,3.26735287933982,17.9993966335769,9.2207443545806,"random",20
513,4.32356650011905,17.2456446760171,8.44611200753768,"random",20
514,3.66072808440999,16.4994421965171,6.45177334360772,"random",20
515,3.46068815547255,17.844828027746,8.07470480671966,"random",20
516,2.75473378259868,17.9856837477583,6.4692845245614,"random",20
517,2.15517458468467,18.7855010548463,7.94771090795097,"random",20
518,2.52125475278541,18.1176182312664,7.46793034279566,"random",20
519,2.01359823881846,17.5252322769643,8.33188241625782,"random",20
520,3.00695930882358,18.5430331535122,7.00328074864441,"random",20
521,3.78312249273835,16.0196842829789,8.53140369546587,"random",20
522,2.40520790017269,16.8374363621069,8.03022762404644,"random",20
523,1.93920422446862,16.5484175791991,7.96592368360299,"random",20
524,3.92122371719689,16.7122610410421,7.26990016768657,"random",20
525,2.33980720272647,16.5341783740517,8.35047402422357,"random",20
526,2.09443304106242,17.0161084167988,7.74940214551133,"random",20
527,4.20186601397015,17.9608408823426,8.81666349658965,"random",20
528,1.38467546307216,16.360202835987,8.02916622229431,"random",20
529,1.80453500293124,17.0889332795344,6.55319362755521,"random",20
530,3.66422939912455,17.7902977934664,7.92812695035256,"random",20
531,1.41496367461043,17.5321278246178,7.20963707101589,"random",20
532,2.80289087159146,16.5710064716717,8.5630737295918,"random",20
533,2.26805536852511,17.8507199288172,7.93311312346344,"random",20
534,5.35000988103988,18.1673073019433,8.51180478939112,"random",20
535,1.33872203693715,16.9094083531404,6.92696730587523,"random",20
536,2.19107645254243,15.9460458669506,6.72338445332438,"random",20
537,1.93671584937951,16.7903388980623,7.31844090992053,"random",20
538,2.54491161438772,17.2502290495413,7.81779445424781,"random",20
539,4.79828475159927,16.3399850102952,8.3939462016868,"random",20
540,3.74945614010607,18.0991731261322,9.30530812424034,"random",20
541,4.16497157184158,16.4630714781949,7.80315810194717,"random",20
542,1.82333827143236,14.5775544774825,6.01902474206279,"random",20
543,2.34155271355802,18.4391145394695,8.04551393693166,"random",20
544,1.58157543345499,17.3699726114023,7.47067896579368,"random",20
545,1.79875938341093,17.3975399921288,7.96974032283178,"random",20
546,4.34254438356382,17.3604692340511,9.01862297635302,"random",20
547,2.4146436422069,17.017747971678,7.49033340061723,"random",20
548,5.34869419970977,17.2988914821709,8.43424944547705,"random",20
549,3.03854593848176,17.8336731481334,8.02121737140157,"random",20
550,3.24913831970405,16.4029505061061,7.24951284884334,"random",20
551,4.03582495994115,16.8864546709694,8.16613454752763,"random",20
552,2.1137252246036,16.5832467864555,6.1508502779708,"random",20
553,2.57291477333047,15.3144310233671,6.86040351231808,"random",20
554,2.80289087159146,15.7302312993142,7.69037243672994,"random",20
555,4.60582717886486,15.810203666034,7.81592731353261,"random",20
556,2.33980720272647,17.5691485075227,8.26257096583498,"random",20
557,2.26293498925234,16.5133471889156,8.43845962569513,"random",20
558,6.15732290004653,18.5180697385614,10.3273269879178,"random",20
559,3.18318400682687,15.8976563548078,7.56462511309824,"random",20
560,1.78465556991932,15.1481025624845,5.55240766645728,"random",20
561,2.91826246859943,16.8979883841314,7.93311900682479,"random",20
562,1.85577153421963,18.2205046049873,6.99963856302496,"random",20
563,5.20321914950234,15.753437902867,7.81171814798919,"random",20
564,2.52125475278541,16.5578558101147,7.30273828198357,"random",20
565,5.03582744787465,16.3220249703425,8.89130515045574,"random",20
566,1.98453664999698,16.80689689091,7.1111599888343,"random",20
567,2.0177454735361,16.7733716969594,7.45600065186631,"random",20
568,2.39365021522159,16.2095261578804,8.54377302799601,"random",20
569,2.91822204121868,16.9171406721045,8.3016758470118,"random",20
570,2.05162975881674,17.0087096285485,7.47145211245694,"random",20
571,1.85577153421963,18.5218180920802,9.62168804182414,"random",20
572,2.86191239048425,16.3362648870662,7.17689858357044,"random",20
573,1.93920422446862,14.705886703158,7.46357051735667,"random",20
574,1.78465556991932,16.0521422925969,6.81442689407132,"random",20
575,2.91826246859943,17.1629580180259,7.38163547264013,"random",20
576,2.77806520983847,17.1928841788575,7.06380500726888,"random",20
577,1.98453664999698,16.9262015969049,7.35504761693392,"random",20
578,4.79131488287471,18.3738842871853,8.5581445826499,"random",20
579,3.08457739422477,16.0490083963321,6.98824228442238,"random",20
580,3.63427476019368,16.2273458934193,7.38240485970155,"random",20
581,3.64198885032621,17.3879593163464,7.99974329653852,"random",20
582,1.80053225625671,17.0800239185923,7.18504525132591,"random",20
583,2.87965695615192,16.4709971194175,7.43195397648632,"random",20
584,3.07375741847693,15.626077512798,6.956547813334,"random",20
585,2.30563291764966,17.4589707863153,8.86275043254482,"random",20
586,2.80289087159146,16.8608467150505,7.7610540061733,"random",20
587,2.05908813320895,16.346823425995,6.54195363895167,"random",20
588,5.31549064947848,17.3485801509352,8.77118077005287,"random",20
589,4.99731856856434,16.8023954134581,7.87178310159528,"random",20
590,2.22180956918056,17.1627968557192,6.99060210015198,"random",20
591,1.93920422446862,16.9802884149687,8.03474887318895,"random",20
592,2.19107645254243,16.8374100987241,7.91697487901665,"random",20
593,2.15517458468467,16.508801186368,7.9187714545492,"random",20
594,2.98636148769619,15.9538211856361,7.21280459225575,"random",20
595,3.5780452676424,16.3373345266102,8.38448918809875,"random",20
596,2.1203536067817,14.3267565218261,5.63383134927574,"random",20
597,1.38467546307216,15.3408337830864,6.67313892719816,"random",20
598,2.75473378259868,18.344709359845,7.34164950047196,"random",20
599,2.4146436422069,16.3949984645635,7.72432093304042,"random",20
600,3.02046003412887,18.1275814842874,8.16020505779689,"random",20
601,3.24913831970405,17.237282186849,7.0172028373995,"random",20
602,2.32897544462541,18.4066918596144,7.88411254364171,"random",20
603,4.29591660614662,16.9162933805981,7.88581961390173,"random",20
604,1.79875938341093,17.5363178442439,7.34544900669541,"random",20
605,4.16497157184158,16.6136393704117,8.16058775017714,"random",20
606,1.97566472018589,16.0796330198074,7.60049920404488,"random",20
607,3.64198885032621,15.5632390819946,6.8491059957979,"random",20
608,4.62813110628788,16.5110728036951,7.97011907251723,"random",20
609,4.03497422635217,15.6758494587658,7.3967981565649,"random",20
610,1.79647206999829,17.0780214945543,8.44997267327558,"random",20
611,1.87462984466007,16.08671893037,7.62493971261069,"random",20
612,1.22073955835603,16.9983850483325,6.22525241549607,"random",20
613,2.69836173637794,17.1079416879827,6.26521631353462,"random",20
614,2.12078178843682,18.578856485527,8.09463856272701,"random",20
615,2.09443304106242,17.5767269797534,6.93758658367322,"random",20
616,4.1816326608474,17.408344582149,7.53523605711134,"random",20
617,1.79647206999829,18.0212311037309,8.25910536031661,"random",20
618,3.17171216570717,17.1700634782689,8.76016335025593,"random",20
619,1.22073955835603,17.0771056187765,7.04284362079921,"random",20
620,1.76274945133624,14.357632756719,6.82349812781304,"random",20
621,2.69132667222669,17.5617258302938,8.38702296394059,"random",20
622,2.58998292778439,15.8669104971663,6.97869704345234,"random",20
623,6.13965786819201,17.7628891339971,9.46175239371085,"random",20
624,2.53711946321359,15.8171548671755,7.15976351681402,"random",20
625,4.22737710728803,15.8204809680404,7.77648173436846,"random",20
626,2.98636148769619,14.9956318506353,6.9931223329887,"random",20
627,3.19601581988306,16.1237782918305,7.69555294133488,"random",20
628,1.9391685924504,17.6880391438887,7.17203683156966,"random",20
629,4.67451930093975,16.8414873066398,8.56730387997387,"random",20
630,2.58451684401404,16.2357720939514,7.41883481173128,"random",20
631,6.10955017989624,17.1674914928966,9.17143935975286,"random",20
632,3.24127949347432,17.7162521522055,7.58092838650299,"random",20
633,4.90087873297032,16.248504227985,8.45165806944349,"random",20
634,1.83866473374809,18.1466218334833,7.7813470717949,"random",20
635,4.01971817369668,16.3004737666671,6.85016667558775,"random",20
636,2.95677196577587,16.4135838299014,7.23640190923679,"random",20
637,2.44807673849276,18.0320724529247,6.7806407275031,"random",20
638,1.9099075160849,19.5500413741813,7.47908783222582,"random",20
639,3.01919653552125,16.6510713086488,7.60701462345383,"random",20
640,2.07070648600163,16.775018996094,7.13676668970043,"random",20
641,1.9099075160849,17.0424510417238,8.67978549422514,"random",20
642,4.17713468628679,16.3537777298624,7.99998242491039,"random",20
643,2.34155271355802,17.0209269303317,7.17179535073937,"random",20
644,2.12078178843682,18.3506755204124,7.9585994137307,"random",20
645,2.90831676715044,17.038221166859,7.8535063094503,"random",20
646,3.90224129373852,18.5909738073432,9.84803838701707,"random",20
647,4.22737710728803,16.887423346005,9.25585951466625,"random",20
648,3.08570554025099,15.8938047474631,7.65661151734966,"random",20
649,3.12652184397364,17.3460493262772,7.50443114881696,"random",20
650,5.31707888545862,18.053166927235,9.21272985648753,"random",20
651,5.24706129083164,15.8951678263245,7.94090289014039,"random",20
652,2.17087139142884,15.1561710258914,7.30604913868825,"random",20
653,3.07375741847693,18.4921280436505,8.74641281058793,"random",20
654,3.56233314289165,16.980441515323,9.53342688077787,"random",20
655,3.01621136720866,17.5595718606896,8.27519663424252,"random",20
656,2.44807673849276,17.9781510206713,7.92017439355337,"random",20
657,4.05217685699163,16.8884463495967,7.68583092569402,"random",20
658,3.53597672010527,17.4932697143286,7.42307781667936,"random",20
659,1.79739522662642,18.4469731870296,7.85630711109953,"random",20
660,1.79875938341093,16.6162314935285,8.47537904126287,"random",20
661,4.2832178730767,15.4385570710682,6.98066796995783,"random",20
662,2.66996705759627,16.1347763152044,7.0598315694918,"random",20
663,2.22351572406054,17.3849036126659,9.25898072265892,"random",20
664,2.1137252246036,17.6646641516573,7.08387084506439,"random",20
665,3.30723161451855,15.9365081391539,7.81351571073636,"random",20
666,4.7119602964695,17.0716762950974,7.79208131234823,"random",20
667,4.75906458667046,17.5428314852438,8.75197322581369,"random",20
668,2.5575400067398,15.4559974852167,7.34797410350872,"random",20
669,2.87965695615192,15.9828784418105,7.51822548120103,"random",20
670,4.12427787260996,15.1132887304624,6.79424293560421,"random",20
671,3.9941131612637,15.2390661688201,7.86074712159949,"random",20
672,1.94664404211044,16.07686692868,6.13259791946263,"random",20
673,3.30723161451855,16.9810636375836,7.4697982613336,"random",20
674,4.12427787260996,16.3196779183469,7.89304971759673,"random",20
675,2.29634857391742,17.1803908506377,7.84493186656269,"random",20
676,3.90562926876604,15.0509705100477,7.21818712638972,"random",20
677,3.65174392708671,17.6952534520848,8.12014740013853,"random",20
678,3.08457739422477,16.935882094674,7.72374790930959,"random",20
679,4.67477885712836,17.4195749787306,8.3855938813895,"random",20
680,1.79875938341093,17.0294904561822,6.86912699483538,"random",20
681,2.66852284900001,16.3906081008903,7.86755264339518,"random",20
682,1.83866473374809,16.403651953678,7.20126778773651,"random",20
683,1.80504766645678,16.269003187064,7.8692937386227,"random",20
684,1.83866473374809,16.8892999027558,6.43228931296647,"random",20
685,4.44956631627212,16.8439171152095,7.85465340909042,"random",20
686,2.91886986468459,16.2488360264769,7.65848350052864,"random",20
687,2.83416731971518,17.3191389441106,7.99346435053771,"random",20
688,5.67750883765004,15.2751872549829,8.29116152377186,"random",20
689,1.59215911579869,16.4721554077396,7.4087611144598,"random",20
690,2.91886986468459,14.8504952885238,7.21606860258405,"random",20
691,2.22351572406054,15.2168931308238,7.77892166648128,"random",20
692,2.01359823881846,16.707979806646,7.62138556768126,"random",20
693,2.66996705759627,16.1523586295084,7.27063069382392,"random",20
694,2.04667350182793,17.1876001373574,6.96347638441757,"random",20
695,1.87462984466007,16.5761800614962,8.67705180166162,"random",20
696,2.26805536852511,16.1947567292065,7.60448743461283,"random",20
697,5.53532189430991,18.0214562192221,9.37402000136538,"random",20
698,3.98538703827855,17.0795080287335,8.50213860357088,"random",20
699,3.08570554025099,17.9079720663748,8.78964436102286,"random",20
700,3.88215176586974,15.6357125741488,7.623951319809,"random",20
701,2.05908813320895,16.4290800610718,8.4248060871772,"random",20
702,3.22538968206489,17.103700920292,7.32810510721974,"random",20
703,4.52202943174023,17.0563447789942,8.31698260195839,"random",20
704,4.77254970493271,18.3637624102128,8.43560749421007,"random",20
705,1.79739522662642,18.1682327267237,6.80818670641345,"random",20
706,2.51283140873887,16.4284649209347,8.2986243685102,"random",20
707,2.10653885051303,16.1197708813253,7.43992597535759,"random",20
708,2.9152962991595,17.2627966276731,7.91885454034892,"random",20
709,2.26805536852511,16.3604764767965,6.74377713910243,"random",20
710,4.63710197814245,16.0913681517506,8.104437453715,"random",20
711,4.64013969962746,18.1189042226159,7.58907599413694,"random",20
712,2.14783309132091,16.6753267432288,8.95093299977084,"random",20
713,3.19601581988306,16.3068298144336,8.05715118152234,"random",20
714,3.04553881562709,16.0612637559858,7.36790950542548,"random",20
715,4.27584769838252,16.9772057645305,8.65850744294515,"random",20
716,3.30723161451855,16.1552026034148,7.69688985001973,"random",20
717,2.80769131482514,18.0104323829462,8.23773758119999,"random",20
718,2.44807673849276,17.1261401083065,7.73938908313894,"random",20
719,2.69132667222669,16.3531765771163,7.56753968197933,"random",20
720,2.86191239048425,14.8596644840103,7.1566737137845,"random",20
721,2.08763534263433,16.0332338080006,7.9440286872739,"random",20
722,1.8179599059961,16.578458960425,7.52705336557605,"random",20
723,2.0708306651325,15.1922652898759,6.09692020401343,"random",20
724,2.71831924721642,17.4684278553381,8.52869858905625,"random",20
725,3.09330569100082,16.0007688597485,7.4643036660765,"random",20
726,1.96587571416195,17.2475566249313,7.99151013983969,"random",20
727,2.35093758579179,16.8484636776793,7.53252337241557,"random",20
728,2.23352972383232,17.4717676004095,7.69787825482864,"random",20
729,2.53711946321359,18.6389064009255,6.72786102924798,"random",20
730,3.44540765443364,16.0614356801752,7.78422881295724,"random",20
731,5.48791164054281,16.9954388797272,9.47367342336545,"random",20
732,3.32767207438466,16.326122710768,7.53702134153705,"random",20
733,4.37834886998484,17.5535692758486,10.1086088073836,"random",20
734,3.87706054062487,17.6149913103788,7.97524388281929,"random",20
735,2.30539386573519,17.6177899630792,7.3751533151302,"random",20
736,4.73393586644064,15.9504494978146,8.16586454014288,"random",20
737,2.25064272834115,16.3453004961539,7.61689148386258,"random",20
738,4.34799610843647,16.7100277098067,7.84485989636421,"random",20
739,1.90116683568166,16.1088153071023,6.21280640716897,"random",20
740,1.93671584937951,17.2966042897968,7.77233160024319,"random",20
741,4.73465272002148,17.0609117799035,7.97292183585339,"random",20
742,4.67477885712836,15.9869727842328,7.14497615123422,"random",20
743,2.86191239048425,15.7457525140943,6.79371477737665,"random",20
744,3.10277570901115,15.6503884702391,7.55735074093674,"random",20
745,2.94625091942367,16.2996297373933,7.17159998234041,"random",20
746,1.59215911579869,16.3721488542939,6.57285622953394,"random",20
747,2.25064272834115,17.6197684358698,7.58101364160442,"random",20
748,2.57668350883353,16.2961105111883,6.9858923629041,"random",20
749,2.02782519327153,17.5146909576044,8.27483488552067,"random",20
750,5.84841969428003,16.8744278844479,8.72958933925098,"random",20
751,3.66405522782132,16.5859496018967,7.5386658005002,"random",20
752,1.98453664999698,17.3349086722582,8.7249289155748,"random",20
753,2.33980720272647,14.863138949335,7.82613344637912,"random",20
754,2.52125475278541,14.3945998889169,7.06245755763782,"random",20
755,2.74039520953405,15.8877699656159,6.88773201111953,"random",20
756,1.8179599059961,15.5827842575297,6.45897756285159,"random",20
757,1.82333827143236,15.6886866169045,6.11963549500766,"random",20
758,7.42331466461972,17.2631302192639,9.89291016108769,"random",20
759,3.75211081831518,17.3721624526817,9.45038588277478,"random",20
760,2.15517458468467,16.9534877135364,8.67416825483413,"random",20
761,2.93990268851493,16.0061210643004,6.82630236954127,"random",20
762,2.73437016502575,15.8090231817652,8.4798902495646,"random",20
763,3.66072808440999,16.5856017060177,7.75006310096556,"random",20
764,5.24706129083164,15.7508427275613,8.99694624556603,"random",20
765,3.96816955412849,17.4956006331945,8.25079938584124,"random",20
766,1.79647206999829,16.7266530554966,6.64265814952807,"random",20
767,1.98453664999698,15.901899581647,7.56703228337395,"random",20
768,2.57291477333047,16.1285564652102,7.7049333066171,"random",20
769,2.02782519327153,17.1739092914653,7.71893560813629,"random",20
770,2.80983537359873,17.766926887424,8.48510160611315,"random",20
771,4.18165920372603,16.5931546541111,7.42309600844983,"random",20
772,2.08797868675143,15.9193046233641,6.97688856116668,"random",20
773,2.94625091942367,15.8970230393834,6.32903173630389,"random",20
774,1.41496367461043,16.5828863158383,8.19457887009614,"random",20
775,2.71188009308445,16.7186348107897,8.21703225715004,"random",20
776,5.14699187289874,15.9479093462399,7.44298509358378,"random",20
777,1.90116683568166,16.5202338020962,7.5062176791268,"random",20
778,6.62503978773652,18.4154292282473,9.99125095222361,"random",20
779,2.10653885051303,17.0625869551931,7.27402557301393,"random",20
780,2.98738608683473,15.6619518956689,8.12088282491586,"random",20
781,2.74388190167117,16.645236723277,7.52731842931838,"random",20
782,2.34632380628121,17.9590328185013,7.11446685941846,"random",20
783,2.30563291764966,16.4141841803008,8.00130513511542,"random",20
784,2.04787537029176,15.8975601073352,6.71753907238453,"random",20
785,1.76274945133624,16.8661384180537,7.77652412491718,"random",20
786,2.91826246859943,19.2157097905909,8.55137612257273,"random",20
787,2.8214882925017,17.2142636060507,6.39832190133457,"random",20
788,1.79647206999829,17.2253283439245,7.30720559963046,"random",20
789,3.3366643499886,17.7923317731735,8.38609612030807,"random",20
790,2.63214431561568,17.4386730226236,7.36348177247818,"random",20
791,1.9029466932789,18.0855641001707,7.74378962497262,"random",20
792,1.78840323926991,16.374729041494,7.04960381934298,"random",20
793,1.93920422446862,16.6781827379096,8.31453668526186,"random",20
794,1.41496367461043,14.6720846106992,6.70104802181273,"random",20
795,2.57668350883353,15.6449447419148,7.35890657453498,"random",20
796,2.95677196577587,18.5190221964878,7.26840572161282,"random",20
797,1.89907894995065,17.2200038133445,8.25897851123292,"random",20
798,2.960817996796,15.8943400907797,7.8608457599014,"random",20
799,3.6560062463396,17.4989307430895,7.91796949285803,"random",20
800,4.02855795425607,17.3655912717281,8.9553222969062,"random",20
801,2.74388190167117,17.0033049187435,8.10446866553975,"random",20
802,4.87467395028768,16.542578609805,8.28187843927221,"random",20
803,4.96439103324681,15.9344227851245,7.64018058937704,"random",20
804,4.03497422635217,17.8821918242545,8.48515735094455,"random",20
805,2.39758670140015,17.0690270846529,7.54806716579551,"random",20
806,2.34632380628121,14.9833999961274,7.07376477386778,"random",20
807,4.12393020406449,16.8115680627019,8.25621932006088,"random",20
808,4.21814344206996,15.2889509638802,6.76600840814549,"random",20
809,3.72155797852818,16.4584210027412,8.4693204401301,"random",20
810,3.640394905397,17.1579750086897,7.8008192591105,"random",20
811,4.79828475159927,16.3540744033184,8.22237935376172,"random",20
812,1.93671584937951,16.4861629446398,7.62901392893249,"random",20
813,3.30593811240297,16.9602061920137,7.28709034692954,"random",20
814,4.12393020406449,16.6069116067541,8.33010603256296,"random",20
815,2.90831676715044,17.8820541952098,8.89202554439033,"random",20
816,3.99901969071625,15.9005941059871,8.31634306635187,"random",20
817,2.01359823881846,18.2464786388625,7.41116444057448,"random",20
818,1.41965822059308,16.6100493937445,6.82254331957868,"random",20
819,5.14699187289874,16.5609989498646,7.9638516320239,"random",20
820,2.77806520983847,15.7297941960786,8.00162848965567,"random",20
821,2.69132667222669,16.223941014174,7.72882105767122,"random",20
822,2.29634857391742,16.820554000826,6.84138718471295,"random",20
823,5.10765015671469,16.1787665255814,7.69240269265887,"random",20
824,2.14783309132091,15.7253730288349,7.36571970784513,"random",20
825,3.640394905397,18.5246308227217,8.6693355772285,"random",20
826,2.66852284900001,15.7747748848526,8.05228927618914,"random",20
827,4.16497157184158,16.2925742518001,8.00272042012428,"random",20
828,2.58451684401404,16.6883516923634,6.25784222351981,"random",20
829,3.30723161451855,16.15221672961,6.07085664862956,"random",20
830,1.58157543345499,17.6699585640951,8.02140543317014,"random",20
831,1.83866473374809,18.8254818399303,7.24911288268346,"random",20
832,3.57078201062336,16.6511869699107,7.43922122165033,"random",20
833,3.86728909093462,16.5228435832347,8.03052999267196,"random",20
834,4.18553007447952,16.9001258508976,8.19688577453631,"random",20
835,1.83866473374809,18.3347148344807,7.96595048724268,"random",20
836,1.89907894995065,18.1073327395139,7.49123098881649,"random",20
837,1.90116683568166,17.3633964904669,7.4435522361238,"random",20
838,2.00514006952429,16.7089712363552,8.21822083009186,"random",20
839,1.79739522662642,18.5869743076951,8.38723451891897,"random",20
840,3.849610564971,17.1253751097653,7.57405726607183,"random",20
841,2.00514006952429,17.3316435920497,7.65961434847846,"random",20
842,1.78840323926991,16.305300781315,7.90064992420402,"random",20
843,2.28799169208137,17.0615562813225,7.29762808180543,"random",20
844,3.99051893841866,17.12779379554,7.50371386542844,"random",20
845,1.93920422446862,16.8835939077059,8.01706165146885,"random",20
846,3.08457739422477,16.1049489992627,7.20912852167456,"random",20
847,1.31851562336669,16.2935553600331,6.45050732369678,"random",20
848,4.18165920372603,16.240044077196,8.55973850668521,"random",20
849,1.9029466932789,15.9952862457748,6.96761909728176,"random",20
850,3.57691757590615,17.1403291485428,7.20584004102036,"random",20
851,2.12078178843682,17.4076817118825,5.86561966738407,"random",20
852,1.9099075160849,16.9284960372003,7.32385801561206,"random",20
853,2.50709688441126,16.3259467086594,6.78303475659208,"random",20
854,5.33203893428889,15.3796374244715,8.02543170644305,"random",20
855,2.5228217727919,16.3727992004058,8.42618450396642,"random",20
856,2.04582066792971,17.3496558286315,6.4354848110081,"random",20
857,2.26293498925234,15.9135527936337,7.74067669916155,"random",20
858,2.00514006952429,14.2003291836466,6.44738241279035,"random",20
859,3.07375741847693,17.4968489812119,8.10935635579672,"random",20
860,6.49876576567755,16.8412769036479,8.64236033901402,"random",20
861,2.26293498925234,15.0936170039967,7.09016227219054,"random",20
862,1.8179599059961,15.2290186869341,7.11661515891586,"random",20
863,4.19066056757676,15.6019376810232,7.60364343490716,"random",20
864,2.30539386573519,15.9384282173932,6.6991374530683,"random",20
865,2.4146436422069,16.6993231691333,7.48611711411602,"random",20
866,2.29634857391742,15.6742102969595,6.52912591585003,"random",20
867,2.74128662627753,17.4696536579395,7.61066176279253,"random",20
868,4.97412224915385,17.749025871243,8.67751617918161,"random",20
869,2.02782519327153,17.9758993525275,6.94454095176443,"random",20
870,1.59215911579869,17.1946439364957,7.69875174074452,"random",20
871,5.66687490076366,16.9124452279925,9.43262356618765,"random",20
872,4.58252822820957,16.4100140374525,7.5143466636431,"random",20
873,2.9152962991595,17.3036983339225,7.30087266356704,"random",20
874,2.05908813320895,15.4459307097867,6.06250132849509,"random",20
875,3.13744437563517,16.6990418384511,8.06483901353979,"random",20
876,2.71188009308445,18.2549874396223,6.60276224228664,"random",20
877,2.86150879417158,18.3827258212359,7.78679692845304,"random",20
878,3.69664141145369,16.8089698337191,8.41605274252569,"random",20
879,2.30563291764966,17.2942345728847,6.82265299011392,"random",20
880,2.67527046544006,17.265492699576,7.9119880668308,"random",20
881,4.32890448410879,15.9818647802057,8.19841126915395,"random",20
882,2.22180956918056,17.982845816721,7.73955533407093,"random",20
883,2.67527046544006,18.1072544774823,7.40870411932032,"random",20
884,2.33980720272647,15.4891904655731,7.15778919191527,"random",20
885,5.75401561449664,17.2781608267915,8.18178415355901,"random",20
886,3.00695930882358,17.10508999066,7.56695946644315,"random",20
887,2.05162975881674,16.0841502251608,6.40004779103915,"random",20
888,2.54491161438772,14.7217689164675,6.2374447377293,"random",20
889,3.08457739422477,17.2376878728539,7.92971187444896,"random",20
890,3.57078201062336,16.9510518155189,8.10883520565646,"random",20
891,3.08570554025099,16.0904141923418,7.45217243754024,"random",20
892,5.54037206234828,18.3947243001069,9.59734916251068,"random",20
893,4.1150128122284,17.1948118762866,8.66243719691815,"random",20
894,1.76274945133624,15.2138460372357,7.74740187096193,"random",20
895,2.01359823881846,18.0988031615484,7.13422684025538,"random",20
896,1.79875938341093,16.8278272718625,7.82221679917567,"random",20
897,3.73917996649423,17.3481368150677,8.79427504800785,"random",20
898,3.10901026646357,16.2956622242352,7.15311155043109,"random",20
899,3.64613872198466,16.9416254095024,8.04594249821493,"random",20
900,2.98738608683473,16.7756210670855,7.90258583587017,"random",20
901,3.66072808440999,15.3555304010174,7.34663805141994,"random",20
902,2.50709688441126,16.5871840398195,7.08109347696425,"random",20
