"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.223180998877,15.8250233224608,6.38353475083782,"random",20
452,1.89950780559577,16.17637456948,6.65051306000934,"random",20
453,4.26771611661546,17.1774502404332,7.52223269305135,"random",20
454,2.10901670514045,15.2269102183034,7.46718927817975,"random",20
455,2.10930025840586,16.0695125891636,6.69121830166225,"random",20
456,2.8183531618306,16.1737819813071,7.6578234551284,"random",20
457,5.1755780921923,17.9326499903162,8.73894477213522,"random",20
458,1.96196380157814,17.6269938498447,6.78639710537239,"random",20
459,4.81662151417767,16.6271892354634,9.17793201893009,"random",20
460,1.72494895342591,15.8912237120684,7.26508100783502,"random",20
461,1.73828602727342,16.0942282516002,6.56324819596409,"random",20
462,1.63542452231371,14.882453167333,6.89646232840849,"random",20
463,2.93545072921208,16.5202126966666,7.55558178127794,"random",20
464,4.62776941654546,16.7455460097936,8.50363448562503,"random",20
465,4.75582726066605,16.0819073937774,7.83922068108885,"random",20
466,2.997550925464,17.4242448801718,7.64353420029761,"random",20
467,4.60743354715477,15.8325506832498,7.70155736662833,"random",20
468,2.41350447378812,16.3011094762581,7.66524087079011,"random",20
469,5.4233850668281,15.3240672764464,7.53900710192636,"random",20
470,2.43357833095278,16.6873170726207,7.08092168671694,"random",20
471,3.00169177144846,17.1658697166692,8.13645781103268,"random",20
472,2.8560174819989,17.5682189882294,6.73543717711299,"random",20
473,4.52886876918647,17.3791163378971,6.96618669491023,"random",20
474,2.21864212664292,17.4275248240855,7.90821479376999,"random",20
475,1.81594386179248,17.9250491016146,6.98309470371531,"random",20
476,4.4517302783191,15.413155860871,7.30172799483808,"random",20
477,2.01166324257587,16.0413534040869,7.37976521486601,"random",20
478,2.29140457232861,15.6830336851445,6.98708555377406,"random",20
479,1.45001737860929,16.907501760916,7.59074683421312,"random",20
480,2.15703690738453,16.3775112785365,6.92151831297754,"random",20
481,1.20993074349165,17.2241150738899,6.95303405479266,"random",20
482,2.94060452902198,15.7468238119563,7.4588338738354,"random",20
483,1.77060047906649,15.7479759071856,5.90431724106182,"random",20
484,3.77212272437304,17.9950278054987,7.4352549491134,"random",20
485,6.77033583657679,16.9377061194967,9.06055411879116,"random",20
486,1.8642217033692,17.2660284881632,6.62832527805321,"random",20
487,2.72928492930896,16.8871799470677,8.25302900916758,"random",20
488,3.28770651111859,16.6236244892464,7.87562255151696,"random",20
489,3.60416129081926,16.9440105205394,7.94622563910194,"random",20
490,3.12005338797958,17.0889344671566,6.85571773908122,"random",20
491,1.77060047906649,17.6880790411668,7.30701618547424,"random",20
492,2.50124451764251,16.081286730631,6.51321930366163,"random",20
493,2.15703690738453,16.5988293665313,6.81147305095126,"random",20
494,3.34837895537839,17.3673217385405,8.09009436659646,"random",20
495,5.14657579120509,16.8370625373558,6.9702165306312,"random",20
496,1.84785533219649,16.2184851500527,5.9958373540479,"random",20
497,4.25203046571736,17.6242573904969,8.67604847060559,"random",20
498,2.21876232400815,17.0279811973534,7.24766582329381,"random",20
499,3.28770651111859,16.1950736500126,6.65346429781418,"random",20
500,3.00169177144846,16.4962291725239,7.42573503341663,"random",20
501,2.64732591500837,16.148428341853,6.72998500652802,"random",20
502,2.77542581683159,16.5995134294679,6.62434574688409,"random",20
503,2.93123030718519,15.3363056475461,6.68961396490618,"random",20
504,3.00651044134817,16.6046602233458,6.5604599834136,"random",20
505,2.93545072921208,15.2295872698984,6.43882200464503,"random",20
506,2.56308414865633,16.4503531234105,7.37051789980424,"random",20
507,2.11145756101246,17.4639671879091,7.53973347188108,"random",20
508,3.37216385939355,16.3939800844077,8.30244866902213,"random",20
509,2.49536471403149,15.3295950451979,6.68532961748449,"random",20
510,2.19998097452184,16.7308182518616,7.06593372115591,"random",20
511,2.52285207522221,17.8503627611501,7.23209879565393,"random",20
512,3.69823612235705,17.1222871713682,7.66129480611001,"random",20
513,1.62995464737455,17.1438724206136,7.85780126124392,"random",20
514,2.16512629242657,16.8767190662149,6.67461571651675,"random",20
515,4.57735790915387,18.1249935722663,7.68905568402451,"random",20
516,3.17634426688463,16.9822833575129,8.43558272301694,"random",20
517,3.92754188779451,17.0751099630168,9.09922271525581,"random",20
518,2.39900730649168,16.053492821476,8.53866509929236,"random",20
519,2.36241283820295,15.7269550332796,6.75775395581927,"random",20
520,2.807702363816,15.8494728270685,8.18997818268975,"random",20
521,3.08621296706508,15.8219912116461,6.93146528408954,"random",20
522,2.223180998877,17.833161065634,7.42342801846447,"random",20
523,4.88422644649141,16.2466980762202,8.01048468444027,"random",20
524,1.59326693728461,15.2601548108842,6.31384001595629,"random",20
525,3.34410609728122,16.4049664365291,7.29416437017992,"random",20
526,2.12560481400096,17.1511590425291,7.45478322143696,"random",20
527,4.6581467235911,16.472444485751,7.81109628026667,"random",20
528,3.69343229247947,16.6512312588864,8.31237755451026,"random",20
529,2.23992278346872,17.1418007337811,7.29840212347893,"random",20
530,2.21864212664292,15.6337511982289,6.13837462760907,"random",20
531,1.89950780559577,17.191049730646,7.47230773217296,"random",20
532,3.12350257821077,16.6506896268754,8.05867009860572,"random",20
533,2.45606719705679,15.800362852074,8.04934939718837,"random",20
534,2.07039109309833,16.1223663527678,7.27154574093787,"random",20
535,2.49536471403149,16.4572629570222,7.79762619098588,"random",20
536,3.01786725390996,16.7777496523861,7.16817166414645,"random",20
537,2.2457962739253,15.9551247818659,6.95165208306112,"random",20
538,3.72035470683254,16.8374211203242,6.8667104986335,"random",20
539,2.83906153277734,15.6143734681659,7.33582495244982,"random",20
540,4.56222118702799,17.2281146391568,7.98363211060025,"random",20
541,2.01166324257587,16.8007604851815,6.67821590094126,"random",20
542,2.9098757286223,18.4592980562855,7.36173212560375,"random",20
543,3.12350257821077,16.7130382576908,8.23382829164198,"random",20
544,2.78074190693635,17.8501998451357,7.27172726449778,"random",20
545,4.80211779050872,16.6142415446606,8.58970020797331,"random",20
546,3.8838837813836,17.2302435497265,7.99288994205403,"random",20
547,5.3013382126944,15.7975513494836,8.57470758947614,"random",20
548,1.83785016442188,15.7843552677466,5.81500407967316,"random",20
549,1.82511416989992,16.5518652120563,5.82419029192806,"random",20
550,5.14932068840922,17.9708072564871,7.82756766390386,"random",20
551,1.47300040710696,16.5812830451835,6.33476391730833,"random",20
552,3.00169177144846,16.7776481887569,8.01318503280493,"random",20
553,1.80405526625114,16.4401456445385,8.74559398959811,"random",20
554,1.59326693728461,17.1440326791591,7.09016331087659,"random",20
555,3.92722086401767,16.3127604870715,7.45136557857589,"random",20
556,2.00508128756036,16.9751422733795,7.64765577048139,"random",20
557,1.83899953551343,16.8555885196964,6.45540032597028,"random",20
558,3.19891452275246,16.3122775863689,7.29684604772563,"random",20
559,2.58318435625804,17.3460195263737,7.6752901678638,"random",20
560,1.77001807156177,16.4722078176255,7.95392762612197,"random",20
561,3.48896797440364,17.0742317073703,7.69308649847074,"random",20
562,2.66237489226129,17.0773133814752,5.53036132936826,"random",20
563,3.44339120825565,17.6388371136939,8.59563439615258,"random",20
564,3.39128734647663,16.5936861674902,7.58082002211462,"random",20
565,2.7921990464544,17.084960099942,8.06484984690436,"random",20
566,2.79698640263699,16.8247948325426,7.40972541860638,"random",20
567,3.91657780877692,15.0277596322137,6.89223236761799,"random",20
568,3.75926704705177,15.7982369415062,6.77919143441186,"random",20
569,1.63542452231371,14.9684687250245,6.16745138765392,"random",20
570,2.69666623134515,16.44958436354,8.1864392546599,"random",20
571,3.54979490193685,16.4788590786332,9.57042368179932,"random",20
572,2.66731355087739,16.9037028590804,6.34494297478185,"random",20
573,3.56685559046653,17.0725010458864,7.43060365974262,"random",20
574,3.91803241587027,16.4269496390859,7.04163979886801,"random",20
575,1.83568370144264,17.4034999022704,7.29414119386439,"random",20
576,3.56685559046653,18.2678044625657,6.98020261721416,"random",20
577,2.51232002184719,16.022058788706,7.01379511706439,"random",20
578,2.94060452902198,17.6848055923454,7.99527292132232,"random",20
579,2.15703690738453,17.6805967155398,8.73538982403652,"random",20
580,2.52285207522221,16.6370820140106,6.40603690034266,"random",20
581,1.20993074349165,16.9250542471212,7.16446953574864,"random",20
582,3.17634426688463,17.6089425171862,8.43741721174006,"random",20
583,5.45458440260092,16.6828570426769,8.69788067822133,"random",20
584,3.97599785538348,15.6282273338609,8.53990982942597,"random",20
585,1.72494895342591,14.9564123178601,7.50320452193926,"random",20
586,2.03205826876904,17.1835275560037,6.17671479711137,"random",20
587,4.4541972521039,17.4508207630766,7.56547445315449,"random",20
588,2.34751358714536,17.5995766219887,8.43537824138538,"random",20
589,1.96685768105207,14.8872843410362,7.78563739000944,"random",20
590,4.04971488138967,17.6288119556609,8.48539847230248,"random",20
591,2.93545072921208,15.3442409998716,6.60745033815605,"random",20
592,4.10858389336989,16.4954719726814,7.80307930502159,"random",20
593,1.59436443652185,16.8572642891133,7.39741956007227,"random",20
594,1.77060047906649,17.8270652865669,6.05498581977608,"random",20
595,2.21876232400815,16.7878145717982,7.44153119016167,"random",20
596,2.32365739769776,16.5300027019136,7.09973026757957,"random",20
597,2.12598124409506,16.5662897990891,6.90209586947923,"random",20
598,2.32624842949976,16.7896540984254,6.60033400049648,"random",20
599,3.64413140874683,18.4754028210182,7.54677533471651,"random",20
600,1.63599766183519,17.6435849933146,7.51933218679764,"random",20
601,1.66604628764997,17.2336444490246,7.88678609156303,"random",20
602,4.10879519538824,15.8735984644097,6.98255694989677,"random",20
603,5.84631701061567,16.0357114709075,8.39368183375881,"random",20
604,2.2813444662642,16.2332363582395,6.83355950040284,"random",20
605,2.9524726199886,18.2561924297842,7.22520944394788,"random",20
606,3.05693341026651,16.8962404659611,7.33994224778023,"random",20
607,4.15001876162479,17.1909851144802,8.21344939551309,"random",20
608,1.83899953551343,16.7632482059499,7.49103333094505,"random",20
609,1.75808470645845,17.075312709129,7.84972353416637,"random",20
610,2.08413739152358,16.9610496958961,7.65500667833503,"random",20
611,3.6597946445968,17.733374021833,7.97716405925284,"random",20
612,2.03149370160922,16.7286647947395,7.06042600596656,"random",20
613,1.63542452231371,18.0452186435073,8.70766535848366,"random",20
614,1.77060047906649,16.5807090920124,6.28993129999451,"random",20
615,4.91234563830612,16.8226476373366,8.54826163050774,"random",20
616,3.12350257821077,16.8259886649861,7.52997770297624,"random",20
617,5.20263678131278,17.5133589658319,8.56882967523951,"random",20
618,1.75808470645845,16.9659239190053,6.8434931940449,"random",20
619,3.92754188779451,16.019810352657,7.12413276664979,"random",20
620,3.94141343175827,16.7234766356952,7.49958989455017,"random",20
621,3.56578062337704,17.7643372301209,7.04755820989841,"random",20
622,3.12153572715863,17.4145292082258,7.45517581857776,"random",20
623,2.12560481400096,15.7091285556228,6.22214391746007,"random",20
624,2.77542581683159,18.1498310078108,5.36906687794833,"random",20
625,2.15703690738453,15.3275106744622,6.20333271018729,"random",20
626,1.84785533219649,16.5538454318533,7.55254495832855,"random",20
627,5.40754802319843,16.9324324032769,9.31470033350995,"random",20
628,3.87579616044906,16.2982365879447,7.96496366061189,"random",20
629,6.97439757821181,17.8812813421317,9.33068594698086,"random",20
630,4.56972108670092,18.7826222827551,8.79165609506384,"random",20
631,3.31875335923623,17.5913393614395,6.16851928196319,"random",20
632,3.87221051362451,16.5686470516559,8.47569440661074,"random",20
633,2.29140457232861,16.9764724801584,7.13766590402081,"random",20
634,1.93368147232889,16.9965624315932,7.74625278128298,"random",20
635,2.65643899175367,17.4791816388541,7.47086807379851,"random",20
636,1.89172549321148,16.6699603434646,6.98505213365442,"random",20
637,2.10930025840586,17.3872575553734,7.46859633079662,"random",20
638,2.77542581683159,17.2190964291398,6.34320056033202,"random",20
639,2.00562828723548,16.365360988223,6.49076594560811,"random",20
640,2.68150171896255,15.6721982253937,6.77170093500785,"random",20
641,4.27579223142236,17.0805351784499,8.49240569244838,"random",20
642,3.62797117943354,16.7426795746078,8.74599209891858,"random",20
643,2.10930025840586,16.3687054728273,7.86754781415506,"random",20
644,4.90058043973401,16.224879643224,8.05998040411244,"random",20
645,1.59436443652185,18.5881527238969,6.89504101686486,"random",20
646,4.82597458493855,16.2585997409358,8.63928173888538,"random",20
647,2.93504179636447,16.6847960725019,7.22925902126382,"random",20
648,2.50124451764251,16.2151507051855,7.31509040127983,"random",20
649,3.17767031516796,16.1763188784255,6.88813963554313,"random",20
650,2.07536550319157,16.661638047482,7.30293222115836,"random",20
651,4.67847653795633,16.8185432074037,8.04331207228584,"random",20
652,2.35139155684417,17.0493927195698,7.37988851620957,"random",20
653,2.03149370160922,15.951563062105,6.78358537040662,"random",20
654,4.11774897312502,15.7194644494139,6.42486786955655,"random",20
655,4.99697883295366,17.6786695848121,8.82321066720292,"random",20
656,6.02670272507927,15.9135874750822,8.69732145617146,"random",20
657,1.66604628764997,17.1348537817696,7.54810163873991,"random",20
658,2.65564654673113,15.5229548345039,7.0563005083124,"random",20
659,4.55879750454295,18.5895139181606,8.43131570070623,"random",20
660,6.27955790627085,16.8035920811045,9.00532492778804,"random",20
661,3.91803241587027,16.7145099308113,7.20943224331296,"random",20
662,1.77060047906649,16.8445529423253,8.28785708262812,"random",20
663,5.16977223695773,17.0290959739794,8.85252191466061,"random",20
664,2.21864212664292,15.5579722200709,6.62015438741936,"random",20
665,1.75808470645845,16.0510645305316,6.86911232486184,"random",20
666,2.04098804031382,16.335258995516,7.31082754252634,"random",20
667,1.59326693728461,16.2052296522957,6.46217933129353,"random",20
668,2.03205826876904,16.7230504361507,7.9137646062619,"random",20
669,4.32044898685968,15.965657600606,8.18137016830115,"random",20
670,2.34751358714536,18.2742516170137,6.49867632807412,"random",20
671,2.04568041520582,15.9569866387479,7.71392217401944,"random",20
672,2.16512629242657,17.6600537978292,7.0742259735967,"random",20
673,3.24047679752945,16.139666431234,7.6657995758736,"random",20
674,1.75808470645845,15.1893495978541,5.51060144841194,"random",20
675,1.81594386179248,17.3142360673782,7.52004375916542,"random",20
676,3.97599785538348,17.4221171777483,7.06748074007976,"random",20
677,1.83899953551343,15.9794270407713,7.92447429462582,"random",20
678,2.04098804031382,18.1606778768195,8.90752666994636,"random",20
679,3.57130903679865,16.6865509267135,7.9220971588397,"random",20
680,2.49536471403149,17.9146531495498,8.80505459692267,"random",20
681,4.60743354715477,16.295445910432,6.88804860325512,"random",20
682,2.28710903438432,17.3414478605199,8.06967994559535,"random",20
683,4.16375989200797,15.1357836423846,7.62562296018762,"random",20
684,2.65564654673113,15.9943686555546,8.89525793413025,"random",20
685,2.83906153277734,17.0689136669493,7.39730521023129,"random",20
686,1.89950780559577,14.0842643582358,6.74911547843083,"random",20
687,3.96273858589211,16.3378512627727,7.84401135553461,"random",20
688,2.45606719705679,16.4893105731785,7.08289678511353,"random",20
689,1.83568370144264,16.1066098898602,7.63786106209135,"random",20
690,5.42557327638734,17.1862259471291,9.081287173426,"random",20
691,4.24126774082257,17.4815743132218,8.11350677579043,"random",20
692,1.96196380157814,17.0450457320309,8.01217188916723,"random",20
693,2.07536550319157,17.6085672373381,7.60108180376391,"random",20
694,3.73159649320713,17.3055373512152,6.61457614633414,"random",20
695,2.99668563647665,17.3358157335244,6.46029565976901,"random",20
696,2.06212552936466,14.8987902696229,7.37065763842008,"random",20
697,1.20993074349165,16.480080906626,7.82261768054472,"random",20
698,3.07084476403917,16.0896871528351,7.1333433348138,"random",20
699,2.2457962739253,17.1734611932401,7.08948593071912,"random",20
700,1.81594386179248,16.4275080455281,8.11851178299237,"random",20
701,4.12972407268561,17.3702610376125,7.02656754583021,"random",20
702,2.63458664758852,17.4468587668754,7.57422299177101,"random",20
703,2.41350447378812,17.194455144241,8.58930684684679,"random",20
704,2.39900730649168,17.0188275708743,8.2723956931672,"random",20
705,4.82597458493855,16.6556469639381,8.07180314659167,"random",20
706,3.61105909215359,16.5463933692958,7.02398457097028,"random",20
707,2.92041463349186,15.5904653687739,7.36555052768162,"random",20
708,1.20993074349165,16.8125389711653,7.03459312625933,"random",20
709,2.807702363816,16.1609487385565,7.87348561628468,"random",20
710,3.48896797440364,16.7551205706521,7.83344791588981,"random",20
711,3.24047679752945,16.2892538134476,6.96809784777576,"random",20
712,2.08413739152358,17.3941084653268,7.77326970278588,"random",20
713,1.81594386179248,16.5068987899571,7.19272589482161,"random",20
714,2.34382826546222,17.6169278345167,7.48017008755708,"random",20
715,2.21876232400815,16.7328285810695,8.32509994246464,"random",20
716,4.09351291316374,16.9038626342852,8.72745786654338,"random",20
717,3.72186053986449,16.6975001545916,7.77408325948728,"random",20
718,2.2813444662642,15.8098340937277,5.99888791128085,"random",20
719,2.92041463349186,16.7137777467154,7.58292889639078,"random",20
720,3.90805714234448,16.2819391004715,8.11578892549474,"random",20
721,3.05693341026651,15.6454324644973,7.59598489799837,"random",20
722,3.05764469904078,16.1378408949019,7.46923427093028,"random",20
723,2.72928492930896,15.4903737227196,6.6773177601176,"random",20
724,1.94021829823035,15.6054004841847,7.009054585413,"random",20
725,2.78152233614907,16.5267934811597,7.09036262943179,"random",20
726,3.55398865269665,15.1298014862854,7.84425861616222,"random",20
727,2.00525488311081,16.6091661847127,6.7405689931035,"random",20
728,2.77542581683159,16.4429431701524,7.70887690651932,"random",20
729,2.12560481400096,16.1168534034231,6.84240170399023,"random",20
730,2.14482883107067,17.0247122806898,6.91987727091867,"random",20
731,2.10930025840586,16.3065031444523,6.36213548373861,"random",20
732,3.07259505563068,16.1511489164526,7.47439060672874,"random",20
733,2.93123030718519,17.311928511272,7.31780984576887,"random",20
734,1.96685768105207,16.5186823905619,7.56052778656035,"random",20
735,2.79170278923371,15.9551982859385,7.05827262473157,"random",20
736,2.87558214731128,16.4963096980642,7.33831727220752,"random",20
737,1.75808470645845,15.6183721858024,6.13675984837923,"random",20
738,2.32365739769776,16.0110035163088,6.05793145313124,"random",20
739,1.92403963356223,17.0589235368243,7.56610037552729,"random",20
740,4.85674876178976,17.5527565750371,7.31480775307863,"random",20
741,4.85691405813969,17.5554346800532,9.26645069463984,"random",20
742,2.7921990464544,16.0088310817125,7.20001510989719,"random",20
743,3.17767031516796,14.6714891087448,5.70695606288884,"random",20
744,1.7486564861202,16.3248849866262,6.99286551633329,"random",20
745,3.36839858485187,17.7708825278604,8.5576528271662,"random",20
746,1.89950780559577,17.0819064574746,8.31758632953593,"random",20
747,3.31875335923623,17.3872232025069,7.14256650275487,"random",20
748,4.36165872481066,17.8213531639563,8.31124940476991,"random",20
749,2.00525488311081,18.3537937096896,6.80424208843297,"random",20
750,5.53930387920528,17.4475388172496,8.54033847213773,"random",20
751,3.61105909215359,17.6012480069724,7.28207992377097,"random",20
752,2.03205826876904,17.2044992214586,7.22383377947517,"random",20
753,3.35826200881162,16.9092158113451,7.08467295682645,"random",20
754,3.07084476403917,18.1212388073925,7.95409191555837,"random",20
755,3.9902064461091,17.1917803475134,7.58066435650158,"random",20
756,2.99668563647665,16.9023688133236,7.69060928515258,"random",20
757,2.79034878723617,15.8713534199609,7.8907862545034,"random",20
758,2.807702363816,16.8947251671793,6.60016529539918,"random",20
759,4.10634374628077,17.3647444076541,7.87692130260767,"random",20
760,2.68150171896255,16.755203944451,8.35541481743263,"random",20
761,4.56880940417461,17.6027981876906,8.9705745583929,"random",20
762,2.43357833095278,16.9145823249669,7.67880937972439,"random",20
763,3.75984641696469,16.838284263205,7.82833530834413,"random",20
764,3.2340326003521,16.5424528560228,7.86088398433578,"random",20
765,2.807702363816,15.8558080907535,7.06994447031239,"random",20
766,3.75984641696469,15.0996460643901,6.95445224152714,"random",20
767,1.6146810783996,16.4489430908718,6.73640211343882,"random",20
768,5.16339442547908,18.9558264951263,8.37831598298955,"random",20
769,4.9438932710222,15.8690853079081,7.58155853708865,"random",20
770,3.17767031516796,16.2933029314341,6.21432833060429,"random",20
771,2.79698640263699,16.4169299576605,7.2434418785025,"random",20
772,2.14482883107067,17.084036272847,7.68630218576948,"random",20
773,3.98712472092444,16.406164727737,6.80686096929189,"random",20
774,3.56685559046653,16.3548976289443,8.22783408035975,"random",20
775,2.28710903438432,16.8322048047086,5.25167068009312,"random",20
776,2.41350447378812,15.6961838054427,7.11149626808782,"random",20
777,3.31140266441734,16.9107173216915,6.94780694006561,"random",20
778,4.16524640942734,18.1168742462656,8.11222204023407,"random",20
779,1.63542452231371,15.9926613230002,7.18089469974795,"random",20
780,2.04568041520582,17.3817327617339,8.37421026755409,"random",20
781,5.84310533609392,15.3202922204508,8.13845817571296,"random",20
782,3.13082521036777,15.3464333028396,7.14636238554926,"random",20
783,3.12350257821077,17.6231349986324,7.21959634062377,"random",20
784,4.56222118702799,15.8885535116644,7.662545094323,"random",20
785,2.9098757286223,17.0707978001518,7.45644615119914,"random",20
786,1.20993074349165,16.3115065935507,7.43649129746187,"random",20
787,5.56184246575726,18.2661688849852,9.16215860288594,"random",20
788,3.05693341026651,16.8449084936704,7.17653276855278,"random",20
789,2.10930025840586,16.1423174124351,6.29876048384435,"random",20
790,1.94512444680116,15.6536150104297,7.20801716948545,"random",20
791,2.04098804031382,16.9531385141394,7.14068879798779,"random",20
792,1.98171557125334,16.8965893472872,7.84291306686706,"random",20
793,2.00525488311081,17.3307769271958,7.16534890484151,"random",20
794,2.10930025840586,16.5927164922343,7.01066019843114,"random",20
795,2.57579762872878,15.219123890437,6.35152893708151,"random",20
796,3.8744652081385,17.3292213119923,6.94700849888066,"random",20
797,1.63959884150203,16.2345240143458,6.66921079469817,"random",20
798,3.12620542188228,17.1748826169246,8.21452814994091,"random",20
799,1.80405526625114,17.1685956356462,8.24635015336312,"random",20
800,2.04568041520582,16.9482101863509,6.74557814511947,"random",20
801,2.04098804031382,16.8305308047861,7.22285456332496,"random",20
802,2.7223213109991,16.3713355991758,7.82353354257219,"random",20
803,2.31289291586403,16.6321794052135,6.52045998595881,"random",20
804,4.62488356840078,17.187197212319,7.98591256436676,"random",20
805,4.08229438528926,16.7612664780618,8.27022698978286,"random",20
806,4.56972108670092,17.0114256881103,7.43727274022159,"random",20
807,2.21469160718514,17.126227079696,7.20484844842744,"random",20
808,4.54975835674353,13.8631939051039,6.75066168872136,"random",20
809,2.58318435625804,16.6980238055113,8.70148887781755,"random",20
810,4.67783982815832,17.5578074289457,9.24105400911406,"random",20
811,1.63959884150203,18.0142461460888,7.25038815482072,"random",20
812,2.10901670514045,16.8815708758398,7.37160295643127,"random",20
813,3.19891452275246,17.3326744828702,7.23825005806883,"random",20
814,1.96196380157814,16.7771284691885,6.93783560181529,"random",20
815,1.94021829823035,16.8891755290643,7.06710754898127,"random",20
816,5.25148316375898,18.1983443006886,8.18404812039878,"random",20
817,4.67783982815832,15.0256649696519,7.5562163081268,"random",20
818,3.9902064461091,16.7366508373432,7.82779449595093,"random",20
819,3.11440200604422,15.8557490350331,7.4026170411194,"random",20
820,2.11145756101246,15.9504651457152,6.44038505539493,"random",20
821,3.56578062337704,16.584288626375,7.66502754014503,"random",20
822,3.13082521036777,16.9438299350946,7.31220862303021,"random",20
823,3.24047679752945,17.0429694208746,8.36264116553885,"random",20
824,1.47300040710696,17.9709651000034,5.27666269848305,"random",20
825,6.46804162725626,17.7260385765199,9.08317576123384,"random",20
826,4.90770259379333,17.8921335636242,8.36262362319853,"random",20
827,4.14316315586074,16.4570637883796,7.31773698037258,"random",20
828,1.59436443652185,17.4047922226771,5.91138264183831,"random",20
829,5.93393836367267,17.4601974451401,8.5029866265073,"random",20
830,3.13082521036777,17.6864495921686,7.29269095422092,"random",20
831,1.79030350086899,16.3214686821963,7.49986455264396,"random",20
832,5.11733435268726,16.7827151881313,7.63203253551097,"random",20
833,1.81594386179248,17.2554239030359,7.96555054944628,"random",20
834,2.807702363816,16.7335367166545,7.00983052349918,"random",20
835,1.83785016442188,17.4934975639082,8.54297818791201,"random",20
836,2.16591905419013,16.3829247195253,6.67001338919775,"random",20
837,1.72494895342591,16.1341573140361,6.38267598852778,"random",20
838,3.8838837813836,16.9043181767677,7.45161423933422,"random",20
839,2.23992278346872,16.5675536586393,7.92838496572388,"random",20
840,2.07536550319157,17.0549817483416,6.81295766738231,"random",20
841,5.71023912807419,17.2885884334524,9.07054011121195,"random",20
842,2.19998097452184,17.1429083038765,7.69377771517548,"random",20
843,1.66604628764997,15.0886698659557,7.47073202430891,"random",20
844,3.17767031516796,16.8870407709565,7.18158846888023,"random",20
845,2.32365739769776,16.0156540893326,7.4430216535006,"random",20
846,2.40222745458601,17.3413378188776,5.99080436933982,"random",20
847,2.06212552936466,17.9938206224711,6.99268793866937,"random",20
848,3.11440200604422,15.0702058910756,6.96015985879777,"random",20
849,3.65336117757028,17.2250016253455,8.22486803389243,"random",20
850,3.94141343175827,15.9611317025379,7.54695496858378,"random",20
851,2.63458664758852,16.1801823662297,7.46582415731224,"random",20
852,2.66731355087739,17.8392840735415,7.53630296405618,"random",20
853,2.41350447378812,16.5369318562026,7.38859429344893,"random",20
854,2.14482883107067,17.4003348919849,7.77904441911968,"random",20
855,2.34277041373209,16.8072383804009,7.1249923237253,"random",20
856,2.79698640263699,16.468953374296,6.76581012961704,"random",20
857,4.65655763337651,16.5602222914747,7.84826981935463,"random",20
858,1.47300040710696,17.2292926913764,6.02041766896974,"random",20
859,1.6146810783996,17.5128246679184,7.0810045669994,"random",20
860,3.34410609728122,15.4950484522901,7.61594859610722,"random",20
861,3.22645268460028,16.5182603601198,7.41329618328207,"random",20
862,1.96685768105207,16.8877578127901,7.86130760426996,"random",20
863,2.84309199795187,15.6987672632812,7.78344829390069,"random",20
864,2.96118443664705,16.4168350148746,7.36671471944185,"random",20
865,2.32479846016341,16.1469662292341,8.22740651633513,"random",20
866,1.81594386179248,17.0057578649177,7.92380850204517,"random",20
867,2.99668563647665,15.039709102621,6.4106835661258,"random",20
868,4.85570772129448,17.2439065575439,8.3008515561196,"random",20
869,1.96685768105207,15.0459641364588,6.57112197805198,"random",20
870,4.10230325808273,15.4267719305241,7.65227449682352,"random",20
871,3.05764469904078,18.3803495673294,8.86248474077526,"random",20
872,1.63599766183519,17.1380985955787,8.88309250649966,"random",20
873,1.63599766183519,16.6527604931185,7.16473661517093,"random",20
874,2.00508128756036,16.1999958510277,6.02428733749529,"random",20
875,5.53930387920528,17.0104998219042,8.18877221340111,"random",20
876,3.21997346412656,16.7130476644878,7.61940235568672,"random",20
877,2.65643899175367,17.2439569385599,7.3437895862889,"random",20
878,5.09398349569196,16.7434610469565,7.89870104251241,"random",20
879,3.75984641696469,18.1181743176713,9.24611413856036,"random",20
880,1.94512444680116,17.4263856796237,6.15289576220482,"random",20
881,1.84785533219649,18.2331338117276,7.07384555251958,"random",20
882,2.45785783436195,16.019833137915,6.71187687165213,"random",20
883,2.13755526978181,17.7616960666428,8.28666225871853,"random",20
884,1.47300040710696,17.7771920595244,7.23748617047251,"random",20
885,2.39900730649168,15.5242278725417,6.90507713254933,"random",20
886,2.34751358714536,17.8421534351452,6.6436777242383,"random",20
887,1.89172549321148,15.0842452125545,6.64820530657231,"random",20
888,2.96978961663506,17.0292897434737,8.36763629205369,"random",20
889,3.50684484779086,16.6553358891173,7.58262756198826,"random",20
890,1.8642217033692,16.630041771206,7.68025616969478,"random",20
891,2.99668563647665,17.2527027082389,8.42684064927952,"random",20
892,1.73828602727342,17.9050186698019,7.69710192516213,"random",20
893,2.63458664758852,15.7408572976117,6.16342407732537,"random",20
894,2.64732591500837,15.8237259696338,7.4469075088251,"random",20
895,1.59170937530749,17.2520441786238,6.3999910827489,"random",20
896,2.10134330023792,17.0920115376554,8.17833978751484,"random",20
897,3.08621296706508,15.521919566001,7.01094186383221,"random",20
898,3.12005338797958,17.4820336363165,8.12892604085337,"random",20
899,2.997550925464,16.2466890063355,7.42880541512727,"random",20
900,5.18456695143864,15.094119852987,8.15391998083765,"random",20
901,2.28710903438432,15.9984280904257,6.65219096528098,"random",20
902,5.23870154350304,18.1568232783153,8.09519974266631,"random",20
