"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,3.16566449396025,17.2580198436048,7.86347786156728,"random",20
453,3.65202361744526,17.5225038749599,8.02389674392699,"random",20
454,1.85555958709894,15.2780213539989,6.80217509157918,"random",20
455,1.99675211517914,16.4574308387972,7.49017235745617,"random",20
456,1.91371789448449,16.696118738505,8.76636374687588,"random",20
457,3.42792448745826,17.2896352777766,8.64212749775632,"random",20
458,4.23694855400048,15.1597327747874,7.83238764236747,"random",20
459,4.12117287440577,16.2097759742061,7.75593588855146,"random",20
460,1.98994774235574,16.1903832407839,6.45599030994897,"random",20
461,1.69224034788755,17.0952645039335,7.71658409919958,"random",20
462,2.60985792731449,17.7652340827217,7.30361604468275,"random",20
463,3.82059287731183,17.3842741482178,8.40979099864656,"random",20
464,2.68235060805738,16.7932970320063,6.89390934600414,"random",20
465,3.06409245720989,16.699250289068,7.93821554737385,"random",20
466,3.42792448745826,15.1764674023357,7.14341930447981,"random",20
467,3.38124307741295,16.1081456997184,7.72311618431442,"random",20
468,3.62199694082799,16.1650976601624,8.45586857669167,"random",20
469,4.14522951164775,16.8318633366455,8.11722704666062,"random",20
470,4.53835545978497,15.4658580511473,7.29432061269888,"random",20
471,2.9810573564886,15.1728240274586,7.17797252041422,"random",20
472,4.03008432788678,16.2532983583049,7.44291022162637,"random",20
473,3.65202361744526,18.3592585152329,7.72793729121143,"random",20
474,4.24338793312486,16.948931457147,8.77591641013227,"random",20
475,2.75944310476296,17.0890439817814,6.86977524590584,"random",20
476,1.98994774235574,15.4094299901027,6.9907821352895,"random",20
477,3.60468897872738,14.5890266451274,7.78832977471274,"random",20
478,1.39811647588417,16.4861685507366,8.56429252376725,"random",20
479,4.65285081744144,15.2860379670924,7.31005236639665,"random",20
480,4.23069201497619,16.8585037872798,7.37701534197203,"random",20
481,3.50242078773039,15.0267987030139,8.23985029468742,"random",20
482,6.05646795956703,16.556541479821,8.71511252504001,"random",20
483,3.45274248617492,16.0318310854006,7.89009639231693,"random",20
484,3.20738064518855,16.5349948587693,7.42322524896975,"random",20
485,2.19163799399231,16.0281559503462,6.99859463825467,"random",20
486,2.18174700813774,16.4483020134144,7.33793642227378,"random",20
487,2.37014284545387,17.3516757814239,8.02904226284877,"random",20
488,2.90464716952385,16.3426571531169,7.13614327043649,"random",20
489,2.6415861129795,16.1591870361798,7.99109167383852,"random",20
490,2.24188870543103,16.1846396188918,7.00504350154915,"random",20
491,2.20386047232254,16.8376810551216,7.63822961494679,"random",20
492,3.2652600151621,16.1469762979231,7.3881731858444,"random",20
493,3.60066443865414,15.5666026478678,7.65813801484927,"random",20
494,2.76608093718508,14.9617552161113,7.05515505622294,"random",20
495,3.6616548270737,16.6608429584631,7.69828350986821,"random",20
496,3.584174685792,15.8925355918702,7.33986559484941,"random",20
497,5.2342037697894,17.1720978958197,8.01812369292284,"random",20
498,3.70840484510416,16.0953388550181,7.07225315925053,"random",20
499,2.18174700813774,15.5313082537469,6.21900227367993,"random",20
500,2.27802330081321,17.4873096635155,5.91432384505669,"random",20
501,2.05053586621873,18.2115165107856,7.6386675614959,"random",20
502,1.39811647588417,16.9945900309091,6.6304171284333,"random",20
503,3.86795828784,16.0369965508771,7.8683676653575,"random",20
504,4.06907143014163,15.5902460519198,8.59274062523269,"random",20
505,3.00793402260741,15.967833370078,8.3429341251265,"random",20
506,1.67949294206685,15.2022287741287,7.25688734714292,"random",20
507,2.91955079334199,17.4096430772809,7.30295871812515,"random",20
508,3.21829710460069,16.0359032641987,6.77142154029678,"random",20
509,1.67949294206685,17.7436365730299,7.13178047584878,"random",20
510,1.85555958709894,16.5259258560737,6.3375430246992,"random",20
511,2.48967281261397,13.7605362800127,6.31540423789545,"random",20
512,2.37014284545387,17.1788754974636,6.1321253384599,"random",20
513,1.993478488867,15.3692458177216,6.98020010846105,"random",20
514,2.27802330081321,16.8598833963749,6.88884928631359,"random",20
515,4.78133333625568,15.580435646963,7.61655382677126,"random",20
516,2.47214867571577,17.6684190410516,8.29618461716993,"random",20
517,2.24188870543103,15.9294562815121,6.12882937275044,"random",20
518,2.73362314440547,15.5183522056598,6.46619426749308,"random",20
519,2.03869492151612,17.1663255494922,7.03619520410316,"random",20
520,1.81693371160024,14.6577401345537,6.426284892774,"random",20
521,2.6415861129795,15.943296083077,7.8118618980569,"random",20
522,2.31021543490178,16.4682174147689,7.21109632969103,"random",20
523,2.22377722745435,16.2622308742929,6.46177916582054,"random",20
524,1.99856401488634,15.3175105777526,6.98888597261477,"random",20
525,2.05053586621873,16.723291405214,6.96116550336604,"random",20
526,2.9810573564886,15.8545568506822,7.03083171994732,"random",20
527,1.66239792081902,17.8430578712849,6.88395998960616,"random",20
528,3.61210050314801,16.0161551185264,7.05892568731948,"random",20
529,1.84394520714577,15.3403925338482,6.29807330584419,"random",20
530,4.78133333625568,16.1910053858284,7.80984858620835,"random",20
531,3.13421121323569,16.3938553670729,7.54760403721175,"random",20
532,2.19163799399231,16.7220470632704,7.25191979036738,"random",20
533,1.88096780904424,16.2897334172023,6.39272091381192,"random",20
534,3.03121407442264,16.4737779477856,7.0200187336549,"random",20
535,4.11437866370569,15.5661241829546,8.24193483285169,"random",20
536,2.95019569352875,16.5861101960081,8.73575503280041,"random",20
537,1.8747754198904,18.2763144163876,7.99097981873034,"random",20
538,2.1315499540735,15.4650326815965,8.4776062506262,"random",20
539,3.29860550457461,16.5350681216663,6.67753207338657,"random",20
540,4.68990309245546,16.0099868368103,6.92161823620596,"random",20
541,2.96149683349649,16.0749603772258,7.21968388118144,"random",20
542,1.99675211517914,17.8708127975554,9.15934402290822,"random",20
543,3.73485949381882,16.8181472166648,7.14491019160395,"random",20
544,2.97200301812585,16.1287345342092,7.25370855816671,"random",20
545,3.78561964334828,18.7341199510229,9.39657613529758,"random",20
546,3.38124307741295,15.6179651081822,7.01533627524149,"random",20
547,2.24188870543103,15.3758882330712,6.74754393086879,"random",20
548,2.31021543490178,16.6569343430355,8.35037464490171,"random",20
549,3.72982877823021,15.9461929787322,7.93080411858033,"random",20
550,1.8747754198904,17.0313030028673,8.61753079403823,"random",20
551,2.08562774014903,17.3971819180971,7.38468239291758,"random",20
552,1.70978497018292,16.808194237447,6.0098613986619,"random",20
553,1.8747754198904,17.1824419339335,5.67008708835498,"random",20
554,3.09295343207827,16.8641856806092,7.59600998010423,"random",20
555,2.44999145600095,16.3288095667263,7.26995798991201,"random",20
556,5.0552283175941,15.4382651660818,8.38772940283082,"random",20
557,2.70223245446543,16.9058033521902,8.04721199888682,"random",20
558,2.97200301812585,17.4062361348565,7.28247503990617,"random",20
559,1.98994774235574,16.2501729618001,6.50360052247297,"random",20
560,1.51420091656985,15.9199825984496,6.99413603347137,"random",20
561,2.24332139249737,15.8671317116287,7.78239513483448,"random",20
562,2.27802330081321,17.5686631527972,7.09365708671985,"random",20
563,6.03632270725869,17.1056734204717,8.53012160562091,"random",20
564,3.88532039634323,15.6289501910631,6.99719486328334,"random",20
565,4.45708155502388,15.7913333451299,8.20592391997688,"random",20
566,1.705993699575,16.132520298388,5.80898069684138,"random",20
567,4.73599724216935,16.9126586523835,7.91644321968374,"random",20
568,3.82764500833941,16.5040640568218,6.98426215974346,"random",20
569,1.70978497018292,16.3095101074163,7.15236980850254,"random",20
570,3.73485949381882,16.3155592810367,6.27694393907587,"random",20
571,2.59869556328945,15.658950173208,7.38504507166802,"random",20
572,2.27760187193533,16.6002896059154,6.8479122639083,"random",20
573,2.0294036635925,16.569402196936,7.84877750695596,"random",20
574,5.24524037077186,17.4202731137051,8.17497038763673,"random",20
575,2.98837638441896,17.2875753857499,8.30139149918595,"random",20
576,2.25615832249139,15.2655464010841,6.9456597102797,"random",20
577,1.993478488867,15.0284463742246,8.32640299500125,"random",20
578,5.37215311727511,16.1434441489112,8.46279285341015,"random",20
579,1.70978497018292,17.1605526720079,7.66620655658416,"random",20
580,4.12117287440577,15.1004896306281,7.06231622321864,"random",20
581,3.93012449503991,15.9282936225324,8.44315096199233,"random",20
582,3.00793402260741,16.7673925174906,7.09091041924247,"random",20
583,2.90464716952385,15.8505171858974,6.74038958375864,"random",20
584,2.07189954754323,14.7682671537769,7.86024016307707,"random",20
585,1.993478488867,15.3383970613371,5.69286897887004,"random",20
586,2.40919794323141,15.4400316153095,6.63724105110332,"random",20
587,2.23945576231203,16.1681660418336,7.3018081020302,"random",20
588,2.20386047232254,16.6699041345891,8.19635430041139,"random",20
589,2.51582087067957,16.8199908484148,7.7774073909219,"random",20
590,3.06357144484713,15.2119281632572,7.07518317378862,"random",20
591,2.6415861129795,14.6288719777122,6.93906458794648,"random",20
592,1.51420091656985,16.1226792823277,7.57971761845116,"random",20
593,2.48967281261397,16.1415658809148,6.81157067581959,"random",20
594,2.31021543490178,16.3180629224619,6.80687841084364,"random",20
595,1.78204544499221,17.5278539728847,6.29948265398924,"random",20
596,2.30512559193344,16.1828095220361,5.99428844259089,"random",20
597,2.85977881215802,16.1331484244662,8.09417122747938,"random",20
598,3.55195802675958,17.9316739719397,8.34894649571138,"random",20
599,3.41068393476366,17.0378846345664,6.94169075942034,"random",20
600,3.15347911598577,15.4188953664952,7.80391077500552,"random",20
601,1.77589817706447,15.2646273920128,6.22993105565388,"random",20
602,4.45708155502388,16.9523565637362,8.54074541084664,"random",20
603,3.29856198773154,17.3593537685884,8.09906441152618,"random",20
604,1.47530335350873,15.613511244427,5.64576597488918,"random",20
605,2.93699035907309,16.6222861901272,7.50015924877684,"random",20
606,3.60468897872738,15.2070238577704,7.00480887241291,"random",20
607,2.98663139683927,16.6726160512226,8.09929003200087,"random",20
608,3.16566449396025,15.612668836398,7.79662057200248,"random",20
609,2.85977881215802,16.9087424662316,6.86184175806653,"random",20
610,3.38124307741295,15.3514653076749,7.23280142867567,"random",20
611,3.10451040001369,16.5561954905692,8.41050076645605,"random",20
612,2.98663139683927,16.3805324331071,7.90587949841313,"random",20
613,5.85529726393877,16.4748777353452,8.54054714537602,"random",20
614,4.64427258113483,16.6248695726779,8.06017008878076,"random",20
615,2.7274315901635,18.0386766040391,8.31409396308062,"random",20
616,2.89632071764868,16.6840244576327,6.29084374926478,"random",20
617,1.81496109674173,17.4110081806747,7.14215888519221,"random",20
618,3.66817016678792,14.8421307549239,7.43980495418321,"random",20
619,2.03797599530796,17.8839595096025,8.11728351393362,"random",20
620,3.21269424330508,17.025982050146,7.72738425369037,"random",20
621,5.68116850189861,15.6001567184494,8.14468513519389,"random",20
622,3.82985483426007,15.1166110445265,7.72095477577111,"random",20
623,2.98663139683927,16.3950827925129,7.49857092937694,"random",20
624,1.72078000479934,16.001751753719,7.86238640849752,"random",20
625,1.81496109674173,16.541201055472,7.32630076970711,"random",20
626,1.67949294206685,17.29270831062,7.57684399108081,"random",20
627,5.215773940042,16.1683663526322,7.2708385894088,"random",20
628,5.33850915228856,16.9178821146041,9.02875397506972,"random",20
629,4.06974931624978,16.6918063533817,7.30717542052611,"random",20
630,4.60435853590557,15.3419478403363,7.48567574300429,"random",20
631,1.75684674814444,16.6434067163637,7.83418511585066,"random",20
632,1.92805989413701,15.8249312158606,6.76536700079292,"random",20
633,1.72078000479934,15.3615467944626,6.82856950486369,"random",20
634,3.13512946428675,17.2509972183298,8.13592099963668,"random",20
635,4.01625311235522,17.749241672731,8.20676664830681,"random",20
636,2.21743769287826,16.900719382837,7.0472507290954,"random",20
637,2.27285777095964,16.4273251528185,6.82197266292167,"random",20
638,4.0582378939147,15.090385770532,7.20829691229685,"random",20
639,2.19906469245581,18.175516334981,8.10552511378897,"random",20
640,4.08116742396611,15.3186280360321,7.15986611862446,"random",20
641,2.19163799399231,15.8219272178349,6.89455494840162,"random",20
642,5.50140385280529,16.2498730177754,8.52861003088817,"random",20
643,2.98663139683927,15.0847720212868,6.70332205487203,"random",20
644,2.91955079334199,16.5973752144241,7.59754219599303,"random",20
645,3.41068393476366,16.1290666659492,7.95141001967442,"random",20
646,3.00039359238095,16.3763291783635,6.9293339266266,"random",20
647,3.25015246420013,16.1226174143595,6.7568819716094,"random",20
648,1.705993699575,15.7607656452149,5.73422717265115,"random",20
649,2.16077964600856,16.3026606266146,7.3739836824989,"random",20
650,1.85555958709894,16.1317353218194,6.15482323411349,"random",20
651,3.94434925659337,17.9555923185865,8.07453306440179,"random",20
652,4.65285081744144,16.5428003239201,7.4394854405252,"random",20
653,3.83685486072799,16.5038955432455,8.42744754590924,"random",20
654,4.68823829522282,15.8699105482127,8.32543769375975,"random",20
655,2.74125178709216,16.1285330006534,8.25946795331784,"random",20
656,1.7685808447744,15.5781075645532,6.90862338893243,"random",20
657,3.6616548270737,18.0775484002095,8.08502085027335,"random",20
658,4.9333880215533,17.1538880957587,9.02227367038292,"random",20
659,6.70483777263927,17.4894835223415,9.34158679015847,"random",20
660,2.48137512913793,16.1716164249873,7.20251269471908,"random",20
661,3.60066443865414,15.596518562059,6.65603815588965,"random",20
662,1.993478488867,15.1047835563431,6.67383292034243,"random",20
663,2.6415861129795,17.2318432505746,8.2637196225793,"random",20
664,2.30512559193344,16.2017514734467,6.93480976458436,"random",20
665,1.99675211517914,16.4787630646616,8.16205533486723,"random",20
666,4.78934486780159,15.7715579344,7.64191202767583,"random",20
667,1.67949294206685,17.0273025452389,6.28895908857336,"random",20
668,2.9810573564886,15.0108983454855,7.20115455792596,"random",20
669,2.68235060805738,16.9297135626645,7.79960812391529,"random",20
670,4.48309689296686,15.68704438437,7.84713603429679,"random",20
671,2.48137512913793,16.8137551511574,6.5139793084679,"random",20
672,3.70840484510416,14.863698775982,6.95203106793553,"random",20
673,3.09145414883206,14.5310861516899,7.10158259930022,"random",20
674,3.73485949381882,17.1142728153094,8.78877114159973,"random",20
675,1.72622661291433,14.980071714311,6.70055287496632,"random",20
676,3.00516914112266,16.9980994243995,8.2787007959927,"random",20
677,2.90464716952385,15.2981290286202,6.5309384019618,"random",20
678,3.32622304144321,17.3753126211666,8.33880573688062,"random",20
679,3.584174685792,16.786119440872,8.61201946853474,"random",20
680,2.96149683349649,16.5193853993298,6.36032798156845,"random",20
681,2.90464716952385,16.2278986503212,7.20698379797903,"random",20
682,2.98432706294329,17.4229553697602,8.90173760331384,"random",20
683,4.44660734688173,17.2856533496894,7.83911550323499,"random",20
684,1.94665497690856,15.7372650644972,5.81970832189747,"random",20
685,4.10577754961666,15.5517834840714,7.36668843271217,"random",20
686,4.87098988401507,17.0616595671329,8.258170855335,"random",20
687,2.54222755441145,16.5739670660157,7.42269101802285,"random",20
688,2.93315543763903,15.8297598189749,7.75001095926038,"random",20
689,3.82168364463975,16.5121287073412,8.40049608342518,"random",20
690,2.76102478617549,15.0408781211306,6.68626657028704,"random",20
691,1.66239792081902,16.8546609485618,7.70103706560151,"random",20
692,3.86795828784,16.1925985769103,8.11268779096413,"random",20
693,4.23069201497619,16.234016346047,7.19968634645144,"random",20
694,1.51420091656985,15.606555335529,6.91255347745774,"random",20
695,2.24332139249737,17.8906873754447,6.31652597639256,"random",20
696,2.26778008777499,14.7196496067197,7.07386226879708,"random",20
697,6.03637287861861,17.5309687510673,9.84197643500503,"random",20
698,4.08155588552239,16.3006895701102,8.75868911661905,"random",20
699,2.93699035907309,15.1297054976003,7.71202770699139,"random",20
700,2.63048168153114,16.1731180346497,7.02983787874756,"random",20
701,4.2204081552497,15.6761698036282,8.2678503398265,"random",20
702,2.14180314159987,16.7938245297805,6.09962171118098,"random",20
703,1.91371789448449,15.9447562666971,7.49974357909198,"random",20
704,4.23069201497619,16.0851525385859,7.98367335117101,"random",20
705,1.85555958709894,15.935668944592,7.11524985935215,"random",20
706,2.05053586621873,17.0521024926742,7.72429943533624,"random",20
707,2.70068389802039,16.8713199469346,7.41079164022499,"random",20
708,2.41620422349208,15.4219039126723,8.5122268512138,"random",20
709,3.36186689339098,17.0942252455031,9.00105746676054,"random",20
710,3.03121407442264,16.0069397812897,7.98426161532686,"random",20
711,2.34723185259131,15.2182451661461,6.94273690104098,"random",20
712,3.13982179302339,16.2861457196546,6.81224658145511,"random",20
713,2.85752999301331,15.8924326353722,6.96560860798927,"random",20
714,1.92805989413701,16.0173701170054,7.10359796917955,"random",20
715,1.72078000479934,15.1094055118571,6.23319899489766,"random",20
716,1.8410697755046,17.2286065637087,8.68984180107753,"random",20
717,3.36186689339098,16.9737964189879,7.83835037813899,"random",20
718,1.73920445450105,16.762323911251,7.92499693280549,"random",20
719,1.9358160434234,15.8783698134385,8.43219940359628,"random",20
720,2.51582087067957,16.9720655267476,7.87020483235903,"random",20
721,1.9555513537786,13.9580365632351,5.28131490790859,"random",20
722,4.01625311235522,17.9139884846158,8.21722729303972,"random",20
723,3.50242078773039,14.8754023289779,7.10879421202721,"random",20
724,3.09295343207827,16.6306369043062,7.98919758501896,"random",20
725,1.72078000479934,15.8665057419175,6.91328481486451,"random",20
726,3.2652600151621,16.1832799534313,7.23692093034303,"random",20
727,1.78204544499221,17.3096900975092,7.29153247944236,"random",20
728,4.23069201497619,16.9975545406865,8.39198777979188,"random",20
729,2.21743769287826,14.7052634235125,5.8387608827221,"random",20
730,2.60985792731449,17.1020117027743,6.84207104085556,"random",20
731,3.73586097998884,15.0580420068332,6.870358294528,"random",20
732,3.93012449503991,16.2273138625686,7.7468989691807,"random",20
733,2.6415861129795,15.8422045567974,6.96376486972883,"random",20
734,3.98110419352138,15.4944646423159,7.81369695750537,"random",20
735,4.5354200277723,15.4552044480507,7.39655413341452,"random",20
736,1.88096780904424,15.6159758727689,6.65240257208703,"random",20
737,3.52302771545078,15.0217413580224,6.4021527225162,"random",20
738,1.39811647588417,15.4659794557427,7.56240654887211,"random",20
739,2.16077964600856,16.6906788132866,6.9418094690164,"random",20
740,3.32622304144321,15.5360036557893,7.66846392884466,"random",20
741,1.91364829664702,14.9561956060342,6.83193135896723,"random",20
742,1.9358160434234,15.8387892230413,6.90714664327996,"random",20
743,1.75684674814444,16.1207267513586,7.72413951840988,"random",20
744,3.70840484510416,16.7045575507521,8.37953755335265,"random",20
745,3.78566368184017,17.2140330011932,8.01438063842305,"random",20
746,2.98663139683927,17.9750481054657,7.16690293413488,"random",20
747,1.66239792081902,17.6468790030638,7.98182468136909,"random",20
748,1.81496109674173,16.6836083312863,7.54148165750843,"random",20
749,1.7401246193544,16.5942331350467,6.72744849238043,"random",20
750,1.75684674814444,17.8362685248682,7.76722130117094,"random",20
751,1.69224034788755,15.0932872278748,7.17505920674912,"random",20
752,1.73549124967075,16.8403151439827,6.43227941015415,"random",20
753,1.9555513537786,17.0588454202533,7.68054718951232,"random",20
754,3.29856198773154,15.3154271052304,7.43510016217021,"random",20
755,2.15673997455008,15.0471353958955,6.91960934154229,"random",20
756,2.19163799399231,15.7679305563384,6.55848659218966,"random",20
757,1.73549124967075,16.7034737054695,5.65623720394266,"random",20
758,4.09396297938609,16.2202688123813,7.43584870475515,"random",20
759,2.785940918332,16.7108841495475,7.98900047116446,"random",20
760,2.77298180533245,17.0146385274839,7.40606479495273,"random",20
761,2.70068389802039,16.1151167076686,7.11768439619413,"random",20
762,3.11365970811747,16.0950166377855,6.80435347204362,"random",20
763,3.92754950510769,16.0841552880842,7.15717139149088,"random",20
764,3.00719726683584,17.430785166912,8.03643404405997,"random",20
765,1.7685808447744,15.5137662843484,5.76402455117546,"random",20
766,2.27802330081321,17.5266503476931,7.7953364542779,"random",20
767,2.74125178709216,15.9623193438367,7.50688672094257,"random",20
768,4.48309689296686,16.9965378249434,8.02757072441611,"random",20
769,3.88532039634323,16.0231930224545,7.94632962849278,"random",20
770,1.81693371160024,16.6631888331255,6.74517974616188,"random",20
771,2.77298180533245,15.7865557513162,6.97925353979478,"random",20
772,2.07413667611985,17.2949134610457,8.96513990582307,"random",20
773,1.7401246193544,15.7537817914173,5.91806090542023,"random",20
774,3.10451040001369,16.9838668751895,8.17102821366163,"random",20
775,1.7401246193544,16.8636964447405,7.87753072972673,"random",20
776,2.41620422349208,15.6192614928719,7.14604042637828,"random",20
777,5.14448450310463,17.0928838240796,8.15500691500493,"random",20
778,3.12263050454455,16.0761950149041,8.50663691877797,"random",20
779,2.15673997455008,15.3872321895659,6.4847174665323,"random",20
780,1.89602680084813,16.3619236842954,7.22024406239866,"random",20
781,2.15151612489546,16.097141191296,7.33201798533106,"random",20
782,1.77589817706447,14.7388575798963,5.92282198322261,"random",20
783,2.86516535549944,16.5623951567287,6.54500347692462,"random",20
784,2.47214867571577,15.4794177963219,6.8653794354148,"random",20
785,2.30512559193344,16.1051569102847,6.61776589077748,"random",20
786,4.22571766182331,16.252365361981,7.84644343068846,"random",20
787,5.75864390658332,16.0871291122085,8.20932363948579,"random",20
788,1.9358160434234,16.5446623726002,7.83780591976855,"random",20
789,2.6415861129795,15.6984121123846,7.24127024469675,"random",20
790,2.08562774014903,15.7096738357147,6.82102606153312,"random",20
791,2.15673997455008,16.2735354940498,7.46128878631245,"random",20
792,2.31021543490178,17.1306278091381,7.77245937171547,"random",20
793,1.91364829664702,15.9673878678321,7.11821384144387,"random",20
794,1.85555958709894,16.4954476700132,7.33806787947938,"random",20
795,4.88918835789086,14.1455575696863,7.44191136907156,"random",20
796,4.09172134812689,18.2465206486239,8.31473967791304,"random",20
797,3.66817016678792,16.0826723537734,8.87259790374323,"random",20
798,3.60066443865414,16.4308040961958,7.7475572039957,"random",20
799,1.91371789448449,15.7774212036798,7.71206204963842,"random",20
800,3.96804708289399,16.5679512382738,8.48396859609632,"random",20
801,2.60137451880156,16.5511335565888,7.86745512156218,"random",20
802,3.64172613294719,16.12589668756,7.00888507518061,"random",20
803,3.1329783873551,16.1105505418135,6.56922589180345,"random",20
804,2.07189954754323,13.8140644361758,6.82381559722295,"random",20
805,3.67821883160481,16.7910601199013,6.95424201840067,"random",20
806,2.68235060805738,14.6513181560273,6.32200142877256,"random",20
807,3.10060643855542,15.6382860945707,7.63229831397637,"random",20
808,4.18903496679699,16.7098939677855,8.50498093366172,"random",20
809,2.08556605527763,16.3237482675432,8.28729464885209,"random",20
810,4.78201714322599,16.4395682025235,7.63405967364343,"random",20
811,1.94665497690856,16.4390408492602,8.49730539274039,"random",20
812,2.19163799399231,17.7163895973794,5.49626013178905,"random",20
813,2.03869492151612,16.1727946337114,6.16640441459804,"random",20
814,3.2706300079356,16.0573348911592,8.23078962535262,"random",20
815,4.45237722444378,15.4233426730002,6.50334795512955,"random",20
816,2.47214867571577,15.5750427810499,7.513425046972,"random",20
817,2.15151612489546,16.2023776673353,7.21462981943349,"random",20
818,2.47214867571577,17.0787013996087,7.34022121457348,"random",20
819,4.45237722444378,15.9554162998296,7.34978917316244,"random",20
820,2.97200301812585,14.382353816504,6.56810440716005,"random",20
821,1.66239792081902,18.1355633598079,7.51368886782536,"random",20
822,3.65202361744526,15.0957597170684,7.02096629660523,"random",20
823,2.25615832249139,17.032342509953,7.08829707988862,"random",20
824,2.53153755266302,16.5488266696439,7.19352502682621,"random",20
825,3.85769255172266,15.5590071161303,6.73691989464281,"random",20
826,3.13982179302339,16.9271298015738,6.13758937984239,"random",20
827,2.24188870543103,15.7629555861408,5.55306297356545,"random",20
828,2.07189954754323,15.7512184870566,6.43824988793195,"random",20
829,1.81496109674173,16.8936717094152,8.55527952757646,"random",20
830,2.30512559193344,13.9648125189071,6.1722724574455,"random",20
831,3.03121407442264,16.5942743882268,8.9886793549228,"random",20
832,3.85099247679686,16.8745029549667,7.02604455564245,"random",20
833,3.18194764875364,14.6397741636001,7.4201259529688,"random",20
834,2.95019569352875,16.2332822879319,7.10841478775855,"random",20
835,2.25615832249139,17.0628733926942,6.73700376628046,"random",20
836,2.6415861129795,15.6947076036092,7.84454470772985,"random",20
837,4.16299190571918,17.0021879329888,8.87926008143326,"random",20
838,3.18194764875364,15.2767720429221,7.88025353729909,"random",20
839,3.16566449396025,17.0681055398304,6.37474806183637,"random",20
840,2.21743769287826,17.0040327659206,9.43432636168087,"random",20
841,1.85260040259045,15.1118961315576,6.96291958385306,"random",20
842,3.16868478797317,17.4887848383776,7.71945044232312,"random",20
843,4.57402207549768,16.7757045853206,8.48934652649223,"random",20
844,4.62583401372765,16.8042385996692,9.21564051824095,"random",20
845,2.93315543763903,16.7420860819534,7.0128727754186,"random",20
846,2.60406421649343,15.0389121501212,7.60262189209555,"random",20
847,1.66239792081902,17.4393631093919,7.59182286921759,"random",20
848,1.91364829664702,16.0900330758572,8.25004896115897,"random",20
849,3.64172613294719,16.8901410483086,8.13638565543096,"random",20
850,2.75944310476296,15.6066092625015,7.27627079461773,"random",20
851,4.37750416933598,15.3638785549422,6.91983057073683,"random",20
852,3.36186689339098,14.4680925511455,7.10082211729709,"random",20
853,2.20386047232254,18.2249978209519,5.61358073581701,"random",20
854,1.67949294206685,16.4181670627337,7.03801683859243,"random",20
855,1.73920445450105,15.0226679779033,5.97899419109917,"random",20
856,1.9555513537786,15.4651564798609,7.44899251148696,"random",20
857,1.91364829664702,15.5862737949854,7.19078978941166,"random",20
858,2.07413667611985,16.9963267996098,6.76147049918396,"random",20
859,2.31021543490178,15.6760442042302,7.06906005261981,"random",20
860,2.48967281261397,15.2113667644262,6.66520389342375,"random",20
861,2.48137512913793,16.5069179500433,7.42679844347154,"random",20
862,2.07189954754323,16.6145798692611,8.09236062259038,"random",20
863,4.03466505022252,15.206397392034,7.49159477738588,"random",20
864,1.85260040259045,17.4409491292034,7.86490312369297,"random",20
865,1.89602680084813,15.2235612214686,5.94814860831096,"random",20
866,5.39243340229567,16.7281078371637,8.03345645399425,"random",20
867,1.56182510800599,16.6705599999964,7.37272226418854,"random",20
868,3.38910835106077,15.8917867716487,8.23209526383077,"random",20
869,2.23945576231203,17.7048115584005,8.21022867674762,"random",20
870,2.16077964600856,15.8277487677328,7.25886528089197,"random",20
871,4.04822132993992,16.6390413554322,6.04794651721631,"random",20
872,3.89463302126463,16.1321751199479,8.23213600116125,"random",20
873,4.2204081552497,16.4760904237204,8.38554362738268,"random",20
874,4.18903496679699,16.2425638738106,8.46050947691181,"random",20
875,2.90464716952385,15.3988316355312,6.98820428801796,"random",20
876,1.91364829664702,16.0488528890597,7.38752031488614,"random",20
877,2.05053586621873,15.8502590259546,6.9662399884026,"random",20
878,1.92805989413701,15.9856269873154,6.81309154459345,"random",20
879,2.96149683349649,15.4065990914521,7.10667155896251,"random",20
880,1.81693371160024,17.288575393143,7.6672032638741,"random",20
881,1.67949294206685,17.3577863260321,7.83705698539479,"random",20
882,2.16077964600856,15.6734441522595,7.50573247878617,"random",20
883,3.74699009761284,16.0012418414157,7.56797898606005,"random",20
884,2.60137451880156,15.2754899115851,7.82227781697359,"random",20
885,2.47214867571577,16.5698125987898,7.14918449464842,"random",20
886,2.60137451880156,15.9263633545128,7.77727446912218,"random",20
887,4.68990309245546,17.2226039445236,8.63588341014935,"random",20
888,4.03008432788678,14.8495004910008,7.44881555270185,"random",20
889,2.97290682757747,14.6168695127405,7.31652164184164,"random",20
890,2.8586164679255,15.6590987230762,8.24734938534804,"random",20
891,2.44999145600095,16.7048557528283,8.22957268299935,"random",20
892,2.94295395051272,17.4043542055458,7.75230418661763,"random",20
893,2.27285777095964,17.6070841822421,7.89618006490542,"random",20
894,1.72078000479934,16.3769242098048,8.05033616740903,"random",20
895,2.12842008259556,16.2940848972377,6.51763071233627,"random",20
896,2.85977881215802,16.4981624549114,8.23142375187281,"random",20
897,5.10094902721927,15.9414562695433,8.26008780054514,"random",20
898,1.67949294206685,16.3375427294916,5.76835058204259,"random",20
899,4.87098988401507,17.0072255455247,9.34383758020433,"random",20
900,2.97200301812585,15.9929694071676,7.32015215839999,"random",20
901,4.03466505022252,17.3288576994448,7.709172061176,"random",20
902,4.88918835789086,15.9619909536297,7.88579086083305,"random",20
903,2.14180314159987,15.8639865044736,6.52063423930796,"random",20
