"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.78535428549437,16.9868083685836,8.17604580011825,"random",20
904,5.63397507489837,17.7781473792971,8.4382164247088,"random",20
905,1.8112876959927,15.8822503446182,7.27910715524636,"random",20
906,4.59372070564049,17.1392254469837,8.82355807776553,"random",20
907,6.42224595181977,18.2243212735773,8.59229088214242,"random",20
908,2.9204661689682,18.7981278952725,8.02849939202674,"random",20
909,2.04977618091798,16.7575371014966,7.1665066062783,"random",20
910,2.15772394114422,19.9214658545577,7.42346682819557,"random",20
911,1.73462781258871,16.3790811390561,7.20624769200561,"random",20
912,3.03135600075953,18.7397788770863,7.47137792671007,"random",20
913,3.34642933279808,18.5347773190696,7.06067790467077,"random",20
914,2.19408846600109,18.0484225221286,6.91612371040463,"random",20
915,1.66674188511556,18.5038299534518,7.42085640928589,"random",20
916,1.94943498341789,16.4067099587357,6.53669341814011,"random",20
917,3.00307879954852,17.7898648057564,7.21641910097617,"random",20
918,3.53495151981528,16.8716264477443,7.74082345084215,"random",20
919,2.07242910748371,16.6042133912771,7.67391701381926,"random",20
920,1.97967595094165,17.2875968316322,6.98810987294426,"random",20
921,3.1657540060637,17.5105953642785,8.02076753657015,"random",20
922,2.12076317117493,16.2555822283625,7.32346845906904,"random",20
923,3.03125063982821,14.7022863786652,6.29813089585324,"random",20
924,4.19180714106865,17.4034803963929,7.34775518165604,"random",20
925,3.34419603826479,16.4951481369447,7.40049768532853,"random",20
926,3.13617463918473,17.3052447536374,7.38104751119821,"random",20
927,3.03552358805376,17.1983730382901,6.94612553191098,"random",20
928,3.38282473339625,15.8742297264386,6.70660813770376,"random",20
929,4.02756533957494,18.736598405356,8.11735429105016,"random",20
930,1.57059338038353,17.6269314201299,6.85300487547067,"random",20
931,4.47104487826334,18.0974825566431,7.80169367744042,"random",20
932,2.83492375446259,18.0405153222014,7.84762794472408,"random",20
933,2.68745692512882,17.0438364951228,7.75877559044304,"random",20
934,6.02714297225436,18.3414135845168,8.98787107128187,"random",20
935,3.70446504419717,17.9256379720611,8.32544810903492,"random",20
936,4.90040348330127,19.8404370953524,8.93429645305342,"random",20
937,1.55894542826421,17.448089588934,7.57081428872061,"random",20
938,2.08661935571421,19.0242586093334,7.41893305694012,"random",20
939,4.26668736871826,18.955287252147,7.91838292870436,"random",20
940,4.25579680632821,17.6553504108234,8.19121228992313,"random",20
941,1.80699363817921,18.9902475539545,6.73131524803667,"random",20
942,6.51685863796278,17.9676059374025,8.98985622280263,"random",20
943,5.77352062268138,16.1436556629995,8.29291231661504,"random",20
944,3.08310816292483,16.3693762569342,7.3996728215644,"random",20
945,1.82380943427719,15.0596711647171,7.12745229413113,"random",20
946,1.89660865617042,15.9032888314078,6.15983621485492,"random",20
947,3.11903815790513,16.1767900147817,6.86695878179203,"random",20
948,2.61518664344143,15.8360842989374,6.86977762743295,"random",20
949,4.25579680632821,18.0629513622915,7.81747614534563,"random",20
950,1.46161159482246,16.6557562638377,6.63310521099457,"random",20
951,2.12076317117493,17.0922903647188,6.93485982452042,"random",20
952,2.21598207082234,17.0796432590174,7.68511645647205,"random",20
953,5.08356036246876,18.8824065762436,8.42516559665301,"random",20
954,1.79914758242495,16.0825103893086,6.78644755879254,"random",20
955,3.13617463918473,17.8539091735434,8.09192492858724,"random",20
956,3.08083330316148,18.314160474688,7.91503698057221,"random",20
957,3.09868534846985,17.8488735867028,7.3657706380746,"random",20
958,2.07242910748371,16.2902755713797,7.11953191994613,"random",20
959,2.2164866361915,18.8873645406411,6.03924345520608,"random",20
960,1.72991344075703,16.5272332228163,6.12433058929341,"random",20
961,7.03549337014985,17.5388030337604,8.19653520663014,"random",20
962,1.49474322907717,17.2822900676953,6.27521356349185,"random",20
963,3.62202064701739,16.1632995629449,7.12046391276087,"random",20
964,3.26210851205387,17.8188543616527,8.19407553399601,"random",20
965,2.04977618091798,17.8193078965443,6.89433950172211,"random",20
966,2.07242910748371,15.4779838135591,7.18887981736294,"random",20
967,1.85339634215534,17.6592742111214,7.23839477419323,"random",20
968,3.41053109694549,17.0756730730521,8.54228522413015,"random",20
969,2.54729477132809,16.4668694491325,7.0583295365175,"random",20
970,4.24770971474027,17.3151376955073,7.50620920453606,"random",20
971,1.9514316713141,17.6205310641815,7.59419345261118,"random",20
972,3.08083330316148,17.8637787477005,9.46567020056282,"random",20
973,2.80292860613699,16.6764231330784,8.50388051268698,"random",20
974,1.96757431276091,16.5741242963977,5.69387766406432,"random",20
975,4.47104487826334,19.2806343813997,8.7693366164699,"random",20
976,2.02772916950101,15.4773091223654,6.42591923776547,"random",20
977,2.54817760893363,14.4839031096977,6.415020078044,"random",20
978,3.3061780538636,18.0547183025911,8.29779198140608,"random",20
979,2.47424277323183,17.0026079863626,7.23963603654269,"random",20
980,2.77306054390499,18.8555219412976,6.66179217681338,"random",20
981,1.9514316713141,17.9548587257631,7.8264427888272,"random",20
982,3.88187935387467,18.7684387177773,6.93753549510634,"random",20
983,4.28093280652856,16.5237926569967,7.85497885993291,"random",20
984,2.81832995329812,16.8156601911469,7.60332827987193,"random",20
985,2.32722020685435,17.127903224662,5.91459934415347,"random",20
986,3.35585315087959,17.0387417350243,8.03908585316712,"random",20
987,3.23698865549035,17.6260213779373,7.04699787366678,"random",20
988,3.434220747466,17.3394125011299,7.52818277369005,"random",20
989,1.57059338038353,15.8065551537182,6.56416001442245,"random",20
990,2.71926516916534,17.2073362179661,7.32401214034092,"random",20
991,4.88318256987772,18.6500544707272,8.57126762616701,"random",20
992,2.97779545749412,17.9778930289115,7.10937143745093,"random",20
993,2.16918091159119,14.9792010146702,6.9193939963584,"random",20
994,2.77306054390499,16.1793719555508,6.28388095153559,"random",20
995,3.23698865549035,16.652848278259,7.782836036297,"random",20
996,1.9659717933092,16.5446169853225,6.9238569569853,"random",20
997,2.07242910748371,15.6137071578062,6.55153989570925,"random",20
998,3.79931653922381,17.6967720178875,7.18709658761918,"random",20
999,3.49705067570154,17.2364000848326,7.53369347231141,"random",20
1000,2.8427788739825,17.9259525002892,7.74885365444278,"random",20
