"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,4.48753318919537,18.9281985736712,8.65708759295691,"random",20
452,1.69099616879878,17.1615360734106,7.59212859409947,"random",20
453,2.31063615151107,17.5995536520045,6.49173035041624,"random",20
454,2.22244472908875,18.2318172478947,7.33543838656918,"random",20
455,4.23297057659018,16.3440575646988,6.91737054253877,"random",20
456,1.39394197903364,18.6394778872335,6.20284206739013,"random",20
457,1.60199796564845,19.5385760846955,7.72899276568648,"random",20
458,4.31829027251313,16.7429349427565,7.23059175503621,"random",20
459,3.44768103151102,17.4825909514089,9.03464672914066,"random",20
460,1.98099539078766,17.3172662217351,7.35194843101939,"random",20
461,1.98113416240898,17.2607816769418,6.64433788256406,"random",20
462,4.21622802945501,18.0526713647943,8.09810560277194,"random",20
463,4.25287742873883,17.6864190009964,7.83030584598886,"random",20
464,1.73601087476126,16.9506025108872,6.57743006244415,"random",20
465,1.82574668408933,17.6741976962584,6.8270609391507,"random",20
466,4.23941889439428,18.9961320534447,8.3601684962067,"random",20
467,2.97851043139662,17.8486171992979,7.52271363217246,"random",20
468,2.73495465596373,17.3935155573676,8.0746415581839,"random",20
469,5.59982854964314,17.7536753469761,8.65974515171109,"random",20
470,2.2455388479506,17.3091427835779,7.585266067204,"random",20
471,1.82574668408933,18.6973898628216,7.59954700649219,"random",20
472,3.62177675647671,17.3256580244064,8.09072048625611,"random",20
473,3.04768415542862,18.0637782364068,7.94072061678506,"random",20
474,2.05175804154443,17.4478305848229,8.25633804014305,"random",20
475,2.31063615151107,15.8427654247619,6.85656296360738,"random",20
476,1.89040025691894,18.7818821343629,8.282987617652,"random",20
477,4.21622802945501,18.4439492396611,9.31786484211099,"random",20
478,2.01473201570359,16.5943209572348,6.80728246431459,"random",20
479,3.01281502995744,19.1271473914658,7.02389944622831,"random",20
480,3.79448661712117,16.8728444164665,6.35134500779824,"random",20
481,5.91318219953487,18.3736391829614,7.96949683727029,"random",20
482,2.92020910114116,17.6088186948471,7.77718911561535,"random",20
483,1.89040025691894,17.7543744698792,7.43283097981322,"random",20
484,2.51906312129259,16.8110605622339,6.47739082785992,"random",20
485,2.27933792703783,18.3177860804275,6.99466364585921,"random",20
486,2.68038695476946,18.5874371762571,7.57942397596276,"random",20
487,1.58487390050496,18.7845736421631,8.06013272411255,"random",20
488,4.92332272056631,17.4936014949463,7.75073640565868,"random",20
489,1.68997475300256,18.3432573431928,8.09377414657795,"random",20
490,1.89040025691894,17.0615558678871,6.20272285050626,"random",20
491,4.80972898975386,18.2626206767331,8.99888385777209,"random",20
492,2.09486167123862,16.6704885067595,6.71843668931875,"random",20
493,2.2344285266384,18.9601483069552,7.34411232947557,"random",20
494,2.59562894052908,14.9654626963485,7.07058047076419,"random",20
495,4.23870441938504,17.7836009371611,8.22243163598088,"random",20
496,1.89390716610869,16.1193714685471,6.61693544297549,"random",20
497,1.88903565236341,18.6380125102484,7.74692757730998,"random",20
498,3.75122272135459,19.1894925441462,8.67481624792492,"random",20
499,3.60116795726718,18.2278664448527,7.31215041290915,"random",20
500,2.57016066726881,17.8573158748044,7.62012600666083,"random",20
501,2.2344285266384,18.4958113057548,6.90247273195041,"random",20
502,1.39394197903364,17.8762867902308,6.94080112612122,"random",20
503,2.31918867651165,16.2304157445676,8.84104527562423,"random",20
504,2.28789291264071,17.9165416691942,7.73634136865301,"random",20
505,2.20934138182371,17.6604482222297,7.26976953830123,"random",20
506,2.70107652149006,17.6954636469766,7.8052634885681,"random",20
507,4.14931836874537,19.4497202267808,7.93701483475736,"random",20
508,3.12852450421841,19.419980309785,7.49134561654569,"random",20
509,1.68997475300256,18.4084562249487,6.41798011320538,"random",20
510,2.10574035526053,18.5406423363254,7.229804359303,"random",20
511,1.39394197903364,18.7659961903984,6.91315611457141,"random",20
512,4.7212298621791,17.1764917899099,7.62238461924921,"random",20
513,4.46654994037048,18.9796973065035,7.31872195488542,"random",20
514,4.89911026446889,18.5114875283228,7.92092292743196,"random",20
515,4.95524073119689,17.0014856523176,8.42441404816204,"random",20
516,5.99907903905811,18.3996856808483,8.49834265424323,"random",20
517,1.95644506358119,19.1588675236229,6.01586461591589,"random",20
518,3.21222418514611,19.2671821657188,8.43579506106016,"random",20
519,4.12220606909183,19.0499102667441,7.41319829777932,"random",20
520,1.58487390050496,17.5810779890169,6.79604144585529,"random",20
521,4.77669892101473,17.5894972957416,8.58352658305116,"random",20
522,2.17127633965659,19.4413543299416,8.51734184954756,"random",20
523,2.37641573826436,18.6493588359802,7.82627878457225,"random",20
524,2.06858715061203,17.7005091482421,5.08178912750078,"random",20
525,3.62177675647671,17.6131659296331,7.43575142031482,"random",20
526,1.90470566027132,17.395910211524,7.22330117911029,"random",20
527,2.30124754248516,19.5085335886229,8.30088323323138,"random",20
528,1.98099539078766,16.7631616604018,7.69499112987814,"random",20
529,4.04354435856513,19.9750357887569,7.75604923753746,"random",20
530,4.18614434369408,19.4749517987825,9.0441079217661,"random",20
531,4.51432023353545,18.7165786737165,7.50895148136786,"random",20
532,3.95619396865697,17.2519828586022,7.28707847092044,"random",20
533,5.42806920249403,19.0864468249633,8.15582208936889,"random",20
534,4.37252552975092,17.8896964504049,7.72946320735193,"random",20
535,3.27422553177647,18.5748095713986,8.39330467679514,"random",20
536,2.54733994111408,17.1638741054632,8.01767676394139,"random",20
537,1.95492412280418,18.7463284206271,6.86757398070329,"random",20
538,4.27282989133488,17.2218244941893,7.71481719007715,"random",20
539,2.72581240708815,19.2517069044124,7.50466453609538,"random",20
540,2.2344285266384,19.2835983857331,8.30311251704826,"random",20
541,2.11252585100749,16.3514708728774,6.82123432799392,"random",20
542,2.49837245771637,16.3203614673353,7.05860777931635,"random",20
543,2.86932177790184,18.478607556266,7.89061094673719,"random",20
544,2.09486167123862,17.9339144912919,7.62723015536307,"random",20
545,2.77508392000835,18.3076076389352,8.18525067077181,"random",20
546,1.90470566027132,17.9586560739757,6.82735460714102,"random",20
547,3.52578674901765,18.9332764488469,8.16901974121611,"random",20
548,1.33681459359947,16.8793338524589,7.14188830073156,"random",20
549,2.67090455984688,18.8881837573849,7.8001732384998,"random",20
550,2.6611145786405,17.7710266385379,6.79689877239506,"random",20
551,4.1329482243773,16.6240939558832,7.41620118288773,"random",20
552,5.59982854964314,17.8913241030413,8.8027847123471,"random",20
553,1.90470566027132,17.2938558739236,6.66840159205135,"random",20
554,4.54076440630255,18.9670485887182,8.62262665963871,"random",20
555,3.93463137686032,19.4036754985814,8.06963680098138,"random",20
556,1.99417463806977,18.0577411807245,7.01126034776349,"random",20
557,2.11500191880059,17.4772308039765,7.85728586085535,"random",20
558,2.09306131582833,18.4266166616983,7.62222888823167,"random",20
559,3.73336862943793,17.0166216600142,7.06482033802883,"random",20
560,1.83928309568831,19.9767161820597,7.97997928173387,"random",20
561,2.57016066726881,16.1923035314458,7.02837128174522,"random",20
562,2.05175804154443,18.1376477539604,7.7994845195093,"random",20
563,1.9902055618553,18.5951371052866,7.19169305442578,"random",20
564,2.30415872047452,18.0809704550201,7.15518780161779,"random",20
565,4.04354435856513,18.9786531884282,8.6494095498131,"random",20
566,2.14481147290848,19.9768827890553,6.73507475737245,"random",20
567,3.2315850886915,19.279008434589,6.97445481956395,"random",20
568,2.23934882205067,18.3142967817908,8.09502193408036,"random",20
569,1.82574668408933,19.3171625478921,7.58506487176048,"random",20
570,2.77600411211461,20.1825559226295,8.47415130630463,"random",20
571,4.99257190979762,18.8127315408689,8.72168425577705,"random",20
572,2.92297353398245,18.6093513224741,8.9358550160906,"random",20
573,2.11252585100749,16.9523711036325,7.66546540529732,"random",20
574,5.06166364400899,18.9770513652211,8.44924651254373,"random",20
575,1.55993957054584,18.9168021492283,6.69148939939123,"random",20
576,2.23971036886504,17.7163049452081,7.39430898737609,"random",20
577,1.95644506358119,20.5231508938637,7.05372121582661,"random",20
578,4.67837728907986,18.7907959420545,8.3936816976442,"random",20
579,2.34712333026196,19.2598486067447,8.50011517675772,"random",20
580,3.69210216858661,17.8943768822934,6.98952611712979,"random",20
581,2.27933792703783,19.5061586213921,7.95813955321711,"random",20
582,1.78527572399608,17.4452904858088,6.26838387685483,"random",20
583,1.9902055618553,19.778695913622,7.19194149812239,"random",20
584,2.92297353398245,18.0305584984955,6.57265540700172,"random",20
585,6.2750673154121,17.4790593296815,9.21290545913374,"random",20
586,1.80612105754725,18.0671902515896,7.92580937148052,"random",20
587,4.13792803401425,17.779543458697,8.43335892714667,"random",20
588,4.09861507435237,18.3672492808956,7.64650538370593,"random",20
589,2.18911835451688,17.9903557797192,7.16753196380605,"random",20
590,2.92297353398245,17.3025241676414,7.26320142030196,"random",20
591,2.96924812033801,18.9443013101372,6.54375348426399,"random",20
592,5.57773627848328,17.1267495002998,8.42890782446317,"random",20
593,2.11992007677213,16.7912535348277,6.09737055432901,"random",20
594,2.01473201570359,16.6601646235909,6.79988595951033,"random",20
595,2.31063615151107,17.14727253438,6.70761828580834,"random",20
596,1.83928309568831,16.6885240035615,7.1782787217586,"random",20
597,4.46092852721478,19.0494429143952,7.88734225709492,"random",20
598,4.72750832408192,16.7540503182791,7.88276259737875,"random",20
599,3.04016957595572,17.2588803619993,6.34075472432756,"random",20
600,3.57001777521125,18.3405733065547,8.36022659747913,"random",20
601,2.97088065853753,18.9599198354619,8.73790437195639,"random",20
602,2.01118397466725,16.8618575705162,6.80103363437761,"random",20
603,3.12570919871109,19.6461100837164,7.47969733186945,"random",20
604,3.04016957595572,18.0256242519145,7.11230660688905,"random",20
605,3.93463137686032,18.9212195050549,7.13098435925649,"random",20
606,3.36401655465808,16.9833208378287,6.82581567852802,"random",20
607,2.59562894052908,17.9648395602455,7.69913372378003,"random",20
608,1.4968863758614,16.1111385990102,6.38144528644876,"random",20
609,4.13792803401425,18.4477961524306,7.52776120722086,"random",20
610,2.26302641532736,18.2718262425167,7.20253609134926,"random",20
611,4.51432023353545,16.6539540972539,7.36222264705365,"random",20
612,6.1753291648303,17.7572482582992,8.95067922692691,"random",20
613,1.40416778016806,18.6176839833388,6.80035311720697,"random",20
614,4.09861507435237,18.9529964616172,8.11962024046329,"random",20
615,2.88541353240079,17.0488139735315,7.41718147918389,"random",20
616,2.09306131582833,18.7435054508925,7.68140217165702,"random",20
617,4.94834928092654,16.9822275597648,7.76099726613108,"random",20
618,4.67837728907986,16.8706755893643,8.47367762517654,"random",20
619,1.93864986277506,15.8728579097284,6.94587645159024,"random",20
620,3.49530035493429,17.2291150126358,7.8706569447004,"random",20
621,3.02585224510051,18.0202384893803,7.19349653639348,"random",20
622,4.1329482243773,18.5309718043294,7.86706309125941,"random",20
623,2.30124754248516,17.2811474948694,7.1311531020698,"random",20
624,3.46899150710184,17.8102135842674,6.40938550330416,"random",20
625,4.79967552141651,18.806680228667,7.96774312467669,"random",20
626,2.54733994111408,18.9748595714881,6.33968000952121,"random",20
627,1.82956105999274,17.5457860683782,8.61775682605868,"random",20
628,2.34712333026196,19.7665603315991,7.96417855073063,"random",20
629,4.26930369333317,19.0714176698043,7.34277576156529,"random",20
630,4.55962665674458,18.5260444065495,7.92320972904078,"random",20
631,2.11252585100749,17.9769662206159,7.26532103027889,"random",20
632,2.50937736769478,17.2814575311931,7.91535022118851,"random",20
633,1.83928309568831,16.537409818269,7.40278571120951,"random",20
634,1.65959714118363,17.6729760397425,6.11674140421046,"random",20
635,3.97675876364481,17.7696304105321,7.95851607842184,"random",20
636,2.26302641532736,17.9931213775122,6.72861613140192,"random",20
637,1.38629195893313,17.4722593551323,6.28346103291595,"random",20
638,5.2989174703227,18.6926889391184,8.12461175066783,"random",20
639,3.09802500429568,18.7104718902467,8.33514829919596,"random",20
640,1.60199796564845,17.8335228989904,7.11976842451844,"random",20
641,1.60199796564845,19.1736196973738,6.74095403081269,"random",20
642,5.97686568045455,18.4296608199415,8.88987346570416,"random",20
643,4.21622802945501,18.0076554560761,7.20285637801401,"random",20
644,2.80175367840831,17.3022905613528,7.33899304837847,"random",20
645,2.16679324581918,17.1397727648781,7.21738030134653,"random",20
646,2.10089185715229,18.1569473725608,7.82446356779538,"random",20
647,2.16679324581918,16.5262908136751,8.15316883257895,"random",20
648,5.15217554188585,17.6979583854917,7.58083623371395,"random",20
649,2.05039350940287,17.5242323844657,8.56181961656788,"random",20
650,4.40185639934067,18.0014841384467,7.30576364249491,"random",20
651,4.92626171280819,16.8713956126527,7.74288656719092,"random",20
652,1.68997475300256,18.9175348348767,8.18755708471744,"random",20
653,1.68997475300256,18.9974436710337,7.5779819234931,"random",20
654,2.18911835451688,19.0085352576349,7.66849666232609,"random",20
655,3.63058971244883,17.6400197556324,8.35278329557977,"random",20
656,2.50935117808035,17.9626208842805,7.44256565739912,"random",20
657,3.87039257005026,17.1369141010794,7.52375241036912,"random",20
658,2.31918867651165,18.9571064564727,7.10337117062875,"random",20
659,2.09306131582833,16.0632177800391,7.52629252218602,"random",20
660,4.01908298267878,18.913843204696,7.60287574177814,"random",20
661,1.9902055618553,18.9521520345414,7.68197731029217,"random",20
662,2.09486167123862,18.4873408854243,6.99203582681472,"random",20
663,2.07574015828747,15.9147356959076,6.79224807197571,"random",20
664,3.12570919871109,18.6143476832962,7.63297200546803,"random",20
665,2.09486167123862,19.5017889258452,7.04032520450473,"random",20
666,4.99257190979762,19.3427255934642,7.44451732314462,"random",20
667,4.09861507435237,19.0426942422763,8.4880637183879,"random",20
668,2.34712333026196,19.9657677247097,7.33228080056611,"random",20
669,1.69701537943318,17.9443119371093,7.47858047100271,"random",20
670,4.34045289655057,17.4419295534585,7.01164320005712,"random",20
671,2.05175804154443,17.2724425832355,6.92624140301747,"random",20
672,3.69222463351232,18.0790626408798,8.03733170946608,"random",20
673,2.28470009513077,20.0504927615838,7.75359235668976,"random",20
674,6.37248560749879,17.7144511462435,9.52041156727253,"random",20
675,1.69701537943318,16.5812522591638,5.71354231118934,"random",20
676,2.70580048732304,17.4215017963357,6.42516420054514,"random",20
677,2.11992007677213,19.6097430454126,8.83742355284364,"random",20
678,1.82574668408933,18.4951192196731,7.07888727695799,"random",20
679,4.24061100372146,18.3325552441321,7.6177219674885,"random",20
680,1.73601087476126,18.1372482190019,8.06452371119815,"random",20
681,1.90950759644949,17.7501520115882,6.81386662890904,"random",20
682,3.32926205598541,17.9730117796243,8.01093601136303,"random",20
683,2.46693590260724,18.9346774353679,8.40249651596124,"random",20
684,3.23943254076757,17.5579319341982,7.69994874295376,"random",20
685,3.75122272135459,17.9788202116691,8.42937739745179,"random",20
686,4.89504551016472,19.3386473096791,7.58833876452981,"random",20
687,4.08257881939329,16.8466755810555,7.84462439598883,"random",20
688,1.40416778016806,19.734997600847,8.34642979723545,"random",20
689,3.04499893785891,16.9226547814891,6.83258731619041,"random",20
690,1.99417463806977,17.8468441234879,6.79134681512792,"random",20
691,4.67438640483211,18.950741624253,8.32921392056348,"random",20
692,3.46899150710184,19.9439169945115,7.54960103068114,"random",20
693,2.50937736769478,17.5649404215353,6.27348042203092,"random",20
694,1.78527572399608,16.572316009047,7.28113642810208,"random",20
695,2.70580048732304,18.2955846626554,5.78170341698448,"random",20
696,5.1610033185378,17.5992728338113,8.85633568505348,"random",20
697,2.80508892639763,20.0969740853412,8.135065045996,"random",20
698,3.93463137686032,18.622862431673,6.66946734278715,"random",20
699,1.69099616879878,17.1941291078314,7.47616060092812,"random",20
700,2.56639386483388,17.3534248714345,7.53905243431039,"random",20
701,3.41562144039413,16.8608000894347,6.21560346190624,"random",20
702,1.69701537943318,16.9012889821158,7.78368589398388,"random",20
703,4.53909836283868,19.6554878979418,8.2363377167099,"random",20
704,2.44533975933962,18.5254210760873,8.49695337336924,"random",20
705,2.22244472908875,18.8960159284747,6.13303532551923,"random",20
706,2.54733994111408,17.7664296628229,6.47709310366453,"random",20
707,5.27385692561863,19.1074484301168,8.06131535992,"random",20
708,3.89634894180455,18.7879193363426,7.24151138671767,"random",20
709,3.86016742749731,19.7347720054024,7.14427644109963,"random",20
710,4.76093669251484,18.8258661715367,8.7055186313556,"random",20
711,2.76261676342941,19.2584378771696,6.6769611756392,"random",20
712,1.65959714118363,17.2991766902554,7.5357581036226,"random",20
713,1.99417463806977,17.9548919119118,7.24966577003592,"random",20
714,5.33192590167529,18.1122256700549,8.34106225840438,"random",20
715,2.30124754248516,18.9417697469418,7.57419472356766,"random",20
716,2.01473201570359,17.2052455151547,7.58499577029534,"random",20
717,4.28523721954409,18.8652368224123,8.68710823389062,"random",20
718,3.93463137686032,17.8679049362858,7.60181004751027,"random",20
719,2.86182314125016,18.6220688218582,7.23564739881292,"random",20
720,3.45693739775084,17.6176456481198,6.48937052046429,"random",20
721,2.77294512933781,17.7975844262883,8.10962658060806,"random",20
722,4.68083510296875,19.4555975724456,7.7718246916878,"random",20
723,4.73704043345663,16.9071446700438,8.92067652226675,"random",20
724,2.30124754248516,19.039269840384,6.72736319160804,"random",20
725,4.12220606909183,16.8468873627672,7.22598701242246,"random",20
726,2.09600459423105,18.0616363679432,7.74779982155363,"random",20
727,4.64288863104393,18.700900237233,7.99709154665267,"random",20
728,5.06166364400899,17.9816622404836,8.1501793908506,"random",20
729,2.77600411211461,18.5180196020548,8.13349962332184,"random",20
730,4.32155238110436,16.9008138181947,8.19125924133523,"random",20
731,4.49179636209303,16.9411709683648,7.92414721157316,"random",20
732,2.28470009513077,19.0232075779626,7.99425799688326,"random",20
733,1.99417463806977,17.8027573720263,7.0127562313483,"random",20
734,2.50937736769478,18.5490775489996,7.44161475819812,"random",20
735,1.40416778016806,19.4020607279683,7.14859959325337,"random",20
736,1.60199796564845,18.5173261221537,8.69405776681865,"random",20
737,4.1466473619944,18.6007796454572,8.58364364000192,"random",20
738,1.84491696315169,18.5842576578421,6.7687513056228,"random",20
739,6.08804354534767,18.73368506761,8.85681782922942,"random",20
740,1.40416778016806,17.307243198502,8.28043420494848,"random",20
741,1.85324054949622,18.718658337825,7.6223784142968,"random",20
742,4.31530477984942,18.4990392496988,7.27529187480857,"random",20
743,4.36895372429409,17.8819602507292,8.34615749625016,"random",20
744,1.40416778016806,18.074487687176,8.51770693983357,"random",20
745,2.10574035526053,17.9219413585644,8.64838314650218,"random",20
746,2.54733994111408,19.6180629149665,8.07732409083853,"random",20
747,2.2344285266384,18.5147689575023,6.1175514800242,"random",20
748,2.77600411211461,15.6852558805582,7.07276101825611,"random",20
749,2.09306131582833,17.1087005605253,6.88743375965686,"random",20
750,3.67581861433994,19.0031820455486,7.60514617210684,"random",20
751,2.77294512933781,18.4986589598882,7.36506528998195,"random",20
752,1.68997475300256,18.591049312313,5.82770934191869,"random",20
753,2.86182314125016,17.8977289462848,7.60732360205582,"random",20
754,1.83928309568831,18.6433355613331,7.53159692668994,"random",20
755,2.10574035526053,19.7340187678461,6.71422265912593,"random",20
756,1.90950759644949,16.8329298725163,6.71354559916964,"random",20
757,2.38434738218267,18.243303850673,7.08192386639867,"random",20
758,2.83449408904431,17.1127831166169,7.63269038425264,"random",20
759,4.09057608492889,18.1726525884092,8.28898809328312,"random",20
760,1.69099616879878,16.471750791723,7.51585217103917,"random",20
761,2.23934882205067,19.0474042094962,8.50050672927825,"random",20
762,1.72894745737328,17.2025729638896,7.2174041405761,"random",20
763,3.46899150710184,19.4980705381254,6.94499528385775,"random",20
764,1.51144702701946,18.8449097172124,9.43585184977242,"random",20
765,2.72581240708815,18.0814742870314,6.39223974148774,"random",20
766,2.57016066726881,16.8530110734795,6.78488368001251,"random",20
767,1.38629195893313,16.7075795807352,5.71431236060638,"random",20
768,2.18557147521232,17.4158572759237,6.51745379458763,"random",20
769,2.27933792703783,19.2237343899785,6.4974638412299,"random",20
770,2.09486167123862,18.8442547606883,6.88710895885676,"random",20
771,3.04016957595572,18.5538802547719,7.44131645877583,"random",20
772,2.37641573826436,17.3808401846598,8.02037579249364,"random",20
773,2.68780172765219,19.1326181380904,7.21826937864433,"random",20
774,5.37962362744751,17.7884388491408,9.15331108405798,"random",20
775,2.26302641532736,19.0921915190365,7.50641591141341,"random",20
776,3.49329744763906,19.1028984155627,8.23356429882136,"random",20
777,2.49837245771637,17.1520446654188,7.19925951797154,"random",20
778,2.92340400577487,16.1531677994337,7.13032898952956,"random",20
779,1.95644506358119,18.0035956688526,6.60000868912563,"random",20
780,3.00385821019922,17.3754773549099,7.73696140354029,"random",20
781,2.91406443385843,19.1178949770543,7.76251909749607,"random",20
782,1.9902055618553,18.1465903987204,6.59695987705371,"random",20
783,7.20546466481294,17.5113421222232,9.21548332658989,"random",20
784,1.72894745737328,17.9279343925613,7.27784843298422,"random",20
785,2.38434738218267,17.4061641223083,7.16207428031197,"random",20
786,1.98099539078766,17.9686213747342,5.70448929185684,"random",20
787,2.42039113504602,17.683568699868,7.40495510503824,"random",20
788,1.40416778016806,18.1936904797372,6.3149056850814,"random",20
789,2.38434738218267,17.9353498415621,5.56842519238726,"random",20
790,3.49329744763906,16.8770950360145,7.50470673673137,"random",20
791,4.11493251867253,16.9694141764825,6.70455444875472,"random",20
792,1.58487390050496,18.3725824291342,7.20011122733404,"random",20
793,2.73495465596373,18.9052509402694,7.10290483173583,"random",20
794,1.83928309568831,18.219068605624,8.56036330507126,"random",20
795,3.69210216858661,17.5401423060026,7.62027267918085,"random",20
796,4.73098467253278,18.5279272212596,8.07356197066112,"random",20
797,4.17148296246197,17.7729901557688,8.33369973745337,"random",20
798,3.61431556413412,17.7511525554905,7.60416508913765,"random",20
799,3.04499893785891,17.3941831580976,7.16802587492065,"random",20
800,1.39394197903364,18.7003407349279,6.56512163063864,"random",20
801,4.30686312131167,18.1851796998695,7.27418614310428,"random",20
802,1.73601087476126,16.8113639619876,6.50404174261536,"random",20
803,2.01118397466725,16.7940366378049,7.4292915960834,"random",20
804,2.23971036886504,17.8395458325157,7.9049474534026,"random",20
805,2.92297353398245,17.8459890602069,7.3204327638934,"random",20
806,3.89867728333413,18.2756347279244,8.28274828806599,"random",20
807,2.54733994111408,17.2794414594865,7.09042481823151,"random",20
808,4.93023199408967,17.8315117470738,8.4263195613398,"random",20
809,4.22615505247596,16.8318544995682,7.49079025190193,"random",20
810,1.85324054949622,14.9232306716626,6.11196772480771,"random",20
811,3.20708575599701,15.3719896016853,6.32982621178382,"random",20
812,4.83118565165756,17.7801786137166,8.70233604845975,"random",20
813,2.42039113504602,18.2708211290706,8.08650132064159,"random",20
814,4.13908890501356,19.0237005902439,8.16154760354807,"random",20
815,1.95644506358119,18.5158840751357,7.72356603586893,"random",20
816,3.60557321049972,19.1383402271768,8.91156962908065,"random",20
817,3.95619396865697,18.802801163122,9.00060700851486,"random",20
818,2.77600411211461,17.9602939762386,6.6573528597895,"random",20
819,2.28789291264071,18.9478679967194,8.11815937877431,"random",20
820,3.93597636665742,17.8300293186468,6.51404976688799,"random",20
821,1.78527572399608,18.3754250937061,7.03134598992503,"random",20
822,3.63058971244883,18.8153588360753,6.45392185583944,"random",20
823,4.77669892101473,17.9490793832194,8.112476918141,"random",20
824,3.49334192874652,18.654919239561,7.57432308028243,"random",20
825,2.88571141300818,18.6854130172955,8.50368864331639,"random",20
826,1.95644506358119,19.4951389090656,6.84167458772263,"random",20
827,1.96863287858903,18.2531060503718,7.75428279273073,"random",20
828,2.46693590260724,17.8669048514068,6.7459757422773,"random",20
829,4.12220606909183,17.3681704407002,7.56546210766011,"random",20
830,4.03745870849961,17.6688983439226,6.18125777770338,"random",20
831,4.73707475527041,19.6073755391174,7.7070061415392,"random",20
832,3.90613618339427,20.378142120603,9.01470903600237,"random",20
833,2.56639386483388,18.2114011637125,7.61816103985325,"random",20
834,2.22244472908875,18.6565788568224,6.95235589074503,"random",20
835,1.73601087476126,18.8768458192289,8.54254409241601,"random",20
836,2.68038695476946,19.4492511956933,8.05716957097464,"random",20
837,2.14481147290848,17.7806565976772,8.31924723898942,"random",20
838,4.53071224247498,17.8561579809109,8.05916199672856,"random",20
839,2.30415872047452,18.0656914683126,7.12380153430599,"random",20
840,1.89040025691894,18.0223929741578,7.16019582695385,"random",20
841,2.13405062586867,17.1786283943943,7.23675403820141,"random",20
842,1.82574668408933,18.4525089778977,8.03538173748293,"random",20
843,4.86562862422917,17.9664425393357,8.12359378743447,"random",20
844,2.31063615151107,18.0130173949181,8.41714812464452,"random",20
845,1.8287459405889,18.8231226062713,7.10855994779142,"random",20
846,3.20715183144882,17.8712504791085,6.90384841890223,"random",20
847,2.17127633965659,18.0613897243978,6.59206839588816,"random",20
848,3.82829592387427,19.4771768228676,7.5156415212748,"random",20
849,1.83802603489559,16.3986558879304,5.94646252931784,"random",20
850,3.69222463351232,18.3754200684637,7.70175366827739,"random",20
851,2.83449408904431,18.9313192490911,8.17932683083527,"random",20
852,2.09306131582833,17.1771748916233,6.91489079072896,"random",20
853,1.80612105754725,16.9965371959847,6.44278873351004,"random",20
854,3.1825583544414,18.5168502071698,7.75437211613379,"random",20
855,2.11992007677213,17.3862383010198,8.22266222565315,"random",20
856,2.88541353240079,17.5190411732898,7.74549164641504,"random",20
857,2.12202878811581,17.3459573209485,6.42841133339599,"random",20
858,3.27421988116776,17.4302338813776,6.63440385429265,"random",20
859,4.2817169153421,18.3327175957981,8.60657227638111,"random",20
860,2.96924812033801,19.1149426312169,7.0791218076055,"random",20
861,2.11500191880059,18.8919837504433,8.05395366679564,"random",20
862,1.96863287858903,18.9613600700593,5.93415113132314,"random",20
863,2.92340400577487,16.3843640761966,6.46251522084466,"random",20
864,3.15839152194417,17.5426090251382,8.0833410865978,"random",20
865,2.77600411211461,18.8600896966862,7.72654848415263,"random",20
866,3.82829592387427,19.5801797323353,7.4236889828104,"random",20
867,1.4968863758614,18.0209311996096,8.38802330134105,"random",20
868,3.90613618339427,17.4513837230615,7.68391596590717,"random",20
869,1.83928309568831,16.1232410103333,6.36479743967404,"random",20
870,4.04354435856513,17.8905292942286,8.51841684552716,"random",20
871,1.51144702701946,18.1673131990013,7.06968569502616,"random",20
872,4.43024914652338,19.3716379700481,7.90964914128607,"random",20
873,3.73336862943793,19.485638186135,8.4339752962376,"random",20
874,2.46693590260724,17.8191725673358,6.63391280566981,"random",20
875,4.53813809769692,17.4783903026022,7.66646814833642,"random",20
876,3.80887610249985,18.8955103528113,8.29565383801235,"random",20
877,5.32308804806286,19.2239086875421,8.88524194802478,"random",20
878,3.88773142450502,18.8171003900155,8.91270321871986,"random",20
879,4.98457063258959,18.9857585470902,8.63270046835333,"random",20
880,3.68833333612077,17.2918071066824,7.52741568397949,"random",20
881,1.71008392010484,18.2512004606393,6.47966712768676,"random",20
882,2.67090455984688,18.3092682244398,8.01251537894548,"random",20
883,5.01094132794926,18.300691179425,8.50642992241764,"random",20
884,1.68997475300256,19.1743298864551,7.70886284260204,"random",20
885,2.42039113504602,17.9010668791148,7.57929287347714,"random",20
886,4.06271085742298,20.8599514395582,9.35219295017785,"random",20
887,2.11992007677213,19.7880664841302,7.72283447413976,"random",20
888,2.58004448604319,18.3639529904136,7.84776952942893,"random",20
889,3.20708575599701,16.381151610564,7.17959871987047,"random",20
890,2.10574035526053,17.5818287384739,7.91968115322353,"random",20
891,2.31918867651165,18.3408571167398,6.74037980006805,"random",20
892,3.65468732392354,20.2382759937702,8.9849606692756,"random",20
893,2.50937736769478,18.9772909158822,7.98950197994293,"random",20
894,5.34804335005784,17.6712970295332,8.38798720384793,"random",20
895,2.70580048732304,17.2716164959567,6.9519126413355,"random",20
896,2.72581240708815,17.6764318094342,8.10625509583827,"random",20
897,2.28470009513077,19.8439705652943,8.11319142349855,"random",20
898,6.15969740127124,18.7506398328587,8.59749726576118,"random",20
899,2.13014817965776,17.9840134573792,7.0193226123483,"random",20
900,3.01281502995744,20.7750086940585,10.3498484593889,"random",20
901,3.45693739775084,17.3145161241607,7.48277136557034,"random",20
