"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,1.77465290146345,17.4207597073282,7.77216108849058,"random",20
905,1.97571996905761,15.999663464885,6.902567489782,"random",20
906,1.76538926997947,16.143734636509,6.91733315122772,"random",20
907,2.23011360201404,15.2725744224852,7.28879193244805,"random",20
908,2.03089096527851,17.2636333806603,7.92815957300956,"random",20
909,2.93758790397825,15.6259267819871,7.15481993332114,"random",20
910,5.13264872956603,15.8787533242118,8.93438379354263,"random",20
911,2.77446413469313,15.6032026241399,6.54315992490646,"random",20
912,2.16804596102515,15.8208785918832,6.70760848167083,"random",20
913,2.84912687421866,18.0348053766225,8.94402910653923,"random",20
914,2.1560233152196,14.8990975899523,6.92163454560845,"random",20
915,3.09947826614576,17.4049386570529,8.36936158514155,"random",20
916,2.1364553323463,16.8430111291436,7.77804421231527,"random",20
917,3.65643026966946,16.1209223375741,8.06108932022709,"random",20
918,3.94979291453903,17.6512976207718,8.72238690391698,"random",20
919,3.21218723629082,15.9011993728819,7.27561216379367,"random",20
920,2.70817107517188,16.1332316989118,7.89702663806905,"random",20
921,1.39059827665572,15.2286690797452,6.79231127567451,"random",20
922,1.55044392778508,16.9174213481668,8.15278832739726,"random",20
923,1.76538926997947,15.995070972827,5.53850877401892,"random",20
924,2.89086086551159,16.0754157193269,7.78631372751786,"random",20
925,1.06011738841505,16.6493763136547,7.3461138054164,"random",20
926,2.35110196081498,16.1727272094351,7.72737140726414,"random",20
927,1.58796793091073,15.3756520080453,7.02448525978437,"random",20
928,2.12794058838034,15.1262618958037,6.97435153406192,"random",20
929,1.9714153135827,15.9994684335823,7.6874644726054,"random",20
930,4.28761854144985,16.6952449109039,7.85299818246268,"random",20
931,1.59909514334443,16.1049612838557,8.37549533554761,"random",20
932,3.41945439025775,17.1370248323223,8.36678644600146,"random",20
933,1.73656925281862,14.9676193480595,5.34072229586043,"random",20
934,2.59013279378531,14.7539025907256,6.30948751164176,"random",20
935,2.35110196081498,17.5763526307806,8.21228341901896,"random",20
936,2.39014282745882,18.3780786398411,7.93166806928263,"random",20
937,1.97571996905761,16.0436224348133,6.49694546044565,"random",20
938,3.88139536769351,16.2133428923784,6.55892239823068,"random",20
939,2.77424419108906,15.2079439257019,7.89484889869888,"random",20
940,5.05788832915971,15.1763145110668,7.0934121848535,"random",20
941,2.97641561845997,17.0235419918671,7.87807426498008,"random",20
942,3.17213296594415,15.7581110729463,8.68086249736547,"random",20
943,3.00223710231528,15.4208489023955,7.23785334890207,"random",20
944,1.49049052285047,15.599910842189,6.98129296736616,"random",20
945,2.5702876704748,16.4038513196464,7.14972631290872,"random",20
946,2.35101098479773,17.4068614716809,6.57757939207191,"random",20
947,2.17996540719074,16.495084660832,7.17822978943429,"random",20
948,3.92957176271814,15.0761352632233,7.08726191164257,"random",20
949,2.02827057957818,16.4237541571178,6.18254362101811,"random",20
950,3.96289938050406,15.6132316159399,7.46908937558421,"random",20
951,3.91363043332431,15.6374433892306,7.19589844979828,"random",20
952,4.05762061692535,17.0475036721896,8.9530057199891,"random",20
953,6.0576737172701,16.1119443693192,8.85711971841513,"random",20
954,2.5702876704748,15.8115818130786,6.74267680197419,"random",20
955,1.97571996905761,15.3164767020476,6.39497898653708,"random",20
956,5.21040939781494,16.7957885130483,8.72948849730418,"random",20
957,2.7586454551009,16.4785707380357,8.71787030563431,"random",20
958,3.2993717410207,16.2231498393547,7.62928050962965,"random",20
959,1.41342964896438,15.2321536545731,5.94249943551269,"random",20
960,3.19366550088089,15.1567703330271,6.44853745795797,"random",20
961,1.83139253047021,16.0494187780256,6.82600880710602,"random",20
962,3.03807670905736,15.8163034938195,7.26068441966174,"random",20
963,2.1364553323463,15.6471991934556,6.68875719566511,"random",20
964,2.67128207237282,17.0659290797351,8.29223617324541,"random",20
965,3.35439423336218,16.9348362908941,9.1373290363482,"random",20
966,2.77446413469313,15.2954060918312,6.34031672431248,"random",20
967,3.37488779471526,16.399632296884,7.10675436025749,"random",20
968,2.49559605689697,15.8342469397683,7.54834300077677,"random",20
969,3.59283739853474,16.7363896685019,7.67583374655131,"random",20
970,1.76738054432146,17.4022604629163,8.08379087448191,"random",20
971,1.97571996905761,14.8219787319095,6.49110187096186,"random",20
972,3.07622048993051,16.3456256899443,7.8504770456213,"random",20
973,1.06011738841505,15.6104575687493,6.70006211161882,"random",20
974,3.87138080675572,16.7471317319699,7.69138796567835,"random",20
975,2.00685164404418,15.1853306254869,5.44720002044933,"random",20
976,2.9755177202467,16.5887014746705,8.39137326304672,"random",20
977,4.07265903798165,17.646580006582,7.65128751401077,"random",20
978,1.92979347608352,17.2401275177473,7.4386916403263,"random",20
979,2.71989393125716,16.793820454858,5.94466260935759,"random",20
980,4.77302160759494,16.3775687785703,8.33668009120456,"random",20
981,3.2917630179997,15.7732602948326,7.9259031684383,"random",20
982,3.18183521220228,16.311410918993,7.76642893211648,"random",20
983,3.21218723629082,15.5054208400585,8.42230420734361,"random",20
984,4.42324187199925,16.289534878112,7.47792360609243,"random",20
985,3.48275270300866,15.6308586141476,8.35481792254788,"random",20
986,3.17487562691733,16.4539783470063,8.33785665333796,"random",20
987,2.825827543002,17.1335659861339,8.58314301546646,"random",20
988,3.04548743095693,16.9380772887792,7.48719272921877,"random",20
989,3.04424176898642,16.7857411389327,7.41482060202672,"random",20
990,1.37883160451895,16.4856559343423,6.47689274957612,"random",20
991,4.62714250800109,15.7888906715782,7.33550139221636,"random",20
992,3.30164627634012,15.6442242407613,7.96630707299431,"random",20
993,5.46726563688981,17.4387275641124,8.84469213220009,"random",20
994,1.9226741548314,16.6489313160926,6.68157880964141,"random",20
995,3.60533506380305,16.2235148046607,7.2507449055954,"random",20
996,1.90858107671586,15.6949567401026,6.1331927436737,"random",20
997,2.17996540719074,16.418715804888,7.05631159235154,"random",20
998,1.74004605172264,15.0998595554011,5.65458926651543,"random",20
999,3.37078052789787,15.9599937405695,6.78993884650469,"random",20
1000,2.07750698683829,15.7531577612172,6.818652856897,"random",20
