"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,2.06763745320146,15.0386198688307,5.89914783055943,"random",20
453,2.17808948261383,17.0195510367616,6.95336629727151,"random",20
454,1.04552253287611,13.7778189690059,6.64318022657677,"random",20
455,4.22152985113881,15.7504570765983,7.82248820873298,"random",20
456,4.08356483900826,17.0026254143713,8.22011484670699,"random",20
457,5.29290991927386,16.1897110408786,8.74156666475333,"random",20
458,2.5550344961669,16.3855833772119,7.03682519914184,"random",20
459,2.91202495540839,17.4327348051073,7.0376877688485,"random",20
460,3.8517459820717,16.6780377622754,7.71199078152797,"random",20
461,1.63563509112,16.9824383304716,6.6481208334871,"random",20
462,3.2688559685144,15.8124011579743,7.8783581799366,"random",20
463,1.90775553616243,17.6591601393332,7.17783261137067,"random",20
464,2.13108030488864,15.9080192569318,7.41178877659017,"random",20
465,2.16047225759837,16.9335023521732,8.58746705035931,"random",20
466,3.10577258397054,16.4634759055191,7.37034147187986,"random",20
467,3.80755416496351,15.8612264546565,7.98213599931935,"random",20
468,2.49402418714206,16.9574647452734,7.97581443062238,"random",20
469,2.30255799957775,16.0423834219134,8.09690589607171,"random",20
470,5.29740844722648,15.8949566935043,8.48576232838446,"random",20
471,1.71510730316034,16.9830623244503,8.19854488204813,"random",20
472,4.14270751347604,16.1209680353557,9.25775633331408,"random",20
473,1.83915087635775,16.6451406286707,7.59602626247286,"random",20
474,4.18315573529257,15.3485742681706,7.84414188054286,"random",20
475,3.36969305010816,14.9909732862433,7.50533923046029,"random",20
476,2.08690815902738,16.50040984715,8.52953429375403,"random",20
477,4.65075772875382,17.9486500046513,8.85938511593254,"random",20
478,3.43507390575568,15.2986831175498,7.18694619506534,"random",20
479,1.94117620074486,16.3400898462886,5.88337919064069,"random",20
480,5.74622843967187,15.9914593213618,7.93886125363782,"random",20
481,5.81336577005457,15.2393843457353,8.63586425942854,"random",20
482,1.82818962461794,17.0176953758381,7.81087131553211,"random",20
483,2.93695403991276,15.1139506404284,6.61654684613434,"random",20
484,3.377544568413,16.6034632601752,7.7885931157931,"random",20
485,3.3814363313631,17.405404351845,8.40121431387344,"random",20
486,1.83551085190844,16.1584741296818,7.69013753573648,"random",20
487,1.82818962461794,17.624675790283,6.92087089359871,"random",20
488,3.1498963882036,15.4098660501239,7.7223291798919,"random",20
489,3.63788442471577,15.8412505007118,8.17303500002796,"random",20
490,3.87079094597253,16.3011077385961,7.61925131749292,"random",20
491,2.1087502047865,15.3649508958896,7.03280632947213,"random",20
492,1.64852994687295,16.4927215991911,7.56297429204832,"random",20
493,4.05321422350277,16.9489726813486,7.28027595431505,"random",20
494,1.49433281043851,16.4068849911821,7.89533740837233,"random",20
495,1.04552253287611,15.9249599851129,6.08927589575885,"random",20
496,2.91716345937161,15.4653226402874,8.14347421709405,"random",20
497,2.30255799957775,15.6384691010264,7.49899494848427,"random",20
498,1.60089299153948,16.1947578161909,8.31871576915337,"random",20
499,5.35049751963606,17.2463140490882,10.0368789795678,"random",20
500,5.26141164477703,17.2198674087163,9.02201415975726,"random",20
501,3.46863452447872,15.5058980452178,7.25401785884766,"random",20
502,2.00506208139083,16.1437033505087,6.25942414964022,"random",20
503,1.64852994687295,15.5603782410827,6.64317206996513,"random",20
504,1.73392890256309,16.0612530761014,7.37847814333064,"random",20
505,1.97622397327467,15.8660069199923,6.49777618700457,"random",20
506,2.91716345937161,15.3526171660271,8.37294478348064,"random",20
507,2.28342930465917,15.2021410096504,6.26023332727022,"random",20
508,1.94117620074486,14.5500918767414,4.61189517451349,"random",20
509,2.00506208139083,15.8310019863678,7.77114558710853,"random",20
510,2.85573896228664,16.1939136055311,7.64317998510516,"random",20
511,6.42084775242688,16.1246257953507,8.50367897190803,"random",20
512,3.73419468186787,17.0871519935762,7.31519767838342,"random",20
513,4.00670119495175,16.895798275242,8.38545099468789,"random",20
514,2.27013913660593,15.0524282053176,6.40033050624145,"random",20
515,3.2688559685144,15.9185777486322,7.28158448218572,"random",20
516,4.48925117558704,16.6514426432301,7.63663847779407,"random",20
517,3.5226786129192,16.3135682693733,7.35513266964192,"random",20
518,3.13520753826803,17.1852831658913,8.53400586122352,"random",20
519,2.15298074241606,15.9939684915324,7.21907005032279,"random",20
520,5.03140864623426,15.3030621470483,8.44283828346844,"random",20
521,1.75127923159899,15.7036658326155,7.01853347404155,"random",20
522,3.2051959470956,14.4452323671173,8.26342048564288,"random",20
523,1.78655078074774,14.3721681587401,6.06160754903437,"random",20
524,2.30255799957775,16.671180902779,6.787538724071,"random",20
525,3.74828536496082,16.3262008208926,8.21533293625512,"random",20
526,2.98409030998278,15.5471166417845,7.28131181423292,"random",20
527,6.61692700665052,16.2047288185213,9.14150970967628,"random",20
528,2.91716345937161,16.4448870194106,6.67007171623561,"random",20
529,1.49433281043851,16.5718131216375,8.09160727174077,"random",20
530,2.28342930465917,16.6206131650867,7.41643292963448,"random",20
531,1.81039793518564,15.6628361180556,7.88638633499488,"random",20
532,3.33563138539983,15.9337607551522,7.59224382283082,"random",20
533,2.31084593982485,16.6666854506394,7.67878055239457,"random",20
534,4.5298496847779,15.1852672529305,7.43983990076039,"random",20
535,2.20488805799498,16.7165173184299,6.44490503290611,"random",20
536,1.64852994687295,14.7050982282353,5.95705545438899,"random",20
537,2.57973018311379,17.9109202683856,8.38946991074577,"random",20
538,2.82765018686084,15.7624644683299,6.83122089487894,"random",20
539,5.03140864623426,15.9052112734551,8.24823517853427,"random",20
540,2.2814511980789,17.0331242090566,7.61006902456215,"random",20
541,2.60419927761949,15.4870438034761,6.92757155657762,"random",20
542,3.68474727245831,15.334738183657,7.43860520808354,"random",20
543,3.47827789918698,15.108232027468,6.81741878443295,"random",20
544,2.15611162875148,17.1688762989646,8.06866180177665,"random",20
545,2.67932390195495,18.095889127792,8.40791334234325,"random",20
546,2.31084593982485,16.4055372634162,7.75178164543857,"random",20
547,3.83712225196286,16.0923826690096,7.99304172660147,"random",20
548,1.71510730316034,15.8265633687954,5.79697422100664,"random",20
549,4.36997054076234,15.6708909992167,8.38315670726779,"random",20
550,2.84768627684497,15.2896511834885,8.06600401551976,"random",20
551,2.66178995442353,15.3219723758441,6.45049159140672,"random",20
552,3.04911157601505,15.4129288543609,8.53419230308969,"random",20
553,3.89901920920486,16.5801751799312,6.89908545572514,"random",20
554,2.28204372594012,14.1505389381641,6.53868522213375,"random",20
555,1.64852994687295,17.9554952106828,7.57261925848596,"random",20
556,3.04267987276783,16.0392821938345,6.32592186018776,"random",20
557,4.12756332613582,16.2170491959445,6.85524145342104,"random",20
558,3.89901920920486,15.1558412051871,7.66449149789406,"random",20
559,3.02308589376036,15.4801424047907,6.30566547970808,"random",20
560,1.97622397327467,16.1171221594586,7.70364625362035,"random",20
561,3.26615002884169,15.7210946189111,7.36873286107406,"random",20
562,2.4024716723408,15.3327987050541,6.65342688326551,"random",20
563,4.66041555893192,17.062349283419,7.84833145326177,"random",20
564,4.65791375522338,15.198516049232,8.10148942314077,"random",20
565,2.95184591074044,14.7037682741676,7.00787873275022,"random",20
566,2.73973864042814,15.1661873919093,7.68891547426127,"random",20
567,2.13108030488864,16.8448249938359,7.06888582580725,"random",20
568,2.61543755290384,15.1422629121911,7.21692261094837,"random",20
569,4.86481511253437,16.8693647125543,8.56859415339061,"random",20
570,2.66178995442353,15.4344203934546,7.45060308630858,"random",20
571,1.82818962461794,15.2922612069272,7.04401446594587,"random",20
572,4.18323987251804,16.6793945799633,8.58804816014038,"random",20
573,4.05388920377237,15.2427446601984,8.37165131577972,"random",20
574,1.04552253287611,15.1018596440062,7.33367259555366,"random",20
575,6.06249906740466,16.9269075587824,8.66427862060437,"random",20
576,2.75221347293978,16.2406965744806,7.03653793663994,"random",20
577,2.57973018311379,17.1421441544939,8.53486925946569,"random",20
578,2.20488805799498,16.6659493025299,7.22924439504971,"random",20
579,1.71861009684129,16.6993894440654,5.79362436524804,"random",20
580,1.83915087635775,15.8223830047101,6.58384958024928,"random",20
581,2.28342930465917,15.5196306571391,6.18577681587688,"random",20
582,4.94294009108641,16.7587658946894,8.48622026167141,"random",20
583,1.93132517292838,17.5944685440236,6.75736527625925,"random",20
584,2.77149768747774,16.9448505014202,7.37207521075932,"random",20
585,3.01807171973334,15.4836594760342,6.99304267222076,"random",20
586,3.10577258397054,17.3455051745258,8.22403647539003,"random",20
587,2.48201912725788,15.6440689779246,6.54984218502845,"random",20
588,2.79037746943351,15.6498148717012,7.67584577572379,"random",20
589,3.90757793122975,13.7997688213684,7.66072744947372,"random",20
590,3.3763753184349,15.8007625883808,7.99289014046005,"random",20
591,2.75221347293978,15.8163471711687,7.1967687925313,"random",20
592,2.27013913660593,15.7899363918603,7.79569487339364,"random",20
593,2.13108030488864,15.7214820590977,7.58288066669475,"random",20
594,2.27013913660593,17.6702122233365,8.30610061089513,"random",20
595,2.13300919414259,16.4075012479584,7.23031922335754,"random",20
596,3.22139337739447,16.4717459798593,8.49029638772037,"random",20
597,2.91202495540839,14.6641617258155,6.25547552389345,"random",20
598,2.2814511980789,14.7256143074698,6.76597823266216,"random",20
599,4.45479561706375,14.7860011724016,7.79644229913791,"random",20
600,4.09885652660443,15.4297655343289,7.78460526270394,"random",20
601,3.57985991466368,15.8906503441077,7.50953464525752,"random",20
602,3.54300954491359,15.9120322258452,7.77863589406575,"random",20
603,3.94804793705179,16.1950142925794,8.11201678522634,"random",20
604,3.59922586064012,15.2099545007261,8.01398467408362,"random",20
605,2.5073806094083,18.1028954574927,7.94000693243679,"random",20
606,4.17627665666746,15.9626582497668,7.05537192485481,"random",20
607,2.64896904199542,16.4110707845516,7.82857143763635,"random",20
608,1.85330164642494,16.1877528809547,7.31422978667639,"random",20
609,3.2688559685144,16.2997571558877,7.51808439270238,"random",20
610,2.00506208139083,15.7030415208893,6.83594104904325,"random",20
611,4.33673182770736,16.6170328078751,8.9202185401289,"random",20
612,2.98297436569625,16.2611329609057,7.68408878800098,"random",20
613,1.78655078074774,15.5538306196514,7.24213890928591,"random",20
614,2.97573877885503,14.5216577047932,7.39574114624072,"random",20
615,2.82937126129127,16.7004958707022,6.91782656703484,"random",20
616,2.13370484010521,15.5221644556647,6.77710420086034,"random",20
617,3.08498255336139,15.3103774050012,7.06666254696081,"random",20
618,2.13347518952142,16.6914251857582,8.43125785600264,"random",20
619,3.28595647601716,15.0268786132139,7.27235604673604,"random",20
620,2.13300919414259,16.3384679195961,8.65095098739102,"random",20
621,3.87079094597253,17.5763980181388,7.81323161126116,"random",20
622,2.91104635846441,16.6917652927306,7.2392538238811,"random",20
623,2.83665856239811,15.0271077144549,7.40687459607908,"random",20
624,3.35086619340431,14.9487325156292,7.21297931827998,"random",20
625,4.18313456263848,15.7621058886825,8.2859376378932,"random",20
626,3.66594222300212,15.3469549192567,7.56838270757035,"random",20
627,2.49402418714206,15.000789087325,7.03767423835306,"random",20
628,2.40951265236908,16.3686010683442,6.62087932235565,"random",20
629,2.28808010259896,14.6957368625143,6.59754207023123,"random",20
630,3.95835586167148,14.0141661321807,7.46747739869707,"random",20
631,1.81039793518564,16.0579671075236,7.66255495692275,"random",20
632,2.8863062296024,15.6589761999814,7.40531746232704,"random",20
633,1.83551085190844,14.7147435031544,6.79824938278694,"random",20
634,2.13108030488864,14.0008216306505,7.00394875682552,"random",20
635,5.8072346325592,15.6376698345907,8.40743538789499,"random",20
636,3.32122154651368,16.5158080067164,8.63362214186141,"random",20
637,3.08344403448671,16.8971565965852,7.59745573477068,"random",20
638,2.46683375678253,16.1016679327281,6.98780007700281,"random",20
639,2.73295278549806,15.357958477373,7.0408718516804,"random",20
640,3.47827789918698,16.0015830676505,7.53969201817444,"random",20
641,1.88620866691743,15.7600552056546,6.14496706389138,"random",20
642,3.83735366735974,15.4580317036743,8.38128870693622,"random",20
643,1.81748650716789,15.6081479665267,7.000543128371,"random",20
644,3.5226786129192,14.1373939603093,7.29146315154252,"random",20
645,2.13370484010521,17.4596535601358,7.66797799426007,"random",20
646,1.85330164642494,15.2627438918972,6.50464519657782,"random",20
647,2.28808010259896,14.5900768751955,6.97897846604938,"random",20
648,2.28342930465917,15.202554542498,7.5704027912604,"random",20
649,4.27911488523611,17.2907044586862,8.23499734778646,"random",20
650,3.20506081548076,15.041913079053,7.04757178885297,"random",20
651,4.74254398862708,16.5869089876153,9.03738683721806,"random",20
652,1.70358734756072,15.3832362173167,6.12720268436301,"random",20
653,4.22853773178099,16.0772725571588,8.00488051414748,"random",20
654,3.68548395933185,15.9808067663737,7.2652714967544,"random",20
655,2.86702842802794,16.6783604328332,7.20825884162454,"random",20
656,1.63563509112,15.2914489899916,5.89298474799705,"random",20
657,3.11016395434879,16.6959752442548,7.39297475268142,"random",20
658,2.67932390195495,16.1304297733448,8.2027914119862,"random",20
659,2.15298074241606,14.8631499952215,5.73476073700735,"random",20
660,3.34655124825592,17.2490534700818,8.68957331546722,"random",20
661,2.27013913660593,15.7596661991968,6.42601139619461,"random",20
662,4.22853773178099,15.787748470776,6.85795102744836,"random",20
663,2.15298074241606,16.1353478768379,6.27001803052355,"random",20
664,1.85330164642494,16.9786577836131,6.18001048542332,"random",20
665,2.23173454355482,16.5560907281662,6.81404045357357,"random",20
666,1.60089299153948,16.8640053643379,7.34404352446976,"random",20
667,2.03259358054556,16.130791376415,7.69776194734482,"random",20
668,4.48925117558704,14.5935915708904,7.92994270382924,"random",20
669,1.78655078074774,16.2160201432618,6.35500668184346,"random",20
670,4.74254398862708,16.3324923733346,8.97142576076158,"random",20
671,2.13108030488864,16.2044562383024,7.72302523981368,"random",20
672,1.71927918123404,16.441515492086,7.68434898751535,"random",20
673,3.84152117044856,15.8280370123968,8.18208561800739,"random",20
674,1.80024457307242,17.0851073029504,7.8588753835231,"random",20
675,1.90775553616243,16.5435376297113,7.05075952807178,"random",20
676,2.49402418714206,15.9280435395246,7.98899024064204,"random",20
677,2.72220750126549,17.0659288516179,7.22170239031401,"random",20
678,2.48201912725788,16.0493237968479,8.98404528723416,"random",20
679,3.54300954491359,17.1954800921842,8.05258563812136,"random",20
680,2.98297436569625,15.9698585847851,8.18067967295613,"random",20
681,2.13108030488864,16.7128018982576,7.30717195127508,"random",20
682,6.86951061598468,15.6202830871699,8.59567436879389,"random",20
683,5.1888931911918,16.6952767874834,8.53494894800559,"random",20
684,2.02002911860023,18.3648411097587,7.15414773221511,"random",20
685,4.25317281948071,16.2510318437476,8.15694148324182,"random",20
686,2.03259358054556,15.7962940605367,8.51207375425093,"random",20
687,2.41666032888801,15.0496006925697,6.90505757638567,"random",20
688,2.61543755290384,17.5941864743984,8.60706374691924,"random",20
689,3.14370902120955,16.7297191747215,7.07140471902829,"random",20
690,2.96871634739959,17.3451270784234,7.69146972280155,"random",20
691,2.15298074241606,15.3436960957209,7.25886436969336,"random",20
692,2.01785063202214,15.3417129208402,7.93391929669587,"random",20
693,2.41666032888801,15.3221758013747,7.83155786653526,"random",20
694,1.81584488617213,17.1724832333969,7.25755126335517,"random",20
695,1.63784704353543,16.4072065554263,7.77425512401365,"random",20
696,2.06763745320146,17.195215074222,6.54188334401142,"random",20
697,2.73973864042814,16.0392125306451,7.07520768864164,"random",20
698,2.15521648088036,16.9667656509273,8.00518300359252,"random",20
699,4.2254460243837,16.0368003492962,6.89267967616078,"random",20
700,2.98297436569625,15.4047564454111,6.70095150750288,"random",20
701,4.1391136460838,16.5557137516884,8.23807733243424,"random",20
702,1.9850261854135,16.8895526217304,6.97004228993759,"random",20
703,3.3763753184349,16.8811412243985,8.12534605514356,"random",20
704,1.94743309529774,16.9309677070605,6.19131244731706,"random",20
705,2.49402418714206,16.3319480162493,7.27110814299637,"random",20
706,1.66776526147465,16.8724794973812,7.24594363874471,"random",20
707,2.23173454355482,15.9950638124157,7.83065098007638,"random",20
708,1.83551085190844,17.2384100992542,6.79041134479278,"random",20
709,3.16553646961647,18.1973790189482,8.90577038043211,"random",20
710,3.31115195204665,15.7615116393297,7.47218095469295,"random",20
711,2.1944399110962,14.1473949207502,7.10124340646056,"random",20
712,1.83915087635775,16.327975438652,6.51848901098909,"random",20
713,2.85573896228664,18.1052222878658,6.36257992121596,"random",20
714,3.58488587323037,15.3991189249137,7.68361303537313,"random",20
715,3.16553646961647,17.4309106164617,8.43084718486846,"random",20
716,3.33804293116761,16.6312975557878,9.47471947711346,"random",20
717,3.16531950365502,16.6846797341935,8.16297193624639,"random",20
718,3.31930982176176,16.87552384561,7.18992839027847,"random",20
719,1.71510730316034,15.4094254710157,7.5640014351335,"random",20
720,2.82937126129127,16.8945087858853,7.3057767958507,"random",20
721,1.04552253287611,14.9224623434861,7.87922401586475,"random",20
722,3.67744975255727,15.9776033273117,7.76255009648766,"random",20
723,3.37182951595285,17.6467905758013,6.05227809927936,"random",20
724,4.09888310008869,16.4261543575549,7.77995762966496,"random",20
725,1.94117620074486,15.6979781689449,6.91362057499273,"random",20
726,3.67201734839276,15.659963750834,8.9234570880404,"random",20
727,4.05084865392839,16.2264945118833,7.41184873283609,"random",20
728,2.23065901683634,18.6846002018069,8.64520671723233,"random",20
729,4.46346007260566,15.4727320926152,7.47017511428689,"random",20
730,4.86494261829189,14.7001594051569,8.13156704948893,"random",20
731,2.67932390195495,16.7689509847884,7.26549235999612,"random",20
732,2.15521648088036,15.313132769247,7.24287375773827,"random",20
733,2.93695403991276,15.6898760083351,6.28782381789021,"random",20
734,2.31084593982485,17.5532985753932,6.8734256666487,"random",20
735,3.94804793705179,17.1462421323828,7.07684256080171,"random",20
736,2.75221347293978,17.5558091414181,6.96812575721756,"random",20
737,4.90734185627626,17.6467220144165,9.08307441813006,"random",20
738,2.40951265236908,15.9048350238934,7.23600040634503,"random",20
739,2.1087502047865,15.0657933852763,7.40100893804988,"random",20
740,2.57973018311379,16.9283010711143,7.74810109713157,"random",20
741,4.2941540146449,16.3227940094852,8.45523973787126,"random",20
742,2.28319577530982,15.8437581902582,7.25345507487185,"random",20
743,2.01785063202214,16.0220228718591,7.20326858572656,"random",20
744,1.90775553616243,15.7197656477319,5.83939136851416,"random",20
745,3.80742783656456,15.9847761489448,7.41748190273683,"random",20
746,3.2051959470956,14.5881326230949,6.7364132492359,"random",20
747,2.73973864042814,15.2744644177869,6.79037543287593,"random",20
748,3.77692391416705,15.5313786601361,7.12569290201878,"random",20
749,2.75221347293978,15.1230325846819,8.14170692442708,"random",20
750,3.35156323993655,15.3250981842584,8.3207475455325,"random",20
751,1.75694526709109,17.2461719541887,5.96130015973781,"random",20
752,5.62423795806645,16.2370691005229,7.89590891300081,"random",20
753,2.03259358054556,15.7694751788366,8.01977599092608,"random",20
754,1.81039793518564,15.3019234373811,7.18212257810393,"random",20
755,2.57973018311379,16.9846795787337,6.8379015747499,"random",20
756,1.63563509112,17.1760003291103,8.10412671129873,"random",20
757,2.10525895412912,15.158812034146,6.70755007576726,"random",20
758,4.17627665666746,15.6981120719518,8.36188448361356,"random",20
759,1.04552253287611,13.9716584089567,7.30984578182163,"random",20
760,2.60419927761949,16.3993215772321,7.54893687992972,"random",20
761,2.06428606804313,16.1649858418081,6.65934762258387,"random",20
762,3.4097964091012,17.3897632649525,8.32068735010843,"random",20
763,4.01980513740925,15.3167301529805,7.16430302259086,"random",20
764,1.88620866691743,14.0680611808485,5.42204734576721,"random",20
765,1.63563509112,16.7274327763513,5.79394846190338,"random",20
766,2.73103278184927,14.9390638131963,6.28497129515699,"random",20
767,2.23065901683634,15.0159684239298,6.29951783060793,"random",20
768,3.69437962117427,17.3851286470376,7.45686460873738,"random",20
769,3.00144109061805,16.1869070456717,8.02718387951612,"random",20
770,5.12080550999742,15.1130251694334,8.73543492914847,"random",20
771,1.63563509112,16.011265463602,5.99174593631817,"random",20
772,4.19742337168027,14.3072399007022,8.17612641512074,"random",20
773,2.46683375678253,15.7727940167887,7.37537274243087,"random",20
774,2.16047225759837,15.4664436994595,7.07252736682073,"random",20
775,3.13224466068636,17.2345644217326,8.81669801993231,"random",20
776,5.03140864623426,15.4728532155527,7.88187156734279,"random",20
777,3.46863452447872,16.9622797828326,7.20890876948648,"random",20
778,1.73392890256309,15.109274449266,7.39558495635191,"random",20
779,2.91202495540839,16.210772956922,6.77889059458732,"random",20
780,3.14370902120955,15.5361437158484,7.87900040118908,"random",20
781,4.00670119495175,15.5043776935388,7.89895785676638,"random",20
782,3.3763753184349,16.6208185794784,7.710890022365,"random",20
783,3.377544568413,15.1839034195737,7.11381054879402,"random",20
784,3.31322440071611,16.3888482607246,7.43541397127573,"random",20
785,2.4931405781161,14.9849559866322,7.4606898529537,"random",20
786,3.6560991552346,16.7666946596285,8.64937944461458,"random",20
787,2.78194371869703,16.1220419539851,7.21405049530528,"random",20
788,1.85330164642494,17.4423233355058,7.72318570812864,"random",20
789,2.41666032888801,16.673717423162,6.52033178819928,"random",20
790,2.06428606804313,14.2928081287618,6.08878675216438,"random",20
791,2.03259358054556,17.2228904237544,7.28266404156008,"random",20
792,1.98022792869045,16.7193777782358,6.82013811883868,"random",20
793,3.07383774127582,15.7281132260511,7.49194104185949,"random",20
794,2.13300919414259,16.0997344508946,7.35187624750745,"random",20
795,1.71222612914238,17.9848042092,9.53751486948046,"random",20
796,2.03259358054556,15.3715761154986,7.1053259876006,"random",20
797,2.5073806094083,16.7990512394152,6.75502288389971,"random",20
798,2.06428606804313,17.3075995872789,7.82079644942391,"random",20
799,3.3576713553162,14.7476845723476,6.62667920107781,"random",20
800,1.9850261854135,16.5472497229234,8.1835533161553,"random",20
801,2.28319577530982,17.1292442594116,8.27041411041714,"random",20
802,1.94743309529774,18.1299795594175,6.5306401610494,"random",20
803,2.81611129357935,16.3409782594598,8.16273379282376,"random",20
804,2.41666032888801,16.1252937841018,7.2207063711057,"random",20
805,4.51882296160463,16.5089084072128,7.85289904965039,"random",20
806,2.4931405781161,14.5642939203311,7.88133668946422,"random",20
807,2.00506208139083,14.5138905176655,7.08643022079393,"random",20
808,2.48201912725788,15.8126672365122,7.02668314695447,"random",20
809,2.61202307248802,16.7561082498423,7.58301701297212,"random",20
810,1.63784704353543,16.0851114685942,7.49683757589304,"random",20
811,2.57973018311379,17.6257298386735,7.9608931399824,"random",20
812,2.75221347293978,15.7387483567774,7.42736166198537,"random",20
813,4.06518479723908,15.2235074187461,6.76980522813174,"random",20
814,2.34418519690128,14.9860557256031,7.71727242562562,"random",20
815,2.60419927761949,14.0027174358424,5.72932855827466,"random",20
816,1.66776526147465,17.7437711217548,6.92106549467233,"random",20
817,2.64896904199542,16.5670423680023,7.59522622242908,"random",20
818,2.28808010259896,17.3134859379679,6.95437990777653,"random",20
819,4.60894207842516,15.4005954548319,8.23488481594582,"random",20
820,4.36997054076234,15.7443342576329,7.56562192695688,"random",20
821,1.83915087635775,15.062031457831,6.83469813350686,"random",20
822,1.98022792869045,16.8231991213779,6.52418090169672,"random",20
823,4.59334081089437,13.8519192957589,7.44164601443771,"random",20
824,2.75221347293978,17.3032564262475,8.13959517327361,"random",20
825,4.05388920377237,16.2608683851365,7.53491236823823,"random",20
826,3.83712225196286,16.2971288193857,8.74252464796714,"random",20
827,3.58488587323037,16.3959355866947,7.50123058576964,"random",20
828,4.52776395792924,15.4533464810417,8.13549109793595,"random",20
829,2.82937126129127,15.0629802713596,7.15585305004431,"random",20
830,4.07643384658208,15.233987547197,7.93482203161738,"random",20
831,1.81748650716789,15.9542767819581,8.08809074541625,"random",20
832,3.90757793122975,16.3353764506257,8.18602017087927,"random",20
833,3.43507390575568,14.6970393678932,6.75269752538441,"random",20
834,3.34003096259383,16.09311212957,7.04709174987009,"random",20
835,4.2134067499457,13.9319382692527,6.75907170525366,"random",20
836,3.46863452447872,15.4593913969098,6.93050264527024,"random",20
837,1.81584488617213,15.5663459549071,6.82824129048837,"random",20
838,1.85754546348504,15.0755229721647,6.55529879695528,"random",20
839,3.11016395434879,15.3012319240005,6.93097686528538,"random",20
840,1.89370324896767,16.5298469365554,7.89259004367442,"random",20
841,2.0192165349555,16.0057830100867,7.48659169572608,"random",20
842,3.04911157601505,15.7399086009669,5.03937630693889,"random",20
843,3.22139337739447,15.9596209540137,7.86088022039205,"random",20
844,2.13300919414259,15.310091329138,6.80505716174376,"random",20
845,4.49011997460717,16.2803995415948,8.31341309110766,"random",20
846,3.377544568413,15.515726917968,6.8525987994374,"random",20
847,5.75634987059043,17.0986580903086,8.9835939487642,"random",20
848,2.15611162875148,15.8970380427176,7.47326173965876,"random",20
849,2.06500340662221,15.6127544439153,7.33727035574198,"random",20
850,2.28319577530982,14.9667576402177,7.62961229364185,"random",20
851,4.45700687561666,16.5060915334781,8.09320544639415,"random",20
852,2.46223837375112,13.6773396288932,5.48391119596601,"random",20
853,3.34655124825592,15.5586219883223,8.86789213032431,"random",20
854,2.77149768747774,15.087366865287,5.69992524404421,"random",20
855,1.89370324896767,15.462649807723,7.27415820816236,"random",20
856,2.82891344456024,16.0185589916258,7.37945528487898,"random",20
857,3.46793747794648,17.4164342965765,7.62210909451963,"random",20
858,4.57537475334422,18.0959669407089,8.50428873890932,"random",20
859,3.54300954491359,15.2646216765112,7.80529475483232,"random",20
860,2.41666032888801,15.9771147739649,7.32847640966255,"random",20
861,1.83915087635775,15.1684552576945,6.52632825671679,"random",20
862,4.60894207842516,17.3362984968076,7.78074424854409,"random",20
863,3.68548395933185,15.170966786346,7.93473666568766,"random",20
864,2.23065901683634,15.7662884154371,6.04102177035877,"random",20
865,1.49433281043851,15.9401453184281,7.69710832351658,"random",20
866,2.28319577530982,15.1805636562973,7.43278374132768,"random",20
867,2.28808010259896,16.3580553042501,6.88400115600002,"random",20
868,2.67568992642754,15.8680792631896,6.00371582323652,"random",20
869,2.13370484010521,16.5981227051902,7.89267525633081,"random",20
870,1.71927918123404,15.3848187752096,6.04109552159634,"random",20
871,2.02002911860023,16.7585069315347,6.55119753633434,"random",20
872,3.98941851513222,16.6847500409051,7.86869448073934,"random",20
873,2.49402418714206,13.9347277916386,6.92171655536472,"random",20
874,3.08498255336139,16.5528487424621,6.96107571024209,"random",20
875,2.81611129357935,16.3375759231939,7.78749788811334,"random",20
876,2.61543755290384,16.1062652641722,6.48161078784253,"random",20
877,2.51245637949809,15.8090316315387,6.35503210042713,"random",20
878,3.89386273046315,14.3598320650863,7.88118143881626,"random",20
879,5.35775774659055,15.2660701697038,8.44991271496284,"random",20
880,2.82937126129127,15.3369585788877,7.06073307987396,"random",20
881,3.31119071548886,14.7974240260878,7.8026016834348,"random",20
882,2.15298074241606,16.7070480557834,7.34245170298198,"random",20
883,3.28595647601716,14.6466898950193,6.48227697251569,"random",20
884,1.93483116049093,16.5071046531422,7.63378960102789,"random",20
885,1.63784704353543,16.6178042216726,7.74684748033701,"random",20
886,3.54300954491359,14.9464276765677,8.61612228156469,"random",20
887,3.13520753826803,16.054037235396,6.6412819844267,"random",20
888,4.98514879827067,15.5431846109531,7.99508825280847,"random",20
889,2.16047225759837,15.7563927903972,8.10692540611685,"random",20
890,2.03259358054556,17.8923544752402,8.2173779863832,"random",20
891,3.82403002522287,15.5552933509886,7.64981877666113,"random",20
892,1.93483116049093,16.7140976657114,7.64980982116888,"random",20
893,2.82353560655732,15.5826214742335,8.02357757219865,"random",20
894,1.81039793518564,16.2768450953358,8.69166455986952,"random",20
895,2.01785063202214,17.6739950404211,7.36056496552449,"random",20
896,1.70358734756072,15.6741306895913,6.97949060091338,"random",20
897,3.98941851513222,15.9415058423221,7.46271651752114,"random",20
898,2.82937126129127,15.9184101906864,6.18028803605552,"random",20
899,3.89062862872,16.1613032333571,7.65199088574789,"random",20
900,3.91628574624336,14.8966788512099,7.49949428463827,"random",20
901,1.82818962461794,14.3430089188316,6.80893363742384,"random",20
902,1.71927918123404,14.67472933911,6.72488608602613,"random",20
903,3.58647271322774,15.2989621552891,6.31468379811211,"random",20
