"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,2.13601111348555,17.7871739218496,7.49101384719665,"random",20
905,1.77585692068675,15.0471562947471,7.16381704472319,"random",20
906,5.22948960743762,16.6174930062903,7.82776578024828,"random",20
907,3.69220556127594,16.0463159246327,6.9215238760476,"random",20
908,3.01703036050801,16.8840516494203,7.19200259305646,"random",20
909,1.96603128712855,16.5006514986766,6.24745958562033,"random",20
910,2.13601111348555,18.4673959869489,7.76850941534482,"random",20
911,2.13601111348555,18.6524394470735,7.78051845226096,"random",20
912,2.48736740762052,17.9558493650111,7.64464659329029,"random",20
913,1.9451545445468,17.3543551149528,7.59579491594943,"random",20
914,3.10261344066233,18.8783268951206,8.25746331400455,"random",20
915,3.10166300285422,16.1812341118458,7.74307790795254,"random",20
916,5.92854889554,16.1244682254129,8.42120116625474,"random",20
917,1.46355465670296,16.3013624136945,7.06129258426415,"random",20
918,4.949181089236,18.3210882233906,8.94684540586254,"random",20
919,2.35057179554281,17.1584638837997,7.66311222197291,"random",20
920,3.73000570881737,17.1273963761389,7.36880262060039,"random",20
921,1.98136148579376,16.8672420492215,6.67084911128305,"random",20
922,4.24887080812948,18.1161275590222,8.44913035553264,"random",20
923,3.32175004088462,15.6296057673501,6.07653874921682,"random",20
924,1.60067308712099,16.4990733080931,6.00309407655177,"random",20
925,2.86795975649467,17.0163456263172,7.08099921531621,"random",20
926,2.04061612276754,18.2264746824208,7.47181356967252,"random",20
927,3.99347771868465,17.4507920874205,7.99641906408565,"random",20
928,4.58027773885926,17.4058307024237,7.27380999043053,"random",20
929,3.40682426182631,16.9923389106452,7.62622091586325,"random",20
930,1.57015926526792,15.1780091479516,7.28042689362728,"random",20
931,1.69533203142087,17.7802722401095,8.09750388351314,"random",20
932,1.50766463868568,17.1813338082035,6.33747352782275,"random",20
933,2.94324341284338,17.9805584484622,8.44485340929073,"random",20
934,3.93655844665227,17.7867076585138,7.33957820370415,"random",20
935,3.82644405876087,16.6341512131029,9.15055591407771,"random",20
936,2.51350096538068,16.8902961823032,7.22471692252245,"random",20
937,2.77538430395628,18.3844240444863,7.25502852629747,"random",20
938,4.46780021965991,18.8277421930436,6.79886960352389,"random",20
939,3.25281717793098,18.1778957402528,8.45224874566295,"random",20
940,4.31218083914303,17.719717917437,8.37275178597807,"random",20
941,2.55611061452234,17.9877327958394,7.00429820038691,"random",20
942,2.16941068382104,19.2840472041935,7.55122723193116,"random",20
943,1.60067308712099,18.0182128747586,7.60784457235931,"random",20
944,3.5783433979802,17.2591570532103,7.92081900300993,"random",20
945,2.7934471351756,17.1801506670007,7.80778754991045,"random",20
946,2.48736740762052,17.216046474076,7.43016800197761,"random",20
947,1.90816423191364,17.1495801384878,7.26138526021649,"random",20
948,5.24037668994679,17.032394600833,8.35031559878918,"random",20
949,1.67140891923676,16.5647840181383,6.62163445127607,"random",20
950,3.92973018736822,16.5969750832862,7.51997817412438,"random",20
951,2.83942297720418,16.9187915182001,7.2452685011359,"random",20
952,3.06156531818796,15.7741997667209,7.84186133231165,"random",20
953,1.83504838907635,18.2714805110871,7.22878325208015,"random",20
954,3.10166300285422,17.0903469882745,6.73040762677609,"random",20
955,1.46355465670296,17.286109298617,7.01973679066004,"random",20
956,2.80977699051786,17.2640476738851,7.41028197504531,"random",20
957,3.63230699693147,17.7365256658862,6.86843671977094,"random",20
958,2.76495661325282,15.8134539457289,7.91587379070465,"random",20
959,3.19036534847768,17.3334888309522,6.55759942869563,"random",20
960,3.2251816162522,16.5897803052939,6.75515723558539,"random",20
961,3.84127841263446,16.4323233994863,8.12551768485257,"random",20
962,2.0989948084842,17.9210098533289,7.56886808720012,"random",20
963,2.58100550549728,17.2491950817796,8.22755533356121,"random",20
964,1.90675296784154,17.4660647581696,6.35665890264008,"random",20
965,1.81715796781131,19.1628114534795,7.8672225979473,"random",20
966,2.95339319683683,17.3272163193251,7.13370411783701,"random",20
967,3.69599750743188,16.5729043205734,7.64761050569952,"random",20
968,3.92973018736822,16.7500210035183,7.5476242283013,"random",20
969,2.65393305130166,17.1258488632725,8.90635565477017,"random",20
970,2.696252345826,18.3265071321342,7.81601459315343,"random",20
971,2.54434561546972,15.5684750385541,6.86710401508668,"random",20
972,3.42355550355693,17.3967503691243,7.67190394952733,"random",20
973,3.20136895167147,17.4156155997574,8.45841128091567,"random",20
974,1.72509666210409,17.5749176324506,7.26710822611596,"random",20
975,1.51876449801839,17.1101264966598,7.48001619569623,"random",20
976,3.38247250729838,16.8347302181176,6.76800644454849,"random",20
977,3.74118071005223,16.7486115757255,7.07378706698659,"random",20
978,1.77261636394347,17.6934747421636,5.65558557892636,"random",20
979,3.02460268133275,18.2781561949158,7.41908250773576,"random",20
980,2.27827952162057,17.6792319431741,7.29729567544036,"random",20
981,2.43429206546987,17.3296670361264,8.18099136518759,"random",20
982,2.97740715746606,18.2127331591313,8.47793125605881,"random",20
983,3.95803657764965,16.1070770420821,7.72298150675941,"random",20
984,4.03655453408548,15.7240790758553,7.40914357531141,"random",20
985,2.77538430395628,16.9686681148869,6.46594427472631,"random",20
986,2.47950494874829,17.7022919858279,9.11611157156096,"random",20
987,2.83942297720418,16.8537937223374,7.58982909110155,"random",20
988,3.3040834000657,15.7249868365024,5.9710486997006,"random",20
989,2.27087047062528,16.3736049735585,6.86509674995555,"random",20
990,2.2373328888283,19.4509843237011,7.5222069507699,"random",20
991,3.09107576334331,16.8920918524821,7.11139504522196,"random",20
992,4.98983416352435,17.5822860715178,8.04609019144593,"random",20
993,2.94662469217415,15.8285530322634,6.80429796355371,"random",20
994,5.88377888264491,17.2294650296882,9.17896142930321,"random",20
995,3.56744373200482,18.3426611628604,6.65403654606769,"random",20
996,1.70585294488925,16.481438333632,8.29210109067634,"random",20
997,4.17467834524689,18.1559065811499,8.80693726305244,"random",20
998,4.63632371205652,17.0326487505136,7.9790845097737,"random",20
999,1.43559798518979,17.3603225017913,7.09974181325367,"random",20
1000,2.81135658553903,16.729454013534,6.2443801512614,"random",20
