"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.14325289197855,17.3803296609064,6.59781790395532,"random",20
452,2.0142545288801,16.326834752974,7.21567784988672,"random",20
453,2.91684364363951,17.7786615527569,8.41317967390245,"random",20
454,4.84727747167871,17.3879216267943,7.65495939255816,"random",20
455,1.56596234034218,17.2952939954911,6.75961548765174,"random",20
456,2.59176941809962,17.5501775814161,8.4555641760969,"random",20
457,3.32319581401302,15.7124677469962,7.34704946089161,"random",20
458,2.04314037945522,16.5022251409317,7.82577254596685,"random",20
459,2.35665179767393,18.5054768151107,6.39235562772749,"random",20
460,1.71671114675229,17.8813949574481,6.78040879487774,"random",20
461,2.35590055810641,17.2737563967123,7.68139362742766,"random",20
462,3.58667666131805,17.2915679203797,7.77950891711221,"random",20
463,1.69233729071267,16.9904203917224,7.52213601745588,"random",20
464,2.86911165971399,17.0985823863767,7.57332831542718,"random",20
465,3.76036990086614,18.2547986170396,7.62870451531508,"random",20
466,2.80956633206947,17.0127914986802,7.0687292543136,"random",20
467,1.75896037220792,17.6020081014985,7.6157007789943,"random",20
468,1.68974308028197,16.6494405944645,7.72908663705225,"random",20
469,3.13860174331423,16.6262933815474,7.53999838108021,"random",20
470,2.62917723248623,18.2151814860742,7.90824809868684,"random",20
471,3.19623063003436,18.1652250032711,7.81332212182666,"random",20
472,2.07709451795246,17.7581943447896,7.47929191739272,"random",20
473,2.14854396239097,15.2837051097285,6.88940615344455,"random",20
474,2.07470275600288,17.4664662070746,6.82416541184213,"random",20
475,2.69807529410927,14.9320795014162,6.31722673637309,"random",20
476,1.62240759996552,17.4700011978347,6.67479446717795,"random",20
477,1.93880051112996,17.3530074537143,6.24913248248198,"random",20
478,1.526226657447,16.9153006342897,7.71592738274055,"random",20
479,4.18430632404657,16.694239821726,7.8788828180006,"random",20
480,2.07854837748893,18.0236306000616,7.37976266882404,"random",20
481,3.58667666131805,17.9307089947776,7.7034914768566,"random",20
482,2.07952669985816,18.3020442458955,7.23443777214765,"random",20
483,1.74134988415484,17.8664044997086,7.78050479298995,"random",20
484,4.84456036282391,18.3020757338773,8.23574974100949,"random",20
485,2.86911165971399,16.2717853819017,7.4159311326185,"random",20
486,1.97952511482209,16.006208363664,7.43981635295454,"random",20
487,1.82329073749572,18.1732562145604,7.46259099067909,"random",20
488,3.12870173270521,18.558650985382,8.12452312551978,"random",20
489,1.97952511482209,19.2465342186997,6.15478464326133,"random",20
490,2.99859370773587,16.2614654643789,7.76116200893243,"random",20
491,2.80956633206947,17.1882448248372,7.18478095160322,"random",20
492,3.96723913561479,17.2258081219654,7.96341579049219,"random",20
493,3.72669001515544,17.5662696394801,7.15381003231216,"random",20
494,1.83348897049482,17.7871142902912,8.52046661469534,"random",20
495,2.35590055810641,18.5944680145562,6.25799645755159,"random",20
496,2.86911165971399,16.3267747663507,7.46983469922898,"random",20
497,3.44086264415014,16.9304866405285,7.98378444955443,"random",20
498,4.1549546097921,14.9213193296477,7.57651840020813,"random",20
499,2.04091559943544,15.7910098921074,6.983113088987,"random",20
500,5.52428587974755,17.4735390531188,7.8910087073015,"random",20
501,4.89910280011658,16.8074886664249,8.27669227038121,"random",20
502,2.63508613966814,17.4680133809414,7.72557249460289,"random",20
503,2.1321550454855,17.2295309374632,7.68142372665447,"random",20
504,1.66324941383839,17.3029771494666,7.0179945066875,"random",20
505,2.1317196829129,16.9624597017322,6.79647936729727,"random",20
506,1.64949888675541,16.9891097136994,6.78476166817246,"random",20
507,2.35665179767393,16.3777280267192,6.54889332180722,"random",20
508,1.69613739345021,16.2566958964396,6.49241600335439,"random",20
509,1.54612708618751,17.005262922901,7.11991041007024,"random",20
510,1.83610203446866,16.6689948891888,7.47978222097182,"random",20
511,2.8563420078324,19.1865457805798,7.65826101367948,"random",20
512,2.74852820199983,16.0761064663657,7.4957232609138,"random",20
513,2.01621509853161,15.8350138002988,6.87911484628592,"random",20
514,3.22543624114446,17.727436479835,7.67623563773808,"random",20
515,2.98518165044314,17.7841932689789,6.76470732492291,"random",20
516,2.09220493613594,18.3834452867647,7.34660148843662,"random",20
517,3.70182672313927,17.6960850581515,7.15933831944575,"random",20
518,3.15179418500005,15.4318549287555,7.15239782648522,"random",20
519,2.59176941809962,17.6304128897167,7.80947167196078,"random",20
520,2.07470275600288,18.4772614301174,6.65080862633737,"random",20
521,2.69765903819832,18.1856668954545,7.35130880608416,"random",20
522,4.52737862503451,16.0920847581044,7.57487880947521,"random",20
523,2.80956633206947,17.1773685766833,7.87761763971003,"random",20
524,1.71671114675229,19.0680637381376,6.71164268169697,"random",20
525,2.39015136161794,17.7437918935313,7.26075241716804,"random",20
526,2.78711864240215,16.6607948320159,7.70304753994231,"random",20
527,3.17852608435486,17.834072124871,8.38260996742043,"random",20
528,5.4719663604967,16.7354513990862,7.46642629265805,"random",20
529,2.1317196829129,18.6626586438054,7.65513102037094,"random",20
530,1.65579778109672,17.0075839676427,6.53526022806191,"random",20
531,4.59121787262119,18.2434221146395,8.03580833155275,"random",20
532,2.39500454159713,16.0181756922807,6.67892406459411,"random",20
533,3.40798771539613,18.1411882715749,7.77195059398331,"random",20
534,4.66880540263357,19.6612784303547,7.96394920640934,"random",20
535,2.31055423416061,19.7668221638635,7.80544382412845,"random",20
536,2.11286860629071,17.2259836762675,6.38503298251961,"random",20
537,1.82329073749572,17.4238707544005,6.02201377243019,"random",20
538,3.71218738408908,17.956999941823,7.82423542476631,"random",20
539,2.28874989633343,17.3725889444798,6.71313801276609,"random",20
540,3.15005982407845,18.154124998933,8.05086148127625,"random",20
541,1.74134988415484,16.3944042757781,5.53193886997906,"random",20
542,5.36133675110671,17.1824693352233,8.53380903779173,"random",20
543,2.3675689869871,16.9480135339171,6.82575338298982,"random",20
544,1.85086575515367,17.3894663365014,7.14031140316419,"random",20
545,3.30122872693074,16.9099236339595,7.44396711962159,"random",20
546,1.93880051112996,17.2798680357868,7.23887787554998,"random",20
547,3.71303937316749,17.5131581454329,7.99895249086281,"random",20
548,1.69724344921077,17.3078460017394,8.3453752364463,"random",20
549,1.76911826024184,17.6370254725902,7.98991232944619,"random",20
550,4.23006737980395,17.3370537110567,7.48485722481192,"random",20
551,2.75032208894608,17.6412337810088,8.50975318556951,"random",20
552,2.09220493613594,17.7506721453375,6.56484040004641,"random",20
553,4.81324536225277,18.9328105252388,7.69863490346306,"random",20
554,4.11296416890003,15.9711078771854,7.47302321693692,"random",20
555,3.391825878591,18.029829797984,6.70055173379917,"random",20
556,2.39015136161794,17.0805157918701,7.13088781827764,"random",20
557,2.13776111778854,17.8886282914128,6.77438178587583,"random",20
558,5.6990145020531,18.7135419494644,8.93766794868298,"random",20
559,4.45246059927294,16.1738329962427,7.60695211656748,"random",20
560,2.57565035460362,17.5921313578244,8.30920319618884,"random",20
561,1.76911826024184,16.8092255083424,6.04181514650627,"random",20
562,4.00661672404653,18.3447011339235,8.11009697515419,"random",20
563,2.46127490681695,17.707007725654,7.0077161639432,"random",20
564,3.63181442846661,17.2709974518531,7.72845321594463,"random",20
565,3.15005982407845,18.2877800855583,6.62059884264774,"random",20
566,1.54612708618751,16.1941526163569,6.49158418408768,"random",20
567,2.04495318740821,17.4338983335749,6.70469935952253,"random",20
568,2.98518165044314,17.4759130701951,7.92733661708637,"random",20
569,3.38229833454651,18.1267903777934,7.65458323143569,"random",20
570,4.8663605071027,17.3365700148827,8.28178816798963,"random",20
571,1.96616867181958,17.6834797801506,6.39575252393876,"random",20
572,2.28874989633343,17.2278163037988,6.74423085456851,"random",20
573,2.11286860629071,18.817659117496,6.30825377028836,"random",20
574,2.3675689869871,16.5494950177365,7.62266544768956,"random",20
575,5.67267317580495,17.5783227652445,8.31783943318755,"random",20
576,1.85946491410648,19.1829525836167,6.75384001577628,"random",20
577,2.05451232142141,19.1928582669609,8.76512050883804,"random",20
578,2.59556612331097,16.1381082071027,7.23394007552202,"random",20
579,3.07094840136538,17.2130131721531,6.84475501320119,"random",20
580,1.61036474315361,15.9655997246812,7.56984258446408,"random",20
581,2.41450296147725,17.5844393423726,7.48646920287274,"random",20
582,1.55290952888082,17.3302062902357,6.22175809527102,"random",20
583,2.12578583882482,17.8654928809575,7.28668658478415,"random",20
584,2.69765903819832,16.4988091812791,8.1921513500317,"random",20
585,1.61036474315361,16.7188408276099,6.70322355120186,"random",20
586,3.33679947933585,17.3586598556372,8.44278036733106,"random",20
587,1.526226657447,16.0531214479879,6.92664007903876,"random",20
588,3.76036990086614,17.6738008611109,7.67579495251129,"random",20
589,1.5517417569542,18.5733356545465,7.09679051801085,"random",20
590,1.526226657447,16.3908640555072,6.94326408130294,"random",20
591,2.62917723248623,17.6491256913108,7.41728761162112,"random",20
592,1.5517417569542,17.6043314740121,6.13437546342159,"random",20
593,3.62382093940318,16.2518289317154,7.3371074407598,"random",20
594,4.68110988397549,16.468684017131,8.53556861256137,"random",20
595,3.62382093940318,17.3699191643535,7.62116795554003,"random",20
596,3.33016395313882,17.331058571935,7.68237061245543,"random",20
597,4.52799820212952,17.6427136695091,8.97698000550787,"random",20
598,1.96616867181958,19.2606967608783,6.32056694418426,"random",20
599,2.7146029274832,18.4558336781828,8.2578630022152,"random",20
600,2.0816830800263,17.6304129623757,7.64650922765897,"random",20
601,1.96616867181958,16.2187843741842,6.63768327845149,"random",20
602,5.6233308441516,18.0463513369525,9.06863538252053,"random",20
603,3.96723913561479,17.2911600838782,7.47795767808271,"random",20
604,2.88954790652402,17.1516370271711,7.00902762247422,"random",20
605,4.0811330201017,16.5966467386998,6.67473088616198,"random",20
606,2.07470275600288,16.9945296082038,7.00781495044445,"random",20
607,1.73380982276517,16.2126995107862,7.27615100668715,"random",20
608,2.99493352163359,18.2319030257854,7.31410282929543,"random",20
609,3.95919603979207,16.9664470661787,7.51490239649683,"random",20
610,2.84741553575092,17.7421065630552,7.70719705949707,"random",20
611,2.89178126339614,18.3442687879452,7.83746021903968,"random",20
612,3.56521722528345,18.4364006270794,7.83069591383805,"random",20
613,1.62240759996552,16.4721427763032,5.83572102839052,"random",20
614,2.13776111778854,18.6941746650857,7.76810540419599,"random",20
615,4.85288196566401,18.1994280302412,8.54733988527741,"random",20
616,4.45255105841717,16.3421344456553,7.41501525930784,"random",20
617,2.15936340106675,19.2562170409144,6.93387126569054,"random",20
618,1.5517417569542,18.9070331142854,6.92185650366607,"random",20
619,2.07854837748893,16.5856683119481,7.22632772949521,"random",20
620,2.15936340106675,18.3598486187307,7.13163611121007,"random",20
621,2.34712151099359,19.1397198079872,8.13620063275554,"random",20
622,2.14854396239097,17.8111525718145,7.46560508558362,"random",20
623,1.96616867181958,18.1732344125532,6.93811999034315,"random",20
624,2.05451232142141,18.1916104756809,7.63482678163687,"random",20
625,4.06358132810112,17.1835082833054,7.41358145606439,"random",20
626,3.31511895684126,17.5658986364016,7.47724167958967,"random",20
627,1.54612708618751,15.2492262111227,5.66889770835417,"random",20
628,2.11286860629071,18.5899285995069,7.17959365111791,"random",20
629,4.66880540263357,17.0317273922888,8.45407776094548,"random",20
630,2.39015136161794,18.2013679447232,7.91749054852291,"random",20
631,1.66324941383839,17.4162203508013,6.84253315629343,"random",20
632,3.30091560184116,18.2244989853278,7.82895525124469,"random",20
633,1.54612708618751,16.5205724729579,7.31499052429214,"random",20
634,2.35665179767393,18.7918223627209,7.34082853294913,"random",20
635,2.61801262475471,16.5443483882761,6.37269812717617,"random",20
636,2.26610421241124,16.3949412080394,6.65409351064118,"random",20
637,1.526226657447,17.331668954397,6.23607735428041,"random",20
638,1.67839365618711,17.6190348737646,7.32536687957583,"random",20
639,2.34712151099359,18.0587251751107,7.61375297629347,"random",20
640,3.64726205255718,17.961332038121,9.0669569790708,"random",20
641,1.73380982276517,17.6063770694053,6.26897178315636,"random",20
642,3.35029280518171,18.4779202737746,7.3825890423893,"random",20
643,2.0142545288801,16.1242904842641,7.27885672604644,"random",20
644,2.69807529410927,17.567742155636,6.43496335395044,"random",20
645,1.73380982276517,16.2738033463441,7.39627883588766,"random",20
646,5.81312742152003,18.7376265273773,8.95226016197985,"random",20
647,3.95738135853454,17.5247122930917,7.1961722743597,"random",20
648,2.78711864240215,16.9437501690429,6.55524699043616,"random",20
649,2.99493352163359,17.7274644885357,6.68461822860935,"random",20
650,2.07470275600288,18.4876787424649,7.71589138627108,"random",20
651,2.07470275600288,18.0336809548437,6.49158410980996,"random",20
652,1.5517417569542,18.6296738275314,7.35017790832461,"random",20
653,4.12536698682147,17.3065447082447,8.13813160878057,"random",20
654,2.30636793426733,17.9656358871914,7.3255398985103,"random",20
655,4.33950296825989,16.6322100750383,7.87212898028387,"random",20
656,2.07854837748893,18.0276527404119,5.85292746233091,"random",20
657,1.93880051112996,16.7076677908343,6.19399107587161,"random",20
658,2.84741553575092,17.2052653032941,8.15491535123363,"random",20
659,2.0816830800263,17.7862166708551,7.70890031900485,"random",20
660,2.68727571635906,16.3574074190792,7.39439159728193,"random",20
661,2.67639493273447,18.5677377207066,8.41509369256912,"random",20
662,2.74835225725823,18.479121368929,8.47633849862042,"random",20
663,5.63457881629516,18.9596873484478,7.82792934755963,"random",20
664,2.1321550454855,19.5057352701798,7.57076984269702,"random",20
665,3.63181442846661,17.0724584168082,7.25729012388876,"random",20
666,2.69765903819832,16.8093959176808,7.70060708719944,"random",20
667,3.98116927031492,17.4660986675038,7.22552311421896,"random",20
668,2.0825762020821,16.7654904723383,7.74846192530125,"random",20
669,3.25866726540109,17.8204525511913,8.28545969390033,"random",20
670,5.16485919187341,18.123547726937,7.99512459081445,"random",20
671,4.59121787262119,17.454179444398,8.47309785544228,"random",20
672,4.13935175041718,19.3986461491252,8.93085046630551,"random",20
673,2.1321550454855,15.9217053654353,6.67367856902679,"random",20
674,2.59556612331097,17.6067030266584,6.50703937930389,"random",20
675,3.39478112048394,19.382965306271,7.21956105446691,"random",20
676,3.35193493983803,17.9498293676775,7.41469440112422,"random",20
677,2.90505397400133,16.6029929433238,6.40992814994131,"random",20
678,1.56596234034218,17.8769079241133,9.06862981961486,"random",20
679,3.13860174331423,18.3290477435416,7.59752241017207,"random",20
680,2.07854837748893,16.3031538724106,6.37357059362653,"random",20
681,2.62917723248623,17.009400729968,6.76071666760738,"random",20
682,2.86944357373514,17.7843013978266,7.80727731743227,"random",20
683,2.80956633206947,16.8499728513709,8.21116290005634,"random",20
684,1.55290952888082,17.5376730694891,7.50308389175635,"random",20
685,2.04314037945522,17.680170324453,6.47308626053273,"random",20
686,1.82329073749572,18.2771359837005,7.85261482778395,"random",20
687,4.24737836947167,18.2032916981901,7.65169398130446,"random",20
688,2.68727571635906,17.5140916191085,8.09296599988708,"random",20
689,2.69807529410927,16.9728646252535,6.75257922275165,"random",20
690,2.4411067115893,17.858097901576,7.85769823537283,"random",20
691,3.48022166129624,17.3217889487771,8.41130282026496,"random",20
692,4.89910280011658,18.1184997763827,8.30847417597647,"random",20
693,4.14816434905613,15.4898459205884,6.28921453830411,"random",20
694,3.14325289197855,17.3447063265154,8.15367088188829,"random",20
695,1.92979086285191,18.6035673261009,6.89473883983404,"random",20
696,1.76911826024184,17.1503190268304,8.66522578184763,"random",20
697,3.66645654714681,16.5855831476214,7.78009689122123,"random",20
698,1.83348897049482,18.1097220504874,6.85770922282367,"random",20
699,2.28725844278798,17.542112712825,6.56164774107632,"random",20
700,2.34222919178924,17.4369354186609,6.38683539701318,"random",20
701,3.45900945647513,18.1689632304661,8.10406554189021,"random",20
702,2.04314037945522,16.8876214069837,7.15746034347882,"random",20
703,3.16991785885951,17.0998742025349,8.17348458967408,"random",20
704,3.8636987310382,16.5281601865905,7.33539744098529,"random",20
705,1.98526908163046,16.7070796178767,7.21691269250264,"random",20
706,2.78711864240215,16.1660562472036,6.68476834170714,"random",20
707,2.07470275600288,17.4119679632376,6.95288622605048,"random",20
708,2.84741553575092,17.2970857629355,7.51222142852634,"random",20
709,2.72672780759455,18.5507213296658,7.95721221169266,"random",20
710,5.523315059233,17.9248537064076,7.49480413738326,"random",20
711,1.71671114675229,17.5826937493905,7.59846397237521,"random",20
712,3.13860174331423,17.5225301573799,7.88209192036233,"random",20
713,1.66531401342319,17.540854385368,8.04314560085063,"random",20
714,1.68974308028197,15.5923103009324,6.19958940719753,"random",20
715,4.4015407332626,16.4919121150872,6.71093185198587,"random",20
716,2.67639493273447,15.6618910702758,6.66704438170041,"random",20
717,2.63508613966814,17.9748474987483,8.12203062619873,"random",20
718,1.60334430278958,16.4974798771667,6.39377837866822,"random",20
719,2.82472661926522,17.9675185591746,8.74244451713596,"random",20
720,3.71303937316749,15.949551501019,7.25431430926534,"random",20
721,4.36632701745016,16.6732976502907,6.97573612818833,"random",20
722,5.28939500539928,18.6021749009078,8.94687089129544,"random",20
723,2.07952669985816,17.8209140709906,7.08068213698343,"random",20
724,2.54107671183556,17.1774447509335,7.29340928459258,"random",20
725,2.83274499471156,18.2508289019721,8.15921229382086,"random",20
726,3.72669001515544,16.8180034312502,6.91699503453886,"random",20
727,4.06439329042405,16.7023875195865,7.53056445233183,"random",20
728,2.91684364363951,15.6844115120796,6.78699042001693,"random",20
729,4.06358132810112,19.0832380945464,8.11493486456845,"random",20
730,2.11286860629071,20.2231206568518,7.99236313238193,"random",20
731,2.07616756761942,16.1218582838449,6.42694849057994,"random",20
732,1.73562828319964,18.0156241868572,8.51151488516854,"random",20
733,2.3675689869871,18.2284841211212,7.14437800612506,"random",20
734,2.34222919178924,19.1750516099476,6.7020883513485,"random",20
735,3.04834182705811,17.6964325894322,7.53008051409422,"random",20
736,2.04495318740821,17.4127401551176,7.65638114672411,"random",20
737,1.68974308028197,17.538429390855,7.84301892876522,"random",20
738,1.64949888675541,16.4649902323165,5.48520554975455,"random",20
739,3.46800121284696,17.2381495669737,8.24395918068329,"random",20
740,2.75032208894608,16.3294898874977,7.24507863026026,"random",20
741,2.72672780759455,16.0993014375197,6.02375420802249,"random",20
742,2.75159476794571,18.5330039248144,7.43674344183806,"random",20
743,2.80837246316197,18.045652954885,6.73176549896239,"random",20
744,2.84741553575092,16.3309116241928,7.40523019921691,"random",20
745,1.71671114675229,17.5617125857034,7.0110146974359,"random",20
746,3.76036990086614,18.2826878989733,7.67589435130053,"random",20
747,2.91082495279569,17.648784570988,7.36771330256916,"random",20
748,3.39478112048394,16.5113551768518,6.95185790997234,"random",20
749,3.15179418500005,17.8616801676244,6.47198940664851,"random",20
750,1.66324941383839,18.8829166221422,7.75443484147387,"random",20
751,2.7775280137644,18.072516236531,7.83327792595432,"random",20
752,2.0825762020821,16.6722860986431,7.02994173224465,"random",20
753,1.85946491410648,16.6279122283748,6.83882220217629,"random",20
754,2.75032208894608,17.7247754457702,7.24358165272091,"random",20
755,1.23016841954463,18.8486344974253,7.21629605399574,"random",20
756,1.6453292532582,18.2388760687542,5.32942216159795,"random",20
757,1.76911826024184,18.3544318211077,7.57679687386629,"random",20
758,5.04378548555882,17.9769146485173,8.21205865480095,"random",20
759,6.09545462702183,17.9487931196513,8.68028713123735,"random",20
760,2.59556612331097,18.0868757468134,7.28922535072547,"random",20
761,3.07094840136538,16.5588590220011,6.76416979244436,"random",20
762,5.15674860753073,18.5779949586996,8.44133984754714,"random",20
763,1.61036474315361,17.1338647198655,7.44398994767019,"random",20
764,1.69613739345021,18.172629579011,5.86592852996893,"random",20
765,2.07616756761942,15.3013021250794,6.94916775714941,"random",20
766,2.89745814290025,17.4202402273236,6.88659605268481,"random",20
767,4.83934396180708,17.2523734117113,8.49442089923243,"random",20
768,2.54202623462208,16.2380529686986,6.53041753389363,"random",20
769,4.49864597217726,18.1317285909679,7.28626938911439,"random",20
770,2.22893211010797,17.9857862552897,8.33728537862456,"random",20
771,1.83348897049482,16.7065075164537,6.40832936371248,"random",20
772,2.92303435813192,17.4131325378195,7.15077221945549,"random",20
773,1.5517417569542,18.5730804094744,6.84005986085368,"random",20
774,3.27544011414767,17.2972923657725,8.34023218662841,"random",20
775,1.66324941383839,18.5510259253749,7.37485703956844,"random",20
776,3.75310170568066,16.7513134883126,7.11566857678051,"random",20
777,2.98518165044314,17.0031355330377,7.79520143837636,"random",20
778,3.45274118464771,18.1243864899698,7.10264532144239,"random",20
779,1.67839365618711,18.0173196127326,6.37536692992972,"random",20
780,1.66324941383839,18.5974597631909,7.66294750773676,"random",20
781,2.74835225725823,17.8737765423622,8.52272495558624,"random",20
782,1.53345361392603,16.118157657366,7.29979903833588,"random",20
783,2.05451232142141,18.4850976680555,7.0827394408927,"random",20
784,1.96616867181958,19.5500910075826,6.88180789408706,"random",20
785,2.34712151099359,18.1689025945763,7.3636966995772,"random",20
786,4.43699729335164,17.2455744878451,7.7311185386237,"random",20
787,3.52373414529564,17.0827453620333,8.17323778811104,"random",20
788,2.437712271528,17.3383944733929,6.52682395886716,"random",20
789,5.41325402036681,18.3524178095886,8.34061487475351,"random",20
790,2.07854837748893,18.3488412382511,6.22461254868195,"random",20
791,3.28099950327336,18.1703045302523,7.73545623575543,"random",20
792,3.6338844653783,16.9558221297768,7.97259633391294,"random",20
793,4.4015407332626,17.5685217843498,7.67144477125827,"random",20
794,2.78409319415097,17.9829598435523,7.89258961156575,"random",20
795,3.41841954159928,15.6707767131186,7.51579677883245,"random",20
796,1.73562828319964,17.7122186863136,6.29794236408926,"random",20
797,2.39015136161794,17.6956076453881,6.66019117710283,"random",20
798,4.89261420453741,17.7749899882766,7.82511940072644,"random",20
799,2.28874989633343,14.9202644792418,6.58548979275945,"random",20
800,2.4411067115893,16.9718412497451,6.94060364010552,"random",20
801,4.2061820254823,17.9188598067872,8.6975030111896,"random",20
802,2.62046024408019,18.0678067681604,8.52155938360131,"random",20
803,3.13860174331423,19.2303354974526,8.84807894976656,"random",20
804,2.35945392088232,17.788227667545,7.6380606994232,"random",20
805,2.07264591143876,18.0574465271334,7.67579018417102,"random",20
806,2.54107671183556,17.6916288936407,6.69575017842041,"random",20
807,2.74852820199983,17.8388654647654,7.46520617561938,"random",20
808,2.15936340106675,16.7602510750956,6.55034128291668,"random",20
809,4.92375988338094,17.2862768469779,7.65336284017764,"random",20
810,1.71671114675229,19.0749625180024,7.24150273587165,"random",20
811,4.17659085123231,18.4127632161178,8.33062534764607,"random",20
812,2.68691541670929,18.2517196839372,7.35252276826203,"random",20
813,1.61036474315361,18.2601491805088,8.40680429182297,"random",20
814,3.48991933610635,17.2289352347412,8.26983577301031,"random",20
815,3.96559762094812,18.0445403323342,7.24170807116911,"random",20
816,4.85991914733189,18.8821134282302,8.72471467364533,"random",20
817,1.6453292532582,18.2845428402344,7.52258992695266,"random",20
818,3.29502425842318,17.2032386109447,7.21746283575892,"random",20
819,2.01621509853161,14.6878093217152,6.45876992484487,"random",20
820,5.05001764174094,17.5997030493469,8.44672782706718,"random",20
821,1.98526908163046,19.4262942628787,8.58791500244536,"random",20
822,4.87654929443637,15.5698249737661,7.4996124487432,"random",20
823,3.30194011520446,18.9257853249608,8.62103811294178,"random",20
824,1.83610203446866,15.6888210961785,6.82970686259485,"random",20
825,1.98526908163046,17.5727490837908,7.28925382696748,"random",20
826,4.66880540263357,16.5332681066697,6.90570587820285,"random",20
827,1.62240759996552,18.2743350457134,7.11752550764697,"random",20
828,3.76036990086614,16.2647916848764,7.2632972538537,"random",20
829,2.34712151099359,19.0259198572427,8.55819512910563,"random",20
830,1.82329073749572,17.0502833990555,7.10843651444623,"random",20
831,2.72672780759455,17.8720113122041,7.28424320246463,"random",20
832,4.62028489397821,16.8597180684082,7.61503987000356,"random",20
833,5.58653404964939,17.557649089222,8.22246369076985,"random",20
834,1.91963355917942,16.713462237341,7.17483002140111,"random",20
835,2.12578583882482,17.4414095886989,7.17998205125019,"random",20
836,2.61801262475471,17.1139353933413,6.98156440762376,"random",20
837,3.58667666131805,17.6593004691602,8.15910067236798,"random",20
838,4.0607307004289,18.4811888159068,7.79676928726755,"random",20
839,3.52046375603188,16.6082798177924,7.51511703445992,"random",20
840,1.71671114675229,17.7970107660351,5.96762207952321,"random",20
841,1.95661189027653,16.9193547448286,6.44287928026257,"random",20
842,3.28099950327336,17.0116796388253,8.00323819911083,"random",20
843,1.65579778109672,16.7261886782232,7.73745147195882,"random",20
844,1.56596234034218,17.0842051346538,7.03183084671019,"random",20
845,1.38446424881142,18.5869643289719,7.981675964099,"random",20
846,1.65579778109672,15.7974591408617,6.24693134481332,"random",20
847,2.74852820199983,16.5973209323505,7.09868497661286,"random",20
848,3.35029280518171,17.865430048933,7.68625910129286,"random",20
849,2.2412539855306,18.1162761992579,7.31722255768971,"random",20
850,4.64570140899729,15.8577289944534,7.11085905882581,"random",20
851,1.66324941383839,17.8941781329844,7.07245642495318,"random",20
852,5.03166010772006,16.6194011948175,7.04954168509643,"random",20
853,4.49306614591579,16.5691752339663,7.05526744530413,"random",20
854,2.91082495279569,17.6781937709845,7.06272254770006,"random",20
855,1.85119442390014,16.2475739292507,6.0893691418385,"random",20
856,3.17509601405934,17.2096689424206,7.14087745829852,"random",20
857,2.62046024408019,17.6626651654164,6.47931636934885,"random",20
858,2.01621509853161,15.1446294962192,6.17770556241681,"random",20
859,3.13860174331423,18.522573677895,8.1688354044231,"random",20
860,4.56258488670614,17.5883039324245,7.31682809200085,"random",20
861,2.59765970283447,16.5680883761237,7.06413760239002,"random",20
862,2.34222919178924,17.0738768250747,7.08029786584554,"random",20
863,1.38446424881142,17.9953109512025,6.93377843968917,"random",20
864,1.9866137979017,16.9525258202954,7.88356473086094,"random",20
865,1.71671114675229,17.6983177218829,7.5868907292164,"random",20
866,2.39935514679233,18.5610163083096,8.04976775733849,"random",20
867,1.65579778109672,17.6871944889601,8.13801943914043,"random",20
868,1.69233729071267,19.1062526225971,6.75805740061345,"random",20
869,3.45339084035994,17.0434038513364,6.65904291803572,"random",20
870,5.58331733792518,19.7624903880231,9.75536398073013,"random",20
871,2.0142545288801,17.3141959830168,6.61506476701738,"random",20
872,1.75896037220792,17.221536882806,6.58405939818583,"random",20
873,1.85086575515367,17.6309712203712,7.36077013305635,"random",20
874,1.38446424881142,18.202500826907,7.56857022825186,"random",20
875,4.06358132810112,18.317889870849,8.75469137636349,"random",20
876,3.15179418500005,16.8280744401205,8.41440971378195,"random",20
877,3.25866726540109,17.4373062531311,8.38050363295331,"random",20
878,2.04091559943544,16.4327491257289,7.39748134314428,"random",20
879,2.89178126339614,16.2344088045619,7.80575143999689,"random",20
880,1.53345361392603,16.494918811712,7.67129584886833,"random",20
881,4.43914884909733,16.827980215545,7.3068961611525,"random",20
882,3.391825878591,17.4164155822578,8.0930126679355,"random",20
883,5.30555955324531,16.8036334122391,7.42535911354608,"random",20
884,1.85946491410648,19.0963658625777,7.45075714522196,"random",20
885,4.14816434905613,16.5241440814511,7.51001541823463,"random",20
886,2.49972424168204,16.5597415279438,6.38438737998032,"random",20
887,2.07854837748893,18.1322528751575,7.55515676422952,"random",20
888,1.82329073749572,18.4188430750168,7.43352575256199,"random",20
889,3.05076312372487,16.3857395621254,8.154007048181,"random",20
890,2.83274499471156,15.9101298460277,7.65022602575377,"random",20
891,1.57474641178054,18.1564237789094,8.25311120976999,"random",20
892,2.25605403943697,16.0798457097928,6.6588830640129,"random",20
893,1.64949888675541,17.9428293688465,7.80779812642972,"random",20
894,2.14854396239097,18.4813376422999,7.13518799673347,"random",20
895,1.69233729071267,17.8257003649761,7.17369227425635,"random",20
896,2.34712151099359,17.5616945332185,8.14235651817051,"random",20
897,1.56596234034218,16.7194608215553,7.68600471435402,"random",20
898,2.22893211010797,15.9811419704349,6.01749595154975,"random",20
899,1.28022380418356,17.1350832340283,7.86196591314434,"random",20
900,2.1321550454855,18.6140559839504,7.57906245185497,"random",20
901,3.11697314432718,16.6559297792833,6.89578866702622,"random",20
902,2.83793986378134,17.703964630266,7.74586759362147,"random",20
