"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,4.08517888181041,16.5653888583314,7.33279865704444,"random",20
453,2.92017566235238,17.8545587769489,7.72466002834592,"random",20
454,2.13366918959032,17.0327988302404,7.30235519686086,"random",20
455,4.78005638162449,16.4878380479436,8.15403399839999,"random",20
456,2.54133071499384,16.3858430327561,7.63278376558065,"random",20
457,2.70861014637361,17.1978940271347,9.11320346834155,"random",20
458,5.06716130057532,16.4810179532953,7.57332279145679,"random",20
459,2.06134115343471,17.5146872208037,7.27860500120317,"random",20
460,2.45962313981876,18.0782820711244,7.22838380711929,"random",20
461,2.86657157005316,17.2416070862318,7.24118586663364,"random",20
462,5.85710948442119,17.9435862618657,10.0769216040245,"random",20
463,1.77492618116369,17.1194186374911,7.80587227358637,"random",20
464,2.4620627998981,15.8720314336621,6.99050126291712,"random",20
465,5.97738388869468,16.5685426672948,8.06353403027891,"random",20
466,2.05976032274238,17.0651936324274,8.48333661250699,"random",20
467,2.01935111909454,17.5971739333003,8.70489970344579,"random",20
468,1.8864095932833,18.0941369770815,7.16911027257915,"random",20
469,2.64506077308495,17.0888139167612,8.65363516760516,"random",20
470,2.20693143171881,18.3428254300274,7.24738966377457,"random",20
471,2.50597792268458,17.61253571681,8.06070660371863,"random",20
472,2.72222523268522,16.3034302237804,8.64631735688707,"random",20
473,1.77492618116369,16.3897695633493,7.6950468004159,"random",20
474,3.83274020595157,16.4372417399247,8.58308043806261,"random",20
475,2.45962313981876,17.2914958145757,8.45488938527419,"random",20
476,3.15455408369786,16.6274164533197,8.46510699360842,"random",20
477,2.66543747218529,17.9598135786625,7.53589199434884,"random",20
478,3.22880810331223,17.7880780635311,8.14042768440624,"random",20
479,1.76025289833877,17.4210685571079,8.21392672842005,"random",20
480,3.8756841978211,17.7781617837527,8.16036676856508,"random",20
481,1.80229934041335,16.669927967011,6.81178310959898,"random",20
482,3.64197548048741,17.3015186141455,8.13313235075102,"random",20
483,2.258588843989,15.1729447615844,6.35225105591832,"random",20
484,2.91175050958763,18.316404952925,6.97300212398875,"random",20
485,4.12356789347668,17.7357531469482,7.50403537856347,"random",20
486,2.09056110145163,17.9600227664004,7.70721260172856,"random",20
487,3.4488052884176,16.1963656047943,6.99859750429468,"random",20
488,1.89671277164787,15.339248315652,6.77060702550625,"random",20
489,5.9546031500645,16.154148965531,8.51597969236809,"random",20
490,3.16092262689792,16.6052383036729,7.93459331485461,"random",20
491,2.61820381769016,16.4581430551024,7.61258811175829,"random",20
492,2.64482307608358,15.9256437697242,8.12463651226399,"random",20
493,1.60913426723948,16.1864883428218,7.05716878218729,"random",20
494,1.83583503110268,17.8634979067347,8.15225957068758,"random",20
495,1.83807245055618,15.3345874490285,7.01108429606469,"random",20
496,1.95874632477612,15.6855299697654,7.7546431727022,"random",20
497,1.94208989584586,15.8166932133504,6.19901778400685,"random",20
498,1.81107320358265,16.1475388124049,7.59241141796367,"random",20
499,1.74071726731509,14.8984775143637,6.74307868728561,"random",20
500,2.90559935332202,15.7614489506273,6.21452611513175,"random",20
501,2.4489722873267,18.9889411701187,9.38959833606732,"random",20
502,4.15449375196863,17.127409389642,7.65456264443272,"random",20
503,3.11364270500756,16.8495152030578,7.56877413290515,"random",20
504,4.84396990918232,15.4484141991937,8.18254863082453,"random",20
505,4.03298446337592,16.2320502829744,7.53430478464456,"random",20
506,2.65358328963158,17.5403092339974,7.59189923230676,"random",20
507,4.7740448426345,15.8708062445144,7.50747195949203,"random",20
508,2.10529155258843,16.5497423037835,8.13491503542852,"random",20
509,1.72298349902883,16.033004370209,7.34329759493023,"random",20
510,3.48582084709173,14.9883233946629,6.36647298841353,"random",20
511,4.07866275446015,16.7586389099023,7.46831859376504,"random",20
512,3.31012804870642,16.8867770768195,7.66539613843825,"random",20
513,2.08342631854029,16.6084944033139,7.05955996609354,"random",20
514,4.2525153726847,17.3364154477064,8.29879613768507,"random",20
515,1.72414827931776,16.4524238256931,7.63961366459016,"random",20
516,3.82937023230755,16.3304264157698,7.81241919167251,"random",20
517,4.73856769660423,16.2243591433463,8.11497915281366,"random",20
518,4.05729945241523,16.5852331800167,7.75676505293578,"random",20
519,3.38311512496376,16.9498303477926,7.78874568011148,"random",20
520,5.1609094475618,16.8734263520347,8.81967467959449,"random",20
521,3.8318333859253,15.9285260507545,7.66873329400467,"random",20
522,2.6715102645076,16.3362142180126,7.71608333813226,"random",20
523,2.87293510331855,16.4008937860697,7.60283016269742,"random",20
524,2.76579884251222,18.255475833527,7.20925069629695,"random",20
525,4.14274228538808,17.128589234433,8.92698282041315,"random",20
526,5.34538944475138,16.5087751439557,8.80666315009949,"random",20
527,4.48270747957598,16.2203819222395,8.26573806499254,"random",20
528,2.61106120600509,17.9265895792285,7.42562045319201,"random",20
529,4.08773745612043,16.8198205972565,7.78988295652391,"random",20
530,2.48818672398931,16.9558862809869,6.34547049218389,"random",20
531,2.75008582418503,18.1962270327065,7.05959728791226,"random",20
532,2.66708904869762,16.7355018493907,7.60145907317105,"random",20
533,1.88752649588568,17.3565211130998,6.60258280223656,"random",20
534,3.23355952671498,16.8840411396883,6.69138178135902,"random",20
535,3.89231186692178,15.882570978094,8.04586651842865,"random",20
536,2.10931041174848,16.1711740099331,6.48786745480593,"random",20
537,3.69073267321937,17.0108063756201,8.41387408815653,"random",20
538,2.75008582418503,17.688959186975,6.64606586971337,"random",20
539,4.04939824449985,16.4167083968,7.41400668633946,"random",20
540,2.91175050958763,15.9171549870928,7.85390118990911,"random",20
541,2.7535635198398,17.1886331163618,6.4297417114997,"random",20
542,5.23850839857847,16.8331562386548,8.37141334394134,"random",20
543,2.61840695656362,17.5711424501458,6.33775992289842,"random",20
544,2.18310044919894,18.4837635057109,8.67557171725133,"random",20
545,4.87321710704957,16.7437169501699,7.79246704306405,"random",20
546,1.85997934666079,18.0498898153825,7.33155626944396,"random",20
547,1.94208989584586,15.5367365873457,6.64605227519499,"random",20
548,1.79733766924551,17.0198395779888,7.6026722014539,"random",20
549,3.08979294462811,16.4361039150091,7.85023739604729,"random",20
550,2.40401920731591,17.9768987641842,8.39893644102889,"random",20
551,1.8864095932833,16.4191794391302,6.37862098566461,"random",20
552,1.9195583280316,17.7994623665215,6.83177022135084,"random",20
553,2.33984181370641,18.3122676495038,8.45031661460003,"random",20
554,2.09056110145163,15.5985425459233,6.22478147809086,"random",20
555,1.23075985273336,16.2814548229386,7.46151766670645,"random",20
556,2.95399261514977,16.2892128948646,7.96397112357594,"random",20
557,4.9967355671655,15.5321279220683,8.04500669948853,"random",20
558,2.66543747218529,17.3043682675056,7.21847877899552,"random",20
559,3.15455408369786,16.4734392942229,7.87790186277911,"random",20
560,1.72298349902883,16.4655073357194,5.69747742818971,"random",20
561,3.54787112550374,16.7701256042313,7.83764437344798,"random",20
562,2.28272084715421,16.2004707654637,8.83402329804385,"random",20
563,4.39126812823667,16.8901378591692,9.33972327120972,"random",20
564,5.72536162996897,17.7822252966764,9.33518086747381,"random",20
565,4.08773745612043,17.2280351576359,6.93242479543131,"random",20
566,2.96298188774403,17.0905515044719,7.95613340570973,"random",20
567,1.76225905410016,17.6598723095582,7.02474138226243,"random",20
568,1.56681493739386,17.8300010486341,8.28956236281624,"random",20
569,3.43849506861325,16.900017428401,7.77704522475147,"random",20
570,2.92795270081771,17.1113879192494,8.87022453225083,"random",20
571,3.13449445174428,17.3902473595731,9.47301544898255,"random",20
572,2.83152836658035,16.7833351125476,6.78548310815319,"random",20
573,2.6715102645076,17.4224242734938,7.30709204909727,"random",20
574,2.27269110935688,18.5670360512426,7.01453866941728,"random",20
575,2.16370021218162,17.2135132948962,8.06042368900267,"random",20
576,2.96397984596828,17.4029898464444,9.23172943657057,"random",20
577,4.61335485013465,17.3397124066548,8.55680822008299,"random",20
578,2.70861014637361,16.5569285962029,8.23274084687737,"random",20
579,3.05960143018099,17.1665503407451,7.9586365888086,"random",20
580,2.33984181370641,15.8381726100608,6.99493380996795,"random",20
581,4.38132211028867,17.1800260035682,8.21698328524036,"random",20
582,2.08342631854029,17.0005449842877,7.05776799369604,"random",20
583,3.20682018452275,17.1504523537275,8.45994697288382,"random",20
584,2.67399943490291,16.7220346052813,6.56003333710876,"random",20
585,4.91842824224777,17.0169793955459,8.26474874980249,"random",20
586,3.58284749457653,17.360411609894,7.3148685279923,"random",20
587,2.86618667442087,16.6050039897725,7.7848574572089,"random",20
588,2.61820381769016,17.064395782355,7.95237153638645,"random",20
589,2.7731392409323,18.3212086459265,8.88156660306765,"random",20
590,1.4208403617921,16.3336691090426,7.5935026371205,"random",20
591,2.40401920731591,17.7374101604279,7.92767049381181,"random",20
592,1.72298349902883,19.8362007898663,9.62739177563025,"random",20
593,4.73856769660423,14.7007278776812,7.45926505443425,"random",20
594,1.57705523704429,17.4363309194547,7.00577703518798,"random",20
595,2.83152836658035,16.1222656534628,6.49172091903875,"random",20
596,3.95240092128953,16.7773251992163,8.99764034189594,"random",20
597,2.46856792491116,16.5930241862184,7.74125886966173,"random",20
598,1.46019581892135,16.146285412616,6.51972650222406,"random",20
599,2.4489722873267,16.842089446745,6.55645625092961,"random",20
600,4.09679389530719,15.5930403649741,7.37042395450152,"random",20
601,2.00372475696904,18.8024803965307,8.83316033515039,"random",20
602,2.32010761237797,17.1203802351583,7.25476615342434,"random",20
603,3.82797586356799,16.5599529851972,6.45203935631089,"random",20
604,4.68769489798511,17.3385488868207,9.16387861852044,"random",20
605,2.00372475696904,18.5236042332231,7.74936427176188,"random",20
606,2.95271017881474,16.7708946174926,6.87823809790644,"random",20
607,1.9723152528941,17.1342846451629,8.95609168500555,"random",20
608,2.40401920731591,17.0862051260534,7.6320212994992,"random",20
609,2.36275184151392,17.2400513297063,7.26968019082637,"random",20
610,2.08973059443244,16.6061725638178,5.85268839619457,"random",20
611,1.9240700505948,18.2152877863787,9.50786444642113,"random",20
612,1.77494955364936,16.0929370372071,6.56677539422077,"random",20
613,3.83632544635625,16.3125265407987,7.63615738502908,"random",20
614,2.9398642708713,16.2929137474206,6.68968762376385,"random",20
615,4.30947015557273,16.7530251796667,8.13573703625875,"random",20
616,4.08517888181041,16.7147578588798,7.04672324243444,"random",20
617,2.258588843989,16.3092496634136,7.44139022321031,"random",20
618,3.03990986278084,16.8245980400654,7.33160902600042,"random",20
619,2.08783762616169,16.9741312699136,7.01931910404973,"random",20
620,1.74071726731509,16.3179793343715,7.67778659463668,"random",20
621,4.67630003128815,16.5950396053913,7.64021125600647,"random",20
622,3.25169828668192,17.7342632613514,9.36065297913006,"random",20
623,2.70861014637361,18.5252569563851,8.18558721060062,"random",20
624,4.13425345116841,17.6309364240379,8.33286901830899,"random",20
625,1.52806507657106,16.7278270727539,7.41118224316709,"random",20
626,2.1408072246952,16.3319058726749,8.02410933564417,"random",20
627,5.02092044783123,16.0315468205404,7.99984856708283,"random",20
628,1.9195583280316,15.7398562927252,6.65056953260811,"random",20
629,2.5062655253431,18.4081821383339,7.00998073379872,"random",20
630,2.05976032274238,17.9606625125784,7.79369318484037,"random",20
631,1.99399849018918,17.0495307912089,6.72059926925672,"random",20
632,2.20693143171881,16.6662103960838,5.74339715541671,"random",20
633,2.65288458444538,17.908791938184,7.9729229365016,"random",20
634,3.19584102918019,17.5840159553448,8.26960580513601,"random",20
635,1.64551830687736,17.4867271539514,8.67570337803728,"random",20
636,1.74071726731509,17.2814619785444,6.11617456591028,"random",20
637,3.38083876045276,17.6171369864474,9.17710354959894,"random",20
638,1.95874632477612,17.1417957616471,6.74436530858175,"random",20
639,3.45964068643899,16.5652915982355,7.52655935416416,"random",20
640,4.09679389530719,16.2482779557969,7.89407766669294,"random",20
641,3.7109608309585,17.7732511577449,7.49731121514979,"random",20
642,2.33984181370641,17.9075605127168,6.30933179108775,"random",20
643,2.01935111909454,18.0107034124853,8.65032149184196,"random",20
644,2.94325781200607,16.7745455612015,7.46267751894411,"random",20
645,4.41584667678192,18.9387768237749,7.64678739320321,"random",20
646,6.01875026931925,18.7219138547498,8.08390038120706,"random",20
647,6.64501726892293,15.9277737688609,8.99296426901887,"random",20
648,2.94325781200607,18.2849273741554,7.54683980366989,"random",20
649,1.77492618116369,17.3230202337325,8.19215759503991,"random",20
650,3.31012804870642,16.372217961109,6.82699034635121,"random",20
651,1.85997934666079,15.280789511829,5.62405726600669,"random",20
652,3.91106449765026,17.1370553004825,7.558295838601,"random",20
653,1.96493710753289,17.7746694377093,7.50981854812838,"random",20
654,3.5624583443612,16.5696081392621,7.22882695892352,"random",20
655,2.50597792268458,17.5776501631105,8.58365556045129,"random",20
656,4.55599387296625,14.7908022962224,8.0699018591338,"random",20
657,4.34909730151149,17.4623072715044,8.38699098529808,"random",20
658,1.9240700505948,16.2726825197006,7.75815862950462,"random",20
659,1.94804242122866,17.6649514689845,5.2592389181302,"random",20
660,3.39529182213736,16.8796175934761,7.95235429269493,"random",20
661,4.14274228538808,16.3223665834874,7.33975507146653,"random",20
662,3.54010209549734,17.927833697426,7.09016420936105,"random",20
663,2.98239846785057,17.7583569307202,8.41171491586934,"random",20
664,2.72667305492251,16.1419475660781,6.61052640396655,"random",20
665,3.82797586356799,17.1972180158053,7.83973713287222,"random",20
666,2.38667637752037,16.5162778119256,6.98374201670497,"random",20
667,2.86657157005316,18.5117902389454,8.56520944367353,"random",20
668,3.07164501663706,16.7386632061791,6.34556135993808,"random",20
669,2.90559935332202,16.1709148925954,6.81592562874135,"random",20
670,4.02021624203859,17.9401728639893,8.91740618001753,"random",20
671,4.03775922806467,15.7005641088464,7.70192457251857,"random",20
672,3.1207379248398,18.9630116526744,9.44761991839148,"random",20
673,2.08783762616169,18.3650525122694,7.76883740574761,"random",20
674,2.20461906529204,16.1425303124232,8.66806687322381,"random",20
675,3.91106449765026,16.6727444154242,7.94280575159881,"random",20
676,1.74960308899632,17.3691412475646,7.40754692217369,"random",20
677,1.85997934666079,15.1792297645219,7.67853406341663,"random",20
678,1.9195583280316,16.0243100023976,6.45880782662204,"random",20
679,2.0791345401665,16.2919513131539,6.55705521930718,"random",20
680,2.1408072246952,18.423547204541,7.21819630385349,"random",20
681,1.46019581892135,16.8095106630534,7.58860701094224,"random",20
682,1.91077119072212,16.1797088229772,7.49727077050508,"random",20
683,2.1408072246952,17.2972496260825,6.93280972286985,"random",20
684,3.88855427779315,15.2409871305234,7.26468489471673,"random",20
685,1.80229934041335,16.8446245914809,8.18899402312962,"random",20
686,2.94708485170373,15.5542610362343,6.88951142472601,"random",20
687,1.70148844710404,17.552931909472,6.76042291088489,"random",20
688,2.64717964015279,17.6469324699305,7.2100970444098,"random",20
689,3.1207379248398,15.5811255599705,6.88628032981527,"random",20
690,1.52806507657106,18.8469255810596,8.63754388351963,"random",20
691,3.23058625929508,16.1283065809568,8.1073589452173,"random",20
692,3.25169828668192,16.0688632240226,7.73694213693945,"random",20
693,3.58284749457653,18.0527958066749,8.97751586218439,"random",20
694,3.8829682991055,17.6762576107341,8.71505577393702,"random",20
695,3.68581705774989,16.4624617719658,7.6982710784085,"random",20
696,2.09056110145163,16.2282394008435,7.12054256688502,"random",20
697,3.97841382585565,16.8310829312191,7.80362747817287,"random",20
698,3.40488025656898,17.4524028597968,7.9864594045533,"random",20
699,2.74898795855585,17.7689330363387,8.39111133357133,"random",20
700,2.00372475696904,15.5690406979332,7.58039736566587,"random",20
701,4.03336470366669,15.2270821002186,6.9156536397069,"random",20
702,2.38667637752037,16.4388888975726,6.47403839595247,"random",20
703,4.12468130121783,15.6672596576502,6.77958658569609,"random",20
704,5.4010367440896,17.4769947040518,8.47901327508236,"random",20
705,3.85308083037575,16.8110584745641,7.83449315306063,"random",20
706,1.80322339081556,16.8730655382647,9.07491902134966,"random",20
707,5.1696865020826,17.58164480366,9.34306723415982,"random",20
708,2.33984181370641,17.2204395170794,6.57065248517235,"random",20
709,5.07661812647251,17.5708073103539,9.25103094680193,"random",20
710,1.77494955364936,17.4131847006471,7.36191353531339,"random",20
711,2.68668221131331,16.5194976004687,7.1644817484319,"random",20
712,2.91175050958763,17.7764122120414,7.13499554370275,"random",20
713,1.80322339081556,15.5592756278016,7.75379653993184,"random",20
714,3.40488025656898,16.7278698566157,7.66744622382028,"random",20
715,4.03725745339964,17.6763715227299,7.93760968714638,"random",20
716,2.61820381769016,17.0419126963648,8.5310416523871,"random",20
717,1.57705523704429,15.3155790705114,6.9864533001018,"random",20
718,3.44769995384912,17.7137308216293,8.0612037973592,"random",20
719,1.69937646887793,17.7269607995142,7.64195407546892,"random",20
720,3.83007513435154,16.9246206269981,7.32775162464782,"random",20
721,3.03931639685851,16.042758130809,7.34311800658057,"random",20
722,3.41799685414231,16.1182254988176,7.92823531469661,"random",20
723,2.92795270081771,17.2976140525133,7.07701357483749,"random",20
724,1.81107320358265,17.118427198634,8.02199242921935,"random",20
725,1.85997934666079,17.1294919013236,8.48902695954954,"random",20
726,3.00711600606621,18.4598276201961,8.77173709335824,"random",20
727,4.19539284362506,17.0957808817205,8.03665119993144,"random",20
728,2.66543747218529,16.0363266036619,7.83486666941075,"random",20
729,4.22307848551666,17.3122803641934,8.0597625413413,"random",20
730,4.45913425968137,15.7451635103499,7.90194674039541,"random",20
731,1.4208403617921,18.122879003658,8.46103470077015,"random",20
732,3.68624394810574,15.358784552094,7.15481615798061,"random",20
733,3.1843703478228,16.4516199712631,7.60482593791167,"random",20
734,3.97841382585565,17.4569957342123,7.56710220934722,"random",20
735,6.45913038673291,15.9035640728461,8.71936735268744,"random",20
736,2.66708904869762,17.5362041765809,8.41788698848836,"random",20
737,5.43690384827076,17.1185800899374,8.42091630720567,"random",20
738,2.75008582418503,17.2283467493663,6.618587089281,"random",20
739,2.20693143171881,16.9993448994445,6.31319521473466,"random",20
740,2.02931971267073,17.0633141403424,7.63780627418809,"random",20
741,1.46019581892135,16.1977322496077,6.22056487246205,"random",20
742,4.79768724475972,18.3420255011692,9.48755424706006,"random",20
743,2.00372475696904,15.7389320725121,8.13858986803065,"random",20
744,3.68624394810574,18.0646955191009,8.72953958229358,"random",20
745,1.96493710753289,17.0497216459793,6.4608796215029,"random",20
746,2.27269110935688,18.1335168203552,7.6637358156345,"random",20
747,2.05976032274238,16.8995339979121,7.5555972104333,"random",20
748,3.86260800093252,16.9308264475657,7.80887609569105,"random",20
749,4.04939824449985,17.4765830639751,7.97856532435267,"random",20
750,4.6407128049456,15.4659562657474,7.26931891088403,"random",20
751,2.66790851215478,15.6489799509231,5.95685478775354,"random",20
752,1.46019581892135,16.472854480654,8.66843288190269,"random",20
753,4.23796974091668,17.2612596960533,8.43582783178611,"random",20
754,4.8509913383771,16.8002002679188,9.33162108790825,"random",20
755,4.58937118011588,15.4201510665096,7.52840347826281,"random",20
756,1.8864095932833,16.6435275031531,7.51182758693845,"random",20
757,3.86260800093252,17.9661751176035,8.12587510954349,"random",20
758,2.20693143171881,17.0628226191562,7.6271102520125,"random",20
759,2.40401920731591,18.1569352835379,6.86904392563987,"random",20
760,2.04606984752017,17.7553878126978,7.36062608432993,"random",20
761,2.02931971267073,18.2963769579586,6.53053322294985,"random",20
762,3.05960143018099,16.4921274670566,7.98537633853533,"random",20
763,2.86657157005316,18.3483264731881,8.31018364363043,"random",20
764,2.02931971267073,16.685874441802,6.43487885368731,"random",20
765,2.09056110145163,16.5467913497147,7.00419964879723,"random",20
766,2.08973059443244,16.4825453689463,6.6339582847441,"random",20
767,2.0791345401665,15.9462463477665,6.96844320959288,"random",20
768,2.89081902918849,17.7789111053762,8.60171844354528,"random",20
769,1.80229934041335,16.4331120554315,7.6773912522664,"random",20
770,1.77492618116369,16.0376033943838,7.53627336687485,"random",20
771,2.08783762616169,15.9023368611319,7.43610820045678,"random",20
772,1.74071726731509,15.2323638479991,7.86647669992013,"random",20
773,2.36275184151392,17.9040141663359,9.06190788503905,"random",20
774,1.40371792865713,17.0094989594806,7.55381530949938,"random",20
775,1.55097021309618,16.3085882490426,7.82548655875151,"random",20
776,3.08775737262644,17.2207115303382,6.82490972687303,"random",20
777,1.94208989584586,17.2441929100636,7.83383789491061,"random",20
778,2.74898795855585,16.7369915375353,6.87426814247249,"random",20
779,3.71058732539047,14.5137511855522,6.7673102043966,"random",20
780,1.80322339081556,17.9315409062238,8.38766543994408,"random",20
781,2.65288458444538,17.2297987598796,8.88016384695909,"random",20
782,3.44769995384912,16.9090698839187,8.22965320756776,"random",20
783,3.6061964998217,17.6627494157523,8.53931278399572,"random",20
784,1.23075985273336,16.3156023433604,8.09808888877077,"random",20
785,1.99399849018918,16.6680365500056,5.96355676196566,"random",20
786,3.27580870772393,18.2359155182058,7.58658072881171,"random",20
787,1.57705523704429,16.6244213669507,5.98809590468967,"random",20
788,1.83583503110268,16.9385532679326,6.9749758840649,"random",20
789,3.16092262689792,17.3730543893229,6.57048337933427,"random",20
790,2.71228241575903,17.3602359167097,7.8078668897901,"random",20
791,3.53950567464527,17.0394090174884,8.42388947708329,"random",20
792,2.70861014637361,16.3861275918109,7.70472655973798,"random",20
793,2.08783762616169,15.8725955069924,6.52622099188128,"random",20
794,2.89081902918849,15.4599895402479,7.29364530300452,"random",20
795,4.7590030207643,16.9873611185137,9.1134014055904,"random",20
796,3.61978372262811,17.3560401879293,6.68482473497458,"random",20
797,1.9723152528941,16.2007496007025,7.56547857358288,"random",20
798,2.91175050958763,17.5757421095108,6.44228009663563,"random",20
799,1.60913426723948,18.1870383665386,7.36722818907212,"random",20
800,1.83807245055618,16.7316578016118,7.17249342518809,"random",20
801,3.00095848081978,18.9744737430181,8.15518456428749,"random",20
802,2.27269110935688,18.3537898335793,7.57281355286283,"random",20
803,2.54133071499384,18.0025702951449,9.27019522604148,"random",20
804,5.23357264963809,17.0478794378531,8.22091393699161,"random",20
805,2.38667637752037,17.130608384806,7.2705914111551,"random",20
806,2.1408072246952,16.0800891567482,7.54506033290702,"random",20
807,2.61106120600509,16.5747382781776,7.62738658658914,"random",20
808,2.33984181370641,18.0575252988667,8.01666843969742,"random",20
809,2.9398642708713,18.1150159286991,7.64602018102772,"random",20
810,1.80322339081556,16.0487449373643,7.5249985073893,"random",20
811,1.74960308899632,16.7293352389768,8.23470625460964,"random",20
812,4.35470815652819,16.7680950506792,9.24400499372145,"random",20
813,2.10529155258843,16.2712139645729,7.55048726740451,"random",20
814,2.32010761237797,18.0697848601339,8.26797031740833,"random",20
815,2.36275184151392,16.6668565424549,6.17951075940571,"random",20
816,2.13366918959032,16.6278321863735,7.55351012875441,"random",20
817,2.76579884251222,17.531530180599,8.33595023899892,"random",20
818,1.80291454524371,15.3977613546861,6.47610989058905,"random",20
819,4.03201118510932,16.8177916417288,8.82391587389336,"random",20
820,3.22880810331223,17.86632000673,8.81825450332225,"random",20
821,1.72298349902883,17.9426946478542,6.6740602196824,"random",20
822,2.96444177165851,15.859998193938,6.73775798537155,"random",20
823,4.41584667678192,17.2658185811651,8.40101306158622,"random",20
824,1.52806507657106,17.6367495613897,8.13878559923452,"random",20
825,4.75552896030622,18.074786844088,8.83514478510028,"random",20
826,3.83632544635625,16.2965333800248,8.77465245254407,"random",20
827,2.98239846785057,18.0008798468824,8.21646418973828,"random",20
828,1.69937646887793,15.6392353066173,6.7218306031176,"random",20
829,2.7535635198398,19.0232115205034,7.3670689517305,"random",20
830,3.23834851917237,16.4483335003446,7.88857431750731,"random",20
831,2.08783762616169,18.1460915064437,9.24541899255514,"random",20
832,3.83274020595157,14.7696201702502,6.51879758066242,"random",20
833,2.50597792268458,15.7986923540196,7.52029159147234,"random",20
834,2.36275184151392,16.8796555749136,6.98564440299551,"random",20
835,3.88323719751969,16.784215169343,8.30858784989857,"random",20
836,3.04312737934211,16.7611403487604,8.17134823351054,"random",20
837,4.74210022526409,15.9758859844009,8.48370263346864,"random",20
838,1.55097021309618,15.0067975062402,6.90824354470728,"random",20
839,3.14162321000075,17.2025792263905,7.98865498717837,"random",20
840,1.23075985273336,18.1977580771455,5.99948951973569,"random",20
841,3.69466675978596,17.7761568544346,8.39233492163942,"random",20
842,3.64197548048741,18.7035636048733,7.69481042410673,"random",20
843,2.75008582418503,17.0567869123649,8.0750592198996,"random",20
844,4.85551154412864,14.6266690809932,7.66981119311426,"random",20
845,5.65172691666842,16.9820664143821,9.8743245607916,"random",20
846,2.71228241575903,18.2129417572073,7.6089177659703,"random",20
847,4.00233456338621,16.8671893482608,7.25526920556507,"random",20
848,4.12356789347668,16.4012043808123,9.20984012706334,"random",20
849,3.85961866568625,15.3746256276345,6.92399048381894,"random",20
850,6.30403950716841,16.6769276642223,8.72070856112531,"random",20
851,3.94303853738904,16.9068478737017,8.39143400356776,"random",20
852,3.16495937819743,15.8452714377704,6.86164712383515,"random",20
853,2.7731392409323,17.1549770501442,7.43956807287873,"random",20
854,1.81906978223412,16.8109045720909,5.78601034037479,"random",20
855,4.86382556637391,16.9828219525736,7.48293717418305,"random",20
856,4.03298446337592,16.6082820612904,7.88129815331822,"random",20
857,2.4489722873267,16.3985311707962,8.16983180711025,"random",20
858,3.72153508433797,17.7885662855598,7.9750338551513,"random",20
859,2.09056110145163,17.8821175745491,7.16889594068275,"random",20
860,2.82023366732842,17.1333463523479,7.98229791913145,"random",20
861,1.59659025169466,17.692197367107,8.21879005975809,"random",20
862,2.04606984752017,16.225323568955,6.67483950399224,"random",20
863,4.2525153726847,16.2497526490881,7.99387797876281,"random",20
864,1.74960308899632,17.3973814294248,6.42956161215984,"random",20
865,4.17375579637348,15.8902622047696,6.95640271466724,"random",20
866,4.60099558194344,16.1136186858464,8.2569208240368,"random",20
867,4.2525153726847,17.2315914521067,7.89993930918839,"random",20
868,2.20461906529204,18.0637654174698,7.1235610696792,"random",20
869,3.88323719751969,16.0634072205351,7.72726625477349,"random",20
870,5.79395736520913,17.7541003055387,10.130139555547,"random",20
871,2.13366918959032,17.5733613143226,8.74511426087789,"random",20
872,4.00489598021915,17.627822630643,8.69581213229939,"random",20
873,3.96950148183487,17.3295440206511,8.76887666988664,"random",20
874,6.16087866139281,15.7868380455232,7.98329709622657,"random",20
875,2.67399943490291,15.976938915003,6.62326073681186,"random",20
876,2.96444177165851,16.5747417679145,7.00638791369224,"random",20
877,3.43849506861325,16.20065992763,7.91358603590892,"random",20
878,2.66543747218529,17.2030979356632,7.14289586940586,"random",20
879,3.20682018452275,17.9973365529843,8.35749392035171,"random",20
880,1.9195583280316,16.0046188947147,6.52594642598681,"random",20
881,3.86103974341546,16.9758047153499,7.47504239273704,"random",20
882,2.90559935332202,15.7228038503966,7.19458915739327,"random",20
883,3.00711600606621,14.7758243135117,6.25168562465052,"random",20
884,3.58920659757517,17.1990593811872,8.38505190378248,"random",20
885,4.03336470366669,16.0148567467965,8.24168282723982,"random",20
886,3.69466675978596,15.877967912474,8.01523820184444,"random",20
887,2.13366918959032,16.0354273479307,7.9236094203993,"random",20
888,2.82023366732842,16.5990242127529,7.23453763372359,"random",20
889,1.70672166917993,15.7804303248906,6.81483727153751,"random",20
890,5.05190721827226,17.5855406837856,8.57077494691879,"random",20
891,1.88752649588568,14.6875600697226,6.14569833759175,"random",20
892,2.17917277040023,16.9924510586098,8.12188968769461,"random",20
893,3.99074622096289,17.7435155660047,8.31813385402666,"random",20
894,3.53950567464527,16.5024936068582,7.63963615069663,"random",20
895,1.72414827931776,17.653363038079,7.57030583931714,"random",20
896,2.01935111909454,16.6330718963748,7.48801227488253,"random",20
897,2.89081902918849,17.3666290054827,8.3331868175253,"random",20
898,1.9523754233216,17.5868294920355,7.16047926875756,"random",20
899,2.86618667442087,17.3932403060938,7.73360311070024,"random",20
900,3.80695937105444,15.5848230148812,6.89655590034755,"random",20
901,1.9195583280316,17.391460724199,6.3127390733535,"random",20
902,2.20461906529204,16.3191638476324,7.65351803174299,"random",20
