"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,5.41180114353632,15.833844761058,8.74825765444715,"random",20
452,3.94667347479473,16.6201316071755,8.62893085014679,"random",20
453,2.09078505548014,16.9724301959406,8.66190722118296,"random",20
454,1.66593949624782,18.379851778584,8.711959441659,"random",20
455,2.0410936449743,15.7670176643451,7.20364659026519,"random",20
456,2.76230081806425,16.9025137151073,8.41762346217669,"random",20
457,2.49022004590631,16.5267900552255,6.71549986889607,"random",20
458,1.49205247836627,15.98011494647,6.84232041098906,"random",20
459,1.94460087935364,15.4463206180943,7.15489369728836,"random",20
460,5.01719429326447,15.7074376694365,8.36887273568147,"random",20
461,4.76004248302119,16.3596463069462,7.27420732777642,"random",20
462,1.49205247836627,17.4042911772516,7.72090067098628,"random",20
463,1.90284203274028,17.1472602640044,7.88894168336404,"random",20
464,3.06658255040158,16.9835866406238,8.20473548315658,"random",20
465,2.47097334425315,15.2560514410183,7.19178782168111,"random",20
466,3.89912844634204,16.724732179915,7.58775682370078,"random",20
467,3.86653235535385,16.0238044627254,9.28958843097303,"random",20
468,1.9518585568566,18.6846545811825,7.93096842906949,"random",20
469,6.14724421406671,17.4206338958648,8.5400130802434,"random",20
470,3.43203959839121,16.7799648164329,7.91909301821626,"random",20
471,1.94460087935364,16.5996465411771,6.79947282376511,"random",20
472,1.88830344823451,16.269072035922,8.0792256119553,"random",20
473,2.13619841591551,18.1115369747911,7.95444464272157,"random",20
474,4.20107090258489,17.1823112754658,9.52797668136224,"random",20
475,5.51226839907233,17.2625038004268,8.74338659480886,"random",20
476,2.30117102891876,17.232514521389,6.28118771712632,"random",20
477,4.79059977131573,16.4496873351586,6.91248214139204,"random",20
478,2.66771804090812,16.6701355497816,7.95970929269996,"random",20
479,2.74885985939956,16.2049235852923,7.77868222800096,"random",20
480,1.88830344823451,15.6762303876102,7.85522544644318,"random",20
481,2.06891052926533,16.2897496272568,7.82227681327232,"random",20
482,2.0261813396591,16.412497806687,7.29638916163133,"random",20
483,2.11132101194756,15.4565317655924,7.4288938199627,"random",20
484,2.06199154694266,16.4626985267974,7.34219731570579,"random",20
485,2.28581094604092,16.2781982837149,7.81394219638787,"random",20
486,2.01285723256206,15.522631409225,6.67471091093402,"random",20
487,3.3518996182836,16.1346720457774,7.67533781873217,"random",20
488,2.05199029975332,14.9384952685637,6.74374523744509,"random",20
489,2.75456411844112,17.1146111066365,7.84196980186835,"random",20
490,1.86349408894552,16.2000129075094,6.50071521481329,"random",20
491,2.6246194163029,16.6309324498101,7.13103373988136,"random",20
492,2.06199154694266,17.9863116984731,7.04510780356518,"random",20
493,5.08710425144218,16.4529045041339,9.25866659691566,"random",20
494,1.86349408894552,16.5475423640472,7.25124796840989,"random",20
495,1.88830344823451,16.6256011974287,7.11283133539851,"random",20
496,1.54245633592721,17.0645750648804,7.24883642816081,"random",20
497,1.71258398547129,18.1491539497453,7.64201904893423,"random",20
498,2.17285858344261,15.8818816120506,6.58318756459853,"random",20
499,4.93693915632869,17.6486509913768,7.96197494043067,"random",20
500,2.36491927232788,17.3392283604513,9.05398736863559,"random",20
501,1.96132190337049,15.9451052681556,6.48652040047906,"random",20
502,2.57640330066559,16.1266633455369,6.50158877648672,"random",20
503,5.58054034744878,16.0669912259964,8.97505123631167,"random",20
504,2.65574520299875,16.2807206435935,8.2204531923668,"random",20
505,3.66533108195649,17.3319074321614,7.3391905121194,"random",20
506,3.44805116360663,16.7679844501518,8.00309906646342,"random",20
507,2.0261813396591,17.0230778423443,5.96738009169292,"random",20
508,2.86245517278151,17.3441119058538,7.49537719839332,"random",20
509,4.26489977009936,17.3891379373498,8.80175363224463,"random",20
510,2.79119937638455,16.6378406092159,7.3629759613335,"random",20
511,1.67966773794488,17.525325961493,8.933208237588,"random",20
512,2.81383187247744,17.8197247809694,7.67084301774061,"random",20
513,4.02518221844102,15.9795385104316,7.72106099563769,"random",20
514,1.80047471737432,16.6511240199367,8.320769464528,"random",20
515,2.14326625499053,16.9763031313224,6.46118490668813,"random",20
516,2.65574520299875,15.5114603855504,7.55496661218488,"random",20
517,3.85267776543676,17.5877802060046,8.64505622726035,"random",20
518,2.91818601309135,15.6734068728807,7.92603662822353,"random",20
519,1.84202935271344,16.2089133814944,8.56225506206093,"random",20
520,1.66593949624782,16.0325130195915,6.89541467493226,"random",20
521,2.6246194163029,16.5400519204763,8.47403324980314,"random",20
522,4.77971359174133,17.0340607220219,8.78730523062186,"random",20
523,3.81350760853796,16.8510270137058,8.15017763183154,"random",20
524,3.06658255040158,17.5946793662335,7.31666995125765,"random",20
525,2.30117102891876,16.6769508995361,6.55039037243885,"random",20
526,2.46166654341913,16.5813750705281,8.01539074186531,"random",20
527,3.95840800976019,16.3118853414056,8.05785710114635,"random",20
528,2.29155408904862,16.1780615530726,6.80939310120506,"random",20
529,5.30234488953482,18.6807604088408,9.33716533780635,"random",20
530,1.84202935271344,17.3639498601122,7.58046137709011,"random",20
531,2.21873053364142,16.52961484228,7.25756773936911,"random",20
532,2.24521821212543,15.6766015872088,7.08720140831259,"random",20
533,2.67662747080126,15.9904036643067,7.21680522463443,"random",20
534,2.33838639673977,16.2994050148179,8.22045910185933,"random",20
535,1.42579096815802,16.4649270711474,7.60573259724596,"random",20
536,2.1431421518828,17.4987214050206,7.0526971131072,"random",20
537,4.46606557781736,17.3826687865391,8.37811880124695,"random",20
538,5.81292083014641,16.7803830000937,8.29254150756999,"random",20
539,2.33838639673977,15.540986844378,6.74818530547824,"random",20
540,2.65574520299875,16.1282077352566,8.58626062167986,"random",20
541,2.29299769525548,15.7840796409403,6.86937898734427,"random",20
542,3.85267776543676,16.8267521403415,8.28208914717651,"random",20
543,4.43534799622195,17.0545013591166,8.98819172454074,"random",20
544,1.8714127736034,16.9511635010217,8.51030655800314,"random",20
545,3.06111952479596,15.2037850393594,7.17115862796012,"random",20
546,5.10505701255956,17.1426971459963,7.33406182815722,"random",20
547,4.01745750967429,16.6419148803121,7.68224653937507,"random",20
548,3.01143944394397,16.6555443089508,8.04374259808843,"random",20
549,1.66593949624782,16.8191807681938,6.16279825957354,"random",20
550,2.96317932357799,16.7350226352281,8.5847162026565,"random",20
551,1.56798561971786,16.4323611070351,6.57531162368453,"random",20
552,2.8886331622614,17.0199628611445,8.2764831526613,"random",20
553,3.94667347479473,17.16083681998,8.39827783415623,"random",20
554,3.8252269681215,17.5844403075018,9.0883310818516,"random",20
555,5.36926761994557,16.4707553476856,9.28122661915011,"random",20
556,1.88830344823451,15.535937740623,6.95229003724914,"random",20
557,2.11132101194756,16.2641148320303,6.60533160462375,"random",20
558,4.41579202263482,17.489902556867,8.87177462200266,"random",20
559,1.96507877414491,15.80068803437,7.81391679425191,"random",20
560,4.21652314862665,16.9957443228119,7.69061186842506,"random",20
561,2.8886331622614,18.552924854182,7.49291416516639,"random",20
562,1.82589547210396,15.7840696482321,6.89904988492494,"random",20
563,5.33804815508145,17.4135702272362,9.03748256512532,"random",20
564,3.95840800976019,15.5416118453518,6.68037777593178,"random",20
565,1.96507877414491,15.4927923111748,6.64093000050097,"random",20
566,2.17285858344261,15.638337617192,7.69862892469542,"random",20
567,2.74885985939956,15.8444289072117,6.78196382563978,"random",20
568,1.82589547210396,16.0570855548388,6.30101279824154,"random",20
569,2.17285858344261,16.0714934696344,7.68223031052561,"random",20
570,2.81383187247744,18.3765404233681,7.43345766213492,"random",20
571,4.78524207892343,16.265215655414,8.39101109774731,"random",20
572,1.85002168236473,15.8008403714886,7.32995553276374,"random",20
573,3.9776681993045,16.3299146104739,7.6286292945572,"random",20
574,2.90164607777079,16.1355771912357,8.04774189741364,"random",20
575,2.73915738820579,15.5931080664973,7.35040278492258,"random",20
576,2.51461499497238,16.6663813622199,6.84607610668412,"random",20
577,2.85074616100705,16.7921927880372,7.59984943424617,"random",20
578,2.00563978630037,15.5377775493698,6.38273540692364,"random",20
579,2.92323805995064,15.3537890399028,7.39950455863566,"random",20
580,2.00423539506484,15.7625053770819,8.32891828015921,"random",20
581,3.99876867749687,15.8376155325913,6.69358443334585,"random",20
582,2.51461499497238,15.9887902295247,6.06011375815086,"random",20
583,2.09210228778379,17.0684650211842,5.73725651188975,"random",20
584,1.96507877414491,16.9044791228128,6.96817396366552,"random",20
585,2.49022004590631,16.3876499849284,7.59443478566437,"random",20
586,2.99114122434155,17.638609111885,6.05264896227108,"random",20
587,2.99114122434155,17.2788562961118,8.03507535982583,"random",20
588,2.74705570909132,16.318392432896,7.57243286864393,"random",20
589,1.60839000509563,17.4242546238586,8.04760424026556,"random",20
590,2.53549697164496,17.6979195084544,7.91779255222638,"random",20
591,2.87893056130705,15.8217211124657,7.30843972597674,"random",20
592,1.96985898540228,16.6287753166146,7.66428991829181,"random",20
593,2.92323805995064,15.1994487936052,6.69793159358061,"random",20
594,1.63157780081776,15.3390615398889,7.06246572643209,"random",20
595,3.53697510504791,17.2736618895982,8.32856581821123,"random",20
596,1.96507877414491,16.9098485944627,6.67755211854438,"random",20
597,2.06891052926533,16.9592339558115,7.25097252733648,"random",20
598,2.29155408904862,15.9472055949472,7.71658230613291,"random",20
599,2.28581094604092,16.1112135712334,7.31334532000377,"random",20
600,3.72840900513204,15.9014169436171,7.18220510109812,"random",20
601,3.88049044455005,17.1832519291272,7.94010046985909,"random",20
602,1.65230629792213,16.129629285815,8.51237301544622,"random",20
603,3.71449965897034,17.4803980661835,8.82819620907101,"random",20
604,1.8714127736034,16.5667318790837,7.24995956106202,"random",20
605,3.67533640479586,16.3190827194811,7.15548654107636,"random",20
606,1.78309918862548,16.9726055797169,7.36944279841413,"random",20
607,2.57170109046981,16.1175870500931,7.40564523317258,"random",20
608,1.77063228858824,16.1125035602024,6.49018190979045,"random",20
609,1.9939050595744,15.9135648728291,6.7626353336994,"random",20
610,4.53377281322945,15.886013652552,8.22831929383947,"random",20
611,2.14326625499053,16.5297727484101,6.98262845245339,"random",20
612,2.90426621265901,15.519735358281,6.43312891099188,"random",20
613,1.42579096815802,16.5603635561313,7.09844459294413,"random",20
614,4.94980415884117,16.5840350721479,8.01417843267263,"random",20
615,2.61908479477952,15.8212713327509,6.86726496144072,"random",20
616,3.71554890439066,15.4457207485413,7.43699131206392,"random",20
617,3.74417158526976,17.8650332805214,7.18669047632985,"random",20
618,2.52044404095466,16.109328002009,8.18652515951532,"random",20
619,2.87893056130705,18.0653578925958,8.18552720235341,"random",20
620,2.21852059811567,15.9898841765948,6.03085042276918,"random",20
621,2.82209297315124,16.4171824342008,7.57201339156227,"random",20
622,2.30117102891876,16.0203168055641,6.80362713184641,"random",20
623,1.9939050595744,17.2063637650801,6.90218185602696,"random",20
624,3.56866959323867,16.2531299304148,8.72110579157551,"random",20
625,2.71705854858611,16.2008561268352,7.25012822326576,"random",20
626,2.00423539506484,17.6729633975644,7.96629492762468,"random",20
627,4.88718617383892,16.2595343198379,8.35181632558788,"random",20
628,3.88897434601674,18.1150442130338,8.59025105349115,"random",20
629,4.47193394171306,17.3725325130302,8.44480168332967,"random",20
630,2.76038105751048,16.8439537414547,6.83767682201473,"random",20
631,1.60839000509563,15.7882209237714,7.6161046889002,"random",20
632,2.21852059811567,14.7451561423696,6.37220082998219,"random",20
633,3.06842896605612,16.8664686709287,7.36655090433939,"random",20
634,2.6246194163029,17.0990994304065,7.64554102022029,"random",20
635,3.34612533412826,15.871032002403,8.1210066267476,"random",20
636,5.24085209469241,16.9899772927474,8.11285835320061,"random",20
637,4.43534799622195,15.7369642699038,7.60651515595029,"random",20
638,2.68099006519574,15.0660734407899,8.27633774979296,"random",20
639,1.77063228858824,17.1234103341286,7.84670044585601,"random",20
640,2.74885985939956,16.6111404438626,8.25892119389123,"random",20
641,4.11604095104268,16.4511061365377,7.75452688822032,"random",20
642,2.51569710884127,18.3318654918393,7.94664923305437,"random",20
643,2.67662747080126,16.5039902153435,8.13010078798799,"random",20
644,3.8252269681215,16.4066424703717,7.59786969051308,"random",20
645,1.71258398547129,16.462109129335,6.24476026794539,"random",20
646,5.0998872426216,17.1708693360354,8.90966539747314,"random",20
647,1.90284203274028,16.8805764398645,7.54338642920507,"random",20
648,3.10920400160407,17.0624787596436,7.81994251693625,"random",20
649,3.62329614942046,15.8522112444369,9.08122853102875,"random",20
650,2.98869369239002,14.9572639699299,7.05906957609007,"random",20
651,2.97756349300806,15.6287018033618,7.33553180478987,"random",20
652,1.67966773794488,15.9972455418027,6.77742347664985,"random",20
653,3.42182159047709,17.1615355779954,8.63604477194262,"random",20
654,2.52261895068257,16.8080883881384,7.36135714213827,"random",20
655,2.57640330066559,16.7923510007128,6.14507118297837,"random",20
656,3.06075442268521,16.9905511788599,7.25156671718903,"random",20
657,2.33838639673977,16.8581117905806,8.04037586761442,"random",20
658,2.66771804090812,16.7183017750676,8.3392044964368,"random",20
659,2.98307008036687,14.8733591075855,7.54233245201273,"random",20
660,2.74705570909132,16.4522132366357,6.87082505930294,"random",20
661,4.20107090258489,16.6008276044106,7.71175110635204,"random",20
662,2.17285858344261,16.6985124416423,7.29230570633495,"random",20
663,3.86145992723279,17.2406551185565,7.76298834308434,"random",20
664,2.76230081806425,14.6617704010539,6.40834202643292,"random",20
665,2.61908479477952,15.6096224450861,7.90558951623046,"random",20
666,4.08763351171457,16.0631910896016,7.70125249841746,"random",20
667,2.01285723256206,16.56300046794,6.4893200484321,"random",20
668,4.457893231903,17.1594556315168,7.88554176131754,"random",20
669,2.73915738820579,16.428800543671,7.9739875439509,"random",20
670,4.64450861749287,15.9848067066135,7.92394316923629,"random",20
671,3.24352641460408,16.5202674165275,7.1105475068393,"random",20
672,3.23506597981019,16.3301425834849,7.86028730079864,"random",20
673,5.46142171417394,16.1981259424687,8.90949535839232,"random",20
674,6.12272502551998,16.4534470888914,8.39492717136415,"random",20
675,2.21852059811567,16.4689112828636,6.28532558260114,"random",20
676,1.45249697678028,18.2017487785516,7.44876088050444,"random",20
677,2.14326625499053,17.3518175630114,8.1132409314128,"random",20
678,1.96985898540228,16.5120940857373,8.53930670236594,"random",20
679,5.84118606814534,17.2187324844753,8.65756286468191,"random",20
680,3.99876867749687,15.8666167221217,7.92497660662483,"random",20
681,3.19288444629625,16.166244163593,7.86422763095343,"random",20
682,2.61908479477952,14.5083852387175,6.6793061174546,"random",20
683,3.22415665093338,16.4575739173698,8.44712776210441,"random",20
684,4.10878697975179,17.3448887912192,7.70935375808504,"random",20
685,3.19285058754277,15.4171868749657,7.60743340488046,"random",20
686,3.78404100486778,16.2205833177297,8.00002434427205,"random",20
687,2.0261813396591,16.2159947323871,6.75067732181042,"random",20
688,1.63157780081776,17.1844045054757,9.25532162234365,"random",20
689,3.71449965897034,16.8431380559672,9.13587359724854,"random",20
690,2.70488177236894,15.1173062341109,5.3864949775188,"random",20
691,1.42579096815802,14.9870926814215,6.04534219224835,"random",20
692,1.44730738940906,15.7966475064561,7.48101418030344,"random",20
693,3.02581483841715,16.3917660154556,7.77460564576772,"random",20
694,2.1431421518828,17.5558266213013,9.26779543479997,"random",20
695,1.91148969459104,15.5629364835193,6.97060524205618,"random",20
696,1.65230629792213,17.1839747503834,6.97827933334989,"random",20
697,2.31585658924424,16.9316487642516,8.36684913644716,"random",20
698,3.30995998242021,16.1289989013029,7.78125335859398,"random",20
699,2.73915738820579,15.7053190253072,6.7274528430981,"random",20
700,2.11132101194756,16.6487202037481,7.09035454182953,"random",20
701,2.87586181636216,16.788887095768,7.05132170602272,"random",20
702,2.90426621265901,16.6895405402752,7.18056674852023,"random",20
703,1.86349408894552,15.5144983674835,7.3156714856375,"random",20
704,1.71258398547129,16.4330737252531,7.51739491884676,"random",20
705,1.60839000509563,16.4082256637989,6.62768394672021,"random",20
706,2.90416853633053,16.391365291605,7.52450499584912,"random",20
707,3.6650358813269,16.4472763245663,7.20214788914812,"random",20
708,2.92323805995064,15.5600222278187,7.90026109644324,"random",20
709,2.01285723256206,16.3441623008673,7.18880439796262,"random",20
710,2.29299769525548,16.3915717452921,7.88271308847663,"random",20
711,3.86482266952531,16.5322867296322,8.36595143946524,"random",20
712,3.06202072410817,15.8935991320381,7.40739552987657,"random",20
713,3.03832890671856,16.8102794108958,8.53684876733027,"random",20
714,2.90729983591952,16.8110418829147,6.91136756657301,"random",20
715,3.66533108195649,15.5942593242997,7.27288935312639,"random",20
716,2.66771804090812,14.778450032593,7.99082196014989,"random",20
717,3.2862442145026,15.6464181236208,7.9012069654634,"random",20
718,4.72760606209897,17.0339946972185,8.5418231006717,"random",20
719,2.53549697164496,16.9699618588157,8.125241010631,"random",20
720,1.82589547210396,16.5355736707564,7.34417642902217,"random",20
721,1.66593949624782,18.2404421147022,7.46710382487701,"random",20
722,6.0591428916002,16.0930792938474,7.81953500210029,"random",20
723,1.84202935271344,15.7677876912256,8.05318610499696,"random",20
724,3.28629684797943,15.2048116919904,6.95322280285131,"random",20
725,4.13267517508768,15.3771031263193,6.9371020275515,"random",20
726,3.72736595144378,16.5523677948025,8.28569754748101,"random",20
727,1.84202935271344,15.7662860306817,6.67101664845258,"random",20
728,3.99876867749687,16.8222169735279,8.15997113708747,"random",20
729,3.57495991027953,16.5401348357321,6.94882932491977,"random",20
730,3.19504907294898,15.7810838899804,6.72008010127843,"random",20
731,2.79119937638455,15.6087849205723,7.39431146312506,"random",20
732,1.49205247836627,16.4339647831931,6.79057069278255,"random",20
733,2.82209297315124,15.2212262612523,7.10898282190063,"random",20
734,2.98158639815539,15.0625608035489,6.8403808634686,"random",20
735,4.26532091921841,17.2489414637219,8.29314827858664,"random",20
736,1.67966773794488,16.6117006732694,7.64895705400191,"random",20
737,1.6868246939629,16.4965418827127,9.33622305220018,"random",20
738,1.9518585568566,16.7589668893962,6.82780434578789,"random",20
739,2.54713817110169,15.9500784692055,8.01827950794691,"random",20
740,3.80740991210554,15.7937358405699,8.03944829674996,"random",20
741,5.65136376175637,15.9089615942043,8.57314828870071,"random",20
742,2.67151675796126,17.2060500489696,6.59616405510033,"random",20
743,2.18962603640976,17.7089718876999,6.91420031984172,"random",20
744,3.27065216333361,17.1106981254877,8.46580281688176,"random",20
745,2.29155408904862,17.1764386996925,6.09031149380003,"random",20
746,1.64866716332365,16.802091038195,7.47462903696204,"random",20
747,4.42843161680567,16.7180039139476,8.46857631224332,"random",20
748,2.46166654341913,16.4566272618245,8.87415462728608,"random",20
749,4.03702391954745,16.6925291353704,8.26016377872852,"random",20
750,1.44730738940906,17.1249923140052,6.10196019842852,"random",20
751,1.96507877414491,15.9509353937344,6.35432207863437,"random",20
752,3.02581483841715,16.7465932933944,7.53143945099491,"random",20
753,4.4637993167713,14.8726363502984,7.83886680316364,"random",20
754,3.88327411457076,16.0152614363132,7.81994096103812,"random",20
755,5.08810978837698,15.5014700740535,8.64494101390234,"random",20
756,2.33838639673977,16.1824837732703,7.21621067590751,"random",20
757,2.14326625499053,16.6690736847889,7.06463877476509,"random",20
758,2.7017272562095,17.1162196385113,6.94001285604978,"random",20
759,2.98869369239002,15.3161868701455,6.40050936207277,"random",20
760,2.99199154002263,18.137896701242,8.71726747062546,"random",20
761,5.05376628561989,15.8249727624931,7.73641964122451,"random",20
762,2.14326625499053,16.0650375026027,7.15438410012479,"random",20
763,1.66593949624782,17.2834735722712,6.88497982557912,"random",20
764,2.42424495769004,17.0336905258262,8.10330118634058,"random",20
765,3.06202072410817,15.3489364455164,7.70908588551671,"random",20
766,2.35890529241156,17.7743851134292,8.50873444192358,"random",20
767,5.23967383921099,16.7197633691264,8.58172401369457,"random",20
768,2.18962603640976,16.6666669921683,7.12763125532277,"random",20
769,4.33117321082836,17.6975112131321,8.39278282436559,"random",20
770,2.31585658924424,15.8818141426506,7.81113829347913,"random",20
771,2.24521821212543,15.6651882624917,6.03925579730057,"random",20
772,2.76230081806425,15.7738621788594,8.04111646186953,"random",20
773,4.30298935001319,17.0597043437094,9.40168856040279,"random",20
774,1.77063228858824,17.3114966273757,7.2408326427844,"random",20
775,2.6246194163029,16.6295726246527,6.82883966412142,"random",20
776,3.78924086146175,16.1049872919319,7.83182685545503,"random",20
777,2.48735329050304,15.9950235509113,7.22659046490953,"random",20
778,2.9160874192369,17.1856683603605,9.29471868345808,"random",20
779,3.92013992740894,16.8185579672195,8.55635449087413,"random",20
780,2.0410936449743,16.6455401758478,6.76620527179495,"random",20
781,1.91148969459104,15.8808651240422,6.8255625871916,"random",20
782,1.96985898540228,17.9068166190599,7.23076181765484,"random",20
783,3.97592443463019,17.1727871034211,7.81786311468805,"random",20
784,1.71258398547129,17.798169556499,8.37458956781665,"random",20
785,2.79119937638455,16.3181840024987,9.05085843649027,"random",20
786,2.51569710884127,15.8325517283688,6.40912816312226,"random",20
787,2.98307008036687,15.9195489999193,8.28555101664951,"random",20
788,3.61996139964805,16.5126780228623,8.31768808494219,"random",20
789,4.91902496350915,18.9155260534707,9.18538674694063,"random",20
790,3.42748737336908,17.0263730025943,7.10475209448121,"random",20
791,3.23506597981019,15.7909223724423,7.72215970962177,"random",20
792,4.39863736764611,14.7388577944331,7.09241263219777,"random",20
793,1.6868246939629,16.755340915812,7.30604688108764,"random",20
794,2.99199154002263,17.7199863338027,8.17692289425827,"random",20
795,2.48735329050304,17.5464326802623,7.48156275597043,"random",20
796,2.67151675796126,17.6805704624005,7.59384607904427,"random",20
797,1.9939050595744,16.3983858837195,6.87492333341871,"random",20
798,3.12665063112942,14.3254322448152,6.63923073625046,"random",20
799,3.06842896605612,16.7841041809557,8.43592502366928,"random",20
800,2.14326625499053,15.4647014815014,7.1757330962912,"random",20
801,4.3143196311404,15.9753382739894,7.2933767055691,"random",20
802,1.42579096815802,18.2442201249192,7.22580980782855,"random",20
803,5.23741372339798,17.4417545920239,9.1869535541323,"random",20
804,2.0410936449743,15.7639802481155,7.115484643206,"random",20
805,3.03666075838065,16.3500623638159,7.68677958910232,"random",20
806,2.47097334425315,17.1707116021782,7.84431654756074,"random",20
807,1.56798561971786,17.3585805226478,6.54198632674726,"random",20
808,2.65574520299875,15.7028462837788,6.90999177602145,"random",20
809,4.48001978844495,16.5080816597011,8.32615692017986,"random",20
810,3.34612533412826,15.4731226277301,8.13949533290302,"random",20
811,4.601106537828,16.0305470353086,8.01873034855971,"random",20
812,4.35474748185389,17.0171447030026,7.78717437290262,"random",20
813,1.60384834679517,17.3578915147954,7.30148991716035,"random",20
814,2.24224321637542,16.1965323180185,7.39403896506336,"random",20
815,4.58851364150504,16.323731412857,8.0615437323135,"random",20
816,1.86349408894552,14.7942794561192,7.42494067022014,"random",20
817,1.84007846492327,16.2859603992261,7.22404086123571,"random",20
818,2.76230081806425,16.3491098476893,7.33384869612814,"random",20
819,2.11132101194756,16.9845129806583,6.92742123751746,"random",20
820,2.73915738820579,17.7668325176701,7.32198777628442,"random",20
821,3.10920400160407,16.9344515648473,7.66821304149621,"random",20
822,1.45249697678028,16.9386048714076,7.12314961407541,"random",20
823,3.78334575473351,15.7602383474721,6.60583777766116,"random",20
824,2.13619841591551,16.9968192427576,7.93331587729605,"random",20
825,2.19881591155238,14.2843348971459,6.55538848668798,"random",20
826,4.30282400492384,18.3942901310732,9.44619638759645,"random",20
827,2.28174978309021,14.4922698207392,5.66774217365696,"random",20
828,3.51265424341035,17.4168875934756,7.26453413602224,"random",20
829,1.77063228858824,16.7681472895943,7.09462361737345,"random",20
830,2.82849627608008,16.1768790273478,8.37834294296668,"random",20
831,4.29717788531833,16.1358454856658,7.19577717712223,"random",20
832,1.90284203274028,16.7136575859689,7.80402237776298,"random",20
833,1.80047471737432,15.4662709608485,6.85120906843399,"random",20
834,2.52044404095466,16.0384246952647,7.12273658126254,"random",20
835,4.00708154085583,15.1126304718715,7.87902096017569,"random",20
836,3.31287908329759,15.138078623631,7.83406442136124,"random",20
837,4.4637993167713,15.58569745286,7.51092631548276,"random",20
838,1.85002168236473,16.6836155367247,6.91726685978572,"random",20
839,2.08795461950658,16.1196556172115,6.42914474733539,"random",20
840,2.0261813396591,17.2009955982891,7.96020181325061,"random",20
841,1.66593949624782,17.7003443106845,7.4694879934641,"random",20
842,3.13151540275998,16.3690541789765,6.56314241833631,"random",20
843,2.0261813396591,16.5571110915103,8.29367889543674,"random",20
844,2.85624621086106,16.8010600922485,8.34408870224871,"random",20
845,2.77385033589283,17.6095806680014,7.16861659108572,"random",20
846,1.66593949624782,17.8095815800111,6.11104675015515,"random",20
847,3.51265424341035,16.0225869737069,7.47528100662901,"random",20
848,1.84202935271344,15.9177446387692,7.77886620318691,"random",20
849,3.19288444629625,16.2382462863625,6.99603533155032,"random",20
850,5.03999422989839,15.4837078956555,8.3570700445444,"random",20
851,3.10506253723244,17.339901665959,7.86142607203259,"random",20
852,3.70790011029633,15.8306051517068,8.21856122140241,"random",20
853,4.94426293853263,17.4352198739536,8.44997831604419,"random",20
854,2.11132101194756,17.3984157516493,7.9137050767693,"random",20
855,3.21509502521676,16.0763844379988,7.10613758811629,"random",20
856,1.42579096815802,15.7922881216229,6.89480432224167,"random",20
857,1.90284203274028,16.1115621672676,5.81712205107771,"random",20
858,1.70074409757632,15.3900554507296,6.69785746118014,"random",20
859,2.00423539506484,16.6996918669303,7.77148551300341,"random",20
860,2.97756349300806,15.3369862988063,8.13456738018181,"random",20
861,1.66593949624782,16.2607840214188,7.18501155307837,"random",20
862,1.65230629792213,15.8812447107641,5.62698210936318,"random",20
863,3.12665063112942,16.4268277248121,6.5075739172845,"random",20
864,2.72382022407993,17.8171306941958,7.32436107260941,"random",20
865,2.79119937638455,15.535585608707,6.60292317728062,"random",20
866,3.67071504646685,16.7442139065153,8.24303678606733,"random",20
867,2.54902399186442,15.5718762375379,7.2525909005375,"random",20
868,1.88830344823451,16.1453419393967,6.69099719575338,"random",20
869,3.34704347263854,16.9540790008135,7.91173192752155,"random",20
870,2.1431421518828,17.329432611343,8.13335475215924,"random",20
871,3.27065216333361,15.5438228768447,7.37150580249648,"random",20
872,2.66471368894669,14.6657170448745,6.92962178832483,"random",20
873,2.99199154002263,17.2432016205585,8.40760550927057,"random",20
874,2.53549697164496,17.4258496267655,8.48861992252093,"random",20
875,3.1293414838895,16.2483205116631,7.38647938683295,"random",20
876,2.66552456590427,15.6190326886302,5.90527139981919,"random",20
877,1.82589547210396,16.3651244860359,7.3301881130119,"random",20
878,4.29634945034993,15.6343597265294,8.05867391658809,"random",20
879,2.08795461950658,16.8628264960517,7.9172653972491,"random",20
880,4.9788439729482,17.0002407729742,7.82630333726075,"random",20
881,2.61908479477952,16.3926541024397,8.85686129762265,"random",20
882,1.80047471737432,16.4999937983471,7.53686523620616,"random",20
883,2.92835517273434,15.4203332067238,7.0779716467906,"random",20
884,2.53549697164496,16.0485956628676,6.21076117860053,"random",20
885,3.03946090148748,16.6672868377691,9.04117876453263,"random",20
886,1.96132190337049,15.4776935365244,6.21209844164079,"random",20
887,3.79203373738047,16.8932345553466,7.50598255313236,"random",20
888,2.06891052926533,15.1624011990906,6.32579506880388,"random",20
889,1.45249697678028,16.4875991231684,6.90600169646636,"random",20
890,3.85267776543676,17.5976497254631,7.69824452801484,"random",20
891,2.18962603640976,14.8145477491784,7.83408969776037,"random",20
892,2.90416853633053,15.7195450282552,6.59049927296773,"random",20
893,4.81582765787793,18.571614549265,9.864780560283,"random",20
894,1.83700535077059,15.9445180958083,7.87778872218846,"random",20
895,2.91084962001157,16.1400587128994,7.76136496521875,"random",20
896,2.11907894883541,17.1251657282495,7.42219920548661,"random",20
897,2.46166654341913,16.586689124919,7.8231542514066,"random",20
898,2.54848015472523,17.6692023402813,9.04165103345497,"random",20
899,1.70074409757632,17.4870166310237,7.80464635173794,"random",20
900,4.98568737306337,15.983837705713,8.7289529344015,"random",20
901,1.9939050595744,15.6927563840957,6.83658656831179,"random",20
902,2.00563978630037,15.6514689630684,5.89662018451725,"random",20
