"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
50,20260459,256,20,1000,TRUE,143,"RT050_143",12.1009571308841,21.0378685754425,13.843161770225,2.95890454964716,1.1165325071791,4.94667659458779,16.5772362128313,0.95391729920911,18.1188473394685,7.50065619880278,0.782427446672215,8.76967824529783,8.18789647632763,4.67612063048804,8.10619003512451,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
50,20260459,256,20,1000,TRUE,67,"RT050_067",12.1009571308841,21.0378685754425,13.843161770225,2.95890454964716,1.1165325071791,4.94667659458779,16.5772362128313,0.95391729920911,18.1188473394685,7.50065619880278,0.782427446672215,8.76967824529783,8.18789647632763,4.67612063048804,8.10619003512451,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
50,20260459,256,20,1000,TRUE,75,"RT050_075",12.1009571308841,21.0378685754425,13.843161770225,2.95890454964716,1.1165325071791,4.94667659458779,16.5772362128313,0.95391729920911,18.1188473394685,7.50065619880278,0.782427446672215,8.76967824529783,8.18789647632763,4.67612063048804,8.10619003512451,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
50,20260459,256,20,1000,TRUE,222,"RT050_222",12.1009571308841,21.0378685754425,13.843161770225,2.95890454964716,1.1165325071791,4.94667659458779,16.5772362128313,0.95391729920911,18.1188473394685,7.50065619880278,0.782427446672215,8.76967824529783,8.18789647632763,4.67612063048804,8.10619003512451,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
50,20260459,256,20,1000,TRUE,17,"RT050_017",12.1009571308841,21.0378685754425,13.843161770225,2.95890454964716,1.1165325071791,4.94667659458779,16.5772362128313,0.95391729920911,18.1188473394685,7.50065619880278,0.782427446672215,8.76967824529783,8.18789647632763,4.67612063048804,8.10619003512451,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
50,20260459,256,20,1000,TRUE,85,"RT050_085",12.1009571308841,21.0378685754425,13.843161770225,2.95890454964716,1.1165325071791,4.94667659458779,16.5772362128313,0.95391729920911,18.1188473394685,7.50065619880278,0.782427446672215,8.76967824529783,8.18789647632763,4.67612063048804,8.10619003512451,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
50,20260459,256,20,1000,TRUE,159,"RT050_159",12.1009571308841,21.0378685754425,13.843161770225,2.95890454964716,1.1165325071791,4.94667659458779,16.5772362128313,0.95391729920911,18.1188473394685,7.50065619880278,0.782427446672215,8.76967824529783,8.18789647632763,4.67612063048804,8.10619003512451,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
50,20260459,256,20,1000,TRUE,37,"RT050_037",12.1009571308841,21.0378685754425,13.843161770225,2.95890454964716,1.1165325071791,4.94667659458779,16.5772362128313,0.95391729920911,18.1188473394685,7.50065619880278,0.782427446672215,8.76967824529783,8.18789647632763,4.67612063048804,8.10619003512451,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
50,20260459,256,20,1000,TRUE,194,"RT050_194",12.1009571308841,21.0378685754425,13.843161770225,2.95890454964716,1.1165325071791,4.94667659458779,16.5772362128313,0.95391729920911,18.1188473394685,7.50065619880278,0.782427446672215,8.76967824529783,8.18789647632763,4.67612063048804,8.10619003512451,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
50,20260459,256,20,1000,TRUE,132,"RT050_132",12.1009571308841,21.0378685754425,13.843161770225,2.95890454964716,1.1165325071791,4.94667659458779,16.5772362128313,0.95391729920911,18.1188473394685,7.50065619880278,0.782427446672215,8.76967824529783,8.18789647632763,4.67612063048804,8.10619003512451,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
