"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.47691539125443,14.8954303805749,6.24933619148256,"random",20
904,3.1902119968023,15.0454290549154,8.14996764978629,"random",20
905,2.91753137815496,14.9944430983903,6.6358730187067,"random",20
906,1.67262264650859,14.5258300878888,5.95884863243066,"random",20
907,3.85021231017588,16.9037056551996,7.30230405316127,"random",20
908,3.83177077040076,16.6806655963456,8.35688404490461,"random",20
909,2.11163226391491,15.8177339338156,6.29127064399398,"random",20
910,2.1647810689571,14.249202112008,7.30760612154804,"random",20
911,2.91810656287186,14.4466394361622,6.55462026387567,"random",20
912,1.50732223008454,14.923390229731,7.18166275051308,"random",20
913,2.11163226391491,14.6330333435269,7.7866281469684,"random",20
914,1.95931178002512,17.178494693967,8.07960971370622,"random",20
915,2.03873908062777,15.6890472511904,7.22011455223686,"random",20
916,3.22414602234577,16.6035113991372,7.68052372543805,"random",20
917,2.08643278050694,14.3429418857732,6.25984936432869,"random",20
918,1.8747030057982,15.0587178667258,6.85577293398044,"random",20
919,4.86488576720157,16.7350929860155,8.40779558738832,"random",20
920,1.65385528487516,15.6030291731626,6.28741854663692,"random",20
921,2.7450871641016,16.228525284487,7.76275159109807,"random",20
922,3.17230882225831,15.7067622005156,8.17544295810537,"random",20
923,3.75302993818101,15.3298622657855,7.2702548313164,"random",20
924,5.75490173232299,16.8625042554124,8.10505307748574,"random",20
925,1.89326501821984,15.5443466980855,6.66922433070956,"random",20
926,3.13990983410409,17.1260937028764,8.83152844663057,"random",20
927,2.87167200913485,15.7289347051733,7.12915509039073,"random",20
928,1.9648041995805,15.2634233163609,7.3772426502994,"random",20
929,4.02956946983071,16.367668614041,8.71950980891196,"random",20
930,2.75948796200753,15.7256078547554,7.26426454562181,"random",20
931,1.44541918146677,15.4890134592832,6.74803902017377,"random",20
932,6.18477194194728,14.8836149588841,8.55917877679311,"random",20
933,3.37930481421315,16.7611064637333,8.10139707166075,"random",20
934,3.2991473319893,15.1626285022055,7.10924930330675,"random",20
935,3.8155178924971,14.9648443874059,7.0146132780596,"random",20
936,2.74533976391826,16.5327359442986,7.83709763207941,"random",20
937,1.8747030057982,15.7903329114972,7.66810386132505,"random",20
938,2.01437550056057,15.6632601576432,7.29527303309365,"random",20
939,2.35616021430626,15.9656783339187,8.10516829447089,"random",20
940,3.3351070592422,15.2298598550659,7.25972211565946,"random",20
941,1.60647864666061,16.4845922722921,7.40829563149074,"random",20
942,1.87449331248033,15.1019668520828,6.35035808077644,"random",20
943,3.2991473319893,15.0387038425561,7.25489189643412,"random",20
944,2.97895755369042,16.3890628646819,8.30748634460282,"random",20
945,4.91825332258374,15.5006041329463,8.36327999328649,"random",20
946,4.44554381029938,14.026193025587,7.56757089870255,"random",20
947,3.88547857849808,16.7240981846794,8.1679902291823,"random",20
948,2.08422004917371,15.6800251958779,6.48869884142925,"random",20
949,2.87309408033142,15.9880261286387,7.56114042442676,"random",20
950,2.91569861488836,16.5593626246219,6.9651614744723,"random",20
951,4.1329338696397,16.1636005286138,8.20360919664355,"random",20
952,1.95931178002512,16.6915073086791,6.51097098672696,"random",20
953,1.5542954127841,16.6778031962193,8.39534391470204,"random",20
954,2.28509770805215,16.1325819646553,7.71553036494129,"random",20
955,2.49087241044139,16.6274364619967,7.21367102162927,"random",20
956,1.67262264650859,14.1999295211216,6.96625157706608,"random",20
957,2.39399582711951,14.5829592539751,6.49438774055542,"random",20
958,4.17165625375237,16.8861726617809,8.54451880225904,"random",20
959,4.33104011121472,16.0886792707103,6.81013345808465,"random",20
960,1.98583473469088,14.9189685287676,7.27932450813559,"random",20
961,3.77200830586541,15.4581805542448,8.33010077421688,"random",20
962,1.83460619199315,15.6751322901129,7.8950110344072,"random",20
963,3.3184904939021,15.5776207001741,8.45506243360034,"random",20
964,3.34082105712744,14.8616589109404,7.35894743924192,"random",20
965,2.21941529277767,15.778785091416,7.92317091054968,"random",20
966,2.88677587132379,14.6808379487275,7.10411927954677,"random",20
967,3.22075127215941,17.0089848767505,7.93801994923767,"random",20
968,2.96160879702865,16.282449292297,7.80408124653737,"random",20
969,3.7168459119624,14.9733867917904,7.31225958013225,"random",20
970,2.29971039602702,16.415159277877,8.3258561874405,"random",20
971,3.00336250184978,16.3206073572926,8.86543932712762,"random",20
972,3.39326872859498,15.2200075623679,7.23825056957893,"random",20
973,1.51654313323283,14.6763048202771,6.5350077692606,"random",20
974,2.86095578375575,14.5972414261239,7.26246443166569,"random",20
975,1.96911951742306,18.152518221221,10.6193317957163,"random",20
976,2.97468380605275,14.5995617527832,6.7925700363688,"random",20
977,3.09157317055941,15.8014994802914,7.71471610826663,"random",20
978,3.67598065196037,16.8507737609423,8.11822213709151,"random",20
979,2.81966863590079,16.2769215938315,8.56547367676598,"random",20
980,2.93188839439016,16.4059076107058,8.77796876893902,"random",20
981,4.40811779703676,15.5119289724937,7.26600101080535,"random",20
982,2.42416429989049,17.1015926124247,6.02348134475858,"random",20
983,2.49087241044139,16.9181025944623,6.32715049575827,"random",20
984,6.20816924263899,16.2339085201972,9.17066407612019,"random",20
985,4.23879887046773,15.6209177689983,8.41649664503383,"random",20
986,1.5542954127841,15.8538071734181,5.97686241259621,"random",20
987,4.23879887046773,14.9206144185747,7.53459372280628,"random",20
988,2.91753137815496,15.855716018658,7.92512377548917,"random",20
989,6.28536867330958,14.7546436445959,8.3501862807249,"random",20
990,2.29445842635639,14.039589849494,6.18000908494118,"random",20
991,2.39776764597668,15.7328985035984,7.40372339464114,"random",20
992,1.60647864666061,15.1909981547114,6.27810556341545,"random",20
993,2.96850833795086,14.2364401989806,7.63705940922067,"random",20
994,2.44473610460125,16.2600628990298,8.38472491271168,"random",20
995,4.23879887046773,15.2395597791153,7.30502009785739,"random",20
996,3.24732581344735,15.9140795496655,7.72514538244666,"random",20
997,2.03873908062777,15.0949471438489,7.99112187107542,"random",20
998,1.56977956061437,14.6321694629291,7.37284400613098,"random",20
999,3.00336250184978,15.1431461849219,6.78570960166785,"random",20
1000,1.89720370527957,16.5697201359303,7.33152252209986,"random",20
