"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,4.68879199051934,16.9857810907525,9.45410939589549,"random",20
452,4.02029507637592,15.4498567912602,7.54074007203787,"random",20
453,4.36504308682391,16.5273859196642,8.44277191399551,"random",20
454,2.19898564097171,15.2598633257777,6.14136174685383,"random",20
455,3.96677964199371,16.9449581105071,8.0404131716932,"random",20
456,2.72873658672648,14.7190501064136,7.90770115452607,"random",20
457,1.72891010552341,15.1287086298434,7.60186897483457,"random",20
458,2.94696678777369,17.4141199772965,8.63894368512018,"random",20
459,3.97327387743324,15.4759779680399,8.09616958882911,"random",20
460,3.973525608188,16.7872392081378,8.85596271621449,"random",20
461,2.87432956886181,16.4896392020976,6.80213184643968,"random",20
462,4.58648349476679,14.7968819618988,8.53605116322008,"random",20
463,2.27710048135198,15.6390662029892,7.49620712418985,"random",20
464,2.0388993130284,15.418985290843,7.12199225577771,"random",20
465,5.9855394353695,16.648599723039,9.26312239208113,"random",20
466,4.53148877390872,15.8204668883415,9.43153139075267,"random",20
467,2.78785328348232,15.9052205714762,7.21156091519874,"random",20
468,4.74158633940209,15.9677939977884,8.60922128046359,"random",20
469,2.62132034039333,15.9219937334842,6.73009183032528,"random",20
470,3.59901287128318,16.6236047371993,7.04144003537486,"random",20
471,1.86462588145516,14.7714574429169,6.28848220460242,"random",20
472,2.25021163377692,16.7836563995566,7.79168151440134,"random",20
473,6.47543674976153,16.6309729671228,9.41293702519246,"random",20
474,2.25733002478782,16.216400915363,7.73265269740641,"random",20
475,3.15173439002753,16.3674719084723,8.19963085762527,"random",20
476,5.10170258463085,15.6015829713873,8.39028109704099,"random",20
477,1.80388221961586,16.6445914803239,8.09427604057266,"random",20
478,3.03230199985164,16.1235466435059,8.55916021408184,"random",20
479,4.86277887190598,16.1884669371158,8.08093272702252,"random",20
480,2.33856412665696,15.5387263094149,7.74200140991332,"random",20
481,1.92537166529916,15.5277331671482,7.70687751368529,"random",20
482,1.85725790684237,15.9374099621707,6.19095059751653,"random",20
483,3.04711684969195,15.9517759083714,8.13040191002963,"random",20
484,2.01569859395068,16.1406628433385,6.52026617429514,"random",20
485,6.5579537798887,16.2883166981238,9.71382022308022,"random",20
486,3.11055720217406,15.624588069411,7.16168394743758,"random",20
487,2.43183535492898,16.1746333095024,7.85570572053199,"random",20
488,2.27710048135198,16.9903509488796,6.86572875249089,"random",20
489,1.91019390883215,15.9525948730674,5.86773920175683,"random",20
490,1.93296697318084,15.2484364934561,6.95343396709421,"random",20
491,5.67248242019173,17.898282746596,8.65345984441024,"random",20
492,3.06402192024648,15.7129783032431,8.46073560275945,"random",20
493,3.01659833191092,15.9409685964391,7.67266497896968,"random",20
494,2.49701761824057,14.6832558840331,6.61627216747998,"random",20
495,3.93853126789813,15.0372084751438,7.25399713820868,"random",20
496,1.69263557397459,15.7182439415117,7.79201437769522,"random",20
497,2.90172373779487,16.0152129237498,7.6985769916931,"random",20
498,3.3827441648172,15.9221416774044,7.6945703452431,"random",20
499,2.7832060702131,15.5837693721932,7.1039602340166,"random",20
500,2.33856412665696,16.2629716334829,7.29686757661788,"random",20
501,2.78335677878283,14.650235812359,6.92029199889111,"random",20
502,2.69695215684387,15.0914733523194,7.32580207448322,"random",20
503,2.17624998169833,15.4922494306278,7.54382212803486,"random",20
504,2.25733002478782,14.6367128360793,7.36561826814914,"random",20
505,2.02932193005389,16.3239681426266,7.00924090599899,"random",20
506,2.40943404261968,15.8927822798091,7.02691438404752,"random",20
507,2.69695215684387,16.4905771761613,7.06130956121875,"random",20
508,3.44102952456438,16.376983205142,7.09250343230382,"random",20
509,2.33057244330931,15.4532205006156,6.56761211852069,"random",20
510,4.30907070668294,16.0410704673298,8.43860346367931,"random",20
511,2.57789376618826,15.9443203931276,7.98964446598556,"random",20
512,2.33057244330931,16.0611800866501,7.19470407154814,"random",20
513,1.92537166529916,16.4113484560716,8.09126238685008,"random",20
514,1.47166376643735,16.860492490716,7.88148048297836,"random",20
515,1.86649463657132,17.6788577658546,7.92384749962978,"random",20
516,1.99886358936128,15.6017902814776,7.16422627999428,"random",20
517,1.65712120765578,17.1386491168241,8.79803777987321,"random",20
518,2.25733002478782,14.7875626043683,7.08229176487438,"random",20
519,3.15014648426152,15.1255405358656,7.49969309241219,"random",20
520,2.07259751567551,16.3189710431853,8.26463173981917,"random",20
521,1.91019390883215,16.315152155606,7.32822639877978,"random",20
522,1.8210811503556,15.9041637984046,7.3747634226056,"random",20
523,2.85341030648737,17.7904868886468,6.51824589174964,"random",20
524,2.72873658672648,15.4354648089869,7.37242644031139,"random",20
525,2.00321877996534,16.3354150164151,5.21288995273437,"random",20
526,2.85341030648737,16.7897521136052,8.8358997376269,"random",20
527,3.35071139508709,15.9677451596486,7.70905332138016,"random",20
528,2.0388993130284,16.0225763717398,7.93107221973975,"random",20
529,3.5528476243989,16.9890012546045,8.68752840919002,"random",20
530,1.92537166529916,16.1100138374371,7.97357198152579,"random",20
531,4.95380407349303,16.2123781035139,9.31834252807579,"random",20
532,3.74615725834881,16.0053123506467,7.78082724406358,"random",20
533,4.03624511238294,15.7127741403839,8.34110653900577,"random",20
534,3.76693717730176,16.3018776213107,7.09562517749485,"random",20
535,2.04418049234131,16.0335739609857,7.64509790124065,"random",20
536,2.07259751567551,15.7813712894969,7.63153535197358,"random",20
537,2.05408890527418,14.4961703572818,6.97662675536449,"random",20
538,5.06780569736536,16.3852529410745,8.98723966246455,"random",20
539,2.66102800976411,14.9005166718921,5.7155205392392,"random",20
540,2.84307937091992,16.0797651041027,7.84711742544013,"random",20
541,1.72891010552341,16.7552009952913,6.22098949659667,"random",20
542,3.18874543607705,16.2349681867454,8.70151686382269,"random",20
543,1.64093270167361,16.001004268329,7.22139667500704,"random",20
544,3.18874543607705,14.4181291845167,5.76353968852931,"random",20
545,2.58767407461347,15.274455347946,7.57788111263248,"random",20
546,3.41027642045073,14.8980952831125,6.62314263136244,"random",20
547,1.95867500509873,14.8146809390793,5.80713495011103,"random",20
548,3.74615725834881,14.7805283408311,7.29817014378713,"random",20
549,3.13052950819809,15.9658395504268,7.32262321554625,"random",20
550,1.59860984161732,15.7011857868935,7.01457796308765,"random",20
551,3.8565472656565,16.44091659966,8.24167835076298,"random",20
552,1.72891010552341,16.8347200774961,7.88215938868153,"random",20
553,2.99416899924954,17.0576871057879,7.6786988140412,"random",20
554,3.39102792024781,14.6098572192824,8.08429279572292,"random",20
555,2.42409569760046,16.4587618375668,7.67074885717008,"random",20
556,3.8411085736696,15.3884411609665,7.9432545982044,"random",20
557,4.00621020876765,14.3446150679073,7.37310953030526,"random",20
558,2.76574954469108,17.5190532087833,6.60681340192469,"random",20
559,1.65712120765578,14.9397424010059,7.03327486211281,"random",20
560,2.72232538237021,17.2065767580348,9.02871616968551,"random",20
561,2.90172373779487,16.0101347977123,6.10878772315131,"random",20
562,4.40450502345548,17.2502555560821,9.30478575094863,"random",20
563,1.94644093886524,16.1577393860463,7.07433672690218,"random",20
564,3.21947802649163,15.7415721481729,8.56379592072543,"random",20
565,2.0958093002504,15.6839878717372,6.71360742079115,"random",20
566,2.66102800976411,15.0908423989562,7.38808176034631,"random",20
567,3.22363972868342,17.0920339228948,7.81035039523667,"random",20
568,3.73522595108967,15.8235984588731,8.46993660298287,"random",20
569,2.18555932664604,15.6698327547631,6.86867835248277,"random",20
570,2.72232538237021,16.4180642703133,7.63274985937555,"random",20
571,3.52414784459412,16.0931173251675,7.88270976176759,"random",20
572,2.51276145842302,16.6880651286374,8.03719810095961,"random",20
573,2.05092554783248,15.1636877576165,6.66014316768276,"random",20
574,2.04418049234131,17.1663886358528,7.85611040782815,"random",20
575,2.04641154142702,14.7645167103832,7.88550445507862,"random",20
576,4.27080094882285,16.5142692272016,8.411519096219,"random",20
577,4.695560242482,14.895639443007,8.38610262408808,"random",20
578,2.87302556765628,15.7852134630709,8.41439389065567,"random",20
579,3.12056081641144,14.1309562722567,6.6684262764301,"random",20
580,2.21302241058357,15.874867713587,6.0624216960015,"random",20
581,2.07259751567551,15.9180238465339,6.60416694819813,"random",20
582,2.72232538237021,15.5505721270266,7.24513582355159,"random",20
583,2.1266420588174,16.7447722950787,6.95361424623716,"random",20
584,3.13208187578379,16.5673744804349,6.75648273363553,"random",20
585,2.18555932664604,16.3736726194665,7.03423963335901,"random",20
586,2.87432956886181,16.8456157377867,7.24739130152541,"random",20
587,1.86649463657132,16.5188758663508,7.85492920739761,"random",20
588,3.21947802649163,17.0727702500937,9.35862814820505,"random",20
589,1.72891010552341,16.3248457660515,8.02799126095188,"random",20
590,1.59860984161732,14.8910308693157,6.45990445574683,"random",20
591,3.42760321023871,14.729724197717,7.0366528374564,"random",20
592,1.69263557397459,14.2158018361294,6.78339605363979,"random",20
593,2.85341030648737,15.5385841967238,7.41764007874342,"random",20
594,2.33057244330931,15.1084282064265,7.47964577412559,"random",20
595,1.99886358936128,15.1845374456194,7.7897406250448,"random",20
596,2.18555932664604,16.1845719771321,7.54464114454299,"random",20
597,1.47166376643735,17.0529770270932,7.91910693419031,"random",20
598,2.09982396129069,16.3922015266903,7.84390426316265,"random",20
599,2.66559708461334,14.4914000592459,7.19100600539287,"random",20
600,3.00121519124919,16.3550791867916,8.27716313859121,"random",20
601,3.59901287128318,16.1064673480664,7.14182860312611,"random",20
602,3.8411085736696,15.6010592220572,8.04959659367795,"random",20
603,3.44413403789349,14.7529382684816,7.52281290428433,"random",20
604,2.8640916531781,16.996534273338,7.69827592480327,"random",20
605,2.87432956886181,17.0982378504651,7.71434005362049,"random",20
606,1.85472703613282,15.8661155124686,6.6081059103155,"random",20
607,4.43689443518728,15.3649460165786,8.18263098824956,"random",20
608,2.19246556355481,15.7037826048309,8.13915093012555,"random",20
609,5.36893422425061,18.2396236706425,9.1645630318168,"random",20
610,2.10129417490811,16.4645385644967,8.41589507296257,"random",20
611,2.68978177240217,15.3553159864572,7.43015226975752,"random",20
612,2.01569859395068,15.4894957887519,8.19534176496049,"random",20
613,2.05092554783248,15.3160922013955,6.45138822162496,"random",20
614,4.64725548789636,15.1268776083099,7.97764332218769,"random",20
615,1.75008489921349,16.3531900060941,6.75188813545012,"random",20
616,1.99462527257421,14.7159053593117,7.41632743426627,"random",20
617,2.33057244330931,16.1994945833023,8.17153775609257,"random",20
618,2.05092554783248,14.9233615240263,6.28357385016657,"random",20
619,4.29710301911483,14.5882248696084,7.48538042305187,"random",20
620,3.04097766904242,16.2852628071104,7.09896827810469,"random",20
621,4.59274927159771,16.7556365559878,8.09525985245171,"random",20
622,2.00321877996534,15.522641376463,8.00616031844366,"random",20
623,6.28937951546124,15.4976988118399,8.40544956586529,"random",20
624,5.40923054543638,17.1111874887174,8.82000581569098,"random",20
625,3.25589974833111,17.2315993154814,8.79240590212355,"random",20
626,1.94612826987484,16.3693586920501,8.0439037152357,"random",20
627,1.94644093886524,14.5209430620233,6.73456911853396,"random",20
628,3.7853840514125,17.2217398117696,7.96015225817616,"random",20
629,2.46848654832826,15.0189076203752,7.15729568013105,"random",20
630,3.95706817628753,15.7576746561433,8.38355710018651,"random",20
631,3.31450081021533,15.8103885561257,5.83734442803069,"random",20
632,4.0501466296228,14.6321123195164,7.59181895638787,"random",20
633,2.18555932664604,15.8698683822653,6.07038144462221,"random",20
634,5.34177665391277,16.6440028819549,8.98860147112474,"random",20
635,1.94612826987484,14.0220831579477,6.3687761598288,"random",20
636,2.72797377702544,15.3361355136391,6.54733917313742,"random",20
637,2.19898564097171,16.5980399106051,7.50559160903512,"random",20
638,2.77402866968233,15.4798010200811,7.50445712345114,"random",20
639,3.8809968022902,15.4105081981943,8.00810952203541,"random",20
640,2.5597373824954,16.0599732059881,7.97977445748661,"random",20
641,2.49701761824057,16.2483838576942,6.29550099468594,"random",20
642,2.72232538237021,17.1298115140141,8.41138222753168,"random",20
643,2.05204719367857,16.0713570803699,7.46729736293125,"random",20
644,5.92014221870229,16.5489254204047,9.13427032246861,"random",20
645,1.8289275614308,15.7307556343605,8.17217399330895,"random",20
646,2.07259751567551,16.2050381849453,7.21684299069357,"random",20
647,2.10129417490811,16.5715711648768,7.29664995301192,"random",20
648,2.07776525723365,16.0136805307342,7.87624200197835,"random",20
649,3.126490607031,16.8792488827528,7.57678265177834,"random",20
650,2.05092554783248,15.3672846016003,6.67436162853674,"random",20
651,3.04821560089569,16.7200951467867,8.34477370400778,"random",20
652,2.81485300837655,16.8007338666386,7.94458833456966,"random",20
653,2.04641154142702,16.4152444766844,7.35657752694683,"random",20
654,1.69263557397459,17.3616592493385,7.67535497773261,"random",20
655,5.64597837230051,17.3652441874073,8.55438784922946,"random",20
656,3.12056081641144,16.6713680863958,6.9358928516558,"random",20
657,2.78335677878283,17.6975288405662,7.69243393476906,"random",20
658,1.95610026752241,17.0378434387707,8.98827843943123,"random",20
659,5.17451322809686,15.0875016991119,8.58668323646871,"random",20
660,2.27710048135198,15.5604315645227,8.41784614980079,"random",20
661,3.8565472656565,15.0063731891773,7.95046619125166,"random",20
662,2.8087910617355,14.9650447934541,7.2073133044339,"random",20
663,4.49544983185289,14.841635591275,8.08498313883654,"random",20
664,1.99886358936128,15.2444410716377,6.63399349853242,"random",20
665,2.70425364340882,16.2629422538961,7.51267429305167,"random",20
666,3.48237027290228,14.2407279080966,6.45591592197583,"random",20
667,2.58767407461347,16.2930362801763,7.84024260148655,"random",20
668,3.0955566363985,15.7295451338696,7.13691658228897,"random",20
669,2.85341030648737,15.8914352839291,8.3006411567777,"random",20
670,2.80659784193222,14.3378306694968,6.45408029207226,"random",20
671,4.74158633940209,16.510199136135,8.63709112900503,"random",20
672,3.76959055144861,16.6596805858044,7.61594640607052,"random",20
673,4.0335699805978,15.346258084369,8.23186509690347,"random",20
674,2.72232538237021,15.3968249129818,7.04710383940975,"random",20
675,4.12066476159613,15.7346434249213,7.65962674382523,"random",20
676,2.66102800976411,16.9182571192428,8.18396420225216,"random",20
677,2.53236447444398,15.3958111039027,6.38623770108246,"random",20
678,2.05092554783248,16.8504024195116,7.77981736523979,"random",20
679,2.51276145842302,15.9519394123883,7.07703982691638,"random",20
680,2.15199936294687,14.5052828384748,7.02163402437024,"random",20
681,2.50132199778292,15.5829958405856,8.1768757201844,"random",20
682,1.91019390883215,16.9204780701544,7.69751053520766,"random",20
683,2.33856412665696,14.6387556851145,7.17441917340631,"random",20
684,6.22343823335264,15.8435023163737,8.56338578497888,"random",20
685,3.18910959005292,16.1302138143594,7.24343281848013,"random",20
686,3.15173439002753,15.6851194662186,6.62043142188462,"random",20
687,3.06384639049317,15.5033683850499,7.09680698768422,"random",20
688,2.26523447518529,14.9159725672642,7.80766774865455,"random",20
689,2.14943467562776,15.944603897386,6.82606142741725,"random",20
690,2.10411105655433,15.4821139223441,7.87517774211327,"random",20
691,1.89336192190865,16.1807651997102,7.24453294713067,"random",20
692,1.74493064037917,15.2593613869986,8.07056352329564,"random",20
693,3.62734063701511,15.730371371078,8.27958838702399,"random",20
694,2.09332016244833,14.7611053393516,6.0625057352785,"random",20
695,2.72232538237021,15.7139675470398,8.20448432352168,"random",20
696,1.94644093886524,16.7979695288637,8.97693950439919,"random",20
697,1.86649463657132,15.0186230726805,6.82736765284219,"random",20
698,2.68978177240217,15.0239560600583,6.79617123308053,"random",20
699,3.04711684969195,16.3728174946405,9.17613889563339,"random",20
700,4.14171793871669,16.6045937345834,8.33695580153643,"random",20
701,1.80388221961586,14.5120431801472,7.22001284221026,"random",20
702,1.59860984161732,13.7285308198478,6.60134929024109,"random",20
703,1.94612826987484,14.6955119214217,6.97983756826808,"random",20
704,3.49611295121448,16.1654527173938,7.95241790491115,"random",20
705,1.95610026752241,18.2276855875635,8.47280369364415,"random",20
706,1.75430964579346,15.1972598414192,7.04764851941755,"random",20
707,1.64093270167361,15.3991616248595,7.98247123186515,"random",20
708,5.01987008376374,15.2208525343986,8.62868046768616,"random",20
709,3.20146450852392,16.0043297540896,7.08372198092297,"random",20
710,1.85725790684237,17.5119642250717,8.03619480196572,"random",20
711,1.80388221961586,14.9002858822379,6.74127262428864,"random",20
712,2.7832060702131,14.8509485752491,8.16444119302286,"random",20
713,4.14171793871669,15.1428609074672,8.09766457663851,"random",20
714,3.8411085736696,15.2744825588814,7.2151535882922,"random",20
715,4.15106532851381,15.4040351914791,7.74733336157509,"random",20
716,3.97327387743324,14.4719255728295,7.17446381808822,"random",20
717,1.93296697318084,14.5835160544994,7.70102490337013,"random",20
718,1.75430964579346,15.6703877778958,7.47704762061823,"random",20
719,1.92537166529916,15.7758380437776,7.7725934155321,"random",20
720,2.0958093002504,14.5463700741085,6.9404609590979,"random",20
721,3.38530677968224,15.5732706100105,7.88999822905685,"random",20
722,1.93264040096746,15.702365781909,7.90882921920884,"random",20
723,2.78335677878283,16.5494965682873,8.69756889977386,"random",20
724,1.94612826987484,15.1223153758649,7.26498174271331,"random",20
725,3.31466086535467,15.1118331348629,7.6126632212711,"random",20
726,3.44737754340045,13.4638690727025,6.6165683759585,"random",20
727,2.87164422850157,16.8161578174133,7.05683755151775,"random",20
728,2.19246556355481,14.6684696092219,7.57149094715275,"random",20
729,2.77402866968233,15.7916197571039,7.7713660346674,"random",20
730,4.54596829067197,16.4765569002705,8.34808506767403,"random",20
731,3.95706817628753,17.2838633444103,8.85645417461257,"random",20
732,2.49701761824057,14.560303233421,6.50089504377639,"random",20
733,4.96922805195953,16.4699824360221,9.21424430729001,"random",20
734,3.96677964199371,14.8130784123814,7.52888174967545,"random",20
735,4.30907070668294,16.6880386650292,8.02010254171367,"random",20
736,1.94644093886524,15.829602821283,7.43249000094571,"random",20
737,1.72891010552341,16.0840859357434,8.59000955313295,"random",20
738,3.5528476243989,16.5110401035246,7.67112292684298,"random",20
739,4.85075196677134,16.4868123384252,7.76075226034209,"random",20
740,4.14543037002339,16.358482921266,8.32961180120113,"random",20
741,3.74615725834881,16.0346135985388,7.7238559928733,"random",20
742,5.06381636356734,15.7445420885691,7.83123074332751,"random",20
743,2.02932193005389,15.2963312510513,7.04799411089995,"random",20
744,1.68452823873259,14.4382677093888,6.09852145528912,"random",20
745,4.74158633940209,16.140008617498,7.83421997168576,"random",20
746,2.07776525723365,15.5773514989158,7.35845817769991,"random",20
747,3.3092441145733,16.6320572397831,7.54611200829999,"random",20
748,3.68241781464794,16.335328115332,7.97698859072408,"random",20
749,2.55121404036558,15.5920016717496,7.14451711151717,"random",20
750,4.55143928400344,16.6487042094734,7.9561466135572,"random",20
751,2.25733002478782,16.3737263325434,8.49910292016433,"random",20
752,2.1266420588174,16.6434123968255,8.11708164853264,"random",20
753,2.87432956886181,16.0802686073828,6.34779632820581,"random",20
754,4.40060049545972,16.8458234464109,9.01424219735535,"random",20
755,1.93264040096746,16.1800528227302,8.1733380327663,"random",20
756,1.69263557397459,16.2858662908938,7.34029581312315,"random",20
757,3.3092441145733,15.5679520365505,7.98502608155433,"random",20
758,3.13052950819809,15.0175339250702,8.22350980615781,"random",20
759,3.23384910485193,15.3325078517687,6.85369309868307,"random",20
760,1.91019390883215,16.0012658455993,6.83026303638965,"random",20
761,2.68978177240217,14.9824138375065,6.00589389181238,"random",20
762,2.70425364340882,15.4140611311684,7.76665380867816,"random",20
763,2.57789376618826,16.6722108036883,7.01964197866514,"random",20
764,2.87302556765628,16.6300667671063,8.01344922709375,"random",20
765,3.61075610712188,15.530976921926,8.06980338249252,"random",20
766,1.91019390883215,15.9870376023627,7.33547603468777,"random",20
767,3.85026178116003,17.5462585895182,9.13157379110777,"random",20
768,1.89336192190865,15.1140782487757,6.53739676739587,"random",20
769,1.91377873203657,15.1519778452858,6.83471756715755,"random",20
770,3.04821560089569,17.0934942880096,7.28061878351095,"random",20
771,1.93296697318084,15.7629349540501,6.35605971599294,"random",20
772,3.22350735828245,14.510469320906,7.13917778239695,"random",20
773,1.75430964579346,14.6462196378246,6.07436008426475,"random",20
774,3.85640606604864,15.3832691185369,6.3642063281362,"random",20
775,3.21370711630008,15.8326941742222,7.30978697947656,"random",20
776,1.65712120765578,15.7398918993385,7.32425218040579,"random",20
777,3.58646408550643,16.8485389535521,8.17435773611505,"random",20
778,3.43660600094855,15.403709877622,7.84067462586667,"random",20
779,1.95867500509873,13.7866062663599,6.13988639035602,"random",20
780,2.10129417490811,15.9278797706436,7.57766198852545,"random",20
781,2.1414041949053,15.6497026655538,7.12720905107832,"random",20
782,3.25589974833111,18.5163816720737,8.72630647274479,"random",20
783,1.68452823873259,15.4490932457449,6.40054087246929,"random",20
784,2.07259751567551,15.7778690727802,6.17968422969483,"random",20
785,2.8087910617355,15.2216889786105,7.29255065054377,"random",20
786,3.6331753050992,16.1050532729954,7.1836635783114,"random",20
787,2.51249722297825,16.5766841860087,7.78143197871742,"random",20
788,3.21370711630008,14.6965636071861,8.27289140368283,"random",20
789,2.78785328348232,16.5409145717225,7.72088227211333,"random",20
790,2.09332016244833,16.7581259409748,7.14439337242232,"random",20
791,2.85341030648737,15.7326637034616,6.44069392027407,"random",20
792,3.97327387743324,15.9207446003194,6.83616239854138,"random",20
793,3.95706817628753,16.9487083533736,9.29328430747785,"random",20
794,2.08800322360472,13.42698103382,6.58098208782168,"random",20
795,5.42178521174742,16.1204825474472,9.15440785770376,"random",20
796,2.21302241058357,15.4595334649358,8.14556847106971,"random",20
797,3.81230689283941,15.3427012318035,7.89533782131554,"random",20
798,4.35256302066087,15.2574994242338,8.5780586380013,"random",20
799,1.86649463657132,16.7387538885105,7.5644752739632,"random",20
800,3.85026178116003,14.1750829077254,7.36692891790808,"random",20
801,1.93264040096746,15.5866767986297,6.94855263892669,"random",20
802,2.66102800976411,14.5983660177015,6.999511466849,"random",20
803,5.00088790685931,15.5526054609609,8.62380263312411,"random",20
804,2.0388993130284,15.7022457662054,6.86820746252605,"random",20
805,2.18555932664604,15.6634409678853,7.45293951954348,"random",20
806,3.82481424507049,16.3544472016218,8.24444754461816,"random",20
807,2.80659784193222,15.4336792897574,7.07712816212361,"random",20
808,2.69695215684387,15.1546122444247,7.67257302193155,"random",20
809,1.93296697318084,15.5151913621406,6.90811192557245,"random",20
810,3.67426245802273,15.5375618677201,6.9976114122567,"random",20
811,1.94644093886524,16.2544533419786,6.99959492548033,"random",20
812,3.15496312328829,15.8207023895786,7.56936910765379,"random",20
813,2.69695215684387,15.145856249885,7.05741512989633,"random",20
814,2.55360935494697,15.8261457203682,8.16784923968232,"random",20
815,3.45264368872048,15.5948894344228,7.42460905761092,"random",20
816,1.91019390883215,15.8142201215822,7.67062212664153,"random",20
817,4.67513254937159,16.208759866528,8.22372779477945,"random",20
818,2.19898564097171,16.0867782470387,7.86720640134433,"random",20
819,2.0872223314228,16.6505986705299,7.46649118446755,"random",20
820,2.03278162137409,17.9020244430586,7.81675056361002,"random",20
821,2.66102800976411,16.4009035803096,7.5548081301601,"random",20
822,1.86380159670968,15.5067916629945,7.38533456057972,"random",20
823,3.20146450852392,16.1786126157309,8.73542770868783,"random",20
824,3.7546669091758,15.508062167428,8.44773954091406,"random",20
825,1.93296697318084,14.3722006257954,6.03077813336683,"random",20
826,4.38395111273128,15.0222142051894,8.3405300734618,"random",20
827,4.07599597586261,16.0222760326749,8.55158836348838,"random",20
828,2.00321877996534,17.4200669687069,8.47958260059968,"random",20
829,3.00121519124919,17.8843574888228,7.99832624740309,"random",20
830,3.8565472656565,14.8908787420579,7.38991915619284,"random",20
831,2.5597373824954,16.8163014349943,7.92864123083379,"random",20
832,1.69263557397459,16.6451026520772,6.79173468885022,"random",20
833,1.92608381108797,16.4892484784063,5.7386902386364,"random",20
834,4.31880348177189,17.0563932445763,7.89005289773413,"random",20
835,3.31450081021533,15.7103199522013,6.96517936365484,"random",20
836,2.15199936294687,14.9045249774394,7.30426390183747,"random",20
837,3.8809968022902,16.0020140056348,7.3931563480134,"random",20
838,1.92608381108797,16.0208264899933,7.06594148931267,"random",20
839,2.33856412665696,16.4560520012371,7.71645803678081,"random",20
840,2.03278162137409,14.8710217319557,5.53147012165416,"random",20
841,3.44413403789349,16.1908619026962,7.98198790816506,"random",20
842,4.05331867499385,16.9029067309388,7.64356178366905,"random",20
843,3.5528476243989,14.7407805358084,7.37370735576519,"random",20
844,3.76693717730176,16.4604421778933,8.00367213497062,"random",20
845,2.55121404036558,16.8755475902575,7.52531660428425,"random",20
846,4.85832658870131,15.9324451573544,8.38016531443256,"random",20
847,2.72873658672648,14.7811220871699,8.18937440653848,"random",20
848,3.22363972868342,15.3504791118427,6.54831915726003,"random",20
849,2.0388993130284,15.2679959126207,6.8943886848462,"random",20
850,2.0872223314228,18.6750880217103,6.90103788883559,"random",20
851,2.85341030648737,15.4822607854928,7.51112924968081,"random",20
852,3.31258650590061,16.6717347780735,7.4456370956765,"random",20
853,4.06223463357473,15.3528922680808,8.42018659865285,"random",20
854,2.10978225188366,15.7507359287807,6.36015017192541,"random",20
855,2.14420057670184,15.5713563906642,7.18997223081827,"random",20
856,2.07776525723365,16.0463431021348,6.94108140993906,"random",20
857,2.10005506161846,16.4586632763407,7.38273500542686,"random",20
858,1.65712120765578,16.4591397033803,6.20336900165404,"random",20
859,5.78594561622028,16.094726929576,8.60817504333073,"random",20
860,1.99886358936128,15.5812413812059,6.99783888954559,"random",20
861,2.05408890527418,15.6175369365675,7.24070070159699,"random",20
862,3.44413403789349,15.5018317392313,7.59235124021278,"random",20
863,4.73520051891613,16.8400735847001,8.86715032615296,"random",20
864,2.14943467562776,17.1296012728543,7.00810571786946,"random",20
865,4.26409936083938,14.7966508241041,9.0830975996465,"random",20
866,2.0872223314228,16.050339380814,7.20784543440783,"random",20
867,3.48237027290228,15.6232630168793,7.55754087518967,"random",20
868,3.0625129337542,15.5172734159596,7.5623352390313,"random",20
869,3.48197216839805,15.266355796049,8.64691563212524,"random",20
870,2.78335677878283,16.096887035611,6.61954814573635,"random",20
871,2.25701229960845,15.8210334636862,8.12822863381846,"random",20
872,1.92608381108797,14.367940310116,6.74902027575329,"random",20
873,3.03230199985164,16.839653638777,8.25552121455501,"random",20
874,2.53236447444398,15.6018639649179,7.22937695754934,"random",20
875,2.07259751567551,16.456229703733,8.53295069554959,"random",20
876,2.46848654832826,15.4393024745874,7.50631818846754,"random",20
877,1.72891010552341,16.3803302084718,8.33832427750727,"random",20
878,3.31258650590061,15.6103354272943,7.1737522763478,"random",20
879,2.27710048135198,16.8127016661907,7.51023693015705,"random",20
880,3.70373781622879,16.9499913396513,7.60341360360913,"random",20
881,3.58502712250392,16.4404857549255,8.99425500566318,"random",20
882,2.51276145842302,14.6652348669577,7.02556158122384,"random",20
883,1.75430964579346,15.2451685638285,6.027440911612,"random",20
884,3.18018201607336,16.3002483350499,6.82485406423637,"random",20
885,4.26409936083938,15.7520958921902,8.85519898537016,"random",20
886,4.6161377200382,16.2268986499945,8.15769102026742,"random",20
887,5.6751814756303,15.461875655485,8.97659776896501,"random",20
888,3.7781906748162,16.4185175541445,7.61312436040881,"random",20
889,2.69176787215532,16.6106340882204,7.57480670207952,"random",20
890,4.89904467962792,16.1173812395987,7.74143775351386,"random",20
891,1.64093270167361,16.4563992481613,6.77907092087537,"random",20
892,3.18018201607336,15.6707437473218,6.95825055050258,"random",20
893,1.36438409825149,15.4859560845606,7.83501976956651,"random",20
894,2.25021163377692,15.8713084633074,7.57302880207246,"random",20
895,2.78335677878283,16.6316645994222,6.71727232672318,"random",20
896,3.58502712250392,14.6267378208549,7.60698889553027,"random",20
897,3.22350735828245,14.7072249775829,7.04587286477997,"random",20
898,2.8640916531781,14.6338014398675,6.28387266594696,"random",20
899,1.90335434951399,15.8907736484881,7.20339844066026,"random",20
900,2.70425364340882,15.0054811250194,6.76392372374143,"random",20
901,4.74158633940209,16.2615460504778,7.91026709061714,"random",20
