"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,3.33801464856013,15.9767635717088,6.72252078544597,"random",20
453,2.88537194099481,15.1308573144229,7.12810033061472,"random",20
454,1.6850471556493,16.1478942927406,8.31512435137883,"random",20
455,2.71135794968206,16.4022234127402,6.75203109203921,"random",20
456,6.02674891482728,17.1054045235914,9.15353692423837,"random",20
457,2.61971475969123,16.1798649008097,7.17214012442961,"random",20
458,1.69361586622842,17.0226783829906,8.21972953264332,"random",20
459,3.20269918602057,16.697717887139,7.25459011789438,"random",20
460,1.4852288514164,17.4331959614277,7.07455028661658,"random",20
461,3.30583419322442,15.3463741884828,6.1555661997182,"random",20
462,2.92182456071085,15.4927904610099,7.02531897072424,"random",20
463,2.39419563299164,17.2343133762395,7.51377749570489,"random",20
464,3.40305666030239,15.5053447517012,7.30769898539452,"random",20
465,2.90912937034365,16.1251607554063,6.53911796064338,"random",20
466,3.56078878538377,16.9697516113806,7.40212495439327,"random",20
467,2.61802868334411,16.6906870831917,8.17066858486568,"random",20
468,4.36438248545406,16.6781153310869,8.71818525073895,"random",20
469,2.41585235069528,16.2002706630815,6.51968158043309,"random",20
470,3.40095795675963,16.7965102378141,7.5554974119689,"random",20
471,3.61778984463622,16.7483956633661,7.62265268636835,"random",20
472,2.0783945983616,15.8585922997265,7.09166787967274,"random",20
473,1.69561492889731,15.606578003614,6.45827154055042,"random",20
474,3.13265810274115,16.8055194079034,8.15200638666005,"random",20
475,2.46694546731376,16.405326980583,6.68693069199592,"random",20
476,1.76398659546241,16.9302871250215,6.42227784719447,"random",20
477,4.74067621800822,16.3654203877159,8.475022024342,"random",20
478,3.50955759909236,17.5058909711786,7.24051951570478,"random",20
479,1.7723281723316,14.9193234543396,7.05723455021278,"random",20
480,4.60519302132484,15.7494702425652,8.29654468649855,"random",20
481,4.94033752398496,15.1010413356406,8.08325497661015,"random",20
482,3.72804375853291,16.749347532737,7.64168502342776,"random",20
483,2.88537194099481,15.5092932884859,7.08702107881032,"random",20
484,2.86982941050823,15.0195038793112,7.62039523457873,"random",20
485,1.64256414299853,16.5556318652153,7.43167922188842,"random",20
486,1.74769619526588,17.7291638584124,7.27439150010692,"random",20
487,3.13265810274115,15.8348600122011,9.31340429572261,"random",20
488,2.32521888615621,17.3862387492587,8.502595187112,"random",20
489,2.47058002367129,15.2912982501583,7.12254223208773,"random",20
490,3.2369058560694,16.0355900690547,6.83892239269621,"random",20
491,2.3583245193359,17.3229482240996,8.08737070067933,"random",20
492,3.85552440342474,15.2180795038235,7.08067931055986,"random",20
493,1.74769619526588,17.0409719442818,5.42659662924575,"random",20
494,1.98294372698323,16.140430822592,5.77729882195782,"random",20
495,2.55012933180804,17.1612384046548,7.22856377366073,"random",20
496,1.69561492889731,17.1821370160581,7.8343033743127,"random",20
497,2.99103547644041,16.1275381333232,6.7143973692432,"random",20
498,2.26149323431276,15.9673576641893,7.16003020497697,"random",20
499,4.06967458824118,16.4990858375088,8.23553540830682,"random",20
500,1.69039838201007,17.7190096341496,8.2638134923889,"random",20
501,2.41837064187987,16.6843886261577,6.17736352224038,"random",20
502,3.81923370893645,15.5181471847433,7.59615474906124,"random",20
503,2.29173896243582,17.2365568607238,6.57009731810109,"random",20
504,2.72544676154806,15.156497480849,6.70972735599916,"random",20
505,1.96186790796428,16.7764804173007,6.58742017756437,"random",20
506,1.4852288514164,16.7679768326412,6.09864757207368,"random",20
507,4.69653472540664,16.1973463553308,7.22950183435586,"random",20
508,2.92033634268127,15.6992246593477,7.44539933694277,"random",20
509,2.37797753646511,15.5726960983314,6.31360451132467,"random",20
510,3.82634779480772,15.6973629118636,7.39071860567617,"random",20
511,1.81883634160713,16.6571071881794,6.21119109277765,"random",20
512,3.29037943653313,16.6476064327504,8.06823643169309,"random",20
513,5.11293871349422,15.6641486054152,7.47996017171361,"random",20
514,1.69561492889731,16.707509879512,7.15879605327558,"random",20
515,2.59485599068394,16.7898979143244,8.30975256431025,"random",20
516,1.621540791735,16.8523950662752,9.40140018481676,"random",20
517,3.70405166304114,15.7595365987905,7.81965760321334,"random",20
518,2.18725343190371,16.9821913768517,7.57778983151704,"random",20
519,2.11075384551551,14.5469576127321,6.71466510184983,"random",20
520,1.59486156269007,15.9416345826041,6.31899723428014,"random",20
521,2.26149323431276,15.7412883732125,7.18946265473884,"random",20
522,2.81698020352633,16.0303175809713,7.59043188135894,"random",20
523,2.40393068906216,16.8915884118395,7.75474160684285,"random",20
524,4.16220720505045,15.9207268533561,8.5659985674628,"random",20
525,1.74769619526588,17.9665954985722,7.86273564010623,"random",20
526,1.64256414299853,16.717358606106,6.36792762740634,"random",20
527,2.6971346768026,16.3389073626231,7.81519674863914,"random",20
528,2.46694546731376,15.7752914336499,6.47173640206337,"random",20
529,2.42110084806355,15.8833603495538,6.88965794382654,"random",20
530,1.85004201234988,17.5563520914023,7.01047093707037,"random",20
531,1.82538312236064,15.3111491889801,6.72623131231784,"random",20
532,3.00212720992199,17.5835544982399,8.54971321148972,"random",20
533,2.3583245193359,16.2706063946169,6.68865709943626,"random",20
534,1.8001543674194,15.456324480989,7.19426793124909,"random",20
535,3.14334274093939,15.6776173585168,6.86403642207895,"random",20
536,2.22706261728135,16.2946744847703,6.77853384506056,"random",20
537,4.99849513447531,17.421812375844,9.54455934213703,"random",20
538,1.99950793155404,17.6296177749076,8.69960501149201,"random",20
539,2.34170659604087,17.1922346345807,8.37429262848362,"random",20
540,2.10632024669476,15.5301257337217,6.91136955955035,"random",20
541,1.75310406567677,16.2826215554161,6.67668461622011,"random",20
542,2.18725343190371,15.340957750778,7.49955542851769,"random",20
543,4.78833366197054,14.9425004102208,6.85168283166303,"random",20
544,4.5650090787707,16.6203399172463,7.78337483102324,"random",20
545,4.26288959381738,16.3654914343529,7.4858172642752,"random",20
546,2.4218084595882,16.4828707513704,6.21455572082541,"random",20
547,1.59229277430244,14.1914476384417,6.46118433633557,"random",20
548,2.55662399013652,16.0463869035339,6.90395906369163,"random",20
549,5.81052567920636,15.7745511421084,7.74572036881087,"random",20
550,1.85004201234988,16.2545374405207,7.20355896784116,"random",20
551,3.75479100624063,16.203505045279,8.10470260208019,"random",20
552,1.69064895025802,16.3303863741302,7.1526001711529,"random",20
553,2.31561427232979,15.0707966990924,6.83748150428387,"random",20
554,1.82515577659748,17.5047370832158,8.26830821452679,"random",20
555,2.21592613396876,15.6263258449681,6.43252498965904,"random",20
556,3.26613998992017,17.4246658888526,7.65318775533567,"random",20
557,1.74313604959784,16.8975646621396,8.06398606564663,"random",20
558,1.4852288514164,16.8650111686403,6.89612152697968,"random",20
559,1.98940488278205,16.0265762533934,7.4489452048909,"random",20
560,3.8247053282866,16.3060447470853,8.45447505321128,"random",20
561,2.59485599068394,16.7382856361493,7.71119673077798,"random",20
562,1.54543767624256,16.1348877016283,6.58555217342999,"random",20
563,4.13055017421672,16.1704703810832,7.38376624186261,"random",20
564,1.98940488278205,15.8441272135891,6.56003074208132,"random",20
565,3.22177062325298,17.258405899341,8.3465535271097,"random",20
566,2.83140696188267,17.7565820602909,7.39733044175541,"random",20
567,1.30615940384489,16.0353526751141,7.34843002259148,"random",20
568,1.4879799665722,16.5791641779591,7.62468324121077,"random",20
569,2.99103547644041,15.6444745241799,6.53553930721986,"random",20
570,2.61802868334411,15.0835125400469,7.65258654111465,"random",20
571,2.47058002367129,16.1377860064638,6.57569948988442,"random",20
572,2.82776245063817,18.2134853682155,8.79986488900226,"random",20
573,3.23679124224224,16.5155064446724,7.73555596701988,"random",20
574,2.30057869989271,16.1311759277275,6.6014960725193,"random",20
575,3.05639887142957,16.0487565825405,7.66111292621573,"random",20
576,3.7251582393219,17.5039221781581,7.8928633563835,"random",20
577,3.95116643843923,15.8309969288342,8.12139960349915,"random",20
578,1.4852288514164,15.6700249741278,5.96784474064238,"random",20
579,4.51082760400659,16.3085137186752,8.73047822132377,"random",20
580,1.98294372698323,16.5569155948676,7.57604559805126,"random",20
581,5.36193129855621,16.8935601669307,8.59995532141884,"random",20
582,3.34517067044878,16.3605082949395,7.12215050098204,"random",20
583,2.37797753646511,17.2955255971993,6.22836312673479,"random",20
584,1.6850471556493,15.6418221741024,6.20867592546223,"random",20
585,4.76611366001591,16.3961285139511,8.40143007079682,"random",20
586,4.01923889118489,16.2784538787772,7.92683364107276,"random",20
587,2.1289373420283,15.815249007481,7.3716044108029,"random",20
588,4.18827435788607,15.7128602933028,7.78294269711299,"random",20
589,4.89926168052243,16.8392095923055,8.74058122423765,"random",20
590,1.8681950000352,16.9782342438968,6.86022891994333,"random",20
591,4.47041716336739,15.5545873358076,7.90455152578165,"random",20
592,1.93161451745477,17.795575900233,7.48429862845912,"random",20
593,2.55012933180804,16.3657484833842,6.77529247966462,"random",20
594,3.01738280780988,16.2622164390022,7.39743310775878,"random",20
595,2.18725343190371,16.8864491232502,7.77924372801808,"random",20
596,5.53806139654858,16.1502064897001,8.47836924519783,"random",20
597,2.735157836089,15.9796187338522,6.62793071484695,"random",20
598,1.93161451745477,16.1588401260127,7.46692017794446,"random",20
599,1.4879799665722,17.6516421229773,7.7979765477162,"random",20
600,3.88264545282723,16.4558496626819,7.99935166434803,"random",20
601,3.00212720992199,15.5436979176863,7.51233418890912,"random",20
602,1.621540791735,15.4847765643935,8.0630930217612,"random",20
603,1.96186790796428,16.7262168868614,6.77901438603446,"random",20
604,1.33258636687303,15.8742033386695,5.88310805494233,"random",20
605,1.59881381496656,15.3414827824,6.37328352169292,"random",20
606,2.55012933180804,16.972761774341,8.61908050256281,"random",20
607,3.18900665537226,16.9023068179042,7.89664544021495,"random",20
608,2.58283733139868,18.1582736093757,7.40407551148274,"random",20
609,3.81216440613239,17.2089838466275,7.91951670105107,"random",20
610,2.31769526698468,16.6676382308354,7.93007775612853,"random",20
611,4.15950442466855,16.9772014303021,7.60688556313478,"random",20
612,1.67260174049199,18.3460546427317,8.64327770724718,"random",20
613,3.20558054330562,17.1736352986278,7.41529827942448,"random",20
614,1.33258636687303,16.7227909687404,6.95778772177305,"random",20
615,2.12399245605052,17.0280680431151,8.229833425098,"random",20
616,2.29173896243582,17.2271156950602,7.43125856435126,"random",20
617,3.95116643843923,16.0636532633439,6.9354186514418,"random",20
618,1.79119670768573,15.6026700830678,6.654967469746,"random",20
619,1.621540791735,16.8102014779961,7.29077717695602,"random",20
620,2.02625077053108,18.1742579318032,6.81024551889143,"random",20
621,1.33258636687303,14.5522875509969,6.9019529598374,"random",20
622,2.73077103544417,15.9916751058786,7.66352005725059,"random",20
623,2.22706261728135,17.7635781019392,8.80508338530332,"random",20
624,2.20367559156957,17.6163860214698,6.71907516134708,"random",20
625,2.62664189211761,16.1837119344921,6.33348492259753,"random",20
626,2.92182456071085,18.2014709350014,8.60271953437884,"random",20
627,4.92504999874281,16.9436662443041,8.32972981606809,"random",20
628,1.92096004855097,15.8157493170811,6.25488045339596,"random",20
629,2.74640556187301,15.9549021812571,7.59967210075804,"random",20
630,2.22706261728135,17.2804193019512,7.38349174811971,"random",20
631,6.63538101317072,16.6807334345665,8.65490435328567,"random",20
632,3.25449466000578,16.0377391312485,7.67312377459761,"random",20
633,2.86982941050823,16.2078785953779,7.66594673608956,"random",20
634,5.56983040229825,16.8739773912271,8.4326656585468,"random",20
635,2.87727315730334,17.2634338899082,7.80847436238714,"random",20
636,3.40305666030239,16.6820180004985,7.33581433653916,"random",20
637,4.0676988759244,17.0784182442654,7.13443121205326,"random",20
638,4.59016957498448,15.3284656854267,7.38448322139387,"random",20
639,2.89844202914681,15.436765367557,6.69933251080362,"random",20
640,2.92136264745192,16.2946790078056,7.65349065293197,"random",20
641,3.07457299602969,17.8581550308635,8.77153570272466,"random",20
642,3.56078878538377,15.9300815143926,7.6257961756096,"random",20
643,5.04346990523433,13.9704517359817,6.71550584262716,"random",20
644,2.15216260686548,17.5791074666067,7.16814574709697,"random",20
645,2.00251663871225,15.6935975318682,7.41402007313134,"random",20
646,1.69064895025802,16.4090748840943,7.39784114977788,"random",20
647,1.85004201234988,16.5823213106715,7.79380137965204,"random",20
648,2.02625077053108,17.3988363038435,7.81119723590202,"random",20
649,2.41585235069528,15.1977017008786,7.15195343054285,"random",20
650,1.88788965809748,16.4028738930838,8.34966884291154,"random",20
651,2.98029585451853,14.2999125116138,6.72029969735055,"random",20
652,1.82515577659748,16.0940107109616,6.44754341891366,"random",20
653,2.7951480644028,15.4708399217909,7.08242855750169,"random",20
654,3.04394391138878,17.1632131465666,6.69184145352186,"random",20
655,1.82515577659748,16.2411338700893,7.65521617450776,"random",20
656,1.90712607469592,15.7407864847853,6.89600849078941,"random",20
657,2.1289373420283,14.7122033871301,7.42709264455036,"random",20
658,1.90712607469592,16.1448875535713,7.24891683919468,"random",20
659,2.37797753646511,16.916914082027,6.62330089696344,"random",20
660,3.75479100624063,17.2831407823625,8.3577466779942,"random",20
661,4.68971602740383,14.396633446056,7.67959207446692,"random",20
662,2.99103547644041,17.7924630097261,8.12872231568607,"random",20
663,4.88109010721367,17.5402266961184,8.32766731363762,"random",20
664,3.3356733115549,16.4941532145409,7.17143990874343,"random",20
665,3.3356733115549,17.2017711573436,7.08650826239549,"random",20
666,1.87583580923171,17.0704878701794,7.8699652659886,"random",20
667,5.95133698978691,17.3226599993438,7.90326247102579,"random",20
668,1.82515577659748,15.9285306438486,6.76325598868444,"random",20
669,3.05639887142957,16.6756947102731,6.89136990325714,"random",20
670,3.27658296150031,16.8517606380405,7.73163315972466,"random",20
671,2.18725343190371,16.1647056081703,7.64618061841207,"random",20
672,1.74552933584711,15.9658666502709,6.66458302329617,"random",20
673,2.20367559156957,18.9001075226103,7.8343899927057,"random",20
674,1.98294372698323,17.0616540659296,7.5212101321283,"random",20
675,4.5650090787707,16.2336069686847,9.0267130456366,"random",20
676,1.8001543674194,17.3706222976747,7.45039415745485,"random",20
677,4.7491161610084,17.1946931789139,7.99938318961745,"random",20
678,1.54543767624256,17.3359203086459,7.59445681127646,"random",20
679,2.92182456071085,17.1339027145525,7.86762985636458,"random",20
680,1.82515577659748,15.4936690852383,5.94842252211518,"random",20
681,2.73643355487348,14.9700354877318,6.38042761015173,"random",20
682,2.11075384551551,16.0821326467306,7.39944690224885,"random",20
683,2.8224643779354,15.9027639322151,5.91307646630257,"random",20
684,4.15950442466855,16.7145937039499,7.73020791239392,"random",20
685,2.73596767510771,18.1425131323788,6.23224521528067,"random",20
686,3.62758498235045,15.4314998101592,7.32001945332551,"random",20
687,1.54543767624256,17.2040231699182,7.50469453048371,"random",20
688,1.4879799665722,18.2756176387113,7.70182467953663,"random",20
689,2.71895912096682,16.7966570501109,6.84802106291895,"random",20
690,2.29173896243582,17.7150895221405,8.45766935888122,"random",20
691,3.88264545282723,16.7621545891774,7.03511092937121,"random",20
692,2.86982941050823,16.2026149446584,7.11009009091612,"random",20
693,3.05639887142957,18.3158632507067,8.81467098460292,"random",20
694,1.33258636687303,17.4529364406033,6.16627649375924,"random",20
695,3.68084327086495,16.627110053984,8.05546460270419,"random",20
696,2.42110084806355,16.5203042742454,6.81275065466152,"random",20
697,4.59844533030993,15.7285176328638,8.41179479692277,"random",20
698,2.02447885485,16.6985821171941,8.14400447053094,"random",20
699,1.30615940384489,17.3348134520271,6.21411079485598,"random",20
700,6.08008304839956,17.2494594029912,9.2392084806859,"random",20
701,3.99618129146605,17.3081332835463,8.48287702920689,"random",20
702,1.59229277430244,16.9626808629837,7.39201244241575,"random",20
703,1.59486156269007,17.8506566851026,8.21394401834667,"random",20
704,2.41837064187987,17.0411807660282,8.3630753400968,"random",20
705,3.68084327086495,16.3220475868237,8.17499842263696,"random",20
706,3.0751613638519,16.1348768893121,7.34944015350947,"random",20
707,3.84902451860348,17.3636492764256,9.34433882895429,"random",20
708,4.39653079442014,15.8102877543316,8.22431290770413,"random",20
709,5.15911155562719,16.0955549022456,7.78255369992275,"random",20
710,4.64647257797413,16.3870166422038,8.48204110223092,"random",20
711,2.55012933180804,17.1192037470042,8.20707608471453,"random",20
712,1.87339140456128,16.8068003219614,7.77873602554584,"random",20
713,2.12399245605052,17.821382261223,6.98045356678219,"random",20
714,3.22177062325298,15.0099667434402,7.29836316716769,"random",20
715,2.46694546731376,15.6969693255269,5.70156338982494,"random",20
716,1.87383832541163,16.1118459487031,6.64017759131656,"random",20
717,2.30057869989271,16.8032515628755,6.82197393162812,"random",20
718,2.22276237839944,15.6059318554049,7.5283536399899,"random",20
719,2.96086558183057,17.257546929287,8.50214142767998,"random",20
720,2.20083246379534,17.3562552096074,6.14847255874186,"random",20
721,3.23679124224224,16.5918125181068,8.38205197351725,"random",20
722,2.04095832801345,15.4923683790324,7.2935880628658,"random",20
723,3.39401988115384,16.0035185384707,7.48666341964239,"random",20
724,2.46287830258838,17.1793699734948,6.79394527637079,"random",20
725,2.90215089658183,18.1686372531052,8.22277574900626,"random",20
726,2.26392743596546,16.2175100694241,6.62064930431126,"random",20
727,4.68971602740383,17.194728340863,9.11789475082887,"random",20
728,1.64256414299853,15.6212987240238,7.6022714792382,"random",20
729,2.26392743596546,16.5418116438621,8.27849596493018,"random",20
730,4.88109010721367,17.9032607632502,8.2696054550477,"random",20
731,1.67260174049199,16.7381541394517,7.85160176068455,"random",20
732,1.76398659546241,15.7373079341506,6.3274983408021,"random",20
733,2.42110084806355,14.3732800654104,5.95551330896938,"random",20
734,5.09119229281283,16.5586581776818,7.68854929983804,"random",20
735,2.20367559156957,17.4615779772859,7.98188406803668,"random",20
736,6.33864073296703,17.0505054110126,8.43179727401573,"random",20
737,2.40141999294381,17.1086015503152,7.80676548621587,"random",20
738,4.71189487558287,15.350781628806,8.16244277990743,"random",20
739,1.69561492889731,15.7059382428397,6.28075713439448,"random",20
740,6.39782773570654,16.7961372707498,8.81348121622386,"random",20
741,2.44388652543723,16.0132014972341,6.6930231934356,"random",20
742,1.63787553259891,17.8148759682261,5.1795873288121,"random",20
743,3.47360104523896,16.0160256306713,8.1964605160785,"random",20
744,4.7491161610084,17.2566480823794,8.49463004318183,"random",20
745,2.57287157589897,16.017711029867,6.73819962897499,"random",20
746,3.32650905725746,16.9212537978596,7.75184517876485,"random",20
747,3.36186831436097,17.7127819997941,7.67240838108328,"random",20
748,2.03154437359252,16.0629779047404,7.05165148323057,"random",20
749,3.06716049509704,17.5969060233053,7.26899358924054,"random",20
750,3.04394391138878,16.5392484762598,7.68730474387673,"random",20
751,2.27614367790246,14.9647533185607,7.2667113949272,"random",20
752,1.87339140456128,17.9312119393033,7.37087927056574,"random",20
753,1.69039838201007,16.8654370032597,5.04519189212627,"random",20
754,2.92182456071085,17.3849424949278,7.30914954198308,"random",20
755,2.81034544035431,16.3718691119937,8.23263283496223,"random",20
756,2.40393068906216,16.8220604704346,6.74769668028692,"random",20
757,3.07234852432323,15.2870038093013,7.06739486208154,"random",20
758,1.87339140456128,16.3809574924939,6.20568574438609,"random",20
759,1.61793965332211,16.8354005589176,5.8494394206672,"random",20
760,3.7530510996184,15.2572617836693,7.91404299545915,"random",20
761,2.6971346768026,16.449077414104,7.81522027700873,"random",20
762,4.93305988738857,16.3291652313557,7.99940022794366,"random",20
763,2.78780686388349,17.1276237720847,6.54012931223913,"random",20
764,1.99950793155404,15.5906600894962,6.00483473629487,"random",20
765,5.1581056455059,16.7752757109799,7.88021301216883,"random",20
766,1.99950793155404,16.7669239461071,6.84374805229129,"random",20
767,3.7251582393219,16.6170964816147,8.69174636705499,"random",20
768,3.7530510996184,16.9031908494565,9.2677100855242,"random",20
769,2.07005855331993,16.5734745270727,7.86613322407971,"random",20
770,1.27641957479919,17.6357715376875,7.89590801076751,"random",20
771,3.62758498235045,16.3022972241639,7.94189773020339,"random",20
772,1.69361586622842,16.7305352076432,8.49033012898743,"random",20
773,4.12554230759524,15.7618448450534,8.83195885907408,"random",20
774,1.85004201234988,17.3238799422059,6.43188065887462,"random",20
775,2.59719034152321,16.5315885812493,7.30776310531087,"random",20
776,3.64154995976401,15.2793159375716,6.94230399379504,"random",20
777,2.34170659604087,15.7678213810023,6.88123712717726,"random",20
778,2.71895912096682,15.1299978111214,6.66702755681865,"random",20
779,5.39701204098438,14.6829368123436,7.96995794487047,"random",20
780,5.18879305740298,15.7295990699248,8.00562256175743,"random",20
781,1.6850471556493,16.5032177038693,6.73342283746347,"random",20
782,2.26392743596546,16.4401666108783,6.90016774258233,"random",20
783,2.20083246379534,16.3829638944935,6.5339576180579,"random",20
784,1.69561492889731,16.1096207918542,5.42388606599105,"random",20
785,2.0783945983616,17.066750544799,7.110459410559,"random",20
786,5.07325075852291,17.8905399538822,8.48477846727753,"random",20
787,4.64647257797413,15.5852770799347,7.94850961781329,"random",20
788,1.94584041183219,15.4949907981232,6.86149352141431,"random",20
789,2.61971475969123,17.3398014713651,6.77281667493377,"random",20
790,3.58036844147169,16.2350002891923,7.49840294848039,"random",20
791,2.59485599068394,17.0333633802517,7.69855285598534,"random",20
792,4.18351368852093,15.3618606425069,6.40204727380177,"random",20
793,2.46694546731376,16.929922648444,7.11012173364032,"random",20
794,3.87344366707505,15.3329213565559,7.48819198114501,"random",20
795,3.54534345869513,15.6155486613239,7.25252422180913,"random",20
796,4.79627921041687,16.4605727939473,7.65032003607617,"random",20
797,3.23679124224224,16.5196705466696,7.52689820508541,"random",20
798,1.67260174049199,16.0237151769538,7.0319698326643,"random",20
799,1.96186790796428,16.712138684735,7.90136825525668,"random",20
800,2.10632024669476,18.4277082838792,6.73757876935332,"random",20
801,2.74640556187301,17.6540519047528,6.49557925456094,"random",20
802,4.51082760400659,16.4652745520941,8.03153339867545,"random",20
803,2.92597323586504,15.6203717183282,8.19882490731723,"random",20
804,4.49757793720961,15.9843205161968,7.55171147106563,"random",20
805,2.90912937034365,16.4127671732618,6.88164697275786,"random",20
806,2.8224643779354,16.2347042204532,7.64068462343527,"random",20
807,1.82538312236064,16.7305426678629,7.64291555972746,"random",20
808,3.61778984463622,16.7327784216681,6.87043293537266,"random",20
809,5.20023535387799,16.8215175916339,8.21868889069229,"random",20
810,2.31769526698468,17.0485941458565,8.76270244867312,"random",20
811,2.62664189211761,17.3834164703402,6.81563855083919,"random",20
812,2.61802868334411,16.8673818813993,6.85835434113843,"random",20
813,3.40095795675963,16.8302432545943,6.73784791920062,"random",20
814,4.42935166903763,15.6394228377694,8.22430901051858,"random",20
815,4.30021718852727,16.8585479394845,7.50909982360522,"random",20
816,4.08678254998211,18.1288444667078,7.66185979651559,"random",20
817,5.59124971698377,16.0965491532509,8.7108737897688,"random",20
818,4.83201814912258,15.8131435752308,8.02955816167311,"random",20
819,3.70405166304114,15.7279355201723,7.18065662313585,"random",20
820,2.29173896243582,18.2299042398239,8.12770192626807,"random",20
821,4.2143787254078,17.1461672458633,8.49925402625316,"random",20
822,1.99950793155404,16.9191543376906,8.73828139415955,"random",20
823,1.59486156269007,16.2339948685788,7.12146994387665,"random",20
824,3.61219303329502,16.0797995187393,7.02550612285654,"random",20
825,1.82861831584077,16.483117134181,6.41624976899587,"random",20
826,2.26149323431276,16.9386547308304,6.94979900534186,"random",20
827,3.51397644571028,15.5698053813278,6.65922812636762,"random",20
828,3.20269918602057,16.7670566379576,7.6549529654032,"random",20
829,2.37797753646511,17.4609028215303,7.9575650523005,"random",20
830,1.69064895025802,16.6519846640471,5.73785573980855,"random",20
831,4.36438248545406,17.2452428582897,7.72568537611859,"random",20
832,5.4711480438555,15.737359747677,8.75351223898365,"random",20
833,2.58283733139868,16.2404613988293,6.68278565318638,"random",20
834,3.66119221424312,16.5029438772288,8.52908657085671,"random",20
835,3.70405166304114,14.2765903216423,6.96492306063465,"random",20
836,2.98029585451853,16.1361380348619,7.40764614123475,"random",20
837,4.62774469093761,16.9566271829127,7.17923450482841,"random",20
838,2.31561427232979,16.4470438355769,7.41753548473406,"random",20
839,3.2278294196624,15.6894191870266,7.36693951664174,"random",20
840,1.69361586622842,16.419576424813,6.95146694415529,"random",20
841,3.23436670821388,17.4932645436906,6.9880538065881,"random",20
842,3.2010753468931,16.5531448156008,7.05502604378952,"random",20
843,3.10638326580785,17.025772875365,6.52444289968623,"random",20
844,3.2369058560694,17.1620335418023,6.78823937446423,"random",20
845,2.39419563299164,17.3719285066069,7.26877678746732,"random",20
846,2.61802868334411,16.4559578303779,6.8430026019184,"random",20
847,2.46081894752321,16.1711361526427,6.45305258564431,"random",20
848,1.30615940384489,17.4850097313564,7.165137283948,"random",20
849,1.69561492889731,17.3200873135017,6.60297786193756,"random",20
850,2.90912937034365,15.7573161128534,6.98991109308689,"random",20
851,4.06928642888903,15.3009182008326,6.06379769876067,"random",20
852,4.50720434431149,16.1002788204241,7.97703355837233,"random",20
853,4.19223986368001,15.5937449201989,7.14864926614679,"random",20
854,2.71135794968206,15.3269289841351,7.59318814126392,"random",20
855,1.85004201234988,16.2600767414347,7.3565214585252,"random",20
856,3.48346786950031,17.2465532312928,7.42820009009972,"random",20
857,2.73077103544417,15.933986833831,7.48232816059791,"random",20
858,1.76398659546241,15.3326733612736,5.60005450425325,"random",20
859,1.6850471556493,16.6406193822937,8.34819784845011,"random",20
860,5.18879305740298,16.5088052605475,9.1281047113915,"random",20
861,2.10632024669476,18.2040630299838,8.78818978766273,"random",20
862,2.44388652543723,17.0769507013689,6.75524003674961,"random",20
863,1.4852288514164,17.2266311909452,5.244616237006,"random",20
864,2.00251982424109,15.812354829046,7.46338242859039,"random",20
865,3.50033755110513,14.3467565125045,6.8276371161421,"random",20
866,1.4852288514164,18.0877299328587,7.02397193961169,"random",20
867,3.75479100624063,15.6082122375074,6.99938062931198,"random",20
868,3.14334274093939,15.3584767143276,6.66911650693964,"random",20
869,3.81216440613239,15.7240726961868,7.93136739297808,"random",20
870,5.81997082017312,16.2008409500562,7.41070821177518,"random",20
871,2.15216260686548,15.9457487480078,6.55330525750004,"random",20
872,3.14007632435101,16.4937279912963,7.96141925100325,"random",20
873,1.69561492889731,16.2322688639522,6.47042652827574,"random",20
874,3.8247053282866,16.7042297391999,7.42837986932687,"random",20
875,1.59486156269007,14.7452223407574,6.07807863780763,"random",20
876,3.68137683424767,16.3761420673315,7.12322931463349,"random",20
877,4.64319882268172,15.6791519520231,7.38136165550819,"random",20
878,2.17084544846522,16.1128944549009,7.02993030841912,"random",20
879,1.4879799665722,16.9492517390344,6.84340973383753,"random",20
880,1.59229277430244,17.2832295397455,7.83022235138803,"random",20
881,2.99103547644041,17.2841799496177,7.81375333856863,"random",20
882,3.25996260305785,15.0594123423018,6.96402012203332,"random",20
883,1.69361586622842,16.7341157675543,6.19248476270112,"random",20
884,4.5261586074603,16.3028685838206,7.5630186071912,"random",20
885,4.69531935340174,16.5185589515404,8.5101961527108,"random",20
886,4.48265042582661,18.2465761640771,7.53053942913483,"random",20
887,3.60442809706465,15.5256982200425,7.50197912680177,"random",20
888,4.13055017421672,16.6926261924891,7.97489361281266,"random",20
889,2.88537194099481,15.0769103697801,6.90849161128741,"random",20
890,3.61778984463622,17.4664079103398,8.38244305902089,"random",20
891,1.90712607469592,15.5430575815753,7.70698139677158,"random",20
892,1.33258636687303,17.7127380520185,7.28326760014899,"random",20
893,2.735157836089,16.5843339576764,7.86650445715165,"random",20
894,2.00251982424109,16.3579601157494,7.17781981552946,"random",20
895,2.81698020352633,15.304715578841,8.14620386910315,"random",20
896,5.05021906010348,15.7040612818879,8.54052272834812,"random",20
897,1.76398659546241,16.3759042386761,6.52353041300089,"random",20
898,2.73077103544417,15.8778314847479,7.65972914033431,"random",20
899,3.94120088991134,16.310335466183,8.25533831645228,"random",20
900,1.76398659546241,16.3014625886165,7.06745736950202,"random",20
901,2.92136264745192,17.1905716071884,7.03507745704178,"random",20
902,3.12351296916396,15.7989757923566,8.05009540279858,"random",20
903,1.82861831584077,16.4822793203752,7.56259051905255,"random",20
