"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,4.13384930428353,14.6837362989747,7.51454403668069,"random",20
452,1.8145745279677,17.6206546708852,6.84587970274905,"random",20
453,1.67491099200344,16.5974201466895,6.26919672849016,"random",20
454,3.18069745281889,19.1412875763119,8.00510676423607,"random",20
455,6.55706976435688,17.8849119392783,8.81570549925697,"random",20
456,4.28598346258177,18.4051663918593,9.00742607414775,"random",20
457,3.57820723897759,16.3270102248024,7.56443669746976,"random",20
458,3.94341255652099,16.72279036746,7.76132501700199,"random",20
459,3.41559389209104,17.3008179176828,7.67768207392838,"random",20
460,3.44490234543342,16.3540955406507,8.34868488590976,"random",20
461,2.82331943008414,17.5630131992429,8.25289718791604,"random",20
462,3.52274357950277,16.6696526045554,7.51099721623766,"random",20
463,3.119159159029,17.0624966247369,7.04261549368727,"random",20
464,3.58265699531231,17.304569409263,7.91907765128632,"random",20
465,3.0206494750883,16.5297215683106,7.23385394507541,"random",20
466,1.49615770127945,17.7724617677823,7.08055736445563,"random",20
467,4.22353988763665,17.507417664523,7.44886178809434,"random",20
468,3.09945436268353,18.8187114019608,7.19200022866382,"random",20
469,3.33946124779084,18.0307550993239,8.32300945146783,"random",20
470,3.87659085946134,17.6774208788826,7.65538075435483,"random",20
471,1.76298292397428,17.0307773647289,7.13530945271719,"random",20
472,4.78206198033302,17.6940143673486,8.29103534707474,"random",20
473,1.99398637431037,19.5071034872325,8.42947694072281,"random",20
474,2.90949860183443,17.4212472041916,7.77086942771732,"random",20
475,2.66551091393379,15.8476770861682,7.33568410569341,"random",20
476,3.52841553488932,18.1213965255508,7.14990598546622,"random",20
477,4.17828633764129,17.1595358232245,8.36392303300441,"random",20
478,4.69773180254751,16.5531674012811,8.36911966966364,"random",20
479,2.66551091393379,18.1696349194779,7.91575951555514,"random",20
480,2.16120057999276,18.2737991214529,8.8357945286874,"random",20
481,2.04720400259592,17.9362457832811,6.88525637838308,"random",20
482,3.00352929749398,17.3950833250079,8.39417412330787,"random",20
483,3.62034368261802,16.2377151961274,7.70281068554504,"random",20
484,2.05158435497953,17.8473768174494,6.60702526467489,"random",20
485,3.34839677212526,17.1225025256082,6.65959866107719,"random",20
486,2.89595468746275,17.3104497131591,7.14524782906569,"random",20
487,5.73797658134094,16.5935016964596,7.72740185299866,"random",20
488,6.27462263373209,18.8481811182644,9.22097841290332,"random",20
489,2.64217645496544,17.4248129570932,6.22165779956919,"random",20
490,2.21290071983406,17.4897040690401,7.66383346918667,"random",20
491,3.40526875202479,17.5973885106022,8.20651165062514,"random",20
492,1.64177970369262,17.1364467889591,7.85099468910412,"random",20
493,3.12607471138482,15.7170209229512,7.58098251263965,"random",20
494,1.98872307824201,17.8256808157333,6.94899716962789,"random",20
495,3.09886698191809,17.424148737915,6.52675161209359,"random",20
496,2.21865347192559,16.8393837769681,6.96109919888658,"random",20
497,4.51908355459088,17.8175004725327,8.07735280215631,"random",20
498,3.64486992350986,17.3297535804413,7.01256188634558,"random",20
499,1.98872307824201,18.0159211996022,6.3688395895811,"random",20
500,3.37814427261592,15.4416261344661,7.4389360681815,"random",20
501,1.91419892300841,17.7522615699996,7.0198201758414,"random",20
502,4.75856479933174,19.1564862335688,8.52340138423742,"random",20
503,1.79856245177122,17.4173389443336,6.30036533146951,"random",20
504,5.20834017574834,16.9900185055064,9.40495050683735,"random",20
505,2.12488499318711,17.1053189927789,6.57575730834595,"random",20
506,1.76298292397428,16.1317904387766,7.31818840913167,"random",20
507,4.29283655577394,17.7718845564817,7.62477125868395,"random",20
508,2.91869727735548,17.1302775789354,7.45466463767539,"random",20
509,2.24665038310441,15.8795455083093,7.16022308149705,"random",20
510,1.99398637431037,18.8641977981679,7.89608220438599,"random",20
511,2.66551091393379,16.7919232744083,7.67625348288434,"random",20
512,3.04999992811687,17.3297265166095,7.40715833853355,"random",20
513,1.70667170357172,17.4623071816795,7.11879405571738,"random",20
514,1.8145745279677,17.7900761159661,7.8426880341384,"random",20
515,3.35288048122355,16.2274211383002,6.24577291170007,"random",20
516,2.76375039116805,18.0003308122264,6.58067557676547,"random",20
517,2.4512076310956,16.9584521229754,7.85894011382886,"random",20
518,4.18641613790726,16.283046616045,7.71819320055076,"random",20
519,2.98605598832093,17.5751471185677,8.48128486989636,"random",20
520,3.15200818228684,19.0228402297803,7.3721193279576,"random",20
521,2.15137284467171,17.9718148187979,7.35056547955173,"random",20
522,2.63294510331539,15.7693814493317,7.38145665578038,"random",20
523,1.79856245177122,16.8967909577239,7.47798970867384,"random",20
524,2.92570289019141,16.4121154953164,6.68236309728168,"random",20
525,3.84455906170978,16.4256871035204,7.54132392535934,"random",20
526,3.67872135678084,16.7040371555282,7.98613900195967,"random",20
527,1.70667170357172,17.1488216613416,8.19421959700657,"random",20
528,3.95429911753365,16.8389512905806,6.77603486782096,"random",20
529,1.70667170357172,16.7673256253025,7.60960153900742,"random",20
530,3.57820723897759,17.8068620009262,7.62088477736433,"random",20
531,2.09314456253049,16.9663697650551,7.21661031206132,"random",20
532,2.41013268127841,17.0939370290248,6.99288778615167,"random",20
533,1.74795141530341,16.0716563700069,6.4668378685466,"random",20
534,2.9661021628659,16.869601448723,7.57576657887504,"random",20
535,4.26894803839069,18.2948812000769,7.82955741415914,"random",20
536,1.71419094317307,17.2479361687518,7.29657910861098,"random",20
537,1.97967477173579,17.2235552987461,6.78842141939252,"random",20
538,3.2938488348879,18.7532326594254,7.90368736349009,"random",20
539,3.2938488348879,18.7204600885902,7.10922708451031,"random",20
540,3.62451999373765,18.0407685887335,7.51494597910894,"random",20
541,1.8145745279677,17.0138112603585,6.33667900973537,"random",20
542,2.93331068500865,15.9748174672684,5.38106869014456,"random",20
543,3.62451999373765,18.6311510866831,7.64446591566597,"random",20
544,5.64864080662661,18.9844695435131,9.63880217580785,"random",20
545,2.04720400259592,16.894410349184,6.71311787800172,"random",20
546,4.18641613790726,17.1675943428156,8.2608631263014,"random",20
547,2.45280489336375,17.0806396966722,7.39843162457144,"random",20
548,1.90334805911774,17.7006854375171,7.29671432969695,"random",20
549,5.71066881470975,17.7603368409911,8.48118912584779,"random",20
550,1.71419094317307,16.0899537425673,6.24758997224614,"random",20
551,1.96089544265574,17.2745693671028,6.96106038164456,"random",20
552,1.97408594174388,18.1107238830157,7.72549181084019,"random",20
553,2.09632457787352,18.016197557634,7.82303041291313,"random",20
554,3.12607471138482,16.5223333687493,7.40884267655752,"random",20
555,1.77612201863138,15.8865956170255,6.11462317821237,"random",20
556,2.28516092898098,17.4416342639146,8.33532303667918,"random",20
557,2.60796663257635,17.1382871772922,8.90786168609706,"random",20
558,2.17162627054071,16.4274425331074,6.73910187235227,"random",20
559,1.8172948318566,16.1374379424293,5.61408969581652,"random",20
560,5.59488819128132,18.0509713661897,9.34295382545214,"random",20
561,3.52274357950277,17.2877993973458,7.95906561371545,"random",20
562,1.98872307824201,17.1101785446545,8.07960898360989,"random",20
563,2.09632457787352,17.5844068659545,6.82283942409526,"random",20
564,2.33473309105563,16.5720270086476,6.89854389996986,"random",20
565,3.10245606679849,17.6833665695424,8.15255325942162,"random",20
566,2.15137284467171,18.3299826856108,5.94503926534733,"random",20
567,2.10312980365327,17.4677130523809,7.91934803925359,"random",20
568,2.6067407394032,16.9392755442769,6.55883993332557,"random",20
569,1.76597317680972,16.5114846599089,6.33081269322027,"random",20
570,4.2041172373046,15.5580394021058,7.26282845380809,"random",20
571,2.05158435497953,17.3501028052125,8.10739950419557,"random",20
572,4.0124078402176,16.688190486531,6.63885803848867,"random",20
573,4.12920823150315,16.1226867523822,7.82119582572013,"random",20
574,2.68105634469796,17.0124423083981,7.74597873773274,"random",20
575,3.00364405964111,18.5265631234513,7.99204533438721,"random",20
576,4.1323581256384,16.6371792401627,7.36246572783009,"random",20
577,2.41013268127841,18.0369741782859,7.28164612739516,"random",20
578,1.88511461306746,17.324356641979,7.58550343477401,"random",20
579,2.19041797328522,17.6923023806774,7.76233679868396,"random",20
580,1.98872307824201,16.6114411866073,7.59950861072536,"random",20
581,2.21865347192559,17.6409754990261,7.36474319793669,"random",20
582,3.62451999373765,17.3724831498336,7.81228046102008,"random",20
583,2.42225253692082,16.2159459382617,6.50038131316115,"random",20
584,3.31802200353254,16.300330358652,8.29601794643421,"random",20
585,2.10312980365327,17.9637639169515,8.22541888159334,"random",20
586,2.83722347286665,16.9053815573305,7.52719433473328,"random",20
587,1.97967477173579,17.7231709956232,7.67487539048835,"random",20
588,4.12419761740182,17.8503931537361,8.23414936404212,"random",20
589,2.92570289019141,17.1256056564237,6.39953576464877,"random",20
590,3.36882828773851,17.7589050533154,7.40775412064259,"random",20
591,3.80457447154939,17.7251620870286,7.40203351929793,"random",20
592,2.82331943008414,16.2482484030546,6.79428040014611,"random",20
593,4.13384930428353,17.3250743977506,8.07273904458925,"random",20
594,2.41013268127841,17.5428032241854,6.91933827018474,"random",20
595,4.87984503911465,16.7558034161559,8.69928462208023,"random",20
596,5.02221275865919,16.3813915986129,7.41612516672377,"random",20
597,2.0352393749836,17.9495825925759,7.20017965694965,"random",20
598,2.68105634469796,16.614681023984,6.9138831632511,"random",20
599,5.25574300598872,17.4481017005067,8.73168903605364,"random",20
600,1.44777319158559,17.5571421410479,7.99585044852673,"random",20
601,1.71108985691475,17.2472362089416,7.26082343467312,"random",20
602,2.08597270129193,15.1973583456464,6.60561310796885,"random",20
603,2.37972128327932,17.6164141052382,7.20769537262153,"random",20
604,3.30317464551635,16.2430930631111,6.76795884044412,"random",20
605,1.75687478863396,17.0646668737815,8.00972545078535,"random",20
606,2.15137284467171,16.8195648920206,7.46213937902529,"random",20
607,1.64177970369262,16.5024820161704,7.8890892539575,"random",20
608,5.59488819128132,18.6164574719094,9.19382687344367,"random",20
609,1.9052678444937,17.1204781716462,6.21028966717584,"random",20
610,2.17976257069345,17.9247379085709,6.66508139170076,"random",20
611,2.76536472155327,16.9303757266355,6.29946543390821,"random",20
612,2.90949860183443,18.9266931507952,7.8130611950871,"random",20
613,3.40420144704805,15.912291670103,7.0007895981531,"random",20
614,3.91669412982422,17.8951458971041,7.58713496592504,"random",20
615,3.64243427630723,17.9320229562041,7.71275377054599,"random",20
616,2.63294510331539,16.5570072371561,7.4096659821896,"random",20
617,4.91924985789442,17.0894589456804,8.28001798600479,"random",20
618,4.54813561110882,16.0899626151989,7.280064791319,"random",20
619,1.64177970369262,17.4846389414547,6.2280039229619,"random",20
620,2.27270692189421,17.3073376987334,7.57550652824329,"random",20
621,1.99398637431037,18.6890637908251,7.12477731382245,"random",20
622,2.10337148008758,16.8286486449257,7.62021127332368,"random",20
623,1.96720464768301,16.3594589572425,7.65674428343569,"random",20
624,3.18588719077443,15.8596456085449,6.68313151342948,"random",20
625,2.9661021628659,17.0907207930383,7.6923706074133,"random",20
626,3.73597427904562,16.0232420987277,7.31144940205851,"random",20
627,2.64217645496544,17.0977690497306,6.81130696198386,"random",20
628,3.12835268862963,17.1123370237173,7.97056417573275,"random",20
629,1.91419892300841,16.9662290898028,7.56971058572827,"random",20
630,1.80522932443646,16.5083222676834,6.94586594581561,"random",20
631,4.73866269098192,16.2440424690212,8.82633464711237,"random",20
632,1.82043246179837,14.8514614997766,6.74771893194573,"random",20
633,3.04817636874352,17.5908543503193,7.20595607524921,"random",20
634,3.14403609387092,19.3857360383526,7.6445406951981,"random",20
635,2.09739766838956,17.1428684019899,6.98561525790378,"random",20
636,3.45745180567079,16.9214757197017,7.43276511749942,"random",20
637,2.99386514578243,17.6052396706317,5.42624094917068,"random",20
638,3.99821865351695,18.6162993621932,8.53928707927063,"random",20
639,1.84845184637735,15.9145853589483,7.57620327869651,"random",20
640,2.0352393749836,16.4640218672745,5.20646430971903,"random",20
641,2.16618935993441,16.7352240976664,6.97907630357635,"random",20
642,3.40526875202479,18.2177760357589,8.73008321028685,"random",20
643,2.0050961796387,16.315146691063,7.18918880611069,"random",20
644,1.8145745279677,17.9601547622413,8.23632640951645,"random",20
645,2.27007203065489,17.3244812543063,6.36791728511177,"random",20
646,3.57493835473359,18.1231917973672,7.36134753901823,"random",20
647,2.05158435497953,17.1542804532072,7.12423952468569,"random",20
648,3.48517982420694,17.078060751056,8.56655320486949,"random",20
649,2.33473309105563,17.0566424952349,6.81502397011615,"random",20
650,2.89595468746275,18.836893371218,7.90962613657214,"random",20
651,3.00352929749398,17.6275333368916,5.92597676168685,"random",20
652,1.86793707652175,18.204025273013,7.65231537520681,"random",20
653,4.26894803839069,17.8816992616556,7.8813707767994,"random",20
654,1.78528589055926,16.7563578319547,5.05189284720386,"random",20
655,2.10312980365327,17.4495404201757,7.83802698050857,"random",20
656,2.66551091393379,16.9333329768643,8.49401899635498,"random",20
657,6.23651473510461,17.0195689692254,8.97833142907599,"random",20
658,6.01484050088801,17.9652117973346,8.28524549257162,"random",20
659,2.13632784420769,17.6729326469066,7.07154763407724,"random",20
660,2.05158435497953,17.5080689971613,8.45202594167537,"random",20
661,1.71108985691475,17.3657030810762,7.78762869856425,"random",20
662,3.33946124779084,16.8564678691221,7.75376086288486,"random",20
663,1.75687478863396,16.5778078202674,7.35221702825386,"random",20
664,1.79081158640938,18.1116616045063,7.28533425098117,"random",20
665,2.73730510773496,17.3796615911955,6.94915016244529,"random",20
666,2.6067407394032,15.929169101843,6.77733005390243,"random",20
667,1.82497287486238,18.5936233045342,8.84675709335119,"random",20
668,1.8145745279677,18.0825072782937,6.82664894208739,"random",20
669,2.09632457787352,18.3961547193963,6.67933391071421,"random",20
670,4.76937215240474,17.0276918837723,8.19988050158434,"random",20
671,3.57493835473359,17.1767991934524,7.61164983214752,"random",20
672,1.57478006098951,16.696928457755,6.67043352220367,"random",20
673,1.70667170357172,16.4246711163698,5.10142356359637,"random",20
674,2.66551091393379,18.1109117599999,7.74231380409847,"random",20
675,4.24886667922552,17.7236522223609,8.6853074601852,"random",20
676,2.89595468746275,16.5073509551579,7.18887637474584,"random",20
677,1.80522932443646,17.7677851812319,7.64570844654754,"random",20
678,2.73730510773496,16.619321735561,7.81925617199716,"random",20
679,1.9052678444937,18.5547393619982,7.2595768850387,"random",20
680,2.13191853776671,17.4985045509437,7.0594950364266,"random",20
681,3.04945286885136,18.4091638269407,7.8785664078324,"random",20
682,1.67491099200344,17.5519534110591,7.3054555874078,"random",20
683,1.96089544265574,17.1876544074991,7.11025892939013,"random",20
684,1.75687478863396,16.308292115347,6.67453460771246,"random",20
685,3.09886698191809,16.9264872122033,7.58322399217077,"random",20
686,3.17630905779075,18.2903138830051,6.62401738592303,"random",20
687,5.29214841988285,17.2522842910784,8.65086580810707,"random",20
688,2.0050961796387,17.6005382470376,7.80241574706066,"random",20
689,3.15200818228684,16.7666722070895,6.65921814189219,"random",20
690,1.64177970369262,17.539665326116,7.20332348415171,"random",20
691,3.78688074307596,17.438369072895,7.6608183721235,"random",20
692,1.82043246179837,16.4896797307764,7.48302921104153,"random",20
693,2.04720400259592,18.4846832599192,6.27124197796409,"random",20
694,2.34300593584267,17.5447126372791,7.48105589326381,"random",20
695,4.3362677480686,17.2551629376652,6.61682756544384,"random",20
696,2.33205517705686,15.6971177491477,6.80569687581116,"random",20
697,1.8172948318566,16.7910613331557,7.72158499741183,"random",20
698,3.27888610028443,17.9578993712773,8.23382146364349,"random",20
699,4.75708285098718,16.572483279318,8.29087920312428,"random",20
700,3.27888610028443,18.9330653131566,7.91954147451287,"random",20
701,5.38051355836095,16.8354952540814,9.28423778148759,"random",20
702,1.82497287486238,17.9773313730732,6.48455705901308,"random",20
703,3.44490234543342,16.4512213358571,7.6291782096733,"random",20
704,2.09739766838956,17.4244384619488,6.3991577633329,"random",20
705,3.09551433244564,16.4257981922816,7.23058487986146,"random",20
706,2.54993018250809,15.7698579638256,7.0821213213063,"random",20
707,3.68085243952826,18.9532842653073,7.81884342826549,"random",20
708,3.09945436268353,17.8744974535845,8.03608785115256,"random",20
709,4.32127775040713,16.7585531541931,7.54978315455783,"random",20
710,3.0206494750883,17.7223339083568,7.87147228735348,"random",20
711,1.9071773654904,16.4316892761942,5.92032065523889,"random",20
712,3.35288048122355,17.3527344928877,8.56821055589331,"random",20
713,2.16618935993441,17.7477402643198,7.33112362361138,"random",20
714,1.79856245177122,16.548325567516,7.31514569486868,"random",20
715,1.96720464768301,16.7080757193714,6.27150587210758,"random",20
716,3.78688074307596,18.4259826066666,8.17949895218468,"random",20
717,1.75687478863396,15.6877999365148,6.83734034550447,"random",20
718,1.8145745279677,19.0555130570533,7.37510134326613,"random",20
719,3.46021536221695,17.0715022850251,9.01047863725126,"random",20
720,1.74795141530341,16.5532071404654,7.18042452441231,"random",20
721,1.96720464768301,16.7154601915187,6.01468492369194,"random",20
722,2.27270692189421,18.4898543260463,7.823212153353,"random",20
723,3.45115676947872,17.0433313613591,8.6722453003896,"random",20
724,4.2832743994936,16.3791853646952,7.54437808705918,"random",20
725,1.67491099200344,17.6447107179973,7.41937810072625,"random",20
726,2.21865347192559,17.2971985209903,8.34372452468501,"random",20
727,3.56902747977616,17.1708701405997,7.83663180467946,"random",20
728,1.80522932443646,15.8715827269126,7.01631046588894,"random",20
729,2.5584327369033,17.0618962060589,6.65783732791751,"random",20
730,5.05717701518779,16.5718664094194,8.29739895082768,"random",20
731,2.30707692403373,16.3539144996536,7.28646451392881,"random",20
732,4.04627710588869,16.731475689912,6.95064106893275,"random",20
733,2.12488499318711,17.8398278888165,7.16361887069947,"random",20
734,2.09314456253049,17.7732220063112,7.73333131719275,"random",20
735,1.95950744070769,18.058821903232,6.73219606787274,"random",20
736,3.67872135678084,16.5034717159781,8.12656226083195,"random",20
737,3.89606262494166,18.1699937013234,7.6621707946773,"random",20
738,1.67491099200344,16.3355553823468,6.47964260980079,"random",20
739,2.04720400259592,18.259732951318,8.27080088614827,"random",20
740,2.74687067548283,16.8348581053813,7.8973660144734,"random",20
741,1.77612201863138,16.269996146491,6.32285991546518,"random",20
742,1.88511461306746,16.6309391794751,7.81612250605606,"random",20
743,2.90347569831565,14.5892149227427,6.99772237386324,"random",20
744,3.96155729456898,18.1671773305356,7.43355004915748,"random",20
745,1.71108985691475,16.3955148164664,7.22684025736928,"random",20
746,6.81411032163031,17.5036643921016,9.36132185294495,"random",20
747,3.46021536221695,16.9120796934089,6.75543953999408,"random",20
748,3.78536261471172,17.0850688047053,7.37262120796585,"random",20
749,1.9052678444937,17.6809270825272,7.30905708299683,"random",20
750,2.12488499318711,19.0422173217453,8.13781693242512,"random",20
751,2.21865347192559,17.1159377588143,6.82836069744854,"random",20
752,2.11795832297424,16.6582958980314,7.71315991737243,"random",20
753,1.71108985691475,18.2572218319668,7.79058211951791,"random",20
754,1.57478006098951,16.7830138981164,6.70085573678457,"random",20
755,1.73383803682552,17.290878270803,8.30909155993979,"random",20
756,4.75708285098718,17.5459828924476,8.02441568087789,"random",20
757,2.33473309105563,17.2460174639031,7.55409785541209,"random",20
758,2.78360134504156,15.7304751757073,5.88014134242563,"random",20
759,2.08597270129193,17.1471706791513,7.39482501147097,"random",20
760,1.72775402791697,17.3179686559943,7.23225284758362,"random",20
761,2.13191853776671,18.3269970860161,8.92248516116752,"random",20
762,3.27888610028443,17.6115710798137,7.4444378549617,"random",20
763,7.17432985463276,17.1155837116497,8.91062318629645,"random",20
764,4.14317894835408,17.7934178191565,9.11519334177035,"random",20
765,1.9071773654904,17.4082818296908,7.03520690293761,"random",20
766,3.17630905779075,17.8884982529465,6.97707846266546,"random",20
767,1.91419892300841,15.5854624115397,6.69848686384661,"random",20
768,4.6093953623918,17.9131385053937,6.97229341819745,"random",20
769,1.57478006098951,17.3771617318244,6.63978835381133,"random",20
770,1.84845184637735,15.5729708528783,7.23723916334322,"random",20
771,3.68085243952826,17.8075852943609,6.95759691172841,"random",20
772,2.16120057999276,16.3575980605074,6.6558998230444,"random",20
773,1.9071773654904,17.771281487146,7.57749373897101,"random",20
774,3.33499193106248,16.7915487989946,7.25603455931768,"random",20
775,1.72775402791697,17.7224963886026,6.67922292390568,"random",20
776,2.45280489336375,18.0092738154514,6.73344092620498,"random",20
777,2.10337148008758,15.3669595853444,6.9098079207148,"random",20
778,1.80522932443646,17.1634590966127,7.37716496091943,"random",20
779,1.74795141530341,16.2731620619126,7.14199252453814,"random",20
780,3.29625602565802,15.6582748591479,7.13241123649819,"random",20
781,2.89244836604702,17.3230148366787,7.89000122225568,"random",20
782,4.24168191357997,18.2112893801437,7.71876791447693,"random",20
783,2.50794786775153,18.2503106136761,7.98203985758894,"random",20
784,4.23718443142014,17.3739309977319,7.35944673058277,"random",20
785,2.73624284291671,16.9689147497249,7.3348210995208,"random",20
786,1.44777319158559,16.4075905031611,5.87528760079614,"random",20
787,2.16120057999276,18.5412290188142,6.5417823945815,"random",20
788,3.43712460902266,18.0472057837748,7.68885236146415,"random",20
789,1.72775402791697,17.6239765322088,8.02603044111166,"random",20
790,1.86793707652175,18.2604790796524,7.54591350778346,"random",20
791,3.77141932411859,17.9837124437873,8.56783721032144,"random",20
792,1.93492414220141,17.5126953625861,7.27976748231181,"random",20
793,1.71419094317307,15.6143595087684,7.01723865527517,"random",20
794,4.06158569347012,18.0811589151846,7.74239195715003,"random",20
795,5.66142003295795,16.9997100807487,7.86030796323429,"random",20
796,1.82043246179837,18.5951194555288,7.33814018170048,"random",20
797,1.9052678444937,18.8999385103485,7.78994353666637,"random",20
798,2.35684278742427,16.1098532462966,6.68451698648413,"random",20
799,2.43665297930757,17.9966529402295,7.06160242388424,"random",20
800,4.07858590610786,17.834159774672,8.51007948912546,"random",20
801,1.80522932443646,16.5443181858813,7.43824623480432,"random",20
802,1.90334805911774,15.3307764497551,6.76120796366215,"random",20
803,1.76298292397428,17.2844743754712,7.87193895181077,"random",20
804,2.41013268127841,17.0926394964961,7.98574571122944,"random",20
805,5.01047176665142,18.6394489264974,9.19017860920402,"random",20
806,2.12488499318711,18.2503320410824,7.89145023894496,"random",20
807,2.30707692403373,17.8190798061549,8.63031878803834,"random",20
808,2.30707692403373,16.6459217826838,7.31067988786142,"random",20
809,1.84845184637735,16.8356337648181,8.36687413934629,"random",20
810,3.75910084524103,19.15153913412,7.65936902445894,"random",20
811,3.53381060800175,15.474577931359,7.59267193410281,"random",20
812,4.06158569347012,17.7112873571138,8.17326194544386,"random",20
813,1.79442167149884,17.4472260346857,6.71065104248023,"random",20
814,1.9052678444937,17.9768074520301,7.66466353021579,"random",20
815,3.9165227226737,17.3889424256679,8.07732635108274,"random",20
816,2.34300593584267,17.3886958417914,7.88640255923707,"random",20
817,4.70173350064521,17.1047172191785,8.29830414649798,"random",20
818,2.5790130633978,18.0777970964823,7.21421336929673,"random",20
819,5.29291966122602,16.7102304031069,8.59131786247291,"random",20
820,2.33473309105563,16.693449702084,7.78820977903364,"random",20
821,1.99398637431037,18.8942840603254,7.68481562191367,"random",20
822,1.74795141530341,15.9045407961353,6.75463740034363,"random",20
823,1.6565146341569,16.3310389234133,5.82423305938579,"random",20
824,1.80522932443646,15.2314198657006,6.68108055197604,"random",20
825,3.57820723897759,18.2161358310597,7.87764735738767,"random",20
826,3.46535433777155,18.1366821697124,7.62549860022541,"random",20
827,2.26595479181003,15.9889332015318,6.98406547192533,"random",20
828,2.90949860183443,15.3830260410248,6.65293433888801,"random",20
829,2.13632784420769,17.2107704161347,7.29874498089986,"random",20
830,1.6565146341569,18.693841044228,6.63618501395061,"random",20
831,4.16224698828457,18.0999750516282,6.92525641018332,"random",20
832,5.38904608342659,16.801411037894,8.63143115950349,"random",20
833,3.3051445571477,16.3606239785632,7.4199544238571,"random",20
834,2.93331068500865,17.3769379355962,7.87225768220701,"random",20
835,2.17976257069345,17.0006379735652,7.00093133384965,"random",20
836,2.73730510773496,16.6918698528224,7.41632033633126,"random",20
837,1.57478006098951,18.2019634470054,7.6599423765407,"random",20
838,1.82043246179837,17.2689576798597,7.50597320021005,"random",20
839,2.43665297930757,17.6129385596798,7.17969508946321,"random",20
840,4.22353988763665,17.5036865373427,9.03732935291638,"random",20
841,2.91542922430078,17.3711845384108,6.80986458016395,"random",20
842,2.54993018250809,17.4407530792171,7.90806157530016,"random",20
843,2.76536472155327,18.0282770730223,7.21535724818256,"random",20
844,1.75687478863396,18.3465831083042,7.34811508643379,"random",20
845,2.10337148008758,16.5485223911699,7.50949011171437,"random",20
846,5.08123023541576,17.144089190405,7.78965886479903,"random",20
847,3.50203483428808,15.6450248923985,7.03356377051029,"random",20
848,2.73624284291671,17.017301875385,7.74605215501967,"random",20
849,3.91669412982422,16.9287169239235,7.80447912044462,"random",20
850,3.0206494750883,16.3976562995037,7.26639520512915,"random",20
851,2.90949860183443,17.9335862688779,7.64244469198012,"random",20
852,4.94357608755504,18.4638493314207,8.60820997312149,"random",20
853,3.63164931171394,17.5321804845354,7.0945406977634,"random",20
854,2.5790130633978,17.4044872277792,7.04483734114223,"random",20
855,1.57478006098951,17.6025120778005,7.65258811844562,"random",20
856,3.09886698191809,18.0185299846228,8.65855397609554,"random",20
857,3.48517982420694,17.172915405127,8.07606170064271,"random",20
858,3.6395292045161,18.1934698938134,8.78684813805926,"random",20
859,4.36744739794295,16.8746690105518,7.75062063362179,"random",20
860,1.44777319158559,16.0362738923775,6.37743041460724,"random",20
861,2.85382562099404,17.7620343626079,7.15370384525245,"random",20
862,3.00352929749398,17.6739631775224,7.34655499639779,"random",20
863,3.95429911753365,16.9745714734535,7.65538051665575,"random",20
864,1.76298292397428,16.1533605021816,6.78952552119357,"random",20
865,4.65753221941193,16.2117110027194,8.48821513595668,"random",20
866,4.83808172135411,16.7949871376145,7.27881621791762,"random",20
867,1.70667170357172,15.4390685171898,6.13978518131141,"random",20
868,1.88511461306746,17.4775567895038,6.97692409538769,"random",20
869,3.0206494750883,16.7661735645411,7.51311733475585,"random",20
870,1.79081158640938,17.1927467774645,7.70896100526099,"random",20
871,3.40420144704805,16.7278126145177,7.04679964864953,"random",20
872,2.24493294519201,17.3373488289984,7.31373965933446,"random",20
873,4.48965357937823,17.0965802173859,7.2033625474322,"random",20
874,2.09314456253049,18.0633009354462,6.61863250880977,"random",20
875,2.33205517705686,17.4436815231482,8.22281181387256,"random",20
876,6.11306029413891,17.7484909903776,8.4852441115728,"random",20
877,2.16618935993441,19.1252767030813,7.58972849432851,"random",20
878,1.8145745279677,16.6999404315828,6.6237068227928,"random",20
879,4.33362091086181,18.4640771864495,9.15263778281075,"random",20
880,1.95950744070769,18.3625010967543,7.21075653910233,"random",20
881,3.85335784933291,16.5616797815873,8.15956324982437,"random",20
882,2.24493294519201,17.480176965827,7.2241572602106,"random",20
883,3.52274357950277,17.5847305200934,7.80721550744341,"random",20
884,1.72775402791697,17.3963154402539,8.18943837804384,"random",20
885,1.97408594174388,16.8083913233356,7.02482888074981,"random",20
886,1.8172948318566,17.1824138262282,7.36286210708576,"random",20
887,2.90949860183443,17.5518449901707,8.3316699478578,"random",20
888,4.12234738879319,17.4751414791346,8.13968071059786,"random",20
889,2.25356354575445,17.3561646357947,6.75368192567938,"random",20
890,2.33205517705686,19.4999954056048,7.23112405397414,"random",20
891,1.86240932182751,16.5557054831692,7.17710761182314,"random",20
892,2.91869727735548,17.376226774749,7.48642935777084,"random",20
893,2.98605598832093,15.8865934700546,5.78565086847721,"random",20
894,4.94054814814993,18.1324169811652,8.7198479499964,"random",20
895,5.31975432514787,16.5023703754728,9.39170284134641,"random",20
896,4.23203437400392,17.0053990673486,8.34179966981117,"random",20
897,2.76375039116805,18.5349744192634,6.0970342655692,"random",20
898,5.01492358535349,18.0537590187794,8.21296947094731,"random",20
899,4.73866269098192,16.6007031173974,8.58874655462008,"random",20
900,4.05357411141967,17.9921704119955,7.78191565048245,"random",20
901,2.25356354575445,15.3192051548355,7.89504190856102,"random",20
