"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
1,20260410,256,20,1000,TRUE,190,"RT001_190",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,150,"RT001_150",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,46,"RT001_046",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,100,"RT001_100",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,227,"RT001_227",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,253,"RT001_253",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,117,"RT001_117",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,168,"RT001_168",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,92,"RT001_092",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
1,20260410,256,20,1000,TRUE,56,"RT001_056",12.6321253376121,20.6837187465237,13.4987779695667,2.9668324903735,1.12929793404069,5.15002437526271,16.6795155070083,0.842794789648866,18.0577173287221,7.47602714850411,0.793217925605575,8.83540174191245,8.55867398309644,4.75110108497909,7.59280725591839,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
