"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
894,3.92164859786029,14.6983286255909,7.65681335845833,"random",5
895,3.01275346549438,17.3303001939428,6.27779448042873,"random",5
896,3.94158980591976,15.2093028321781,8.3015118951805,"random",5
897,4.18325306607125,12.5852883140749,6.84335201390542,"random",5
898,3.77762262793505,12.1879124182094,6.55380141649799,"random",5
899,2.54282832188729,15.9567260485322,5.16330911297049,"random",5
900,3.08703217517012,12.3702823771695,6.93461198429574,"random",5
901,5.10289742365341,13.9512530379134,6.41975423407621,"random",5
902,3.36477063821764,8.65807633505235,5.46433610116247,"random",5
903,2.80299150685082,18.6855790144615,4.47747870343817,"random",5
904,4.16989175315381,11.6857568510218,6.79280427887031,"random",5
905,2.54282832188729,17.3245107135385,4.08039278410288,"random",5
906,5.63374373877308,13.4752357422721,7.00721304902351,"random",5
907,5.59532931583563,17.4703372897514,7.98911745228316,"random",5
908,3.08703217517012,9.67236593605833,5.46650749828014,"random",5
909,5.9204977880944,13.9505289639077,7.34369134306158,"random",5
910,3.08703217517012,12.4683929637281,5.00570349479935,"random",5
911,4.18325306607125,10.9653112868814,5.07023397217233,"random",5
912,5.5723479626901,15.1640792071049,6.68205096244084,"random",5
913,4.51894663800965,12.4141422785755,6.86348873228156,"random",5
914,3.96828901884615,12.285576170532,5.1647930070001,"random",5
915,3.94158980591976,12.0568884056024,6.43545663599453,"random",5
916,4.94101437586488,14.7262993969594,6.46558349935944,"random",5
917,4.49571455761985,11.7799182379256,6.35794846430073,"random",5
918,3.9183175837137,11.9001989695587,7.16763083725526,"random",5
919,5.11752761726712,14.8382498056897,6.7571059955048,"random",5
920,3.4539622589199,9.33527011980888,5.45932136798052,"random",5
921,5.0987703151299,15.2115130848927,7.76660373035491,"random",5
922,3.11223231638926,13.1752428023656,6.6293024700706,"random",5
923,4.36631103639913,15.8926641903712,7.7988416714706,"random",5
924,3.13760335780191,11.7259670358315,3.9504495300195,"random",5
925,1.88095764790939,17.0532136562895,3.04435656568544,"random",5
926,7.51980463829422,13.9840352843197,8.0970961765517,"random",5
927,4.77257413216566,14.3318014911282,7.7109978957614,"random",5
928,2.54282832188729,13.4052632182011,4.56673595398102,"random",5
929,4.2761847730817,10.7665272312834,4.48690348209456,"random",5
930,1.88095764790939,15.8354163400546,3.33993771692853,"random",5
931,2.90732639503984,9.98744425312584,5.54401240383504,"random",5
932,3.82910844071498,12.9355657595534,7.43040929382859,"random",5
933,3.28388237292643,9.88552889507496,4.16588430326359,"random",5
934,4.61680007442036,11.9878895445819,6.69944738570262,"random",5
935,3.30474068731184,15.7457991384644,8.36122182105691,"random",5
936,2.5173403021161,9.02908921305491,4.39108791908613,"random",5
937,4.22315474014395,12.9594706227365,5.84543723681072,"random",5
938,4.82759918614714,14.414380151775,8.08310621097368,"random",5
939,5.72091783712807,13.7563715249447,7.76593249599757,"random",5
940,4.2761847730817,13.0403750860587,7.35400993466227,"random",5
941,5.61668123120318,16.3009516006685,7.31558186822781,"random",5
942,4.51894663800965,10.1939850501065,5.9560978113658,"random",5
943,1.88095764790939,11.691194030021,5.76869883271467,"random",5
944,6.76370893848364,16.3263664129164,7.5986363513286,"random",5
945,3.01275346549438,8.73638374280788,3.678614004992,"random",5
946,2.54282832188729,13.0704967802516,5.52529630365549,"random",5
947,4.22854321785779,11.286594771327,6.46525659647607,"random",5
948,3.64830088014524,11.6678854873953,5.78630553862243,"random",5
949,7.04619263284642,15.094107074485,7.78780770556205,"random",5
950,3.94158980591976,8.82802286909062,5.39873300395676,"random",5
951,4.49571455761985,15.2626415443694,8.55486215573519,"random",5
952,3.36477063821764,10.9792200251349,6.8243162434518,"random",5
953,3.36477063821764,14.1640237169246,6.67918526186248,"random",5
954,3.82910844071498,12.8139300035424,7.16409843052583,"random",5
955,3.86760338430018,9.28169960769026,5.56001284536119,"random",5
956,1.88095764790939,14.2925192513586,5.59783364251853,"random",5
957,4.94101437586488,14.4856495093014,5.1627583341462,"random",5
958,4.07857223955911,14.5285012654618,7.89573400902155,"random",5
959,4.51894663800965,13.3442915712355,6.40021302597717,"random",5
960,4.49571455761985,10.7122443778666,5.52410556383871,"random",5
961,2.95257506498794,13.2880715860092,7.4328015766588,"random",5
962,3.28388237292643,10.3489800741197,5.40926709531536,"random",5
963,5.59532931583563,13.1306421901234,7.39195495850114,"random",5
964,5.23172032643347,14.1407817927456,6.77591062668363,"random",5
965,4.54828869851682,15.5883095620049,6.400935071961,"random",5
966,2.90732639503984,15.4494089998624,5.83218479763538,"random",5
967,3.86760338430018,12.4972351061289,6.66257173939912,"random",5
968,2.98951774386433,4.66225561573037,3.40595299451901,"random",5
969,4.23260119075819,14.1700161610594,5.7205708875502,"random",5
970,5.28216282966131,11.497116166462,6.71776246456763,"random",5
971,4.16989175315381,14.8179130467633,6.15902847683194,"random",5
972,3.59156305028309,12.7087336399917,7.26044151869275,"random",5
973,3.13408269893535,10.4637184257347,5.27832869004233,"random",5
974,2.7629426123208,15.6782164392326,6.95867736428092,"random",5
975,3.08703217517012,12.2834893086752,5.76659659857061,"random",5
976,3.32171893978687,14.8559883668245,5.90365460647727,"random",5
977,2.7629426123208,16.344445439427,8.1750259105882,"random",5
978,3.11223231638926,10.8075231731127,5.78771665014313,"random",5
979,3.08703217517012,9.61942798085562,5.00434923365922,"random",5
980,2.7629426123208,11.8699158386026,4.83563176786151,"random",5
981,1.88095764790939,17.961766469694,6.76661193568251,"random",5
982,4.22854321785779,14.2842728384082,7.69557569033396,"random",5
983,5.85988911390538,11.6911000446144,6.39981842789324,"random",5
984,4.22854321785779,13.4322901762528,7.8293934079596,"random",5
985,4.22315474014395,13.7513125769568,6.04442726347784,"random",5
986,5.11752761726712,13.3528074680047,7.55647867076715,"random",5
987,2.80299150685082,18.3175504676516,4.40691566628316,"random",5
988,3.5328225295436,14.9390611424321,7.35076857464295,"random",5
989,4.62514116681419,10.8261434420062,6.16049902866574,"random",5
990,4.94101437586488,13.5056651912916,6.5328637766212,"random",5
991,4.85371704785952,10.3857493652175,6.2244895745144,"random",5
992,3.4439210366913,16.8910284290221,5.21338651052745,"random",5
993,2.80299150685082,7.86278253259776,4.72397719511034,"random",5
994,4.18325306607125,14.2583006531954,6.95052904696424,"random",5
995,3.28388237292643,10.6883027662665,5.51365135776404,"random",5
996,2.7629426123208,11.5978057365358,5.41379368892196,"random",5
997,4.62514116681419,12.1994708561077,6.32205626338273,"random",5
998,4.18325306607125,16.9763819109967,6.12526496612938,"random",5
999,2.87463362299695,13.0066252788085,7.08172372142675,"random",5
1000,7.86261870207369,17.0263055731505,9.21161078619059,"random",5
