"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
893,2.57229502934735,81.9224698309472,6.52930475114033,"random",32
894,2.71906463384699,88.598692690049,6.5953412356474,"random",32
895,2.4989737418477,100.96531096985,5.70119826409301,"random",32
896,2.42977487555031,87.9035157308311,7.23345044202187,"random",32
897,2.61747464719893,84.3880044885591,6.77172786109947,"random",32
898,2.84669503702482,80.5366450224167,6.20010164550876,"random",32
899,2.53663819726129,88.2738373270235,6.1592775679227,"random",32
900,2.48171795541508,97.272168519564,6.27603748066795,"random",32
901,2.81425233508848,80.1033430358403,6.19721372449103,"random",32
902,2.55994869583993,82.783166327257,5.92823770756036,"random",32
903,3.1512785019763,99.8848584716627,7.26111816118775,"random",32
904,2.43133477342709,83.3698915142067,6.44807232885656,"random",32
905,2.62436325388467,77.8961800013707,5.91739717753459,"random",32
906,2.61747464719893,73.440727082173,7.47216981531921,"random",32
907,2.88333480296101,76.4880235333156,6.85455592274683,"random",32
908,2.38615795544942,84.2245905560243,6.97014451178757,"random",32
909,2.65904264916704,79.9322547448038,6.33484285246521,"random",32
910,3.05710128601331,86.6471560960432,6.94200701558147,"random",32
911,2.61497229936586,90.5769777071381,6.0546189997358,"random",32
912,1.90245974777549,88.0387725435391,6.56717857767634,"random",32
913,2.71818779898916,84.9905592483757,5.28740239949612,"random",32
914,2.90359860764226,84.2882068044953,7.05785681500996,"random",32
915,2.5976629388142,96.6663168496846,5.16827830695575,"random",32
916,2.62328705821385,98.7988363811775,6.53919554056687,"random",32
917,2.29861081747835,74.6109913594191,6.05707736529066,"random",32
918,2.61259482447493,94.5378623727035,5.69743150133699,"random",32
919,2.5976629388142,90.3972166687866,6.10443724652486,"random",32
920,2.31391341382218,78.073043527001,6.60090207688179,"random",32
921,2.67532424905023,86.1146657391906,5.49962385499437,"random",32
922,2.73142901707476,81.7538333401673,5.32120279283475,"random",32
923,2.84364518451689,76.9157342149996,7.19825434027151,"random",32
924,2.69271600277485,82.3193155763289,5.58573344879672,"random",32
925,2.61497229936586,90.21693338646,6.71024799037203,"random",32
926,2.52000900814839,89.0355935301179,6.84814077019126,"random",32
927,2.54027507062238,89.6706686145273,5.00064269795239,"random",32
928,2.30949761111315,86.916485462611,6.32787724522244,"random",32
929,2.93274490102917,93.2972173689867,6.66299013866204,"random",32
930,2.44235852717108,87.3938605839921,6.06493685564804,"random",32
931,2.5257725707015,92.1847852415707,5.37802844186276,"random",32
932,2.93262608710798,88.4929514214817,5.70965673989323,"random",32
933,2.42225329085693,89.9335701919123,5.23766989105659,"random",32
934,2.85301037993097,104.252144521327,5.79845888497321,"random",32
935,2.47945159009081,85.8574741861894,6.27514072400119,"random",32
936,2.68443367002315,78.1858399961128,6.11799494250126,"random",32
937,2.67224814868,87.1318260984165,5.71087529439572,"random",32
938,3.02003904399653,86.904220095435,5.90686611132587,"random",32
939,2.71665778894128,83.8158343742371,6.52940590214922,"random",32
940,2.55994869583993,88.9534099885014,6.07563910685614,"random",32
941,2.71665778894128,84.0516102785137,6.22276745851573,"random",32
942,2.38615795544942,94.5847073621379,6.51803939558272,"random",32
943,2.52000900814839,90.3441656652094,6.62554377530098,"random",32
944,2.48171795541508,88.7689861193301,5.73894994995246,"random",32
945,2.60650961488041,91.6060392271532,6.34415750912956,"random",32
946,2.2820547028108,73.3438065966367,6.14695891997083,"random",32
947,2.31433201483052,98.2369787913126,5.93695540676344,"random",32
948,2.94307143371015,82.412674176453,6.52761158912421,"random",32
949,2.55994869583993,77.1957682626355,6.0437483226931,"random",32
950,2.38615795544942,92.4840967270296,6.47860498369823,"random",32
951,2.60922551919613,87.8429707701641,6.65473098221385,"random",32
952,2.60650961488041,90.0428609457952,6.49302754464437,"random",32
953,2.67532424905023,82.3047688437732,6.72183491796507,"random",32
954,2.4989737418477,83.6319230933597,6.72933559686319,"random",32
955,2.88231674374908,83.825707572948,6.68100363854376,"random",32
956,2.84364518451689,94.6432607456771,5.6770765885885,"random",32
957,2.88135036330886,96.0173783946844,6.73300142057104,"random",32
958,2.30949761111315,92.1312729313916,6.55338303661136,"random",32
959,2.31433201483052,97.2907446509207,6.85729416854215,"random",32
960,2.34017445596957,98.5658993540648,6.33472976059301,"random",32
961,2.61402457134459,84.0013898989278,6.38454090056599,"random",32
962,3.30791239210472,86.4114732913955,6.33884256120748,"random",32
963,2.9313827094845,81.7852847939885,6.10548737280193,"random",32
964,2.48986136771827,82.8188273836853,6.10110816027842,"random",32
965,2.46742784023038,75.5047700873055,6.42772575245337,"random",32
966,2.48171795541508,85.0394605253187,5.27436782897718,"random",32
967,2.84126046981881,89.720190591212,6.90980616316862,"random",32
968,2.94307143371015,94.2423239919195,7.35307951577394,"random",32
969,2.2820547028108,89.4143244290797,6.80488039222573,"random",32
970,2.62328705821385,98.2690746480882,4.9103013590048,"random",32
971,2.52474334625091,83.9162391629177,6.58654836625683,"random",32
972,2.42225329085693,85.6808157784358,6.41506592877816,"random",32
973,3.08491263540392,92.7542843662133,5.48696379363698,"random",32
974,2.89351529630731,86.0070679698491,5.62616068427083,"random",32
975,2.93274490102917,79.1882950732541,5.23852231127848,"random",32
976,2.77399686443417,81.5805856171448,5.42522919696244,"random",32
977,2.34017445596957,101.623817197844,6.09198207060197,"random",32
978,2.84364518451689,84.1837260224448,6.06216710051745,"random",32
979,2.67405660518236,85.9004117512115,6.81593360138385,"random",32
980,2.69353043457973,93.4720952568422,5.72471751040857,"random",32
981,2.87418793501647,79.4236531180487,7.07727891783282,"random",32
982,2.54027507062238,65.456489867588,5.90168097570682,"random",32
983,2.68443367002315,85.5723799127837,6.00879797416679,"random",32
984,2.67532424905023,69.6164900515035,5.79812988006994,"random",32
985,2.61402457134459,89.0391185280915,5.7442194351098,"random",32
986,2.30949761111315,85.1093309989435,5.70718383309511,"random",32
987,2.62328705821385,85.8796038484324,6.54430380483941,"random",32
988,2.61747464719893,85.6952821154276,6.37378209053507,"random",32
989,2.31433201483052,93.5012526926305,5.57413505191301,"random",32
990,2.68443367002315,90.4502422366057,6.35244690187516,"random",32
991,2.88942838526174,81.536393993999,5.20841739383479,"random",32
992,2.38615795544942,83.5497683739303,6.70147085693986,"random",32
993,1.90245974777549,90.6441500731879,5.81368430077423,"random",32
994,2.80684680016156,78.8862531064224,6.21996514715257,"random",32
995,2.34017445596957,95.7213638303981,6.16251755397767,"random",32
996,2.94349080498177,92.0196909686059,6.617821737696,"random",32
997,2.73734704382061,87.1783641827405,6.45365393541195,"random",32
998,2.25159749425662,87.4060293910409,5.2685866503349,"random",32
999,2.8141111371467,83.35109401333,6.43803195037119,"random",32
1000,2.68881377042955,74.5322985413177,5.61540399642805,"random",32
