"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,6.13531517078036,17.4494926663698,8.67146755015109,"random",20
904,2.60996714023105,16.0471352937869,7.88224321825814,"random",20
905,4.86494403328459,16.1701563518238,7.40213097054397,"random",20
906,3.09274147084216,16.001724595041,6.31047958753723,"random",20
907,3.21775194851732,17.1477929880458,7.61958749880744,"random",20
908,2.77043101549822,14.0121731281815,6.80009977752079,"random",20
909,5.57597309851794,17.0315877497747,9.19756954459925,"random",20
910,3.73528062848107,16.5310938760527,7.63236951481633,"random",20
911,4.96918533035831,15.2962407293527,7.84256731042365,"random",20
912,5.0199704589431,16.7431483758708,7.96248203752328,"random",20
913,4.96992665532025,17.2865698827259,8.84801988832347,"random",20
914,4.59476614058516,16.7023453501654,6.77778445709686,"random",20
915,3.25621278789193,16.8886157236209,6.45080186762233,"random",20
916,1.99348969394371,17.7708274215386,7.12415190634029,"random",20
917,2.99978714214455,16.263829834796,7.61472469553059,"random",20
918,1.8563165446336,15.7709471279684,6.39217068505326,"random",20
919,2.64774328408958,17.0196670325788,7.74856912459757,"random",20
920,4.24651360185746,16.5344190834829,7.32472523349784,"random",20
921,3.51164969545804,16.3021809019656,8.27162126438432,"random",20
922,1.82825634501111,14.8288366488052,6.79240160121584,"random",20
923,2.26907906464061,14.8426239816278,5.58661215239496,"random",20
924,2.05133040729203,16.8579896025302,8.52925254478223,"random",20
925,1.64537319511499,17.2902830450042,6.80934233091967,"random",20
926,2.12975408926571,16.1886341031114,7.9780874198586,"random",20
927,2.07172831355807,15.6138608034049,6.32144311984985,"random",20
928,1.56613566947055,17.2193743776836,6.90614910688854,"random",20
929,2.86887248054409,17.0607705332551,7.07154739095921,"random",20
930,2.32323860642202,15.8140242315128,6.21839269631072,"random",20
931,1.96827257688142,15.3147751569621,7.83056321910198,"random",20
932,3.21227531483273,17.1512359732005,7.79522460627422,"random",20
933,5.3841946852254,17.3080617865957,8.82788893424816,"random",20
934,4.5114182201397,15.5022768803445,7.06918184554573,"random",20
935,1.83932058559568,15.606492622651,7.25484505902392,"random",20
936,2.91339446348211,16.6903948351001,7.53418710533374,"random",20
937,2.69441577768751,13.6952662114362,6.55788546492441,"random",20
938,1.83897921340222,15.5047538721237,5.57434415478327,"random",20
939,5.21840645711792,17.1011083546473,8.59849517596387,"random",20
940,5.23446292939519,15.6397922361711,7.53296516542506,"random",20
941,2.80272213750542,15.5779112279484,7.79040333463432,"random",20
942,4.11836140896691,15.1284836602683,7.32646156837924,"random",20
943,3.15032119045712,15.7131768292358,8.52259769485342,"random",20
944,3.83489687652998,16.8951768626804,8.60134737794864,"random",20
945,2.79525909016503,15.8334268019872,7.70742101780006,"random",20
946,2.6107951810003,17.3349010094863,8.74024031035183,"random",20
947,3.21775194851732,16.5820053485867,7.25562971993762,"random",20
948,3.29938686029847,17.2174484794864,7.12018066220707,"random",20
949,2.54015567854695,14.808124560407,6.47134776313443,"random",20
950,2.67606478379329,17.4996529764076,8.09477133691298,"random",20
951,1.86613469789446,15.5347564834638,7.26424421947422,"random",20
952,1.82825634501111,16.354935761695,7.02756690224128,"random",20
953,1.80271271760836,16.3133613953028,7.22885744883369,"random",20
954,3.58010301134905,15.6600301854809,7.01977460736663,"random",20
955,2.99578458982762,16.1424094790542,6.74583764233782,"random",20
956,2.99978714214455,15.0754268136,6.71157355153038,"random",20
957,2.99348950866955,16.5703428750538,7.91657856415232,"random",20
958,1.83897921340222,15.463563743516,5.45209439927369,"random",20
959,5.64072522836087,15.5486715227244,8.35895614570024,"random",20
960,2.86748752432065,17.208143835175,7.91806213146605,"random",20
961,1.85013750472408,16.9126732779241,7.40710309149618,"random",20
962,2.8552298149689,16.2686465804691,8.63388634115482,"random",20
963,3.26325537077439,16.0721335478814,7.30229238856067,"random",20
964,2.92063912127932,16.4958731113003,7.38279174375583,"random",20
965,3.30231237458819,16.5206072844336,8.15797560596812,"random",20
966,4.79648549110849,15.4229899343204,8.07447304717266,"random",20
967,3.27346536627411,16.5456991051303,7.92396852849835,"random",20
968,1.83932058559568,14.8481392508049,6.01335781539827,"random",20
969,1.53057391136238,15.5643759099523,8.27097237596628,"random",20
970,2.7435500341901,17.3691481290873,8.21947514881965,"random",20
971,2.86748752432065,16.2384326939367,7.431047239285,"random",20
972,2.15746973833059,17.6859561252338,7.3128594885629,"random",20
973,1.84253748065277,17.0724425766356,7.74144029739203,"random",20
974,2.12954677958571,16.421102245281,7.39958581558397,"random",20
975,1.9160481003163,15.8785398593961,7.29283740500504,"random",20
976,2.90813744978307,16.0360718210093,7.08425438614212,"random",20
977,2.71901380653241,15.2547088183683,6.6602574320239,"random",20
978,3.63036243694905,15.6903092315293,7.56996870915785,"random",20
979,1.95658645552613,16.2775576431536,6.82654112651564,"random",20
980,2.43207074489642,16.6615706353626,7.53823350586192,"random",20
981,2.16290798056915,15.4479741365379,7.44475304211155,"random",20
982,1.8563165446336,16.5211945311501,6.92214204902118,"random",20
983,1.53182930328955,15.9736659132272,7.11214905127316,"random",20
984,3.87351435713521,17.0164915085445,6.94996519737217,"random",20
985,2.16290798056915,16.4131556250529,6.90661626301996,"random",20
986,1.1983160371907,15.8113167415341,6.95624241905856,"random",20
987,2.24546028915317,16.7078327597888,6.73693506585753,"random",20
988,3.42980360158226,16.4515322708583,8.262747164206,"random",20
989,1.96827257688142,16.3693720627918,6.96553638205651,"random",20
990,4.76898872967937,17.0086140497348,8.48425517635386,"random",20
991,2.99578458982762,16.0479369905292,7.49259639442887,"random",20
992,1.82379231036552,15.5665998265947,5.817953471072,"random",20
993,4.66061218388424,18.1893466029486,8.04202818557082,"random",20
994,2.74686982510027,16.3288274874762,6.45856788155026,"random",20
995,2.96437893482017,16.5663103465684,8.5037478752416,"random",20
996,2.95050012061522,16.5686263166536,7.79676789860305,"random",20
997,3.57868985844892,15.5622339087569,7.92854431721099,"random",20
998,3.28259422311772,16.1587607988616,7.00452811905522,"random",20
999,2.04787234473384,16.6685928857142,6.44733405414074,"random",20
1000,2.54961555618365,16.4800505516419,7.84609961697508,"random",20
