"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.60380598079347,16.1707781592716,5.93235760249046,"random",20
452,2.35622375104848,17.0071871907175,7.5494111498767,"random",20
453,3.37495337509529,17.3658220247987,7.42848862366401,"random",20
454,2.6910858362217,17.0428467480004,5.94648553506636,"random",20
455,1.66944490480824,17.1532630575169,6.10378705457244,"random",20
456,4.7471564871055,17.1981526801158,7.14630935517411,"random",20
457,3.60852735789106,16.7223633887137,7.44930701011761,"random",20
458,4.85481283420323,17.9546662707967,8.57029126359465,"random",20
459,3.75075793693309,18.2027458029005,8.82524812652215,"random",20
460,2.98119023681983,16.9696956042662,8.75944017600582,"random",20
461,4.85940067062302,16.9478113869388,9.48436283516112,"random",20
462,3.21536752850021,17.5367069163817,8.04335643160991,"random",20
463,3.47004222094994,16.7728795903174,7.94033913236426,"random",20
464,2.26717199027847,18.1214164770001,8.18178881342908,"random",20
465,2.33020997095655,15.6057727242535,6.87329841430244,"random",20
466,1.92778319659353,17.1370453306361,7.22397816592051,"random",20
467,2.81483536139771,17.7752572047627,7.4102682998114,"random",20
468,2.52191999519898,16.6974909458001,6.82435045265997,"random",20
469,3.5628288580292,17.2794801330024,7.01163452715488,"random",20
470,2.47755758471679,18.2921526011827,7.99323841039933,"random",20
471,1.90897914599064,17.2443829822069,8.23050648801388,"random",20
472,3.29409904771246,16.0733428867254,7.53748823349103,"random",20
473,1.99839731000375,17.0933666655227,7.31826896676964,"random",20
474,3.31522855340779,17.7634869178902,8.28850038321915,"random",20
475,3.54323683168416,16.7354775519856,6.49077252699145,"random",20
476,2.24939677694746,16.8057550534073,7.64580501248196,"random",20
477,6.77384583580978,18.3021801070752,8.81363948683123,"random",20
478,2.22471585283637,17.8118976431412,6.07869998954195,"random",20
479,3.70001033802973,16.5930834949581,8.06134580880747,"random",20
480,3.32482310639367,16.9985971660724,7.14959348423254,"random",20
481,1.00647146025405,17.3490404024332,6.81568730619566,"random",20
482,1.88628816456972,17.4332960938525,7.01979942180695,"random",20
483,1.93383619216067,17.9322613437089,8.50839426072978,"random",20
484,3.42523590730605,16.3184750059234,7.40703661908037,"random",20
485,3.14165293289115,17.2602991900221,7.89665987376198,"random",20
486,4.52661509597083,17.4009293222081,7.574793888089,"random",20
487,2.02951274637853,17.5195738181704,7.39557918331868,"random",20
488,2.13527441425472,19.8738809690231,9.56157327439134,"random",20
489,2.5976409475211,17.9030545512631,7.85239199728251,"random",20
490,3.31343319146743,15.6468550852938,7.1801712342786,"random",20
491,2.25174437210227,17.5071512463911,7.30572080340601,"random",20
492,6.11434906226518,17.2687109949956,8.76186534800651,"random",20
493,2.25520371410412,17.6310938364091,8.24611182419921,"random",20
494,5.95741578399994,18.6027618737078,9.62954223711643,"random",20
495,4.06629249724366,17.4766896642745,7.97359997219348,"random",20
496,3.38940419726782,18.6612160621414,7.39534759833805,"random",20
497,3.92014534086935,19.4435235894434,10.1681913972083,"random",20
498,2.76356645525264,18.7079718759468,7.99952515182247,"random",20
499,4.84407203417805,18.2706582561967,8.01448070332733,"random",20
500,3.2936669753039,17.6099948085687,6.71787661515671,"random",20
501,2.98536757914265,17.3584366634584,7.59960851153352,"random",20
502,1.95804880927996,16.6844054206481,7.22822425009939,"random",20
503,1.90897914599064,18.2368416070092,7.26390853446998,"random",20
504,4.22724391973836,16.8545269454165,8.99165147225154,"random",20
505,1.66631781306347,18.1174434789675,8.59561170132292,"random",20
506,1.59689261329443,15.8172034305385,6.7743043869332,"random",20
507,3.9156125930466,17.2566730380795,7.47298051498655,"random",20
508,1.51588431977761,17.2241063904494,6.56580608385808,"random",20
509,2.18933637286911,17.2086020215058,7.50612495325712,"random",20
510,3.68137752592712,17.4973802487317,7.10821158333396,"random",20
511,1.97478378965774,18.0719111959545,7.38792602929834,"random",20
512,5.20256417516583,17.0543658423849,7.91516387439685,"random",20
513,3.05515626307608,15.2661951386176,6.17054321124638,"random",20
514,2.23487282623708,18.4601054664852,7.65417247971018,"random",20
515,1.89806145651742,19.1971685225472,6.92599287970513,"random",20
516,4.9999955588483,15.8087837130715,8.79511532227016,"random",20
517,2.32174524100727,17.7812210898637,8.29857988558275,"random",20
518,2.1855814372115,16.1733238171812,7.117169370293,"random",20
519,4.15495531848126,15.6832822655986,7.81864860883002,"random",20
520,3.37495337509529,18.0791508208132,7.3812099328651,"random",20
521,4.54545512517907,18.7548465775946,9.67879891475502,"random",20
522,3.01152519403918,17.5852940607429,8.23097714354592,"random",20
523,1.59497125261188,16.1222743691363,6.64945309127919,"random",20
524,1.00647146025405,15.612707753264,6.50608346476958,"random",20
525,1.71964764055446,17.1076874223289,6.20417787627404,"random",20
526,4.32503961390038,16.5066653027796,8.58720144387557,"random",20
527,1.93383619216067,17.842098320904,7.62349007672831,"random",20
528,5.15964429927872,16.0513629886057,8.13347291081419,"random",20
529,2.81700008569158,17.1047867542329,8.44035325639567,"random",20
530,3.2308555602463,17.7935720002447,8.55297710594618,"random",20
531,2.12810013905942,17.6172528084712,7.59557308717245,"random",20
532,1.72753127908614,17.5406002635587,8.00051291437887,"random",20
533,2.52009587774976,17.3599204690751,8.02718334514036,"random",20
534,3.38705113179967,18.8531756367132,9.02627255924127,"random",20
535,2.5976409475211,15.4514586894996,6.8893042411077,"random",20
536,2.14935547342954,17.6752683430008,7.12167729569227,"random",20
537,2.49167891176737,17.5863923651267,7.36485854913077,"random",20
538,2.48578820794136,16.014255321258,7.40961030803646,"random",20
539,4.25177731466809,17.4904356222724,8.4856203120944,"random",20
540,1.35753150404221,16.8470072906073,6.37446109018889,"random",20
541,3.6714776519845,17.6353535392508,8.08517797826019,"random",20
542,2.14935547342954,17.3766752902832,6.53926613870294,"random",20
543,3.24029492192197,17.2182649064966,7.70904753434641,"random",20
544,3.09079991308253,18.7276184598343,8.6896890563347,"random",20
545,3.2936669753039,18.5238860889782,8.23690552437736,"random",20
546,3.29409904771246,15.9029926770801,6.50989767397917,"random",20
547,2.16882443098416,17.1800605924725,7.63592836239902,"random",20
548,1.5699658964004,16.8826687319113,7.8874978807913,"random",20
549,3.19325263176157,16.9592299476454,7.99257307968029,"random",20
550,2.6910858362217,16.8081044264095,7.09818205904581,"random",20
551,2.24266954739302,16.0624490744866,8.01734182637118,"random",20
552,3.22865020925537,17.7746536904005,6.55365454085627,"random",20
553,3.39677089689059,16.1026118039866,6.75060889583666,"random",20
554,2.86606893044873,16.2402733128369,7.03525905774432,"random",20
555,2.17565021568829,15.1762397618999,6.51747923302999,"random",20
556,3.71439270223577,15.1644648871101,6.86921508477278,"random",20
557,1.59689261329443,16.7999568291984,8.67867470593535,"random",20
558,3.47329387422529,16.6556031117993,7.77216679576087,"random",20
559,2.32174524100727,17.7444106516894,8.67028389101032,"random",20
560,2.81700008569158,16.2289788756178,7.30235379087812,"random",20
561,3.54447994196672,16.6621944454921,7.92731823818356,"random",20
562,2.14935547342954,16.5628348840221,7.19681844557149,"random",20
563,2.18883027345193,17.4619368371029,7.49793371501001,"random",20
564,2.52009587774976,17.8548289687995,7.87748552550453,"random",20
565,2.32074216209964,17.6454947793329,7.87907155149238,"random",20
566,2.33020997095655,16.1806668676629,8.01211596725987,"random",20
567,2.63554308118428,17.6341041122642,7.30624986572303,"random",20
568,2.72087844762408,17.0790595107719,7.67746560150662,"random",20
569,1.5699658964004,16.6397533790087,7.01559520186708,"random",20
570,4.01013017769861,17.010750574539,7.10039191285725,"random",20
571,2.14935547342954,16.5315917387319,6.08432274219047,"random",20
572,3.17861001526337,17.2836090997828,8.10745386898944,"random",20
573,2.89195227798748,18.5430956457456,8.39148612964284,"random",20
574,5.82503618481621,17.2210469699071,9.18180402018585,"random",20
575,4.32345661610925,16.4617399323078,7.23414584783333,"random",20
576,3.12129169164174,16.4163593796942,7.06071880971806,"random",20
577,1.84403169599787,17.9572351580663,7.79795977955197,"random",20
578,3.92014534086935,17.5709302976994,7.38464644378297,"random",20
579,3.78667452786855,19.8788966297156,8.54776827266225,"random",20
580,2.78989033820442,18.2275704577979,8.00247016980002,"random",20
581,2.91607259562408,18.107878240102,7.36402478103345,"random",20
582,1.84403169599787,16.2973382987333,5.93478432649626,"random",20
583,4.02788529979301,16.8347498076812,8.53130715607417,"random",20
584,6.3334405681879,17.8633921511358,8.63246604022228,"random",20
585,2.72087844762408,18.2352016051503,8.69467117757921,"random",20
586,2.02301466533801,17.0003093318683,6.68375841611443,"random",20
587,2.02951274637853,17.092992410619,6.55601446117333,"random",20
588,2.12810013905942,17.9990929262041,5.81171980018011,"random",20
589,2.0000844828897,16.9619881580732,5.60431814324759,"random",20
590,4.84062648363404,18.750960692391,8.38386735034937,"random",20
591,1.66631781306347,15.8852803366505,5.0736224717614,"random",20
592,1.75545759031367,17.2861104875541,7.59978157922582,"random",20
593,2.4853398584618,17.9359572832174,8.03906967926338,"random",20
594,3.16432154313113,17.2513081205913,6.86453542344947,"random",20
595,2.46467913714941,16.4073301821773,7.54438402619413,"random",20
596,3.62307536063176,18.1341426167224,8.09524977722845,"random",20
597,5.73954322535384,18.676784469156,9.26565826651038,"random",20
598,3.79769843803096,16.9403025457864,8.90101108221261,"random",20
599,4.27624124804445,17.8278074880971,8.24119568587148,"random",20
600,2.7206224835274,17.3757033688321,7.12718480015292,"random",20
601,4.58879463253172,18.2115809997871,8.28869079490607,"random",20
602,3.50785445786579,16.2301488613577,7.62946623377813,"random",20
603,2.84563679927288,16.6141178136854,7.64256774690582,"random",20
604,5.1669321591795,19.176493568991,9.74899748360221,"random",20
605,2.60452085315177,15.3704417790989,6.96177518460606,"random",20
606,3.76358714896494,16.4553403105599,7.89166130136997,"random",20
607,3.96583149968793,15.8898288747769,7.26562724492523,"random",20
608,2.24939677694746,17.9561891016828,7.14768959714682,"random",20
609,2.16017318581418,16.9146029156056,7.11634649163412,"random",20
610,4.98676592041246,17.2180498016555,7.65330749229366,"random",20
611,2.4853398584618,15.0482373251164,6.71896460735202,"random",20
612,2.8917440831036,17.3884922528741,7.49247248064117,"random",20
613,3.64311308070885,16.6294645422716,7.88364083014222,"random",20
614,2.49167891176737,16.8801632759258,6.03812970560588,"random",20
615,2.52009587774976,16.5572256253789,6.94501076657356,"random",20
616,2.32904394582556,18.58953385711,8.29544395052937,"random",20
617,2.19170672088082,17.218505572486,8.10732462678311,"random",20
618,2.32904394582556,18.5413424511523,7.3577944073218,"random",20
619,3.45850240350056,16.9850828398389,7.17231064346117,"random",20
620,3.17585672891942,16.172423799987,6.9266814213816,"random",20
621,1.66944490480824,16.4658366863908,7.1499759902694,"random",20
622,1.00647146025405,17.6493445882987,7.5420642782906,"random",20
623,4.12162762562276,19.1511477136022,7.66528977958428,"random",20
624,5.64158908204063,17.1482775735114,9.06948719550451,"random",20
625,4.84679192771434,16.866104010987,7.80009449351712,"random",20
626,1.59689261329443,17.2685139719327,6.87839606102779,"random",20
627,1.97478378965774,17.3358034645471,7.98902482392744,"random",20
628,1.95804880927996,17.6513045771623,7.65398660801124,"random",20
629,2.72087844762408,18.0011365435715,8.26552931390198,"random",20
630,2.91607259562408,18.319163016622,7.90082219506717,"random",20
631,4.03516565031605,16.3829454911215,7.97207524657568,"random",20
632,2.18933637286911,18.2424744372509,7.77835081748322,"random",20
633,2.4853398584618,16.5755915275027,8.06580259528235,"random",20
634,2.18933637286911,19.0076054793273,7.19592615057585,"random",20
635,2.54035457011611,20.2310688638924,7.43573181274684,"random",20
636,1.95609478580607,16.7401637559417,6.06291227515838,"random",20
637,4.94450981477211,15.9001389830586,8.08899383224789,"random",20
638,1.5749350135382,17.7113180487064,8.12439329975327,"random",20
639,2.25520371410412,16.842278765001,6.78437475766524,"random",20
640,1.72753127908614,18.3966002342768,7.4114058677079,"random",20
641,2.7206224835274,17.4082209389877,7.12159865885013,"random",20
642,2.0000844828897,18.5306090501301,6.3255894651351,"random",20
643,3.12871142180115,17.8936854952644,7.1713204457924,"random",20
644,4.84664958105506,17.931380596204,8.8312357805098,"random",20
645,2.24266954739302,18.6635397362906,8.48673321343842,"random",20
646,4.12609523378317,16.9848680403892,7.93116592487095,"random",20
647,2.71462538253569,18.5291021993139,7.16587564668601,"random",20
648,1.93383619216067,17.5259894760255,7.81378910043914,"random",20
649,1.6431124023368,18.5489711604806,6.46814762491206,"random",20
650,3.34632749423455,16.2541155426931,6.01791520657333,"random",20
651,1.92778319659353,17.2625248802658,7.05790268834964,"random",20
652,3.50164860377112,18.3707039731152,8.63744122154244,"random",20
653,4.02788529979301,18.3250472702186,8.79689177337971,"random",20
654,2.97991176741652,16.5749538888727,8.15893241985579,"random",20
655,2.13436086256569,16.3198780042487,6.26862797986155,"random",20
656,2.26131570524042,16.3805551694845,7.13355914215641,"random",20
657,3.2308555602463,16.7430207855225,7.19864843867188,"random",20
658,2.74268464232638,19.4399170409886,8.77083142773838,"random",20
659,2.19170672088082,16.1097216244805,7.14593226897327,"random",20
660,1.92778319659353,18.2066091535352,7.36533579969879,"random",20
661,6.74584245511981,17.0930093923637,8.49928415598323,"random",20
662,1.5749350135382,17.8343441041836,6.58745852192694,"random",20
663,5.64158908204063,17.4834113806275,9.55494332606217,"random",20
664,2.18640412769861,16.1516864206852,6.64722053689826,"random",20
665,1.97478378965774,17.7405790458225,8.13029669513508,"random",20
666,2.33656318209398,17.0664526448837,6.66677968256054,"random",20
667,1.99839731000375,18.2314049232532,8.05143457973653,"random",20
668,4.17868612303583,18.656512706411,8.77502224606839,"random",20
669,3.33296337142997,17.4971178121974,7.98182712662778,"random",20
670,2.4853398584618,18.2835709451965,7.43254734260549,"random",20
671,2.81483536139771,15.9195681357547,7.17458687004847,"random",20
672,2.17565021568829,17.6076166764643,6.576880531659,"random",20
673,2.25520371410412,17.2717572134713,6.62464812551307,"random",20
674,3.83753486186794,19.4834952177609,8.538948947677,"random",20
675,2.40258333834449,18.4294652575827,7.85067648449461,"random",20
676,4.0062580066531,18.1626757266915,8.59203215324177,"random",20
677,1.61127415518114,17.3033098815853,6.74790115361383,"random",20
678,4.9999955588483,16.1751153496589,7.88627920598114,"random",20
679,2.54723987539434,15.6722907331126,7.64259365749678,"random",20
680,3.85371040864533,18.2925097794661,7.61692011491603,"random",20
681,2.22471585283637,16.9609450989813,7.87682452201602,"random",20
682,4.0062580066531,15.8523005098207,6.65263104288297,"random",20
683,2.0000844828897,18.2957855035214,7.57966658108405,"random",20
684,2.78989033820442,16.3355715287712,7.41721437038778,"random",20
685,2.68764950053902,16.4292915492619,7.36138982991687,"random",20
686,2.23487282623708,16.7620144584807,6.4598004436191,"random",20
687,2.54035457011611,18.2695969318392,8.26685535060619,"random",20
688,4.77727028853685,17.4753796584692,7.50141859448508,"random",20
689,3.09079991308253,16.7896376896912,6.68389960358736,"random",20
690,2.94415705317558,17.8210999589521,7.39829421127741,"random",20
691,1.4890014606545,17.2844934541452,7.2696522937007,"random",20
692,2.42790248811959,18.4486061659943,5.70137508965473,"random",20
693,4.31828497164889,18.3647964832668,8.79182608665518,"random",20
694,2.24266954739302,16.5147607198923,5.75735597101259,"random",20
695,3.6000238459331,17.3615051828745,7.17436540748711,"random",20
696,3.70607338616117,17.4162539915968,7.53761376115681,"random",20
697,4.59987124144221,17.0385256660537,8.81745162960594,"random",20
698,3.1923196229284,18.1227515141839,7.60735817516266,"random",20
699,3.12129169164174,18.3715503847517,7.73174596427914,"random",20
700,4.23215743277452,16.9840333974836,6.98048813820239,"random",20
701,4.13502008234317,16.0981204708771,7.6192287748777,"random",20
702,1.6431124023368,16.5643445377321,6.17277379860255,"random",20
703,2.74268464232638,16.7986980303158,7.11603524228253,"random",20
704,2.38589311334216,18.7690635410931,7.84206908328174,"random",20
705,2.23487282623708,16.6514024728783,6.98284927139394,"random",20
706,1.51588431977761,16.9680302802879,8.28411137935379,"random",20
707,4.50382435985768,17.8338902967777,9.60927682480678,"random",20
708,3.29409904771246,16.1141869129439,7.2809072244288,"random",20
709,1.97988724883322,16.3840934218987,6.92231465220159,"random",20
710,1.4890014606545,18.3707222138448,9.12506567568763,"random",20
711,2.29940892562027,16.4762106555983,6.60881234922254,"random",20
712,2.60452085315177,16.8569827054598,6.58978002473828,"random",20
713,2.0000844828897,18.0752670737391,7.45974984220429,"random",20
714,1.00647146025405,16.0313997673301,7.05881831297645,"random",20
715,3.42164807585708,17.2010133200608,7.30912081505455,"random",20
716,2.1855814372115,17.7919459629774,7.93461517405689,"random",20
717,2.14935547342954,18.1037929384244,7.08302021731445,"random",20
718,4.03516565031605,18.409415092972,8.69963691896723,"random",20
719,2.52836420000396,18.723120253243,9.03141934163055,"random",20
720,4.39589559033118,17.2174070556906,9.12631144155288,"random",20
721,1.84403169599787,16.2197408197198,7.29447287678087,"random",20
722,4.07631678525483,17.5164871163262,7.55309809473849,"random",20
723,3.91813551154803,17.0874441363252,7.39778916765111,"random",20
724,1.6431124023368,15.9162299817818,6.37590520418312,"random",20
725,1.61438192856239,17.1181645536518,8.09090050105068,"random",20
726,3.55110903978709,17.728695493324,8.92984691153278,"random",20
727,3.19711266360913,17.9087105249508,8.06255733684556,"random",20
728,4.07428877236934,17.5100328773716,8.22814106507636,"random",20
729,4.4237524766584,17.5689391483665,7.99285869988256,"random",20
730,3.12129169164174,17.7725451413134,7.8659176408618,"random",20
731,3.34606888860195,17.7076601559732,6.76503559331114,"random",20
732,4.55540076713268,16.8305047915786,8.37974396607962,"random",20
733,1.59497125261188,17.0205323208129,7.52839481756054,"random",20
734,2.02951274637853,15.753502130433,5.83355609638436,"random",20
735,2.24355911949165,16.9490568281586,6.88405302451396,"random",20
736,1.89475293684607,15.9294204194819,6.98077631770627,"random",20
737,4.50948553933198,17.242358270484,8.11461904326019,"random",20
738,4.21655365659368,16.4355632172669,8.32922378025243,"random",20
739,3.09038965870877,15.8127780800161,7.80463113808997,"random",20
740,3.37495337509529,18.3584026711918,8.2291887818885,"random",20
741,3.09508819919401,17.6045479571459,8.58537388658553,"random",20
742,2.52009587774976,16.729779213714,8.42407808412851,"random",20
743,2.26131570524042,16.746719907134,8.19474726234666,"random",20
744,1.84403169599787,17.6320563159701,8.76904974582822,"random",20
745,3.05515626307608,16.4178455798845,6.64110671500192,"random",20
746,1.51588431977761,15.9203292303873,7.48432925855541,"random",20
747,2.68808258745301,16.8987895065205,7.42436740868078,"random",20
748,1.75545759031367,16.7355733651637,6.67356577851711,"random",20
749,4.82024950977631,16.1101848670201,8.32780455940953,"random",20
750,3.71439270223577,16.7174986018977,7.65877025200517,"random",20
751,3.92014534086935,16.6409457053505,7.39717369624519,"random",20
752,2.12810013905942,18.0436946200801,7.67260764472965,"random",20
753,2.17565021568829,15.9831877737701,7.95604218503011,"random",20
754,1.61438192856239,16.088720938862,7.02616959360171,"random",20
755,3.03034976790329,16.2528971144745,6.38306884543549,"random",20
756,1.59689261329443,18.0416424835589,6.28718830042514,"random",20
757,2.22471585283637,18.4696172548808,8.40423574526152,"random",20
758,1.35753150404221,15.442210733015,7.76815720239416,"random",20
759,3.68137752592712,17.3056614286919,6.82785694677047,"random",20
760,3.09079991308253,16.4789844344828,6.96848402942574,"random",20
761,1.70658727838362,17.2517153640836,7.17466023352432,"random",20
762,5.11836548907763,17.6497168965741,7.66910300003436,"random",20
763,3.41508362070119,16.3980374812021,6.51900214903851,"random",20
764,2.98119023681983,17.4023710164209,5.56798869812286,"random",20
765,4.18222687167388,18.2468304289091,7.83429018639146,"random",20
766,3.31343319146743,16.925769931031,7.86705976116022,"random",20
767,3.08493250435801,17.3726867221349,7.42093449767875,"random",20
768,2.13436086256569,15.5064194652933,7.14856494678458,"random",20
769,1.73497119915648,17.2801705814274,6.82221269485692,"random",20
770,2.29940892562027,14.479332232818,5.52064217285763,"random",20
771,2.49167891176737,16.6986083292731,7.36542112643877,"random",20
772,3.45850240350056,17.8746291226153,7.70051547821574,"random",20
773,2.18640412769861,17.5879506028808,6.00826332940518,"random",20
774,2.16017318581418,16.9003669261338,8.71224660374616,"random",20
775,2.71462538253569,18.7731339264779,9.47267785328414,"random",20
776,1.51588431977761,14.8228259072888,6.74353686347449,"random",20
777,3.09508819919401,18.3546557217899,9.24181771785264,"random",20
778,5.07203088690353,16.3586350249085,7.56245523385767,"random",20
779,2.57421990594267,15.808048788763,7.61630871035672,"random",20
780,2.5976409475211,17.2467865058194,6.24072031656155,"random",20
781,2.16882443098416,16.5981232840613,7.90555758839161,"random",20
782,1.59689261329443,16.6392052718364,6.90274643781203,"random",20
783,3.2761510224337,16.7753690313457,7.05376615573635,"random",20
784,2.63554308118428,18.0776715732607,8.40715138104881,"random",20
785,2.38415535241727,15.8933023941756,7.0592693561411,"random",20
786,4.98297679699034,16.7610331247164,8.56151405316849,"random",20
787,3.9076897749856,17.1909024323893,7.2257960479968,"random",20
788,3.44856499750485,16.4291021180237,6.94183027217148,"random",20
789,4.80019709660569,16.8977507279464,9.07209493707349,"random",20
790,6.72697876127285,17.1503155395973,9.47639959346811,"random",20
791,5.40747680729086,17.5637280874571,9.59924974760527,"random",20
792,3.03034976790329,15.5894068713011,6.42013496715681,"random",20
793,2.17432282769886,14.6800163745226,6.67848725075873,"random",20
794,2.22471585283637,18.1884042167265,8.02183076093018,"random",20
795,3.1923196229284,17.6980694518137,8.54721467657245,"random",20
796,2.26131570524042,18.8306781546754,8.05322396518904,"random",20
797,2.8023987980913,16.1416496979661,8.26743412846344,"random",20
798,6.24374532536674,18.0996657482897,8.96160015309621,"random",20
799,3.49162433150099,17.564181838271,7.22638156155488,"random",20
800,2.16017318581418,15.8328051321889,7.22513376972747,"random",20
801,2.88624874698528,15.5666923759747,6.57144302393463,"random",20
802,2.76356645525264,17.3428334963087,6.00760691509116,"random",20
803,1.35753150404221,17.257062547341,7.83750774067193,"random",20
804,4.27624124804445,17.6655284091692,8.59084794108669,"random",20
805,2.8917440831036,17.8314693987621,7.71558871107066,"random",20
806,2.20134750055442,17.5959784100619,8.49149395167716,"random",20
807,4.58762581089151,18.4006493107891,8.80715603687284,"random",20
808,2.6910858362217,18.1257313862898,8.2036034325499,"random",20
809,2.38589311334216,17.6772073616158,7.32515222129959,"random",20
810,2.02301466533801,18.1707822225944,7.8965694038773,"random",20
811,4.84407203417805,17.1825888636533,7.65724550360994,"random",20
812,2.52836420000396,17.0835770798667,6.50459406743454,"random",20
813,1.88628816456972,17.7556576939202,7.62980544312695,"random",20
814,1.66211378070545,17.4256033216392,8.38258174981563,"random",20
815,2.94415705317558,17.4411438610081,7.7319443482557,"random",20
816,2.32074216209964,16.6045247256465,8.10900809410339,"random",20
817,5.05954343529075,17.1492552174616,8.09706182794221,"random",20
818,3.64729860955492,16.4263635178527,7.13763043814564,"random",20
819,5.41712777461841,17.9222210932918,8.43277845181976,"random",20
820,3.49710270160979,17.530476129902,7.70046237404604,"random",20
821,3.64311308070885,17.3538205362876,7.92838213726115,"random",20
822,2.18933637286911,16.9605651395642,7.3201435600035,"random",20
823,2.91607259562408,17.2018742817791,8.1085727282297,"random",20
824,2.74268464232638,19.4130493276404,7.37831156950979,"random",20
825,3.8515929795401,17.355989924992,7.31689037225024,"random",20
826,4.47231235204289,18.197481664755,8.53496773613016,"random",20
827,2.52450784603841,18.0683888901676,8.23482469230618,"random",20
828,1.95609478580607,16.6566853779164,7.52459011236902,"random",20
829,3.24029492192197,16.3833199378225,7.39720589861067,"random",20
830,1.95804880927996,18.0263064332747,8.21214063436704,"random",20
831,3.08493250435801,18.877458989849,7.95042547751813,"random",20
832,2.48578820794136,15.6800801351482,7.5575199846574,"random",20
833,5.15964429927872,16.2545063200388,8.35784115491165,"random",20
834,4.9999955588483,16.567983231544,9.59950490064534,"random",20
835,3.682469480844,17.210529299676,6.9304440030923,"random",20
836,3.17861001526337,17.1355879515544,7.64767575353147,"random",20
837,2.19578237834606,18.570970987441,6.57905000347068,"random",20
838,2.13436086256569,14.7831885179442,7.89357447197817,"random",20
839,2.87565453717668,16.6818683178081,6.97819862456628,"random",20
840,2.18933637286911,19.0482473511712,7.83086405617728,"random",20
841,2.16882443098416,15.6216140663883,5.95155191186391,"random",20
842,1.61127415518114,17.2388821912531,7.71563803344745,"random",20
843,4.55142159114361,18.4267605706392,9.69338968725502,"random",20
844,1.66211378070545,15.9508935877839,6.39437485772917,"random",20
845,1.4890014606545,19.3576991797717,9.59267657954826,"random",20
846,1.59497125261188,16.7396475513591,7.30280800571547,"random",20
847,2.24355911949165,16.5281670115401,5.79393357588839,"random",20
848,1.71964764055446,18.8139268995454,7.68746414118334,"random",20
849,4.93876177949817,17.3340083665229,8.20743484858041,"random",20
850,2.25011813297502,16.8319969755999,7.25494026488915,"random",20
851,3.21536752850021,16.7362479858657,7.8920526215052,"random",20
852,3.5628288580292,18.0013167061513,7.42030085129759,"random",20
853,4.84679192771434,17.7686702090239,8.11735478666544,"random",20
854,2.18640412769861,16.4778490927112,6.94718976179171,"random",20
855,2.76356645525264,18.5862328183765,7.99631115265455,"random",20
856,4.16255868254858,18.7650092026714,7.94409838884731,"random",20
857,2.5976409475211,17.6960047051807,8.16171496276495,"random",20
858,3.12129169164174,17.0331728682529,8.04135330244091,"random",20
859,1.89806145651742,18.2508251527354,8.64399990058579,"random",20
860,3.71439270223577,16.6529331426088,7.76588808383636,"random",20
861,2.6910858362217,15.5333027178962,7.50087941561447,"random",20
862,2.68764950053902,17.1069198826481,7.31135933221606,"random",20
863,3.70001033802973,16.0236207017475,7.62241694895187,"random",20
864,4.10691547208232,17.3107913239326,8.88845936242966,"random",20
865,2.08873732452733,16.3066016668305,6.11703422150539,"random",20
866,5.41712777461841,17.7903051983025,8.03369237184181,"random",20
867,3.54447994196672,16.4759601313781,6.82661170663313,"random",20
868,2.02301466533801,18.0747605239771,4.54408781124716,"random",20
869,3.47004222094994,16.5763979815544,7.7439172340964,"random",20
870,4.8943822445105,18.9320394015411,8.65445180509339,"random",20
871,2.16017318581418,15.9219726098288,7.21857698897462,"random",20
872,3.60380598079347,17.760837250926,7.27463613796307,"random",20
873,2.89195227798748,17.7591634516432,7.78839469832301,"random",20
874,2.25011813297502,17.9656659742543,7.17422550246327,"random",20
875,1.89806145651742,18.4512666364499,6.76230163544334,"random",20
876,4.45797918364685,16.9133427925287,8.04869930728676,"random",20
877,1.71964764055446,17.7907040518071,6.98613817750904,"random",20
878,2.49167891176737,16.7173939581179,7.81473694375523,"random",20
879,4.13502008234317,17.6982884666626,8.90845968383481,"random",20
880,4.1440428937407,17.1932636567466,7.05196178097766,"random",20
881,4.50382435985768,17.2537638615969,7.50006899188873,"random",20
882,3.62688071472255,17.1820294957134,7.57543086884015,"random",20
883,2.35394626365089,18.8728069816102,8.42013267178491,"random",20
884,3.84837826337849,16.4163167722847,7.77442868589789,"random",20
885,3.17171166257029,17.5203111486171,7.37785374891208,"random",20
886,3.42686903222297,17.234927741388,6.07564843979942,"random",20
887,3.25312942831224,17.0034944428587,8.17921175521721,"random",20
888,1.5749350135382,17.2042329383765,8.21204052063953,"random",20
889,2.87565453717668,17.5919738065565,7.18656783972524,"random",20
890,2.26717199027847,17.3801408086546,7.25571187406877,"random",20
891,1.61438192856239,17.3509544959818,7.61456025559626,"random",20
892,2.71462538253569,17.4588208531148,7.56962115174813,"random",20
893,2.68808258745301,16.5233810288491,7.73037625575435,"random",20
894,1.6431124023368,16.2408676285499,8.48976811475872,"random",20
895,1.61438192856239,17.3185188258451,8.03124444610171,"random",20
896,2.52836420000396,19.1016389372186,7.52330300627445,"random",20
897,3.71007606696286,17.000399525375,7.7862527656673,"random",20
898,3.11672922352188,18.9046308094298,8.7360759530921,"random",20
899,1.4890014606545,14.7777070955039,6.07366394415282,"random",20
900,2.42790248811959,14.8329321275058,6.92929996197943,"random",20
901,4.55540076713268,17.2279559508038,7.58028538578229,"random",20
