"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
894,2.88019863389784,16.8644983727319,7.42807005260465,"random",20
895,4.65628173531891,17.6636734642531,9.10783878314454,"random",20
896,3.49024449524214,16.5226937016269,8.04283152941422,"random",20
897,2.11691262891373,15.9032842895215,6.28450204920301,"random",20
898,3.61987848271077,15.5170897847263,7.56808221523303,"random",20
899,1.92949723262534,18.8243692324568,7.34124876671743,"random",20
900,1.99180875205624,15.9836747256008,6.76435859851348,"random",20
901,2.95169723144207,17.2769976783191,7.79408066264272,"random",20
902,1.76184553240069,16.8907439989325,7.42916471208804,"random",20
903,4.87125123287215,17.2703377218284,8.17011082721819,"random",20
904,4.18070767925484,17.1533865730523,7.13140675824826,"random",20
905,3.26128459435619,18.6907295174232,8.21681572011734,"random",20
906,3.02900390432636,19.0769056971699,7.50628461729729,"random",20
907,3.95582194145827,17.3045340253235,7.93372069003025,"random",20
908,3.49098737699024,18.1490275595633,8.46804852125713,"random",20
909,2.9560864023845,17.6918827142347,8.32360877988136,"random",20
910,1.50445219765753,16.5339613500344,6.9293750459771,"random",20
911,1.70010759891528,16.0210505295345,6.60984073761019,"random",20
912,3.66020733535484,16.6573906966378,7.64296742223143,"random",20
913,4.30690058276999,18.8323000266652,8.97896787409954,"random",20
914,2.04330610735192,18.2781977883342,8.67741333850477,"random",20
915,3.8008678600262,16.929801744699,7.99610123547061,"random",20
916,2.61310933967466,17.4760440480742,6.81921519532932,"random",20
917,1.2313528564395,16.396545312429,7.67661008903718,"random",20
918,4.96115254715628,17.452917567038,8.14248417071949,"random",20
919,1.95033074774133,16.2218910345398,7.31315440063668,"random",20
920,3.04006533025981,16.0660112622467,6.47314803796873,"random",20
921,1.75999893924134,16.7742637405505,5.43868177943405,"random",20
922,2.19179935710104,15.8138200586996,6.73004486585733,"random",20
923,3.73635081509889,19.5176608190535,8.15214655400398,"random",20
924,4.26383428736563,17.8243073633143,8.25076276739441,"random",20
925,2.13045277624914,18.4388987903777,6.98507606912985,"random",20
926,2.04280005867899,17.4459164351667,7.32013861175981,"random",20
927,1.95033074774133,17.7944377753997,6.0743715753803,"random",20
928,3.26128459435619,16.8973686366076,7.53318382080509,"random",20
929,2.53273926805092,16.2854277653417,7.5135203671687,"random",20
930,1.66846515011352,16.4711060587517,5.67391421982065,"random",20
931,2.6467385052174,18.0112847126151,7.18202405786014,"random",20
932,2.13045277624914,18.4342376348961,8.07152329885383,"random",20
933,4.32409343310895,16.34174642903,7.06806212681842,"random",20
934,2.99287522674582,15.8612777284217,7.2112357610055,"random",20
935,3.66352647879002,18.0545128091721,6.19130425542658,"random",20
936,4.41206612752784,17.6993032957068,8.74386284785015,"random",20
937,1.98172048205146,17.6783226286147,5.87635763987064,"random",20
938,1.78700294428937,16.6691438674466,5.60900750996234,"random",20
939,3.41823629218349,16.8733742925279,7.43644472237948,"random",20
940,2.13904359746716,17.8986175017451,7.72862254974653,"random",20
941,2.28850382252727,16.6460519455946,8.38530482792769,"random",20
942,5.93003149967793,17.8437466612224,9.46859881741704,"random",20
943,4.51405096138223,17.8428551763244,8.03164997824767,"random",20
944,2.04330610735192,15.9608722590037,6.04728961494063,"random",20
945,3.11508877956148,16.463569398789,7.80595971073101,"random",20
946,2.82017233627799,18.425321205123,8.29335847391676,"random",20
947,2.27051510205988,16.7491486176944,6.37458731963211,"random",20
948,2.21357103480796,17.1479588028146,6.87910234316035,"random",20
949,2.04545245175147,16.6989232938151,8.07811734278263,"random",20
950,1.93716327327153,16.45543953987,7.8242184957857,"random",20
951,1.70739283750251,16.5962272909046,5.76737306896632,"random",20
952,4.36388626034629,16.7556124989916,8.32629010071727,"random",20
953,2.43487783352931,18.106127881617,7.56417778732763,"random",20
954,1.97834092050673,16.9802363273988,7.26699445597579,"random",20
955,2.81214238123956,16.2344900036788,7.41523050785925,"random",20
956,2.06692227507063,19.1625564095236,7.82531881268488,"random",20
957,5.52122962079888,17.3769794445432,9.02289913478912,"random",20
958,3.04158181530478,17.1154664893993,7.98667677437555,"random",20
959,2.38139240724863,17.9814866111781,8.11715191528115,"random",20
960,1.32008840865834,18.1739357478727,7.2585307499158,"random",20
961,3.11553507410333,17.4330990391459,8.39416926609752,"random",20
962,1.74974861074393,17.7853607284455,6.69430765030542,"random",20
963,3.3039179207374,16.296592133495,6.91253346165075,"random",20
964,6.53639571618421,17.4917054152558,9.44152161740473,"random",20
965,2.13904359746716,16.2522357540869,6.48528549088021,"random",20
966,1.76025983887356,19.072368330309,7.28854187388286,"random",20
967,1.4554067716255,17.0880445027416,8.25905858413907,"random",20
968,2.19179935710104,15.1921807872376,7.76833351947803,"random",20
969,2.68916494135202,15.9927399453707,6.54631284865277,"random",20
970,2.43157022770234,16.8775133820323,7.19251878167878,"random",20
971,4.47751032089167,17.4382243212141,6.98349461505335,"random",20
972,2.30100511308935,18.3008770379029,7.01524262805766,"random",20
973,3.23546721772166,17.0119044623738,7.87959528627853,"random",20
974,4.42883392658227,16.5329184624867,8.27602870254992,"random",20
975,2.95281674669518,17.7712496232144,7.85617020562841,"random",20
976,3.01606173615859,17.5712713443511,7.66373618004609,"random",20
977,1.64756819377603,17.5086458558151,7.40011652440892,"random",20
978,4.50171841690781,17.0340643400504,7.01336712336539,"random",20
979,2.11862705982261,17.7987830203407,6.94215626246266,"random",20
980,1.89305989832834,19.5077247888732,5.96628759672538,"random",20
981,2.89714457751323,17.6981243808361,7.78007510232385,"random",20
982,1.97552726820649,18.1840564570536,7.4027923404501,"random",20
983,1.42410348445666,17.1212701072669,8.47288692013518,"random",20
984,3.23019472584307,16.7978663526423,8.17374927459316,"random",20
985,1.70010759891528,19.6415955661572,7.60661788071873,"random",20
986,3.08134877898412,16.7077337924082,6.4378154086259,"random",20
987,2.83868385301664,18.4760447745408,7.97420345597978,"random",20
988,3.49098737699024,16.6402631688355,7.91959547302525,"random",20
989,2.04280005867899,17.3544785747594,8.43721581264474,"random",20
990,3.27082923872469,16.2474743564441,8.55672379609989,"random",20
991,2.13209700081069,16.0848513216276,6.86530904297826,"random",20
992,2.82042024124821,16.781968492388,7.693310269701,"random",20
993,3.86648257001742,18.3642503016462,7.81906957229867,"random",20
994,3.5578305675208,17.583619175219,8.53658752490591,"random",20
995,1.97552726820649,18.0961859026114,8.71639219617985,"random",20
996,1.59542571163896,17.4627989401213,6.91016638664265,"random",20
997,3.09876862356132,16.3144554778035,7.45573382078174,"random",20
998,3.36924323985956,17.6817802035004,8.61786272155619,"random",20
999,1.99705327203936,16.6567973021707,8.58658146707664,"random",20
1000,3.43406757259162,16.9606452338608,8.48669006725123,"random",20
