"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,2.90170630308807,18.226986629718,7.91611093409099,"random",20
453,3.67390752299694,15.8475809410065,8.69888245941086,"random",20
454,3.93846579445456,16.568436748644,8.02048904010442,"random",20
455,2.61642934587346,15.0390058021083,7.37023493177585,"random",20
456,3.12176308603473,17.6161857518948,7.9357727635968,"random",20
457,4.57352380329488,16.4930178935399,8.13665766753318,"random",20
458,2.01344151024993,15.7948121573688,7.0932898095918,"random",20
459,3.62125202451356,16.0147781544027,7.10246896953371,"random",20
460,3.12356538822543,16.1272552982082,7.4549082746465,"random",20
461,3.43604704474262,16.1053088645895,8.09466796031869,"random",20
462,5.07994117923869,16.3771495637282,8.11836734713471,"random",20
463,2.037839582008,17.5541028835892,7.80324193886294,"random",20
464,4.24590275553007,16.7301815194576,8.11173965007869,"random",20
465,2.57687857470754,14.693825379417,7.16498154459659,"random",20
466,1.6519376223009,15.8674419516804,6.8861072801729,"random",20
467,2.8956952935803,17.1830962565449,8.48979313579998,"random",20
468,2.7918753783121,15.1411662825728,7.11423850779451,"random",20
469,1.81731036162097,17.7068265217301,9.45052384122365,"random",20
470,1.80513512798772,16.755175429634,7.02383575529509,"random",20
471,5.1958171724937,15.8451195131507,7.80749363807795,"random",20
472,3.68749821935742,17.2227115787193,7.63026624759546,"random",20
473,1.64506944186609,15.7617093976649,7.88563796107087,"random",20
474,4.67986459204324,16.0935946809049,8.26237655656093,"random",20
475,5.47688927587202,17.0013920177944,8.87473603721387,"random",20
476,2.09727945920402,16.3249522313926,7.05277138849727,"random",20
477,5.35299282474812,15.5408073896473,8.67355695799583,"random",20
478,3.8857070382177,16.9490672719366,6.94429213384109,"random",20
479,7.64069098083339,17.0356307050476,9.63734440586443,"random",20
480,1.45143679873989,16.2561598986787,7.44307153379466,"random",20
481,3.86399539489622,16.9528288541885,8.32413685893821,"random",20
482,3.11167537238471,16.258173111366,6.54737454377474,"random",20
483,2.18873017987342,16.615340181219,7.04976755834145,"random",20
484,2.81755344974346,16.3837237026548,6.93396718425734,"random",20
485,4.17441743702147,14.6623208823155,7.64223065017725,"random",20
486,4.97864195968452,16.1558317708118,8.57493972802654,"random",20
487,3.88753958168809,17.0774947614713,7.39470122793762,"random",20
488,5.10517181215266,14.995409324139,7.23825371322613,"random",20
489,1.95026834927783,15.761125252419,6.83003842650695,"random",20
490,2.11986217866114,16.4615777264792,6.69439839914729,"random",20
491,3.19727388190436,16.3119251243797,7.01034550935643,"random",20
492,1.80513512798772,16.5667984439918,6.75452710554174,"random",20
493,1.2563894923403,16.1183984380938,7.1580082503195,"random",20
494,6.50218023576702,16.8850022993682,9.95272367905068,"random",20
495,1.87108945268538,16.9182177977584,7.97563327185333,"random",20
496,3.66826531853528,16.5829583712945,6.75542677526627,"random",20
497,6.05253707881788,17.2078140434006,9.22307267276862,"random",20
498,3.33088617708886,16.0311918934344,6.96744152002916,"random",20
499,1.76551797844514,16.796555954453,8.03004911348365,"random",20
500,4.1900079759489,16.2086749080086,7.58407284918562,"random",20
501,4.48947548694411,16.1446576071482,6.93024918070499,"random",20
502,4.17095433267312,17.0609914814324,8.75110666287656,"random",20
503,3.47991839845581,17.2455721263761,9.37020607255633,"random",20
504,2.18046765926481,16.4080877408699,7.71144986031157,"random",20
505,3.43563396339485,16.7180134144826,8.64825061512483,"random",20
506,3.96861812186839,17.0070889108158,7.58797161256671,"random",20
507,2.037839582008,17.3367607858744,7.54578375657165,"random",20
508,3.89579163588666,16.4983423020296,8.30769297563116,"random",20
509,1.9263583212982,17.0319921164322,6.93896519061192,"random",20
510,1.9307746608917,15.6725885556344,6.66811657148226,"random",20
511,2.57687857470754,16.1959329563036,7.93237958984855,"random",20
512,3.33088617708886,16.8267275063268,8.15687316195552,"random",20
513,4.17095433267312,15.9289756577581,7.64901523538548,"random",20
514,1.92404849092658,16.3135705109871,7.61856037260398,"random",20
515,2.40599410172245,15.4104729501267,7.24314650903639,"random",20
516,3.58858032477789,17.9472187942128,9.18830429154481,"random",20
517,3.4869271453147,16.3486521530749,8.97147021989308,"random",20
518,4.81602643493443,16.6905227520118,8.15812850442738,"random",20
519,2.037839582008,17.8643504128424,6.31960274101758,"random",20
520,3.16441421229874,16.0100360534192,7.70125286379335,"random",20
521,1.82815147481186,15.9575192809245,7.38438646392869,"random",20
522,1.78854964615462,17.1043684892806,6.80339808458894,"random",20
523,6.50828131047441,17.1822013809101,8.38937668628538,"random",20
524,3.00640408183566,17.5450878176252,7.96264610910249,"random",20
525,2.90170630308807,15.9471238002367,7.22671328141747,"random",20
526,1.5533444978458,16.7871955967545,7.73011444019858,"random",20
527,4.20115703462921,15.7582127930367,7.62651652148897,"random",20
528,4.64417691475854,16.9415410538511,8.52762716792897,"random",20
529,1.5533444978458,15.6817651236086,7.64190174905837,"random",20
530,1.52225767048472,16.6777525794593,6.76195983130172,"random",20
531,4.37987189240584,15.1423905870115,7.33342477661327,"random",20
532,4.10243505616448,17.5792345480647,6.58523179955672,"random",20
533,2.33050285685153,15.6214597617896,6.78813768356709,"random",20
534,2.94519369262462,16.1741651482041,7.58684928324421,"random",20
535,4.90349771400653,17.4191805125028,8.35176196043021,"random",20
536,3.65785303383364,15.6355354364857,8.07713212953738,"random",20
537,1.87108945268538,15.5972309307596,6.07707526083381,"random",20
538,1.69471564456802,16.7128408408483,6.90927981249744,"random",20
539,2.25664848198661,15.2684657871916,7.92603007323998,"random",20
540,5.01442965792588,16.1910845018335,8.4993284762888,"random",20
541,2.65395207611428,17.8190047277023,8.93759532382463,"random",20
542,4.66774910230653,17.030920844987,7.41133487839985,"random",20
543,4.49193630389858,15.2649495925505,7.43019218851632,"random",20
544,2.06825291068033,15.5189990721478,7.22434653231494,"random",20
545,1.94667562790004,16.8305398474399,7.51486639806093,"random",20
546,2.07594937377139,16.8990369631292,7.23896678428297,"random",20
547,3.01171802662599,16.7652315113199,8.20861388365207,"random",20
548,2.07594937377139,14.9096277634932,6.6126015934584,"random",20
549,2.02250662104059,16.6687053339662,8.01612124828622,"random",20
550,3.96299005195018,15.9138693243317,6.96260678017858,"random",20
551,1.87229291001831,17.485602608834,7.19633305703411,"random",20
552,2.18526290898541,16.1797557713272,8.35110546103894,"random",20
553,5.30765612177877,16.2102093234212,8.20300238028083,"random",20
554,1.922345238027,15.6791486916312,6.99384156858564,"random",20
555,5.6200880833796,17.687253494745,8.305841739408,"random",20
556,1.92404849092658,16.616307794396,8.49781734379952,"random",20
557,2.33050285685153,17.2084595901449,8.33784116036387,"random",20
558,2.33767742430817,16.1436763941955,7.62680398484543,"random",20
559,1.87108945268538,16.4747980182991,6.11163481385166,"random",20
560,2.91264878283014,15.621692290742,6.82236917223427,"random",20
561,2.18873017987342,15.4720794171558,6.76427998003784,"random",20
562,1.61542781082335,17.8821674285192,6.47967217135048,"random",20
563,1.70686711799499,18.2893753400533,8.58400746714861,"random",20
564,1.87229291001831,16.5583039712545,8.75165363597517,"random",20
565,3.84976295015956,15.0529389024063,7.52959525955189,"random",20
566,1.94667562790004,16.3396338114579,7.48777236262086,"random",20
567,3.02351969594564,15.407371383544,5.6041388800304,"random",20
568,4.20254251102526,16.9273030928708,8.45869409781587,"random",20
569,1.72558669113913,17.3152242649791,5.1769016428284,"random",20
570,1.90693481526947,16.505018865145,7.17826058986452,"random",20
571,2.65395207611428,15.6222824190128,8.3315145335197,"random",20
572,3.00625839096393,15.9212828238764,7.53188899833553,"random",20
573,3.12687699230795,16.4613327159042,7.19602145374375,"random",20
574,2.134295122189,16.5938923681381,6.87122773590214,"random",20
575,1.922345238027,16.3468040823517,7.47399666779735,"random",20
576,1.5533444978458,15.8147112782209,7.87728690969321,"random",20
577,2.33767742430817,16.6870203626997,7.55421564373417,"random",20
578,2.5740040313163,16.0403242616453,7.20108207222487,"random",20
579,2.19287616096188,17.5365093627296,6.67111689186135,"random",20
580,5.10763031408775,16.3873154637727,8.41865528110158,"random",20
581,2.77723704822486,16.4924796784882,7.75969386177727,"random",20
582,2.97211725546952,15.6746872367843,7.69795939527985,"random",20
583,6.32114096057928,16.9455913596018,7.95449150536099,"random",20
584,2.7918753783121,15.7345260535601,7.37472788001342,"random",20
585,1.76927134357149,16.9897822254825,8.14525490309569,"random",20
586,3.82731206925583,16.2546429586622,7.66936834559179,"random",20
587,3.20079312052436,16.2162698886279,8.04563396802073,"random",20
588,3.16441421229874,15.3642641666886,7.32038629441545,"random",20
589,2.09246276311174,16.0036343139804,6.9482424413982,"random",20
590,3.84976295015956,17.2332941224501,8.42152395935468,"random",20
591,3.67463982570898,17.2044512602466,6.94149151668148,"random",20
592,1.61850161342009,18.1867145339706,8.07894679780691,"random",20
593,4.10243505616448,15.9501718627645,8.29413434595341,"random",20
594,6.16054254366343,15.9954854385109,8.28612784879844,"random",20
595,2.07594937377139,16.5390745210221,7.01134877276137,"random",20
596,3.12115740199929,16.684978152489,7.79322091656283,"random",20
597,1.6519376223009,16.8973400878506,6.77817183520995,"random",20
598,3.0734318191868,17.9213702387589,6.39057179790119,"random",20
599,1.70686711799499,18.2846167463076,7.71862225291693,"random",20
600,2.51410957092991,17.5782897334738,8.00511361641598,"random",20
601,3.88612204738508,14.2810073238025,6.93436910069928,"random",20
602,1.96974131100395,15.2779998780691,7.30903845506377,"random",20
603,3.46226379349178,16.6201802871536,7.88505373383434,"random",20
604,3.1543072444523,16.833893786192,6.79409236954215,"random",20
605,1.76927134357149,16.6533231422702,7.78875319307055,"random",20
606,1.69471564456802,17.3388361928597,7.18683498739346,"random",20
607,1.91574481448462,16.0837594586072,6.64420512735363,"random",20
608,2.51410957092991,15.746891263247,7.81928954431688,"random",20
609,3.79305478792603,16.1838013771392,7.65167471747947,"random",20
610,3.19727388190436,15.6891415224916,7.70839316550962,"random",20
611,2.6696673288664,15.7030863812128,7.50669251057909,"random",20
612,3.0018687625479,15.9121425220356,7.89848930948937,"random",20
613,3.05190668785388,16.3109086005736,7.79955492933314,"random",20
614,2.25958735649168,16.2543465266373,7.59603636130801,"random",20
615,3.20908772822171,15.6734876269939,6.38218926449119,"random",20
616,2.13210403361766,17.726334910112,7.92247943742155,"random",20
617,4.93102588017445,16.1381089880396,8.31800329440359,"random",20
618,1.87229291001831,17.6437163768604,9.18086875848637,"random",20
619,2.338431315909,16.6687871615851,7.1978040080492,"random",20
620,3.68749821935742,16.7654366413168,7.86496513908792,"random",20
621,5.91095649790454,16.3674102376125,8.79311161955631,"random",20
622,2.99324976331416,14.7646600464139,8.06329091009503,"random",20
623,2.96850912517899,16.4324255691166,7.94131314867206,"random",20
624,1.6519376223009,15.4347895213229,6.66565082710562,"random",20
625,2.89029585565995,14.7975127202347,6.92617911955846,"random",20
626,4.02587851795241,15.3197829817305,7.93653167567173,"random",20
627,1.922345238027,17.1460667135382,7.87449151710713,"random",20
628,3.33088617708886,16.8809989936917,7.72784471349107,"random",20
629,2.52108200283622,16.0646641181615,6.91098371239047,"random",20
630,1.61850161342009,16.4368345463176,6.89009929215789,"random",20
631,2.11986217866114,16.243672043129,7.98442030682173,"random",20
632,3.91825686245512,15.2988811742248,7.20282966904104,"random",20
633,2.70656871017312,16.1265152349771,6.79740297851803,"random",20
634,1.81731036162097,14.9573016369519,6.21310189450144,"random",20
635,4.44440607978541,16.342051651109,7.99201214243117,"random",20
636,3.87447782740316,14.766510199536,6.66127051327646,"random",20
637,2.12295897567955,17.2927890682665,8.00538580404625,"random",20
638,1.96974131100395,16.455997971664,7.10967048561269,"random",20
639,2.13210403361766,17.8385684101872,7.90958556577416,"random",20
640,3.3323186874113,15.4867011951777,7.21969810560155,"random",20
641,2.8956952935803,16.7836506098763,8.43689173697158,"random",20
642,4.57352380329488,17.3602064930423,8.83783283708763,"random",20
643,4.1166588008798,17.0785693031827,9.03368210024694,"random",20
644,2.12295897567955,17.1459630192357,6.42920393044654,"random",20
645,1.6519376223009,17.9921635550343,7.18599082127314,"random",20
646,2.18046765926481,16.6894492714702,7.54382569975022,"random",20
647,3.89579163588666,16.0032059090466,6.25673581299258,"random",20
648,2.40599410172245,16.5602086632813,6.73541117246885,"random",20
649,4.33904262385824,17.361891560743,8.41246634012331,"random",20
650,1.80513512798772,16.57037348328,7.87091966362978,"random",20
651,3.44490163316576,16.7272928726257,7.44100396137448,"random",20
652,4.59865952265618,17.1986117359312,8.76749051238784,"random",20
653,2.32888868073954,17.0531577199034,7.94192788748662,"random",20
654,4.85384457794064,16.5160059824995,8.72744442247395,"random",20
655,1.81731036162097,15.443048814675,7.18550385618199,"random",20
656,2.46647557632383,16.5984984310964,6.70406408966887,"random",20
657,5.63991798130017,16.4378569989541,8.23153821246606,"random",20
658,2.89029585565995,15.6200181521786,7.03018500275156,"random",20
659,1.61850161342009,15.9658095843401,7.6041656626023,"random",20
660,3.35674521860824,16.0528654510679,7.9376036009807,"random",20
661,4.41772977338494,17.0553964490952,8.56998280408923,"random",20
662,3.27357184427082,16.8808302845314,7.78431983495315,"random",20
663,2.037839582008,16.6644329463229,7.17967273106543,"random",20
664,2.8956952935803,16.8202524084741,7.5390307263603,"random",20
665,1.64506944186609,17.9699168200596,7.9512058796796,"random",20
666,1.76927134357149,15.6876398978185,5.26019004950967,"random",20
667,1.2563894923403,16.687185317604,6.00891869007731,"random",20
668,5.7754956893185,16.5385099056098,8.42948439535782,"random",20
669,3.20100448151982,18.1499970047251,7.0313514026384,"random",20
670,4.45650165400095,15.2650823732989,7.81647839467627,"random",20
671,2.53424383464404,17.3007089607198,7.3559585685087,"random",20
672,1.70686711799499,18.0950707653881,7.81764465417497,"random",20
673,4.98857973956772,17.887930953045,8.40374933156329,"random",20
674,2.23022064595243,16.1576846611878,8.30216450072206,"random",20
675,2.06825291068033,17.0668166805212,6.89437612473353,"random",20
676,2.40599410172245,16.2207825851344,8.14307193694541,"random",20
677,3.37666888893785,16.9216709713666,7.28338762802628,"random",20
678,1.9554343441091,16.1310188819671,7.65671308544153,"random",20
679,2.32888868073954,16.490647030872,7.53874894885264,"random",20
680,3.43563396339485,17.0565463956221,8.38577168565982,"random",20
681,3.88753958168809,16.8660837832521,8.60387553165144,"random",20
682,1.5533444978458,15.1622620431692,5.39187535410257,"random",20
683,3.71012605573951,16.0579887035758,7.46038540114203,"random",20
684,2.7918753783121,15.8101818055071,9.17700111591168,"random",20
685,1.78854964615462,16.758324414527,6.81239932494907,"random",20
686,2.00066434050162,16.4423374860564,7.05077011574927,"random",20
687,2.39844781990087,17.4831982132551,7.739203206832,"random",20
688,2.91773157011327,15.2097062053431,6.99894938429546,"random",20
689,1.90693481526947,16.2720362926919,6.97501170941482,"random",20
690,3.66826531853528,17.3534829792658,7.89537063121549,"random",20
691,1.69471564456802,16.4492794234179,7.05299147215607,"random",20
692,3.70421483397047,15.577091406162,7.63091125752025,"random",20
693,2.71821583635878,16.605111579392,6.02074008238678,"random",20
694,3.00055625144767,16.9426461031367,7.05856122964032,"random",20
695,2.44812284754449,16.025282122308,7.80971612913871,"random",20
696,1.80513512798772,14.5434254167643,7.08588203121269,"random",20
697,2.614750014224,17.5684414759042,8.21340998036897,"random",20
698,6.77044416994629,15.6544682423611,8.32901538189993,"random",20
699,1.87108945268538,14.7876869663836,7.35617941590368,"random",20
700,3.00625839096393,15.658329266155,7.09673646542569,"random",20
701,1.90693481526947,15.7602243407946,6.07361932975112,"random",20
702,1.89116191665022,15.3283307522443,7.40443511837249,"random",20
703,2.8956952935803,17.3350387542175,7.11397957601012,"random",20
704,2.18152896366375,16.2799116655666,8.1257565823819,"random",20
705,2.97211725546952,17.3703130632927,8.69918404195463,"random",20
706,1.2563894923403,14.8039813284193,6.99932346843,"random",20
707,1.91574481448462,16.5338093877285,7.93873769571333,"random",20
708,2.57934531947838,15.4925326932367,6.95592035500069,"random",20
709,1.78854964615462,17.1076891037668,7.04269182204848,"random",20
710,1.76927134357149,15.7985407224636,6.68415483514837,"random",20
711,4.70650271262989,16.8060130580524,9.46326196692235,"random",20
712,1.45143679873989,16.0732050489699,7.94905283494016,"random",20
713,2.76917373996635,15.6865436074307,6.75228442351245,"random",20
714,1.52225767048472,16.8470352901903,7.98212618565137,"random",20
715,3.53747979914429,16.0570257542635,7.14368848044653,"random",20
716,4.16343221574162,16.2241984724152,8.84265060737548,"random",20
717,1.76551797844514,17.4283904825958,9.22958486859799,"random",20
718,1.85685304534068,17.2587923195162,8.71195755577979,"random",20
719,1.91574481448462,16.3583688601754,6.31718459519044,"random",20
720,3.32666106669661,14.6221559966138,6.20944690289511,"random",20
721,3.29552283917062,17.0097863165018,6.82143685443181,"random",20
722,1.97290904621348,16.5522662959039,7.13209649389569,"random",20
723,3.43604704474262,17.0965557960634,7.575843672493,"random",20
724,1.61850161342009,16.2517292901727,6.98464387343495,"random",20
725,3.13285099754208,16.087529318214,8.30933511752,"random",20
726,2.38110327149878,15.0670040177311,6.29562864857215,"random",20
727,1.80513512798772,17.2106894059453,7.20906920342447,"random",20
728,5.28918728083568,17.369427364432,7.71605824831531,"random",20
729,3.1543072444523,16.2314533956948,6.43069151457182,"random",20
730,3.05190668785388,16.2485232017905,6.7568583582875,"random",20
731,2.71821583635878,15.9954075161586,7.59779132024299,"random",20
732,2.02250662104059,16.2693793277972,8.09847450317257,"random",20
733,3.34254754929404,16.808405422238,8.7507954828703,"random",20
734,1.61850161342009,17.2033765382644,7.72300959198893,"random",20
735,4.99076707039747,16.9795792259083,7.99171842064904,"random",20
736,3.6557529369533,15.9742042868264,8.11817169078372,"random",20
737,3.10426162838182,16.7753271433933,7.53766856595299,"random",20
738,4.08081353753063,17.4148128974214,8.12846691604775,"random",20
739,2.38110327149878,15.3120181417752,5.87743139975322,"random",20
740,3.82048480730703,17.1048033731428,7.52404599673799,"random",20
741,2.338431315909,16.8398324544703,7.24974147652124,"random",20
742,4.67410146504117,17.6436601944875,8.50275208312812,"random",20
743,1.94667562790004,17.0919368203862,7.58822196644492,"random",20
744,2.01344151024993,15.7221284937276,6.48276892038624,"random",20
745,4.07788028851919,17.8347890513763,8.30440412911684,"random",20
746,1.8843730289204,16.7898110620422,6.44104876952425,"random",20
747,2.06965870461617,17.2553282639449,7.68987279806662,"random",20
748,1.99732887138188,14.5698169096518,6.83748699488069,"random",20
749,2.42930027523912,15.1240822426019,7.29401461970243,"random",20
750,2.24903780365391,15.7954100580296,7.00531458949412,"random",20
751,3.19727388190436,15.961244789499,6.38299057000333,"random",20
752,2.23464939829736,16.5893454216267,6.39491692936978,"random",20
753,1.69471564456802,16.6467346460121,5.95964634316115,"random",20
754,1.922345238027,16.2552201082412,6.3945501458784,"random",20
755,5.65198477867145,17.0323380998458,8.76633026098894,"random",20
756,4.27124437537552,15.639336194916,7.5884925071053,"random",20
757,4.24062426752281,15.2090642221129,7.38478479114488,"random",20
758,1.61542781082335,17.1373291068424,6.70599982180788,"random",20
759,1.2563894923403,17.5410658707588,6.88744668284335,"random",20
760,3.88612204738508,15.020807005107,6.82415018053492,"random",20
761,2.09246276311174,16.398883695762,6.80381609868897,"random",20
762,1.5533444978458,16.8958429262896,6.62710095711612,"random",20
763,2.614750014224,16.7703736895876,7.41360310070386,"random",20
764,4.07010714030445,17.0713171848897,8.36517983846263,"random",20
765,2.94519369262462,17.3961058417636,8.06311182038823,"random",20
766,2.89029585565995,16.0282870762266,8.04865519658284,"random",20
767,1.98665244729228,17.6098076761246,7.6082174441368,"random",20
768,1.82815147481186,16.8527772894248,7.44204732839379,"random",20
769,1.89116191665022,16.9798261549854,7.55611632374837,"random",20
770,2.97211725546952,17.3715603100177,8.78988601708192,"random",20
771,3.12356538822543,14.1979507930351,7.38713179067405,"random",20
772,4.45481175093267,15.7393445201553,7.67183679372223,"random",20
773,4.13431950623481,18.2556137095059,8.12363541129264,"random",20
774,3.0018687625479,16.7387775653871,8.92179240144529,"random",20
775,3.02351969594564,15.91870263318,6.60578064238797,"random",20
776,4.03308883483898,16.2038590263867,7.81755829018268,"random",20
777,3.8857070382177,16.22532004361,8.41393810760001,"random",20
778,2.5986080029673,16.3061411300447,7.7271123589907,"random",20
779,1.76927134357149,16.4471351956448,5.49932315375294,"random",20
780,2.7918753783121,16.8068462058739,7.63218372371901,"random",20
781,5.69379631939013,17.3645044532077,8.861508611461,"random",20
782,4.80322968087764,15.6873761543619,7.37910500346468,"random",20
783,3.38366266511051,16.5234409995535,8.49087084327355,"random",20
784,3.56333475476236,15.3843290799104,7.70598602581665,"random",20
785,2.44812284754449,17.3952181836143,8.82126235706992,"random",20
786,3.02351969594564,17.1092588136357,7.42460230212072,"random",20
787,1.87229291001831,17.0626692541029,6.77552419699,"random",20
788,1.87229291001831,16.1935799911956,7.338467231834,"random",20
789,4.08849816313266,16.3824161561989,7.61976319395439,"random",20
790,3.4869271453147,15.731475725974,7.41018516591346,"random",20
791,2.87594463030457,15.9103217036321,6.59450699747309,"random",20
792,2.614750014224,15.9787067979747,7.04900093561943,"random",20
793,1.76927134357149,15.6887511927821,6.49931331215178,"random",20
794,2.07391075555312,17.0442249121856,7.2715738727627,"random",20
795,2.48487163121932,15.6042064410441,7.90439719660932,"random",20
796,2.037839582008,17.4195772554187,7.18399573576516,"random",20
797,2.86834819957467,14.6909868123879,7.4344476638049,"random",20
798,1.45944434191438,16.2679202585357,7.10646849205698,"random",20
799,3.36521289126442,14.6265664787209,6.44578082239579,"random",20
800,3.0301317984326,17.4139682926274,8.20133197786418,"random",20
801,3.6638613496265,18.4546821270785,8.33535982421646,"random",20
802,2.91268099602535,17.0626168574579,6.74654652413876,"random",20
803,4.23162344188296,16.0702904555902,8.28947869209348,"random",20
804,2.06704115313851,14.9013502675408,6.1447585243525,"random",20
805,2.23464939829736,15.7517006094947,6.71606526547826,"random",20
806,1.72558669113913,16.2805550423123,6.72062621300523,"random",20
807,4.16635504826351,16.62726091598,8.75828928211035,"random",20
808,1.52225767048472,14.5834684323687,6.90734081168424,"random",20
809,5.9901180594169,15.9152956538632,8.36313514130004,"random",20
810,1.86740751818005,16.3485662072322,7.72176593820466,"random",20
811,1.61542781082335,16.2976817423699,7.23160494168492,"random",20
812,4.87191083488388,17.5112319824887,9.02386043119048,"random",20
813,3.95892916398834,16.3859080663753,8.23329151719806,"random",20
814,1.60505972132609,16.0065634957851,6.03271159487264,"random",20
815,1.8843730289204,15.9484647698156,6.90214441991632,"random",20
816,5.47688927587202,16.9477432876469,9.32922766652197,"random",20
817,1.86740751818005,16.7603173589917,8.08836959440853,"random",20
818,1.86740751818005,16.7792357690257,8.01904099653582,"random",20
819,4.51808500508547,16.9373587861777,7.96819187160188,"random",20
820,2.61642934587346,17.6412390278328,6.8807754518397,"random",20
821,2.32888868073954,17.9523486483438,7.65459199187292,"random",20
822,3.4735438912821,16.4425537032863,8.00782920139978,"random",20
823,1.64506944186609,15.6873821415479,7.15935425036157,"random",20
824,1.76551797844514,16.4310740768529,7.86691429255924,"random",20
825,1.5533444978458,15.4703593385091,6.27197550858165,"random",20
826,3.43032407549187,16.9161566619004,7.67384074168083,"random",20
827,1.95026834927783,15.4420140322937,6.710373780037,"random",20
828,4.14188867413152,15.2473363592256,8.12649312424358,"random",20
829,3.14783694133415,15.8056298036288,6.70855352039457,"random",20
830,3.08441097017135,18.078408719873,7.14571391368118,"random",20
831,1.52225767048472,15.3661743639147,7.76657668263539,"random",20
832,1.2563894923403,16.7001159296493,6.6279831231363,"random",20
833,1.60505972132609,14.5363980707544,6.6857551595821,"random",20
834,3.44413436127888,15.1784775911899,6.18301023507389,"random",20
835,2.48487163121932,15.8628311366859,7.3342602400031,"random",20
836,3.47991839845581,17.4236590063126,7.69208674272613,"random",20
837,2.7513560324715,17.7610861038025,8.01027298125674,"random",20
838,1.87229291001831,17.812949006657,8.31048899063923,"random",20
839,4.16343221574162,15.7564661748958,8.5872722233505,"random",20
840,3.0301317984326,16.1776471224261,7.45434461655161,"random",20
841,2.32888868073954,16.5479118945892,7.47549824234074,"random",20
842,1.87229291001831,16.642426507968,6.86483832966034,"random",20
843,3.10285436868344,15.9797152488691,7.53459264666862,"random",20
844,1.5533444978458,16.4619246715779,7.4716451876207,"random",20
845,2.07391075555312,15.8292951008812,6.10626415740765,"random",20
846,3.0018687625479,17.7223206717518,7.86466642782444,"random",20
847,2.81755344974346,16.2851956406265,6.76722832974303,"random",20
848,1.76551797844514,16.4665171687718,6.62235832386576,"random",20
849,3.62090987131319,17.0087813659551,8.44747374205357,"random",20
850,3.36521289126442,16.36795237911,7.0209295658535,"random",20
851,4.34865250878698,15.7584320862173,8.49195861907588,"random",20
852,1.97290904621348,17.1200858794634,7.01941186892177,"random",20
853,1.45143679873989,17.27015419066,8.48892339242388,"random",20
854,2.8956952935803,17.1647881733352,7.66517818479153,"random",20
855,1.94667562790004,17.5121256952173,8.1956417855185,"random",20
856,3.61832586809529,16.0701495452843,7.3926658436184,"random",20
857,4.58133401177318,15.021129830102,7.28793691255528,"random",20
858,2.81755344974346,14.8534224155081,7.31803317208512,"random",20
859,4.67410146504117,16.1703158669493,8.54701759382122,"random",20
860,3.26867182768342,15.7467137225693,7.31062226445625,"random",20
861,1.76551797844514,16.7402790305155,6.64756761256666,"random",20
862,2.91773157011327,16.6710792333428,8.06476175475516,"random",20
863,4.64417691475854,16.0527179779879,7.12788264134201,"random",20
864,5.64657666711999,17.0373419215628,8.93579436697406,"random",20
865,1.9554343441091,16.241860976568,7.80318268075532,"random",20
866,2.85565161392021,15.2170356770854,6.64420955688514,"random",20
867,4.67410146504117,17.1925190370533,8.9205363625236,"random",20
868,1.82815147481186,16.9345555034855,7.79327837907352,"random",20
869,3.32990787914936,17.1811281517837,8.61111195977137,"random",20
870,3.08441097017135,17.9303896868186,7.97933882342731,"random",20
871,4.6394775167092,15.2529285068449,8.01017564931782,"random",20
872,1.94667562790004,16.936325735964,8.21905455203665,"random",20
873,3.88534983381338,16.2557361390699,7.37379908767184,"random",20
874,3.12356538822543,16.532090102455,7.40315143000309,"random",20
875,1.52225767048472,15.1653584343963,6.99231911424599,"random",20
876,1.52225767048472,15.3123757391644,7.08083392840558,"random",20
877,2.81755344974346,15.0814016579218,7.14211558643001,"random",20
878,3.43563396339485,15.4790984476506,8.04894699975797,"random",20
879,1.9554343441091,16.1434616367909,7.70693235826849,"random",20
880,2.07594937377139,16.0693253932879,7.55066999924504,"random",20
881,1.69471564456802,16.0892655742011,7.76581872993092,"random",20
882,4.23162344188296,16.0128434251298,8.73069006205719,"random",20
883,5.33061655526321,15.74459092675,8.59125912334945,"random",20
884,1.85685304534068,15.3613219298367,6.65084123040837,"random",20
885,1.2563894923403,16.6590869227406,7.71201989114453,"random",20
886,6.10868290571015,17.768204412934,9.22386203844332,"random",20
887,3.24046711953007,16.5861890013749,8.05594835317283,"random",20
888,4.00106073428875,16.2633709856175,8.11730505572387,"random",20
889,2.33050285685153,16.9547200177679,8.09125410362532,"random",20
890,2.37051516429574,14.9883885995957,7.2729147594338,"random",20
891,2.24903780365391,15.9650179914985,7.02414219496579,"random",20
892,1.9263583212982,16.8997931846425,6.87842703740175,"random",20
893,1.8843730289204,15.2364896612784,6.47673799855846,"random",20
894,4.51808500508547,14.7599557552818,7.56053641450585,"random",20
895,2.78282445878908,15.4568935887977,6.06161014449754,"random",20
896,1.64506944186609,18.7011721973727,7.90168687838071,"random",20
897,2.78282445878908,15.98028940659,7.70453135214993,"random",20
898,4.1166588008798,15.8144031374483,7.10433439731228,"random",20
899,2.46647557632383,13.8371115010337,6.21155228307975,"random",20
900,3.76667391237718,15.8477743479347,7.3428024054267,"random",20
901,3.71261745088702,17.0884552184018,7.59513091447735,"random",20
902,3.79305478792603,15.0291116262277,8.1347379603198,"random",20
903,2.5812046210971,15.6850645039701,7.9849043343391,"random",20
904,1.76927134357149,17.0338243595546,7.23127080342421,"random",20
