"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,1.93942409306155,15.1746854943103,4.84425329283242,"random",20
453,2.10372479098147,15.2423718248733,6.97550543141746,"random",20
454,1.80961045569397,16.7238955181361,7.14048181567203,"random",20
455,1.81720283305745,17.9942482071372,7.45154921943382,"random",20
456,5.38204538362484,17.9449931442686,8.06488520872145,"random",20
457,3.18569946478909,16.5004696083107,6.9882448954267,"random",20
458,2.02392270036142,16.7796199409318,8.47606776729041,"random",20
459,2.12403557669235,18.67962663335,6.99245981901269,"random",20
460,1.66719830350979,15.5816743377485,5.75193405420714,"random",20
461,2.10372479098147,16.8960604466483,7.76969403566794,"random",20
462,1.93942409306155,16.244398567682,7.36649506140544,"random",20
463,3.67350534751762,17.0240513210582,6.83964899707883,"random",20
464,4.80491857638984,17.1230284422038,8.3588425973677,"random",20
465,1.83474737710323,18.0918305013057,8.58517000108693,"random",20
466,4.62477420312186,16.7470799913304,7.77081187193831,"random",20
467,4.57686465554568,17.0806312400607,7.43512361208356,"random",20
468,4.92717210929096,16.5914296171158,7.98002401268458,"random",20
469,2.16305837178572,19.1071269322681,9.48282455020478,"random",20
470,2.21625169080888,16.4365790757002,5.89451960963392,"random",20
471,3.20024628696938,17.9043756726387,6.76075489498476,"random",20
472,1.91276417253402,15.5523335799537,6.15667976570776,"random",20
473,2.1106462576269,16.9227839619722,7.06068488921238,"random",20
474,2.68691338448374,16.329154124747,7.8053163334233,"random",20
475,2.00010699208259,18.5691823933463,8.19265379740227,"random",20
476,3.6516237304715,16.1380359458316,7.79798816617225,"random",20
477,2.91871337940224,16.623271236989,7.3924891594202,"random",20
478,2.57273416797436,16.9401205127312,7.23480195789282,"random",20
479,2.98093547736381,15.2538526489133,6.90824549819732,"random",20
480,1.91872927402479,17.3439794843468,6.55390310192179,"random",20
481,2.74181630677212,17.0085907990983,7.54092036724299,"random",20
482,3.73819659230554,17.9642134717073,7.07562158465499,"random",20
483,2.10372479098147,15.6524628451183,7.01706763439828,"random",20
484,2.87033441556602,19.2445510055147,9.76109636360012,"random",20
485,3.58894437926879,17.0462467016894,8.3888907504848,"random",20
486,2.77231840615437,16.3682364342871,6.80547463554184,"random",20
487,2.70128130153135,16.1818079355146,6.91623284081823,"random",20
488,3.101433703152,16.994925345632,7.04503244439506,"random",20
489,2.02657350087316,17.3982831031995,7.0468965547047,"random",20
490,1.97670034219986,17.3646443539511,7.96144714959871,"random",20
491,3.6734615245953,15.5877956092853,6.88977788677757,"random",20
492,2.49176123662207,16.8215057952375,8.77471706619351,"random",20
493,2.09421933803663,17.3601514343921,6.80460764693283,"random",20
494,1.93942409306155,16.9679078729902,7.66294594293327,"random",20
495,2.44884949230576,16.3987094195841,7.5352692311314,"random",20
496,5.11939260857664,17.0994553462147,8.83364279253171,"random",20
497,2.64203456892904,17.4584138046952,6.29971736718961,"random",20
498,2.42098882761491,17.8179926068891,7.75506558885726,"random",20
499,1.99862069751891,15.9663746541743,6.79272298287993,"random",20
500,3.20024628696938,16.879356030054,7.62788232545447,"random",20
501,2.64203456892904,17.0606384372416,7.89015355047404,"random",20
502,5.67276529182631,17.6721835824396,8.99921161277785,"random",20
503,2.16305837178572,17.6341172086998,7.98092212756269,"random",20
504,4.96581837560744,16.0869948445912,8.44344888826729,"random",20
505,4.63753708213964,15.8869486402164,6.95961829430805,"random",20
506,1.82895253488939,17.137136685063,7.40120809662449,"random",20
507,1.60993120472816,15.7540902081459,7.88844772072776,"random",20
508,2.64203456892904,16.405949463007,7.0460898098323,"random",20
509,2.19370501464624,17.7978853718664,8.96719814322047,"random",20
510,2.58123255009859,17.0672777404779,6.4712814388382,"random",20
511,2.52208274196002,16.871775526996,8.53527257559773,"random",20
512,3.68928740526708,15.2575457197493,6.63439590850821,"random",20
513,1.57358836712293,17.0968557014122,7.86157761847335,"random",20
514,2.91871337940224,16.0978205547306,6.97557390812846,"random",20
515,3.72623334195572,17.5209248804832,8.6439823720634,"random",20
516,2.19370501464624,17.8909063955148,6.76325410444895,"random",20
517,1.49496584895349,16.4471896300526,7.97549078120828,"random",20
518,2.15004005695967,16.6690084210836,7.26170695584858,"random",20
519,4.19746628590386,18.088082605758,7.73625751971019,"random",20
520,1.70772095271502,16.9727409991826,7.78593115551261,"random",20
521,6.34687732021407,16.9661408921042,9.00354197327408,"random",20
522,6.03510944094236,17.8043329407709,8.38742660519122,"random",20
523,2.67846332199532,16.6041549351632,7.0018413706153,"random",20
524,4.10977932079191,16.9298407589009,8.17373407960853,"random",20
525,2.54013807317671,17.6500169043068,8.75715067215711,"random",20
526,1.69898320504447,16.8368643706009,7.44633718118503,"random",20
527,3.91518678444266,16.9644640663058,8.80285523392844,"random",20
528,3.62389902466907,18.607812725165,7.20285340976808,"random",20
529,1.47024476990822,18.0224598470197,7.2536666291795,"random",20
530,3.75017787148368,17.7249305974591,8.95918400834024,"random",20
531,1.82895253488939,18.1651490931057,8.15728600516942,"random",20
532,3.43769599891286,17.4589292870031,8.87469490762377,"random",20
533,3.02621532709778,17.3490984440356,6.17369945874595,"random",20
534,2.61155365795513,16.4988533131098,7.13488352175651,"random",20
535,2.41407943043288,16.0440167412325,6.71457558303937,"random",20
536,2.64203456892904,18.0569643161478,8.09132516872297,"random",20
537,1.91872927402479,14.8888723796737,7.22140626752762,"random",20
538,1.91014812212944,18.2610957395266,7.91056062324528,"random",20
539,1.83092564411593,17.1873386634245,6.21513137171099,"random",20
540,2.77300288577797,16.1193562262899,6.73691299631125,"random",20
541,2.91266429430796,17.8756975840123,7.24828654212389,"random",20
542,3.06612847408556,17.4670175989656,7.62158817533331,"random",20
543,2.19836688950962,18.0814867244316,8.22497646168923,"random",20
544,2.09202512453657,15.6419236574951,6.01772737620225,"random",20
545,3.53809931946655,16.4206531677353,7.96148333252278,"random",20
546,4.83298186671201,18.5673556482094,9.15497151040237,"random",20
547,4.54860589274605,16.4074729814842,7.70177258674,"random",20
548,1.41320329785783,16.3590522220119,6.8335426742152,"random",20
549,1.49496584895349,16.7561239723429,6.48040031552156,"random",20
550,4.21477155894817,16.2911400120309,8.35784565224892,"random",20
551,3.55668775197166,17.2792024832649,7.48587487866022,"random",20
552,3.36488567784003,17.8259429399295,7.97350078953672,"random",20
553,2.09421933803663,16.7017278891224,6.83623776393944,"random",20
554,2.09202512453657,16.6801390739068,6.61895483545356,"random",20
555,2.17584066745131,16.3961890946326,6.38833059180006,"random",20
556,3.55668775197166,17.0088308888608,7.38694215236849,"random",20
557,4.73647631753242,17.3385145179761,8.82355278278209,"random",20
558,6.15534879151477,18.1452833989495,8.43114109805469,"random",20
559,1.80892861356646,15.3403120071014,6.67580239820428,"random",20
560,3.49611917627902,16.0763046145305,7.57796270859824,"random",20
561,4.18102328466259,17.2950208754074,8.18881619862654,"random",20
562,1.82364892232247,16.54016468912,6.63006814998491,"random",20
563,2.025507698836,17.7290319632532,7.20566232012107,"random",20
564,2.75096121590122,17.9012325765548,6.89003741572365,"random",20
565,4.85335625269191,15.128726962431,8.42906164180852,"random",20
566,2.32283205244372,16.3319101521239,6.24224734813409,"random",20
567,2.56977602776198,17.0109758922996,8.33556070470456,"random",20
568,3.02621532709778,17.7949610490048,7.78279351506398,"random",20
569,2.05173992839754,17.1291405449995,7.51544189377476,"random",20
570,2.09421933803663,15.9095333383954,5.87095281302042,"random",20
571,1.83092564411593,16.9602830024647,7.16307868769939,"random",20
572,4.59684624735871,16.3410319915803,7.2901791201407,"random",20
573,1.60809088322346,15.9665120368444,5.8973145025833,"random",20
574,2.89468703437734,17.2728712998926,7.317138426704,"random",20
575,4.91135141704049,17.7284842022725,8.73254766092223,"random",20
576,1.905971146632,15.7265455978925,6.49257206873828,"random",20
577,1.80961045569397,18.2486351895851,7.73478772335507,"random",20
578,1.66719830350979,16.2396226606797,7.77864273289957,"random",20
579,2.02657350087316,15.8920294607512,7.14691748039325,"random",20
580,3.11139152302065,17.8727414394158,7.40620880726442,"random",20
581,3.13865892557717,16.7861285541229,7.02541518530636,"random",20
582,3.96800625229714,17.390259607027,8.03158115481016,"random",20
583,4.14757653359367,18.2385641401268,8.54532186229433,"random",20
584,2.21625169080888,16.509059623496,5.76245523712992,"random",20
585,2.77512582070195,17.557561215491,7.25082110454501,"random",20
586,2.03869082622149,16.9061012611022,7.27740843343842,"random",20
587,3.91518678444266,16.611897930654,6.75370190938008,"random",20
588,5.51447012264661,16.323663927907,7.97803269009217,"random",20
589,1.91872927402479,16.9804515845566,6.86671314993286,"random",20
590,2.75881636120308,16.4544908557382,6.48330640851277,"random",20
591,2.2560006931727,17.0754106618459,7.96138040686655,"random",20
592,4.15632137446988,17.0078529932025,7.48765722903363,"random",20
593,1.91872927402479,16.5633036520151,7.0318575696592,"random",20
594,3.66686084940968,18.5184367676738,9.09942883634815,"random",20
595,1.41320329785783,16.2498570036301,6.69066886738924,"random",20
596,3.51866067101914,17.3959326336793,6.01528794095683,"random",20
597,1.66575226967045,17.8332315086383,7.10808179996715,"random",20
598,3.77641655609894,16.3833539571007,7.27090587762855,"random",20
599,2.04731788558637,17.1626197559933,8.84297256666521,"random",20
600,1.81516790179712,16.3761927804919,6.45065826066901,"random",20
601,3.1010266274471,15.5988346565531,6.97238241860498,"random",20
602,2.52208274196002,16.8904295133292,7.34302001092025,"random",20
603,5.10157649488769,16.0328735388581,8.24891120357956,"random",20
604,2.05173992839754,16.0032905258508,7.12843933493176,"random",20
605,3.75094410997647,16.7079066567225,7.69501181852172,"random",20
606,3.33223067591302,17.9372361447795,8.25788187068479,"random",20
607,3.49611917627902,17.3590775862785,7.41135541651236,"random",20
608,2.87289992096509,18.0099652767114,7.27375586821231,"random",20
609,2.68691338448374,17.2479416941157,7.70837202909756,"random",20
610,1.77801362618967,15.9961785383654,6.64202421162212,"random",20
611,3.34902896702107,18.3149351830976,8.0083745640981,"random",20
612,1.905971146632,16.9596667040982,7.01724165133553,"random",20
613,2.03869082622149,16.7232525392306,7.1358855709332,"random",20
614,1.60809088322346,16.6956643372229,7.60505509962273,"random",20
615,1.91276417253402,16.2044444920966,6.47050184684877,"random",20
616,2.21625169080888,17.2718111161022,7.57256980295774,"random",20
617,3.03863558493001,17.0957622960283,6.69677309496735,"random",20
618,3.08298556879844,16.2821238696139,7.59026895878108,"random",20
619,1.73782909049843,17.4834509472741,7.67598400777309,"random",20
620,2.68244744590655,17.3914233271788,8.49740798593739,"random",20
621,1.96320544681473,16.5734215897273,6.59004794847776,"random",20
622,4.46288944457534,15.6710734273118,8.69357080314839,"random",20
623,3.101433703152,14.729382467314,7.4585531837987,"random",20
624,2.1106462576269,17.8466568801087,8.1197041493422,"random",20
625,3.101433703152,17.2057599720353,6.48220348482302,"random",20
626,1.60809088322346,16.9891472187912,6.16370101432876,"random",20
627,1.80892861356646,17.8438494587035,8.17153750086839,"random",20
628,2.61153143087809,17.6386537154985,7.75910622034506,"random",20
629,2.45453418958168,16.5714068668811,7.38280247398747,"random",20
630,3.77641655609894,17.9520151982363,7.65822501726419,"random",20
631,5.11814402090898,18.1242113457489,8.154090012428,"random",20
632,3.13865892557717,16.1205194268688,7.52068616972376,"random",20
633,2.02392270036142,16.4765550835701,7.3578413998396,"random",20
634,2.17584066745131,18.1871081783722,7.40528781697459,"random",20
635,5.26002101059726,16.9319322289485,8.63699104958134,"random",20
636,3.10831844108835,15.0123385085858,6.8430696916868,"random",20
637,2.10372479098147,16.3983554218825,6.85018731334046,"random",20
638,4.77457712029498,18.0688095345694,7.71039670064929,"random",20
639,3.5762567414294,16.4845427709876,7.39077491062456,"random",20
640,4.33529136820193,17.3187359667955,7.97565285770148,"random",20
641,1.80961045569397,17.4649171366354,6.77844548952793,"random",20
642,2.6493739451836,16.8201426119761,7.89637936353987,"random",20
643,1.6884267709774,15.6651313326353,6.71195491927766,"random",20
644,3.20024628696938,17.2609948605875,7.95759168154217,"random",20
645,1.99687088067649,16.1519913134634,6.32790431109948,"random",20
646,1.69898320504447,17.1349865987712,7.27557234311317,"random",20
647,2.9538519017965,18.4980628136174,8.85682164413904,"random",20
648,2.91871337940224,16.8556418006209,8.12336861173158,"random",20
649,2.6493739451836,16.3563340057713,7.42164043945203,"random",20
650,4.5525102141799,16.1370043041482,7.89617070316944,"random",20
651,1.49496584895349,17.6294200562822,7.96851037515526,"random",20
652,1.66575226967045,16.7951333666383,7.09919113264597,"random",20
653,1.75006792985497,17.4760452098077,7.76817869531239,"random",20
654,2.7241816533107,15.1939652467017,7.1561521344403,"random",20
655,1.41320329785783,15.8980846249323,7.43471799303497,"random",20
656,3.10872075773242,18.1906032852782,7.62120009118212,"random",20
657,1.87157040184112,18.3241216340734,7.24316478537892,"random",20
658,2.77231840615437,17.307797979017,6.68147806292686,"random",20
659,1.41320329785783,17.3045539411426,7.13710728819717,"random",20
660,1.57358836712293,17.3083012302381,6.8021802446242,"random",20
661,3.56357827791511,17.1214503567242,6.40257615445761,"random",20
662,3.02670244734881,17.2023920416894,6.88181678846408,"random",20
663,2.77512582070195,15.8128992285682,6.9928372153895,"random",20
664,1.86817309967872,16.1420486581639,7.89464692322946,"random",20
665,5.00401279721713,17.3200744737263,8.68880764764451,"random",20
666,1.60809088322346,16.556874371279,8.17271914357288,"random",20
667,1.87157040184112,17.1079960778087,7.69462662725579,"random",20
668,2.81258957041524,18.0437031594785,7.37884501375096,"random",20
669,2.16305837178572,15.7534045119466,6.66069013960239,"random",20
670,1.70772095271502,18.5606759846989,6.59125414046952,"random",20
671,3.10642002158461,18.418268419414,7.95822165405311,"random",20
672,3.00740301913305,16.7408831651223,8.13935344990078,"random",20
673,3.05154702345285,15.5324647745339,6.68256426545781,"random",20
674,3.36488567784003,17.8022449519823,8.73131414061418,"random",20
675,4.17437210573877,16.6183873442993,7.90420524060548,"random",20
676,3.10642002158461,18.9942403894999,8.14890427942974,"random",20
677,1.82364892232247,16.6084553044887,5.78253283670879,"random",20
678,2.42098882761491,16.0289412003923,5.52475270366989,"random",20
679,1.72665594582323,16.8107154628883,7.60248555898814,"random",20
680,2.77231840615437,17.2927234634932,7.38927637902306,"random",20
681,2.81258957041524,17.3369733761979,8.21917618631459,"random",20
682,4.26204270252642,16.5282460545473,7.00174186695898,"random",20
683,1.91872927402479,16.7549511227106,6.44219526190107,"random",20
684,3.73991731225904,16.7282504501901,6.53696486894079,"random",20
685,1.75677659048991,17.2489099125664,7.28436063163266,"random",20
686,1.70772095271502,18.0984528090897,6.93626289599889,"random",20
687,1.60809088322346,16.2967224520181,6.00140645386635,"random",20
688,3.08298556879844,16.3340244766802,6.97840971025536,"random",20
689,3.23333476137772,17.062832912875,7.79990840725986,"random",20
690,3.41030495178425,17.0608593899661,7.263227176038,"random",20
691,2.61153143087809,18.7153290112675,7.60335877167547,"random",20
692,1.82895253488939,16.2796004668459,8.22902392954405,"random",20
693,2.71019211933825,18.4811202704332,7.8285470874934,"random",20
694,2.03906031249264,17.6028889635595,7.28083090454391,"random",20
695,4.53879658702255,16.9906506972795,8.7940660870386,"random",20
696,3.34902896702107,16.2238133013675,7.91704049834775,"random",20
697,2.09763278756202,15.8244741131761,6.44311916121587,"random",20
698,3.21348166812831,18.3547745181863,8.5352074585692,"random",20
699,4.02443428812968,15.925715611365,7.24888955505708,"random",20
700,2.16305837178572,18.8145965368281,7.34767540273979,"random",20
701,2.15840108332149,17.3266145349212,7.67369312308774,"random",20
702,2.44884949230576,16.6445925800252,7.895150304085,"random",20
703,1.49496584895349,16.9882855473005,7.68613006480958,"random",20
704,2.24720749159869,16.5127101161246,7.83316588837366,"random",20
705,2.31814370676347,18.7038618628228,8.33266105297778,"random",20
706,2.1106462576269,16.6261344334574,6.09573448070388,"random",20
707,3.41364285240565,17.3674320964114,8.37687265913608,"random",20
708,2.8044297073749,17.5969222020264,6.90685041210867,"random",20
709,3.06612847408556,16.2098804905424,6.72455891135262,"random",20
710,2.31814370676347,15.6925385724256,7.03795594654397,"random",20
711,1.47024476990822,18.2363528523665,7.04322075914766,"random",20
712,2.15900158943492,17.8827094116394,7.45233901674857,"random",20
713,2.04731788558637,18.7369680149051,7.2687143840966,"random",20
714,2.61155365795513,16.9671318353806,7.78349752977887,"random",20
715,3.86898338078707,17.1216802190331,8.87570475239169,"random",20
716,4.14857918201971,17.132079441614,7.97769113570023,"random",20
717,2.15004005695967,16.7058463493387,7.34465170317324,"random",20
718,3.35150646404699,16.714129802378,7.60102956456113,"random",20
719,2.45453418958168,16.3928221134699,7.31139634919419,"random",20
720,2.26087992238465,18.3752886242383,7.33955429671777,"random",20
721,2.68244744590655,15.9983448455374,6.85661391231164,"random",20
722,3.70309320349826,16.9955050835928,5.73915887291228,"random",20
723,1.81516790179712,17.4775468486372,8.46060549335022,"random",20
724,3.02575623387916,18.1422321195125,8.129689808768,"random",20
725,3.94912307548555,17.9310373917411,7.47845757112095,"random",20
726,3.32090948245057,16.0699513004261,8.32600103622257,"random",20
727,2.03906031249264,17.1657892193103,7.85678850709088,"random",20
728,2.75645122888979,16.4944607633395,7.86025731826824,"random",20
729,3.41030495178425,17.0723713937893,7.99614408912258,"random",20
730,2.00010699208259,16.7962331674102,7.42845405713155,"random",20
731,1.88578821221595,16.7609318217663,7.08222271129704,"random",20
732,4.44492497424757,17.2317573155823,8.34727965806953,"random",20
733,2.02933417321257,15.9399275028278,6.14989763798761,"random",20
734,3.87910246991952,16.9294916717403,7.68829486902618,"random",20
735,1.9752214854667,16.7475602385993,7.34313954500567,"random",20
736,1.77801362618967,17.0429978397229,6.69067650287885,"random",20
737,5.94674924159741,17.3647096855633,9.96453952084193,"random",20
738,4.1536036859208,17.338642738435,7.20778621359519,"random",20
739,1.69898320504447,16.2367903051811,6.13287599692569,"random",20
740,1.82895253488939,17.3451460327156,7.04518067225927,"random",20
741,2.64310598457171,15.9213849984597,5.48498520196536,"random",20
742,2.0412428523147,16.1822126498068,7.50807874504182,"random",20
743,1.98837158458677,17.0941737358919,7.36943238710128,"random",20
744,3.43769599891286,18.2563211574818,8.64918465812137,"random",20
745,2.61628358204703,15.2462464186905,7.23004240664033,"random",20
746,4.39097003263466,17.7712865036412,7.81377911071698,"random",20
747,3.13124951788843,18.1155412451741,7.59134480943362,"random",20
748,2.15840108332149,17.091736886166,6.6583641539475,"random",20
749,3.90157712909798,16.7086642238205,9.15875879712652,"random",20
750,2.6493739451836,16.0156381167784,6.14107564981008,"random",20
751,4.22233994837898,17.211582119689,7.44499790183156,"random",20
752,2.26237822692929,18.1463530303123,7.93603754060165,"random",20
753,3.1304261189131,17.1991671112681,6.01589294359169,"random",20
754,3.51078192995825,17.3918695740053,8.15540048873422,"random",20
755,2.025507698836,17.6689576140509,7.25219705332748,"random",20
756,2.05820979609152,17.6622076073324,6.46302934883215,"random",20
757,2.00010699208259,17.2016982432988,7.47638569461436,"random",20
758,2.19370501464624,16.6985928882328,6.31099839737008,"random",20
759,3.12817036351305,17.1889914689517,8.21975165186726,"random",20
760,5.32342993301738,17.2346336418877,8.3708486918773,"random",20
761,2.45453418958168,16.8010535081279,6.68892375554737,"random",20
762,1.73782909049843,17.0349450551541,7.2208796826571,"random",20
763,2.81258957041524,17.937081618361,7.48839145662518,"random",20
764,4.17215123880589,16.3619754605735,7.86889698843951,"random",20
765,3.23333476137772,17.0138593512778,8.08670103150357,"random",20
766,1.80961045569397,16.288092062158,8.03252610652139,"random",20
767,2.15900158943492,17.8037714215404,6.7879657387955,"random",20
768,4.54794350818085,14.9770522825821,7.85259251930156,"random",20
769,3.51866067101914,17.3542750111043,8.1740436920528,"random",20
770,2.02933417321257,16.9753338956123,6.84142423470791,"random",20
771,3.73400193329431,17.8781166314199,6.62269925605475,"random",20
772,1.91872927402479,16.8624856806903,7.21901045867476,"random",20
773,4.40858893156211,17.1096043217748,7.47656342707137,"random",20
774,1.698551777869,16.5839569313203,6.78666100944863,"random",20
775,2.02933417321257,17.4544141908644,6.75229548976774,"random",20
776,3.6516237304715,16.6033319631174,7.65159495237542,"random",20
777,2.02933417321257,16.7593292189072,6.79684623246929,"random",20
778,3.1010266274471,17.3081192386999,7.90672490196093,"random",20
779,2.7241816533107,16.6114976245057,7.64067674319086,"random",20
780,3.18569946478909,17.09862972205,7.20906081845988,"random",20
781,1.905971146632,19.2141013787311,8.46715894558758,"random",20
782,2.74181630677212,17.443666694793,8.13332854787722,"random",20
783,3.02575623387916,17.4077140426355,7.09853020499426,"random",20
784,2.26087992238465,16.4171479055238,6.43300605908499,"random",20
785,1.60993120472816,15.3334650670311,6.69296700722119,"random",20
786,5.9561115663194,18.0490533931779,8.57222754736255,"random",20
787,1.91276417253402,16.9048971642715,7.55216509052926,"random",20
788,1.83474737710323,16.1126024501401,7.71780965867565,"random",20
789,3.83804431393241,16.2669370649262,7.09935420718599,"random",20
790,1.41320329785783,17.0189822492236,8.39891022867341,"random",20
791,2.61155365795513,15.5649682036448,6.57246342124542,"random",20
792,3.8826953614508,16.0911788085477,8.53458558472788,"random",20
793,1.83474737710323,17.176272637646,8.50403443255079,"random",20
794,4.20433487242145,17.928945793654,7.72439428178266,"random",20
795,3.02575623387916,16.9407323180392,8.15112096642571,"random",20
796,4.44982862036801,17.8901623344017,8.03509082056412,"random",20
797,4.29807247639995,15.5616156196458,7.91596914315292,"random",20
798,1.698551777869,16.5896103396082,7.09216076866717,"random",20
799,4.27646155412095,17.7479536316355,8.7565241493208,"random",20
800,1.75677659048991,19.4970990584631,7.6063085002098,"random",20
801,2.64203456892904,16.3177830485148,8.76538829873354,"random",20
802,1.81720283305745,16.3312284293662,7.15577512579734,"random",20
803,2.03906031249264,18.146248776575,8.75722221327868,"random",20
804,2.6196942494277,16.3906957628859,6.89824524321196,"random",20
805,1.66719830350979,17.6241075013091,6.83453448819522,"random",20
806,4.29667355431032,17.4000517930143,8.56180604767722,"random",20
807,1.72665594582323,16.9599314673381,7.49272068860977,"random",20
808,1.91872927402479,16.3585671795466,7.41893685002876,"random",20
809,1.93942409306155,18.8518622309148,7.84264975826136,"random",20
810,2.75881636120308,16.2046566570774,7.71340952179341,"random",20
811,1.72665594582323,17.4517359330036,6.89496954747645,"random",20
812,4.29807247639995,16.7944144890809,9.2157749330814,"random",20
813,3.1070785112012,17.387858286907,7.36407716417317,"random",20
814,2.87289992096509,16.798390966947,8.1270903919455,"random",20
815,2.02392270036142,17.6326883715413,7.25499484796222,"random",20
816,3.51078192995825,16.0518477537978,7.46887642100236,"random",20
817,4.40587682328566,18.9965468845196,9.07090982225212,"random",20
818,5.08417895066687,17.0771881712978,8.6710247789094,"random",20
819,1.91354727553995,17.2480621704137,7.69288528949562,"random",20
820,1.87157040184112,16.7231696729632,7.50367060514243,"random",20
821,5.8034704160985,16.9795315682675,8.20309465650585,"random",20
822,2.42009351667322,16.7650986708715,7.310415460746,"random",20
823,2.03921801912547,15.8483040638503,6.51415164435425,"random",20
824,4.50068269382606,15.5880499261186,6.579214449515,"random",20
825,3.73806608476299,17.014109593219,7.12180988301194,"random",20
826,3.13865892557717,17.7628013113802,8.14821258463493,"random",20
827,3.90157712909798,18.1080239834283,7.85420203495677,"random",20
828,4.76032190616348,17.1360911997492,8.90441972121246,"random",20
829,3.52361286085615,15.5142273879269,6.99165821452717,"random",20
830,4.79974054617718,16.8141806555143,7.86545926171821,"random",20
831,4.2340911342219,18.2967336679666,9.19007723296849,"random",20
832,5.41304970751012,16.2026180726663,8.3126695908504,"random",20
833,1.91276417253402,17.5312961410417,7.24752757042014,"random",20
834,2.74181630677212,16.6656016446786,8.7377664765075,"random",20
835,3.35150646404699,15.7382254971512,6.51627932382541,"random",20
836,2.99140088398218,17.4458948232146,8.18197089806158,"random",20
837,1.60993120472816,15.9930809015831,6.81429415087876,"random",20
838,4.9105007602131,17.1205757126976,7.90998203777154,"random",20
839,4.6280514816222,17.4813041882827,7.84964698697074,"random",20
840,3.05253744729608,17.3462536194326,6.92892063075978,"random",20
841,3.85790467163518,17.2664455188539,8.82244525661117,"random",20
842,6.90332385135354,16.9998387756433,8.9674798567882,"random",20
843,1.87157040184112,17.1901839546377,7.78127845988489,"random",20
844,2.19370501464624,17.3704580775706,6.06140779283339,"random",20
845,3.87910246991952,17.2129425585352,7.4049678267193,"random",20
846,4.33529136820193,16.2938033894154,8.35514956410285,"random",20
847,4.91824138810764,17.1148866053908,7.73553809136161,"random",20
848,3.34164598304806,17.0638192478081,6.95903272776385,"random",20
849,2.80327175822598,17.552099578706,6.27141278649652,"random",20
850,3.57195175336746,17.4340360295109,8.2423440013057,"random",20
851,2.84453229483984,16.6349155648233,7.92602855012782,"random",20
852,4.12883142973404,16.379938845891,8.3284855960378,"random",20
853,1.80961045569397,18.0915291752712,7.90267623293326,"random",20
854,1.47024476990822,17.6527372298965,7.09375007340133,"random",20
855,4.04140449270111,16.0753357234025,7.77234108869067,"random",20
856,2.58123255009859,16.6245144543337,7.52164259874696,"random",20
857,2.15840108332149,17.4886590761867,8.0735170076226,"random",20
858,3.8957737499307,17.2812563771471,8.58627857833519,"random",20
859,1.66719830350979,17.1238531382834,7.72112058902792,"random",20
860,4.80491857638984,17.456184661119,8.78586276012371,"random",20
861,4.17437210573877,15.1303420020023,6.37634937113775,"random",20
862,3.73391454475946,17.7123075877853,6.75253928490678,"random",20
863,1.60993120472816,17.2798194849311,7.77151408253042,"random",20
864,3.77641655609894,17.8986610861533,7.18243877033444,"random",20
865,4.28875771467089,18.2449842713984,8.26215617526764,"random",20
866,3.52361286085615,17.2967153923376,8.1340297337647,"random",20
867,3.13124951788843,17.862276322987,7.60050357520491,"random",20
868,3.35150646404699,17.4102453152507,7.06573168652316,"random",20
869,2.82864251956457,18.7037371805067,8.29138076818671,"random",20
870,1.99687088067649,16.8572425038933,6.12771607844241,"random",20
871,3.03863558493001,18.425656531411,8.29719050582779,"random",20
872,2.56977602776198,17.400102586175,6.87047835543445,"random",20
873,1.698551777869,16.5990316893311,7.48147422266248,"random",20
874,2.03869082622149,16.556218371018,8.11177181569959,"random",20
875,3.6734615245953,16.7326716026316,7.68341420185691,"random",20
876,3.97327184128827,18.2318157850047,6.95931973270875,"random",20
877,3.02670244734881,18.0837650125344,8.21131016402616,"random",20
878,2.77137769564038,15.6244534807422,7.02492253487474,"random",20
879,4.31147654184535,16.9255042646637,7.95165230268545,"random",20
880,5.40178749874196,17.0235144023043,8.27301737017245,"random",20
881,4.9105007602131,16.2548553846954,8.66554113878741,"random",20
882,6.15942802539042,15.7848811175415,7.97204588524035,"random",20
883,2.68935948573074,16.9125292851108,7.47039064139231,"random",20
884,1.69898320504447,15.9125652775953,7.03020396637906,"random",20
885,4.40587682328566,17.1132933220231,7.34933437017961,"random",20
886,3.40127482370812,16.2748288598782,6.87935650411094,"random",20
887,3.70309320349826,16.1019401031348,8.01548865331599,"random",20
888,2.04927800458038,17.3351830826565,8.52920005596994,"random",20
889,5.81522534075089,17.0299768218475,9.05159599091389,"random",20
890,2.68691338448374,15.3333299507707,6.66870864593858,"random",20
891,5.89346127754802,17.7183141124499,8.72122473360034,"random",20
892,4.4426424225548,17.6521136690318,9.04108120709948,"random",20
893,4.11195550515417,19.1188703311188,8.46809348094265,"random",20
894,3.33223067591302,17.6600697070535,6.4628010805617,"random",20
895,1.698551777869,17.5709255767598,7.1301198834731,"random",20
896,3.96800625229714,18.0472168465817,7.93431335474682,"random",20
897,3.51078192995825,16.2704240776413,8.3008260611363,"random",20
898,1.6884267709774,18.5561122306208,6.52568717730282,"random",20
899,4.38606616007934,15.9558325837613,7.96497408230521,"random",20
900,2.32410813935831,16.0432354067731,7.20163514972916,"random",20
901,1.98837158458677,17.5370621496405,7.98036604712339,"random",20
902,3.87398581180147,17.0290284061162,7.80437330409211,"random",20
903,1.47024476990822,17.50927336644,7.06083365721532,"random",20
