"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,1.93040199940333,16.7701611493829,7.24901849054186,"random",20
453,4.702071105821,17.6656913868711,8.57407224147657,"random",20
454,1.88186265361327,17.0297957045381,8.19128598235835,"random",20
455,2.15323478685484,16.5970746803783,7.50428511830918,"random",20
456,1.44852560528491,17.1029417737981,7.24868786314364,"random",20
457,2.47043591012172,15.7944520515632,7.31623432107616,"random",20
458,3.51294756321069,18.2378476946538,6.5540453733538,"random",20
459,2.801920313004,16.8128750053107,8.01182341594973,"random",20
460,3.2466959491551,17.6526255043774,7.4668293962392,"random",20
461,3.70511509028624,15.4643628724496,7.70847948759015,"random",20
462,2.13831531245796,17.6053288176578,6.5677359557047,"random",20
463,4.00834812250358,17.2759374561016,8.51557904893968,"random",20
464,3.14444812952077,16.0623685632752,7.39308971719917,"random",20
465,1.97611087298205,16.4958306152307,6.49393936338235,"random",20
466,1.54846881230528,17.8816496263198,7.11893313836817,"random",20
467,4.38853678236583,17.9222614954806,9.04355319497972,"random",20
468,3.5849886706268,18.4155373161465,8.19999821058965,"random",20
469,1.69638564154027,17.2072078579552,7.41414718382941,"random",20
470,3.52016497328209,16.7812811728903,8.31052229964882,"random",20
471,3.95574016382609,17.1647207311167,8.31238867989875,"random",20
472,2.00348162665128,17.1806560676364,6.86712950106072,"random",20
473,2.35572859402071,15.6583394673643,7.24720662435295,"random",20
474,2.9446521581344,17.0994705485844,6.7963912771419,"random",20
475,2.48691789312234,17.9855085675115,8.27654576656283,"random",20
476,1.33061388025066,18.2152921952666,5.98510529585045,"random",20
477,1.73960374118325,16.3298511540983,7.09818198507322,"random",20
478,4.11290837121393,16.5804110058277,7.8619147883905,"random",20
479,2.03300954887266,16.0560273229198,7.40161247737089,"random",20
480,4.44095824361115,17.3104951807098,7.45814321814048,"random",20
481,1.8984273333055,17.1934573446521,6.20572910851565,"random",20
482,1.33061388025066,18.0313460197731,6.43156887332843,"random",20
483,2.64737001591737,17.4169461838026,6.84433702194696,"random",20
484,3.66051143836447,18.4719028456926,7.96756413069039,"random",20
485,3.06333566075407,17.0588853980507,7.99023855141157,"random",20
486,2.59547335459234,18.1980378552561,6.31272141475541,"random",20
487,5.33603197306939,18.206672779719,8.01672939602834,"random",20
488,2.55543682203919,16.9711761482656,6.43698560771668,"random",20
489,2.85352095669183,17.0957189915518,6.6952112094498,"random",20
490,2.11894389082999,15.9256618916257,8.14150875456389,"random",20
491,1.93273941345524,17.5143163880084,7.11453819790165,"random",20
492,3.52978268964302,17.7047316574667,6.85300396990625,"random",20
493,1.54846881230528,16.7721489788295,6.55168440855084,"random",20
494,1.88186265361327,16.0289781907892,7.64947093166063,"random",20
495,2.9697663908503,17.6303339027596,8.87418455084305,"random",20
496,5.36032136550033,17.5760440635661,8.19028516707306,"random",20
497,1.87193091464136,16.3567692543606,7.2424546552249,"random",20
498,2.01626793668378,16.8149361189045,6.90424703222382,"random",20
499,3.16738992588905,16.9405163656568,6.88025877249385,"random",20
500,2.47081608486412,15.8119116740418,6.72484453779528,"random",20
501,2.58360954959015,15.9816414500813,6.98684004563898,"random",20
502,2.76954461971335,17.6353942337373,7.0960352358414,"random",20
503,2.74625444251894,16.7715145240002,7.16122024599145,"random",20
504,4.70498392070315,16.6400038538558,7.39343313977564,"random",20
505,1.976224612169,15.1122105028598,6.97451365315454,"random",20
506,2.09016301610454,15.1044024764194,7.16207166062111,"random",20
507,1.95725821597408,18.2987490952666,7.70898815335053,"random",20
508,3.29140725298271,15.380325658071,6.2903297276154,"random",20
509,2.34909781736061,17.281810171616,7.92230315290739,"random",20
510,1.54078366016528,17.9183683146282,7.07522504979212,"random",20
511,2.06597333456838,15.6104665439611,6.70145556791916,"random",20
512,2.5798044348149,16.7824082644627,8.00457105238477,"random",20
513,2.34623544860974,16.2337991344648,6.92508853176425,"random",20
514,3.7153971075749,16.528641437669,8.51297874721342,"random",20
515,1.57032321062212,15.5768744827633,5.34219583261215,"random",20
516,3.00907228212636,18.3213063402959,8.66570398853447,"random",20
517,3.24969310879523,15.4007684885001,6.93616028850457,"random",20
518,4.54770881630049,17.9074865462593,6.3811028156849,"random",20
519,3.46309800492815,18.079079876073,7.44344077823397,"random",20
520,3.4218377408286,14.9163462697379,6.93199101796645,"random",20
521,1.82431783579091,17.3046666480865,5.58031386225456,"random",20
522,2.35484637707445,18.9726511267598,6.63361916081074,"random",20
523,4.35987611048616,17.0880209837529,8.68076445944957,"random",20
524,2.30580593372353,15.5825832161523,8.07654680909266,"random",20
525,3.16731469815885,17.8111734637072,6.77052209744572,"random",20
526,3.22288388635502,17.3686708757742,7.58860333625628,"random",20
527,1.93040199940333,16.8662046145637,7.70446434481515,"random",20
528,3.32546847593073,17.7911932746405,7.60809880359104,"random",20
529,4.44402480674675,15.7709971910351,8.20016086891915,"random",20
530,2.55954159043655,16.9467115841873,6.81116990982589,"random",20
531,1.65376224606329,18.5147950510709,7.04082858058159,"random",20
532,3.35495393583879,17.5852817250896,7.53278018416228,"random",20
533,2.65010145480142,17.1527319359618,6.47165061372789,"random",20
534,2.40438243912021,18.0563303341327,7.05480257907453,"random",20
535,3.58036358717772,16.6192972125814,7.648019197367,"random",20
536,3.14281550480691,18.5410405913116,7.24741964455477,"random",20
537,1.86119637013435,18.8943508030239,8.29813926389528,"random",20
538,1.91421570565567,14.9396126940798,5.90858569546518,"random",20
539,5.5709434718684,17.8169096029884,8.07849139009903,"random",20
540,3.84191795726916,18.1313685642262,7.36481980018962,"random",20
541,1.5697675334189,18.8637482393311,6.6892386302491,"random",20
542,1.58805276746961,15.5804943539392,7.07798598707621,"random",20
543,3.90855830248551,16.6582471414231,7.87530503152297,"random",20
544,4.56969360867908,17.0158490756466,7.93295228551296,"random",20
545,2.41676811145032,17.7126369510843,6.34657315322012,"random",20
546,1.54846881230528,17.6668075835301,6.90486725478966,"random",20
547,2.25667776250554,16.4067285434276,7.87785726806287,"random",20
548,2.8473767373267,17.816503070143,8.73698300052321,"random",20
549,1.79989650432166,16.4552120248335,7.10673770904818,"random",20
550,2.74625444251894,17.4788427448234,7.84524313820839,"random",20
551,2.13831531245796,16.721398417969,7.70271516879039,"random",20
552,2.60395676025803,17.2468095086136,6.99977420152885,"random",20
553,1.4823340623928,17.0492767413416,7.03027205917395,"random",20
554,1.79989650432166,16.5590509122244,7.82297073629784,"random",20
555,4.73358862653733,16.8501096732353,8.05919071836559,"random",20
556,2.35484637707445,18.8556572127201,7.26167991111544,"random",20
557,1.42878346484609,17.9542285031152,7.61735681282151,"random",20
558,1.5697675334189,16.5401881547454,5.95955992051389,"random",20
559,4.5056952531878,16.6898604008691,7.21889448469058,"random",20
560,3.98720319348503,17.8310932718815,8.91951422588538,"random",20
561,3.04141321377205,15.2921263172846,7.98365548180307,"random",20
562,2.06272261198864,17.6740029417244,7.54131234605728,"random",20
563,3.7153971075749,16.8910904502882,8.29859506538232,"random",20
564,2.55543682203919,17.4822468959768,6.56809030337358,"random",20
565,4.12720764494342,17.7785477409436,8.08785683802547,"random",20
566,1.69638564154027,16.737430152795,7.35439877048333,"random",20
567,2.62116632380423,18.4563353575661,7.81358456248879,"random",20
568,3.4401693316359,16.6810276608231,6.90586252069134,"random",20
569,2.40438243912021,17.4188672735701,7.11088850826744,"random",20
570,3.30793358167373,16.8749339878931,7.42180246614171,"random",20
571,3.74261487848044,16.3854320785801,6.83965709060144,"random",20
572,2.09245951046824,16.4884705008153,7.72136261705454,"random",20
573,1.92270978004336,16.5020940110516,6.56961917515011,"random",20
574,3.27138068310818,17.3011817531623,7.73159128251862,"random",20
575,3.40133445457873,17.122694303518,7.15724271293115,"random",20
576,3.16731469815885,17.2598624469669,7.22531069300464,"random",20
577,4.62861297748861,15.9994422640093,8.27740041918187,"random",20
578,4.3734936798483,18.3547364389644,8.27485160173976,"random",20
579,1.88186265361327,17.8711323331664,8.20392962223363,"random",20
580,4.47730484776878,17.00686867467,8.27137875899249,"random",20
581,1.92879686283576,16.5916449929479,5.92101841973646,"random",20
582,2.03724770196305,16.9156421330799,6.9840372555299,"random",20
583,7.30396081200744,18.3798375094226,10.4094139445346,"random",20
584,3.25531253502743,17.3230484568816,7.95465837735172,"random",20
585,5.26021080457513,17.6519427314241,8.68061698936238,"random",20
586,1.88186265361327,16.1536942183702,6.10149472849409,"random",20
587,1.54846881230528,15.6024330858976,7.29382928718801,"random",20
588,2.36858475177092,18.0884870942337,7.19947165746414,"random",20
589,2.68539029952387,15.9997081115479,6.99175832597006,"random",20
590,1.54846881230528,17.0950398447629,7.39890834834093,"random",20
591,2.801920313004,16.5694571099901,7.49066982655182,"random",20
592,1.97611087298205,18.5029767082034,8.34953713375923,"random",20
593,4.5738179285733,17.7494742890264,7.39589045907741,"random",20
594,4.56969360867908,17.387794385205,7.54327078387232,"random",20
595,3.06333566075407,17.4537307398806,7.84488259041461,"random",20
596,3.6207121898133,17.0461281520201,7.83419921449015,"random",20
597,4.4784142940645,18.1201724311774,8.80448893966251,"random",20
598,4.9686153899043,17.5921511827981,8.69425641772071,"random",20
599,1.86529231535554,18.0837223885759,8.02731490938647,"random",20
600,2.59547335459234,16.1547027239985,6.78537992796373,"random",20
601,1.83937433781575,19.0198872959942,8.68619749208173,"random",20
602,1.90972343216507,18.0914252229367,6.47371656184871,"random",20
603,1.69638564154027,15.4009420844628,6.12640215222653,"random",20
604,1.54078366016528,18.3763791719771,6.82600560909748,"random",20
605,2.45778705015485,17.1818882431124,6.822588473615,"random",20
606,3.08781389943335,17.6345785618978,8.11594199078341,"random",20
607,2.65010145480142,15.5597404308222,6.70060002372821,"random",20
608,1.73162204907085,17.4513268007103,6.50409458365043,"random",20
609,2.45457103441085,18.4282889214765,7.47056665970067,"random",20
610,2.50268714216829,17.3966398202357,6.83243779020999,"random",20
611,3.84061667026672,17.0964090099191,7.94960494567267,"random",20
612,1.97611087298205,17.9670423879032,7.58436905840862,"random",20
613,1.87193091464136,19.0820623163242,7.07612322737095,"random",20
614,2.18227576356808,16.8861291202495,6.41838187118367,"random",20
615,4.99296927321928,19.2351803734086,8.54064127802239,"random",20
616,2.18227576356808,17.6869784869296,7.59999585351355,"random",20
617,2.47378527900761,18.2516945033171,8.65974833439798,"random",20
618,4.42816881799862,16.4429137722081,7.99548170246257,"random",20
619,2.50778849565095,17.1345088322532,6.96509959614778,"random",20
620,6.50375933957076,18.5804847275009,9.28268792059776,"random",20
621,1.54078366016528,16.7689414535632,7.22101527011843,"random",20
622,3.80373661378755,17.4522479422194,7.66962276587127,"random",20
623,2.85352095669183,16.8681481842996,7.28751312726014,"random",20
624,4.8464164433894,18.7522899409679,7.99760279090758,"random",20
625,1.44852560528491,14.6848030853034,6.61342499878715,"random",20
626,1.976224612169,18.2215335897796,7.23857459649066,"random",20
627,2.82096528593395,18.1153265899363,7.82954759390415,"random",20
628,3.19779074040145,17.2928304592994,7.29090721936339,"random",20
629,3.56670667046768,17.8534899422805,7.4285909914658,"random",20
630,4.00647850845397,17.5701321795723,6.35966505417911,"random",20
631,2.9446521581344,17.2959989476548,6.28057658314886,"random",20
632,2.74625444251894,17.044206955859,8.52222139502872,"random",20
633,1.83937433781575,18.1706578234154,6.28544708889096,"random",20
634,5.50621507949006,17.1014831718433,7.63703096427321,"random",20
635,2.55543682203919,18.3141128125358,7.63318904516234,"random",20
636,4.13704375107894,18.4787116640195,9.01553802663927,"random",20
637,3.17169137646561,16.3586957391355,8.18132372997673,"random",20
638,3.64905500386883,17.4892607213758,7.20975072829966,"random",20
639,3.93125170027188,17.8425673341154,7.86646387299192,"random",20
640,2.44362748598046,16.6397864808357,6.53001898274963,"random",20
641,1.8984273333055,18.6127307698267,6.8741289929084,"random",20
642,2.76954461971335,17.2133446641007,7.8122416578561,"random",20
643,4.68874956220031,17.2558099478915,7.61565734441586,"random",20
644,2.50778849565095,18.4329029805895,8.33050706180518,"random",20
645,1.99680004235586,17.0067051063734,5.13379337887785,"random",20
646,4.17581869657709,18.1789894799872,7.14325746147465,"random",20
647,5.24043952112455,17.0150534670257,8.14161924976419,"random",20
648,2.41676811145032,18.3718360038638,5.82832606099754,"random",20
649,1.54078366016528,19.4269670403434,7.65649897506284,"random",20
650,2.1692637725322,17.1344671292926,7.24663329243626,"random",20
651,2.07468251437982,17.1046137179377,8.02773161686249,"random",20
652,2.82786580067677,16.7667106779934,7.73448124572128,"random",20
653,1.75690637356006,16.815422854322,7.35116245372543,"random",20
654,3.78043042832574,17.8307814117027,7.63585800279709,"random",20
655,3.35495393583879,17.522834724727,7.28586948344259,"random",20
656,3.21270507942283,17.3278194567858,7.05491576506754,"random",20
657,3.12051100645545,17.1950956558246,8.3685994242811,"random",20
658,2.98478014502929,17.9883937523508,8.98537193901286,"random",20
659,2.98478014502929,16.4914205521568,7.17546197823419,"random",20
660,2.74183081803695,16.4448965284949,6.00534559516481,"random",20
661,4.38853678236583,15.9089238456819,8.41576750240808,"random",20
662,3.44150159882958,16.5552590166239,7.00953332723781,"random",20
663,1.42878346484609,16.4046252367548,7.08936661841966,"random",20
664,1.75299445605313,17.5505612905373,7.57502533959588,"random",20
665,2.56372044734763,18.6436354136514,7.02052553490588,"random",20
666,2.11894389082999,15.0221285794245,6.85742074082545,"random",20
667,2.03581845519533,16.9528314994034,7.73764766637584,"random",20
668,5.36628841204478,16.0262153610699,8.06981957097376,"random",20
669,1.83937433781575,17.3081715895404,6.89329097711244,"random",20
670,3.27138068310818,17.7346296540904,7.44908980303954,"random",20
671,4.4202276159734,17.0733034623458,8.50288189893891,"random",20
672,2.59222718060076,17.7152134900954,9.04444374081503,"random",20
673,4.93204927441462,17.068112035885,7.57971821794994,"random",20
674,3.33653001148319,17.5143760693486,7.804382723082,"random",20
675,2.32745568146885,15.3353914479105,7.36073424482133,"random",20
676,2.68286075895441,14.6188068237677,6.83019579402898,"random",20
677,2.44362748598046,16.1950363390553,6.59929814389266,"random",20
678,1.65376224606329,18.7303541782335,8.09055057016224,"random",20
679,4.16398231803676,16.461747742774,8.29062921570632,"random",20
680,4.00647850845397,17.6937157715133,8.25373263200872,"random",20
681,2.68286075895441,15.4349866056647,7.22920158198374,"random",20
682,2.82096528593395,17.7516575488247,8.09448619566666,"random",20
683,1.92879686283576,17.9932573311484,7.74772694960774,"random",20
684,3.77881810140036,15.1903449423583,8.03553677693169,"random",20
685,3.49824587308808,17.4237160722882,8.47362940928742,"random",20
686,2.21355492135705,17.0801590645535,8.44254925618532,"random",20
687,2.01626793668378,18.3979356576917,7.02937002751335,"random",20
688,4.93985661903757,17.620446952006,8.17160284786439,"random",20
689,2.62541617671549,15.8464920957926,6.50709181783144,"random",20
690,3.96456851838532,15.2855384036714,6.67027609969614,"random",20
691,3.05066012724249,15.9621121464096,7.54819685967729,"random",20
692,2.65010145480142,15.6899013620493,6.80749657603003,"random",20
693,3.39223942925164,17.7511602941346,7.9145112122405,"random",20
694,2.39921497383004,18.2967609083959,8.80278517919884,"random",20
695,2.98031203785053,17.8982227868526,7.8494120420678,"random",20
696,5.98513058181843,15.3163220952766,7.45249852291836,"random",20
697,2.30564987928783,16.1937738101527,7.41935014820016,"random",20
698,1.5697675334189,17.1640580549937,8.14473832690362,"random",20
699,4.62460879520952,18.1201809229983,9.10436412330571,"random",20
700,2.47081608486412,18.0456799678332,7.78692169566382,"random",20
701,2.06272261198864,16.5034812299855,6.85707937672028,"random",20
702,2.06272261198864,17.3290848284058,7.6875505279524,"random",20
703,1.5697675334189,17.1819027388312,7.7111583377008,"random",20
704,3.04141321377205,15.2511228640912,6.18815617419874,"random",20
705,2.32745568146885,17.6901135033621,8.52071154290368,"random",20
706,1.75690637356006,14.9984585412812,7.32775643667387,"random",20
707,2.30564987928783,17.1289111272228,9.00099716821823,"random",20
708,2.09245951046824,17.9185005549328,6.68608148701085,"random",20
709,3.24969310879523,15.6793561854088,6.16769152616589,"random",20
710,2.22133209382504,16.5747492328093,6.64730933371485,"random",20
711,3.40133445457873,16.0722929183157,5.92568040285402,"random",20
712,2.59547335459234,18.9705743653129,7.02003265822889,"random",20
713,4.24307630687653,16.657882459247,7.89576871777149,"random",20
714,2.09245951046824,16.3655118539557,6.26841373375586,"random",20
715,3.44805483941351,19.0123990628355,8.1874196339098,"random",20
716,2.83315247320234,16.9641060646583,8.02029451943435,"random",20
717,5.20346730187757,18.0016188442027,8.87336572083018,"random",20
718,2.60330441286628,16.5698874842278,6.98325455910884,"random",20
719,3.32546847593073,15.1181173254191,7.34079205654728,"random",20
720,1.93273941345524,17.8305657879002,6.30912304219895,"random",20
721,3.60823874038816,18.2102873618338,8.34969245394859,"random",20
722,2.02343130763306,17.3833463776335,7.74750868370866,"random",20
723,1.75690637356006,14.3355018804538,7.02786077419021,"random",20
724,2.1692637725322,16.8246143417821,7.59182333180664,"random",20
725,1.33061388025066,16.7402765021115,7.36361040228923,"random",20
726,3.62250516698,15.9632302616747,7.22509537699673,"random",20
727,2.22133209382504,18.0021303923088,7.55276625590823,"random",20
728,1.976224612169,17.7145868863972,8.48799960962908,"random",20
729,3.80373661378755,17.1023613400679,8.55781072974496,"random",20
730,4.00834812250358,17.0010336732446,7.72163796811309,"random",20
731,3.00508494015743,17.0075385584871,8.2213095756822,"random",20
732,1.44852560528491,17.8797301740019,7.10702654318429,"random",20
733,4.38277935261172,16.1311802976672,8.03005925399664,"random",20
734,3.10526611061932,16.4808580580942,7.6088488201959,"random",20
735,2.47081608486412,16.1711929888537,7.50316142966947,"random",20
736,2.02343130763306,16.2331386260242,7.02791982085529,"random",20
737,2.29683177559003,17.5566487500807,6.77761835989672,"random",20
738,1.90972343216507,17.4781186512023,6.91647683945005,"random",20
739,2.30564987928783,16.924199895762,7.76069245888779,"random",20
740,1.44852560528491,17.3509848483319,7.08020225787009,"random",20
741,2.801920313004,17.5529680842533,7.61740399215815,"random",20
742,5.82813057181052,17.1552809565718,8.73434835927887,"random",20
743,2.50057214946831,17.9867650804056,7.58055830428393,"random",20
744,2.85349889375532,17.3307111213316,7.52395073402369,"random",20
745,2.44362748598046,17.0219078743251,7.94629599301643,"random",20
746,2.50778849565095,18.0346811402105,6.11651712219788,"random",20
747,1.86529231535554,17.1501849133828,8.13034808312896,"random",20
748,2.03300954887266,18.4473725702365,7.95496967302423,"random",20
749,4.14463180559046,17.4869259164113,8.55556453535035,"random",20
750,2.06272261198864,17.2077930449636,7.5196949625575,"random",20
751,2.09016301610454,18.1955275483629,7.74680586667218,"random",20
752,4.73378591298337,17.2572509251102,7.98176162468862,"random",20
753,4.7819981283456,17.3527851148333,7.67255413740323,"random",20
754,2.03300954887266,14.4515083798538,6.50038759737081,"random",20
755,2.01626793668378,14.8727746410123,7.13369634111629,"random",20
756,6.13712296489445,17.8469485438692,8.84884212832879,"random",20
757,3.24787891784944,16.4056579192026,7.24561448253168,"random",20
758,1.86119637013435,15.6130895250971,7.24375570647377,"random",20
759,1.87193091464136,17.8596010680524,7.30178900140986,"random",20
760,3.10051692154883,15.3578954004846,6.22084079626625,"random",20
761,1.93040199940333,15.6811109061325,7.04801337238199,"random",20
762,3.24107848521019,15.9716395278571,7.45255915754208,"random",20
763,2.06597333456838,15.4221396138592,6.78418845607137,"random",20
764,2.48691789312234,16.33177837214,7.34249901041502,"random",20
765,3.74066140012621,16.0629539925618,7.28964037283566,"random",20
766,3.1766311427083,17.3374391895484,6.97702095015001,"random",20
767,1.75690637356006,15.3205220611585,7.90639531065335,"random",20
768,2.9697663908503,18.397513342468,8.49841517277838,"random",20
769,4.78803273172401,16.4785440110221,7.90839024392475,"random",20
770,1.92879686283576,18.5752292158357,7.39916360761131,"random",20
771,3.43200425254105,17.4311067505479,8.00428084740812,"random",20
772,1.79989650432166,16.9990408743742,8.06705837984827,"random",20
773,1.65376224606329,19.6825733309948,7.04353331147759,"random",20
774,3.62621259942367,16.6292776628278,7.79309643429206,"random",20
775,4.42816881799862,16.1033893161925,8.03812467359346,"random",20
776,2.04484932940796,17.1315233266713,6.77576786938054,"random",20
777,3.96404888181714,15.9604304484165,8.03064446562221,"random",20
778,1.73162204907085,17.8167836502995,7.77631857668987,"random",20
779,4.72483182121834,16.4597000124466,6.91478362936926,"random",20
780,5.15593509122025,17.7368185881617,8.76566001172987,"random",20
781,2.85349889375532,15.8353617021768,6.66392074049878,"random",20
782,1.75299445605313,15.3723037770548,5.84332091230459,"random",20
783,4.33791355353355,18.7927267588545,9.47653426395885,"random",20
784,4.14561227631236,15.3956508624465,7.83966209015085,"random",20
785,2.34909781736061,15.9216915845988,6.27007879801992,"random",20
786,3.10051692154883,18.060243906696,8.1224275588195,"random",20
787,2.39181863283908,17.4012699170968,7.86281666765448,"random",20
788,1.73162204907085,16.1090134374635,6.70169120728033,"random",20
789,2.18227576356808,17.3248782897761,7.36748533354171,"random",20
790,2.8473767373267,16.0666379490874,8.63017736863729,"random",20
791,2.55543682203919,18.2389727528957,7.67684298496955,"random",20
792,2.58360954959015,16.8825225642972,5.89387179936988,"random",20
793,4.59925614769838,16.3760770708853,7.38642400909596,"random",20
794,2.17770864969762,16.1259302834197,6.94202564012392,"random",20
795,2.47081608486412,16.9381260098362,7.08692758493892,"random",20
796,2.13831531245796,15.9260560846324,7.15527497007295,"random",20
797,5.96003549965004,16.3402735862257,7.8148135956672,"random",20
798,4.77029567154728,16.353483903196,8.09844355856643,"random",20
799,1.65376224606329,17.9336792445848,7.92172780037425,"random",20
800,2.07468251437982,18.7882987976645,7.38717421752705,"random",20
801,2.86748463798982,16.7085500169881,8.47515839198638,"random",20
802,4.4202276159734,14.3388480247252,7.41919555712517,"random",20
803,2.23262306931463,15.7850208511054,6.5828824938552,"random",20
804,1.73960374118325,17.8516970204817,6.1982320429834,"random",20
805,3.96456851838532,17.5050210067792,8.11734346788379,"random",20
806,2.50268714216829,17.1905283040479,8.47279297640681,"random",20
807,1.83937433781575,16.861083055747,7.70775053710589,"random",20
808,2.60330441286628,17.6451511840839,8.32713061626099,"random",20
809,2.74183081803695,16.3275218017684,6.13035701999541,"random",20
810,2.07034341696917,16.9578791339197,7.61514036512497,"random",20
811,4.03348265508027,18.422789971944,8.23063845432693,"random",20
812,4.03348265508027,18.0280767238297,7.7251571169334,"random",20
813,2.68084077781761,18.5857411595936,7.82908668254756,"random",20
814,1.99680004235586,14.7992942742507,7.292599600913,"random",20
815,3.66051143836447,15.4455428100998,6.96137145533072,"random",20
816,4.74215416240413,17.2870962283238,8.07185791983886,"random",20
817,2.06597333456838,16.8593433461672,8.31666460911461,"random",20
818,5.24043952112455,17.6447700864746,7.74413091772479,"random",20
819,2.50778849565095,17.962794598158,6.6099659226882,"random",20
820,1.97611087298205,19.5974571990122,6.61902937735148,"random",20
821,2.44362748598046,15.7427691478493,5.979180020089,"random",20
822,3.23308986851683,16.5635120396544,6.52734451417966,"random",20
823,2.06597333456838,18.5607365582117,8.03218097130852,"random",20
824,3.62621259942367,16.8362910956769,7.59289142485799,"random",20
825,2.9733284136735,14.7133509364709,5.99092014961979,"random",20
826,2.11894389082999,15.1814579387097,6.52615129158488,"random",20
827,2.9184895176095,16.4058781547081,6.78644427669045,"random",20
828,2.15323478685484,15.6028995653872,6.45813687582329,"random",20
829,2.76954461971335,17.9265930147519,8.14330822812532,"random",20
830,4.16639587117717,18.9028872192967,7.81771865497801,"random",20
831,1.57032321062212,19.164061711981,7.69704758126504,"random",20
832,1.87193091464136,17.7500122439492,7.01587007337099,"random",20
833,2.47378527900761,17.4467870793552,7.87549268877336,"random",20
834,5.59498069443207,16.5143260032123,7.76096351730447,"random",20
835,3.16731469815885,17.5831099178262,8.88552527944884,"random",20
836,2.03581845519533,14.9798401157262,6.65492321887986,"random",20
837,1.92270978004336,18.116362423012,7.75950392510012,"random",20
838,2.23797984322772,17.8084731549384,8.56534360359097,"random",20
839,3.62250516698,16.1314659051652,7.99427550981706,"random",20
840,3.46500610054502,19.1659973986358,6.7955280928614,"random",20
841,4.50954837296804,16.6420901647207,7.67343534444606,"random",20
842,3.19779074040145,17.1262833002022,8.9515133091384,"random",20
843,2.85349889375532,16.7063005911331,6.91415224906705,"random",20
844,2.74183081803695,16.9997948190968,7.08932606858244,"random",20
845,1.82431783579091,18.0545996783537,6.09239284854147,"random",20
846,4.15084388630735,15.9358263477389,7.66380276027429,"random",20
847,2.62116632380423,17.7036214477631,7.32078517509873,"random",20
848,1.86119637013435,17.1802759964643,8.25462682968281,"random",20
849,4.47574477241926,18.1702133066866,8.45406465683812,"random",20
850,1.87193091464136,17.8016974555829,6.26851780500894,"random",20
851,2.50778849565095,17.2392491236809,7.30953163531763,"random",20
852,1.59023303151201,15.270552508602,7.54351883049815,"random",20
853,2.41676811145032,18.3682964654723,8.32025085852914,"random",20
854,3.9382384791033,17.291114596983,6.77015948886566,"random",20
855,3.14444812952077,17.5386739792553,8.03260336074136,"random",20
856,3.10526611061932,14.8584483367755,6.51499115290895,"random",20
857,2.1692637725322,17.4043627264291,7.44565643522953,"random",20
858,2.36858475177092,16.9148187417419,6.46969011191146,"random",20
859,3.40479552818889,17.1993842890219,7.41197259852351,"random",20
860,3.33653001148319,16.8923227675568,8.22874562408918,"random",20
861,4.73358862653733,16.8164478153331,9.68517658930409,"random",20
862,3.35495393583879,16.5710168306408,6.66325241391558,"random",20
863,3.39223942925164,17.4051523308373,8.24486636777864,"random",20
864,2.39921497383004,17.5895006742165,7.60137048945754,"random",20
865,2.45778705015485,17.3005726840485,9.28763624869585,"random",20
866,1.92270978004336,18.1132321081699,7.06054102091961,"random",20
867,3.64395982973861,16.7827325882611,6.99473189358889,"random",20
868,4.00834812250358,17.4984288709627,8.39908646752984,"random",20
869,1.65376224606329,18.069176946327,7.885372347284,"random",20
870,4.73358862653733,18.1088463099023,7.51915922686856,"random",20
871,2.50057214946831,17.9633077740322,7.65260677770056,"random",20
872,1.93273941345524,17.2446507333337,7.64200283911075,"random",20
873,3.32546847593073,17.2402134098315,7.65831682232425,"random",20
874,2.801920313004,17.9530995059821,6.88541044342348,"random",20
875,2.74625444251894,16.9257692354822,6.7953920815301,"random",20
876,1.42878346484609,15.8423663723756,7.91323607223052,"random",20
877,2.59222718060076,15.6302325379456,7.41393851627726,"random",20
878,2.50268714216829,17.0511856833972,7.4199110414229,"random",20
879,3.46500610054502,18.5459320574878,9.06947950598235,"random",20
880,4.26417792280635,18.4299851199602,7.81780090981805,"random",20
881,2.23915377904281,15.3188127772343,7.3474880685821,"random",20
882,3.59000464047684,17.2232400035864,7.27984624924005,"random",20
883,1.97611087298205,16.7259669588794,6.4903317660077,"random",20
884,2.7672808807871,17.1954988720426,7.63781812829471,"random",20
885,2.34623544860974,16.7016010501205,6.13488867143619,"random",20
886,2.55543682203919,18.1766419308753,8.29000072844361,"random",20
887,4.46140389353861,16.4111979021036,7.95355298989007,"random",20
888,2.1692637725322,19.3780939938845,7.86260684333395,"random",20
889,3.46094123465249,16.6467924833961,7.94294667173152,"random",20
890,3.95574016382609,19.7461777190607,8.37207678329399,"random",20
891,1.65376224606329,18.5696664103449,7.3392041946697,"random",20
892,3.40684243836877,16.5117609075022,6.76376654954777,"random",20
893,2.35484637707445,18.3693865108569,7.23776796362863,"random",20
894,3.52016497328209,17.1806534535358,7.18746996906213,"random",20
895,1.93040199940333,17.3762158130326,6.71374020139714,"random",20
896,5.6966832370379,16.897651657216,8.31433553944841,"random",20
897,1.78975299874517,17.3683779938068,7.81498364836114,"random",20
898,3.67679110817302,17.2807940170214,8.1173228011659,"random",20
899,3.18552584158902,17.2320640643331,8.59970279330748,"random",20
900,2.02343130763306,17.5162448817675,8.0418231437067,"random",20
901,1.75299445605313,14.6698689364673,6.15023348426735,"random",20
902,3.66327467686811,18.2150414118648,7.11006838336039,"random",20
