"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.33060083482594,16.4981508213486,6.95727141400259,"random",20
904,2.12232463471036,17.4530252963776,6.72153129586809,"random",20
905,2.59130676712418,16.9936103622298,7.65689549117329,"random",20
906,3.43237805796414,18.1312598828499,7.55335286398305,"random",20
907,3.82551615659944,16.1090328279776,7.20067524183142,"random",20
908,1.60077598260385,17.0559226273645,6.66092696525382,"random",20
909,2.8637796584682,17.0272155740299,8.61061427619113,"random",20
910,1.60077598260385,17.743169639645,7.46018295157349,"random",20
911,2.84641367364337,16.213579944381,7.83911658743276,"random",20
912,3.17699047013601,15.3512475046059,7.58390856275552,"random",20
913,4.01538925839672,16.2424001026711,7.92780343302276,"random",20
914,1.97699966744259,18.0112713728379,8.10444310360164,"random",20
915,1.74973092015867,16.6138296661036,6.99797846431379,"random",20
916,1.61009053794554,15.9087231159021,6.10133313727314,"random",20
917,1.74973092015867,16.9402866041775,7.94744523460691,"random",20
918,2.04381963823891,16.3635685413092,7.58318407257741,"random",20
919,2.12232463471036,16.901946692268,6.02459086621427,"random",20
920,3.54184363468526,17.827682594251,8.1369721272733,"random",20
921,2.16791801343281,16.0988862678402,7.79535333642326,"random",20
922,2.9510770932834,18.2868664691439,7.91285001394593,"random",20
923,2.95773458108224,16.8111086499805,7.57267305510216,"random",20
924,2.47037559411161,16.9575038755301,5.62322955203882,"random",20
925,2.89372405285051,17.1575270604557,7.37656000871709,"random",20
926,3.80791708964185,16.6127573037305,7.85798168944515,"random",20
927,1.82660470732728,18.5237428726393,7.70525491468855,"random",20
928,2.07559671534144,17.5173079558559,7.31177955540419,"random",20
929,2.9510770932834,17.9407684381269,6.75941487753234,"random",20
930,4.80661926354048,17.1560343097747,8.93273843796368,"random",20
931,2.63768270197999,17.9877329673913,6.99540681672996,"random",20
932,2.21723504018644,17.7113234329272,7.57247838855935,"random",20
933,1.60458395400661,18.2394228904852,7.45038270678972,"random",20
934,4.99404851292999,16.6145926461725,8.45768395553302,"random",20
935,3.17741164196634,17.9254455853942,7.18096521130421,"random",20
936,4.6187457911723,15.3096191782369,8.05206172914772,"random",20
937,4.35521590673259,18.528776811964,9.19737999689981,"random",20
938,2.66046866381689,16.3328715469323,8.33806644377355,"random",20
939,1.86887471923672,16.675281867862,6.22692755960384,"random",20
940,2.89196429779639,18.0258901244047,7.56312039393967,"random",20
941,4.58575367965444,16.6208759870512,8.36480682469924,"random",20
942,2.07559671534144,17.0678813757931,7.01241029699847,"random",20
943,2.46747099038079,16.529299447349,6.76177356511955,"random",20
944,3.90865932905908,17.4318145758758,8.52190305732489,"random",20
945,3.1372188873395,16.7878821096429,6.53240647389446,"random",20
946,4.17039642694069,17.8694930689197,8.82037714182606,"random",20
947,2.30937095182163,16.4213653629857,7.98695519513045,"random",20
948,3.48689700891582,17.2935107972525,8.72511140758432,"random",20
949,2.56534528728072,19.1744557491267,6.69114700677147,"random",20
950,1.68137605150023,16.7854173711949,6.89161540249008,"random",20
951,3.01951960254567,17.5723165901297,7.29376903189239,"random",20
952,1.33060083482594,16.1980528860879,6.16647042222297,"random",20
953,3.93808401623204,17.4287175901625,8.21896781032387,"random",20
954,2.99970502468518,16.9762244521735,7.31877126043832,"random",20
955,1.61009053794554,15.7448476853947,6.95860782580748,"random",20
956,1.90218680519397,17.5456684466638,7.56918327183037,"random",20
957,6.0967473882729,17.5689559074936,9.457936152406,"random",20
958,4.58867967774793,16.3170813008063,7.68678567653999,"random",20
959,2.19352919573382,17.2892636412619,7.12761793564898,"random",20
960,1.33060083482594,16.6816385005069,6.36531321803374,"random",20
961,4.31095267140205,16.7280652714396,8.3419488961889,"random",20
962,2.54530844876198,15.7471915048268,6.82255768773054,"random",20
963,3.08630815742818,16.4954332748211,7.11513775454127,"random",20
964,2.05025387577148,17.0605245534327,6.66539362357714,"random",20
965,3.74175722041273,17.4177341260205,7.89289066251746,"random",20
966,4.21761782568224,16.8568865471447,7.6376547135193,"random",20
967,1.72559256717175,17.2957888901985,8.21724896723816,"random",20
968,3.08547354403936,17.4099412382854,8.67603437551412,"random",20
969,5.09725411313235,18.5481303223368,8.10161513389388,"random",20
970,1.60077598260385,16.7705219154707,7.51673734941743,"random",20
971,2.56534528728072,18.1212556588319,8.94703651248131,"random",20
972,1.61009053794554,17.3840115485371,6.91492561063238,"random",20
973,1.90218680519397,17.2334272944415,7.81555405875203,"random",20
974,2.37497975732493,17.3346256734656,6.96042790252381,"random",20
975,3.39683542572739,16.83707833246,8.56871377889759,"random",20
976,5.07311793742114,16.6709939019318,7.52630871247415,"random",20
977,2.90453323105801,16.4815729898992,7.1869780033324,"random",20
978,2.81235850792164,17.6318161919516,7.83278977296732,"random",20
979,2.16852472009097,16.8189358163123,7.07681671829383,"random",20
980,4.33449897169768,17.9463325856391,8.70529401996351,"random",20
981,3.38853109570162,15.7528041094164,7.42065594801324,"random",20
982,4.28872588296009,18.1617246202195,7.57051581110564,"random",20
983,1.74514808923293,14.5663458863848,6.20363688156397,"random",20
984,1.41296582721076,18.8228169244856,7.34097089033322,"random",20
985,1.60077598260385,17.8975049106002,7.12417745550567,"random",20
986,4.08243100996804,17.6849652189904,6.41576549480925,"random",20
987,3.90865932905908,17.7056535263319,8.49550709757732,"random",20
988,1.33060083482594,18.2852684651505,7.81607143378494,"random",20
989,2.78699602977634,18.780586144425,8.31572630852544,"random",20
990,2.78699602977634,18.8013943467299,8.18436511165979,"random",20
991,3.01951960254567,17.3198222234983,8.59726625205383,"random",20
992,3.16524488010371,14.6369576862556,5.72512548285389,"random",20
993,1.60624461011034,17.385129115427,6.22382883379274,"random",20
994,1.33060083482594,16.2207677138295,7.30706745540417,"random",20
995,3.23358495467838,17.6247210208385,6.72572363026481,"random",20
996,3.87522813626981,17.4337002533756,8.01864430771513,"random",20
997,3.05423311429245,17.5593761519364,7.715539075916,"random",20
998,3.88246424935861,17.2977940215807,6.63405269554491,"random",20
999,2.23656052883262,16.1303347251358,6.79709093503525,"random",20
1000,1.86887471923672,17.2087188947662,6.73116336239027,"random",20
