"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.24432997655803,17.1247890899635,9.4375982480275,"random",20
904,2.11725704493843,17.40409562637,7.37629618930294,"random",20
905,3.22611002026728,15.8942571691825,7.38673327923044,"random",20
906,2.53534245926594,16.2278887495224,6.53896737957845,"random",20
907,1.79563690276309,15.999156976711,7.82893727844766,"random",20
908,2.86339440708671,15.7156960432297,7.73335019821023,"random",20
909,2.70994202665119,16.4904358909529,8.02633720077923,"random",20
910,3.34548260554235,16.534258001801,7.8943034790137,"random",20
911,3.53320219464173,17.9801483042508,7.02048683971297,"random",20
912,4.21988427462655,16.4956547737571,8.23141588748441,"random",20
913,2.80451935415433,16.9889974016923,8.55057567060092,"random",20
914,3.77557906738524,15.0639256479743,7.18537121839992,"random",20
915,1.67702829596589,16.4246605280177,6.93201331216663,"random",20
916,4.29852621311541,15.3950622377788,7.16993045270295,"random",20
917,1.78811065596201,15.206873726495,6.60303115712531,"random",20
918,3.0257164384321,16.6738438563228,8.05774430027131,"random",20
919,3.63426722764176,17.3887249125203,6.98892256961484,"random",20
920,2.42196117953296,16.1531489246709,7.74655033942738,"random",20
921,4.67561521196505,16.4575226100213,8.13408595566649,"random",20
922,3.90914176781507,16.1738938633737,7.84023613701961,"random",20
923,3.45659755550115,15.6398125025973,7.09928187332068,"random",20
924,2.54992619143145,14.8629933666784,6.24053246241405,"random",20
925,2.71081830049787,16.5052808609359,7.47236585606634,"random",20
926,2.42196117953296,17.0101243699324,7.88495285265178,"random",20
927,2.00156567129825,16.750201609887,7.39813817735184,"random",20
928,1.78811065596201,16.030335997568,7.84004263815325,"random",20
929,2.06362647520348,15.1429580447108,7.66143719929832,"random",20
930,5.26586496052353,16.4557711473785,9.04359352601966,"random",20
931,2.60720534036686,16.0429138250631,6.71381784074586,"random",20
932,2.25295641651013,16.4006020802594,7.62598102677891,"random",20
933,1.97628769061777,16.5661643336779,5.70164262010894,"random",20
934,3.01290127767019,15.7857627451688,7.58150384339821,"random",20
935,5.04000139227515,15.8520906694929,7.66857496051483,"random",20
936,2.70109106186032,16.8890361268193,7.69946615855532,"random",20
937,1.58281655731061,15.0405228602267,7.39013287478188,"random",20
938,3.80331265987667,16.4916312602537,9.74706161350545,"random",20
939,2.06637218991753,16.8522622661507,7.21175221983977,"random",20
940,2.05815053197567,15.4260581449495,7.6414131634423,"random",20
941,2.17335954712573,15.6680258973912,6.83283040670483,"random",20
942,3.84834796430425,16.0189627587335,8.50014417447535,"random",20
943,5.09366376428125,16.5697406716116,9.02605534528627,"random",20
944,4.24003390309273,17.0776526364332,9.16703759977571,"random",20
945,1.94439723521675,15.1811131176847,5.78582154875747,"random",20
946,1.94439723521675,16.9447265937935,8.81392152953484,"random",20
947,4.6137774154354,14.9080604452108,8.41498737243753,"random",20
948,4.00803592106498,15.2763691689988,8.0399381782193,"random",20
949,4.49992603347834,18.000517131122,8.87156228629312,"random",20
950,3.33102258032284,15.1029239614226,6.98840797541389,"random",20
951,2.08817486566193,15.1911256493145,7.3774305889758,"random",20
952,2.93427860958727,17.2292666490888,8.10924777172053,"random",20
953,1.60002845140353,15.2190800571495,6.74360319586214,"random",20
954,4.19863532030669,15.3099123504228,7.66209361627,"random",20
955,1.81175577257152,15.2823540546066,6.81038606719354,"random",20
956,3.16463208149099,14.9903156566708,6.68493212261965,"random",20
957,2.66778992939349,18.2054895732582,8.38712062439507,"random",20
958,2.66795834634377,16.536593626088,5.64034460868942,"random",20
959,1.82083696410234,16.7372579320777,7.15115868900329,"random",20
960,2.67580847803038,17.1793641544161,8.05356223788549,"random",20
961,2.86339440708671,16.435261396017,8.87638251603731,"random",20
962,3.18569517790995,16.7409250260873,7.87935885108381,"random",20
963,1.92948419050453,15.5893469500108,6.51507742071272,"random",20
964,5.00971156755215,15.1975533201489,8.94450169567363,"random",20
965,4.31503061321604,15.4790919161701,8.91800490294399,"random",20
966,2.15361471860704,16.2673827154012,8.26333226889314,"random",20
967,3.57402109853759,16.8608948814513,8.31378788351899,"random",20
968,3.19391949132351,15.6997339844508,8.22744652218402,"random",20
969,2.29245609307622,16.2078145548401,6.55049944494199,"random",20
970,1.76195639782406,14.5288323390317,6.62997862868208,"random",20
971,5.09366376428125,16.6465177016268,8.25753059138379,"random",20
972,2.3949414978072,14.3961559811347,6.92509173556198,"random",20
973,2.48265636034203,15.9636141714332,7.53253827190609,"random",20
974,4.03467174498911,16.9432402139135,8.6414295628721,"random",20
975,6.31134336308056,17.7603684607262,9.63705484029451,"random",20
976,2.9441169144693,16.1284685774113,7.79447753582086,"random",20
977,3.21238717413306,16.1465144347274,7.68638024207733,"random",20
978,2.02081641476253,17.3197310890967,7.57525214720654,"random",20
979,3.30542618800616,16.3137463789718,7.10156899407825,"random",20
980,4.13427468406418,17.1154542549526,8.40101271609063,"random",20
981,2.70994202665119,15.9905234698663,7.66890432322701,"random",20
982,2.54319030526195,15.273243807002,7.3934962363584,"random",20
983,3.50571870106427,16.233945839285,6.97755910412149,"random",20
984,3.68464003814495,16.0131326605353,7.31766143134223,"random",20
985,2.14814689812114,14.9403725652215,6.94884303691716,"random",20
986,4.00167982266404,16.0023660838816,9.01802726042874,"random",20
987,3.43600144138482,15.8836020940104,7.49163079021292,"random",20
988,1.99114936639653,13.8328745327396,6.73469150796806,"random",20
989,2.66778992939349,17.4282665053062,7.0058847135963,"random",20
990,1.73964836831928,16.8311576327828,7.45895664958665,"random",20
991,4.16896400929083,16.8041682225886,7.82632768745097,"random",20
992,2.46586494737354,16.5675047027715,8.17070552698809,"random",20
993,2.31910680244721,16.0513443483871,8.14441715543904,"random",20
994,4.62640087576603,14.1233442079608,7.15965211357249,"random",20
995,2.07976982478398,16.582196780482,6.99890548293888,"random",20
996,2.6541403517659,14.8837645200936,7.4350815661889,"random",20
997,2.06637218991753,16.6714399563463,6.42427977112573,"random",20
998,4.81475248908815,18.1819667138585,8.9215584349457,"random",20
999,2.65848590752918,17.0417627723273,6.06762891476971,"random",20
1000,2.53534245926594,18.2523069933278,8.41109438253148,"random",20
