"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.86262508563316,17.1103552530105,7.35939129674539,"random",20
452,1.89108385072689,16.1455428252121,7.24983208770202,"random",20
453,2.06106309079143,15.9834158521249,6.14530142094108,"random",20
454,2.88885415148129,16.2839261682069,7.24325224147301,"random",20
455,4.07793117930508,16.3323523662059,8.17413556037224,"random",20
456,3.14471229306262,14.5710397658955,6.50457981896926,"random",20
457,2.31109392227736,17.0763107111467,7.84108113793526,"random",20
458,3.31236859496984,16.2379161676981,8.50685346897856,"random",20
459,2.50862966406077,15.3164256628037,7.4914179666568,"random",20
460,3.27272372127086,16.1059047088826,7.95101235477524,"random",20
461,2.86778768655903,17.5221726696538,7.6704423161204,"random",20
462,5.14337491672144,16.0884215316806,8.12391783615946,"random",20
463,2.22803421182856,16.9144146522196,6.99151791091589,"random",20
464,5.75591187079988,16.4669908969794,7.86355257077775,"random",20
465,2.96045337905514,16.947144598863,9.11350641692814,"random",20
466,1.89934526093122,15.9151296555768,6.63756341544708,"random",20
467,3.23398480865955,15.649737785104,5.87932686004455,"random",20
468,2.75459576336248,17.1586984582441,8.28708516217147,"random",20
469,3.11062650844341,17.3541461171776,8.77038112021671,"random",20
470,3.13969887108053,15.5147649107431,7.73508705137337,"random",20
471,2.37762926488942,17.361068208956,6.96921353084175,"random",20
472,1.49829566708873,15.9000979634851,7.16129553185317,"random",20
473,2.30964864879365,17.0040347686223,7.15752495807016,"random",20
474,5.13951591248545,17.0974201719176,9.24358055785314,"random",20
475,3.14131275499123,17.3984685152256,7.03615439421627,"random",20
476,2.77634500048757,16.6539381427715,6.4392201939364,"random",20
477,5.43053935735543,15.5655498834507,7.84014413809855,"random",20
478,4.12667506447652,15.4022336943725,8.01677210340967,"random",20
479,2.57062245517588,16.3202121953576,7.40795051165023,"random",20
480,2.25541022739919,15.2239482001259,7.30211193469351,"random",20
481,1.89108385072689,17.2016439015875,7.26205588257467,"random",20
482,2.67871746785294,17.7738170327856,7.30780566615529,"random",20
483,3.73416118142534,18.249982347363,8.85694557024505,"random",20
484,1.87467047530111,15.8939332979798,7.14986578299292,"random",20
485,3.3647254860005,15.5488198755162,7.90537681116371,"random",20
486,2.13657730315763,16.0995526554972,6.9478443878007,"random",20
487,2.30964864879365,16.8461046663209,8.27962015267523,"random",20
488,1.83724736298119,17.5973258966341,7.88998181092346,"random",20
489,2.41614189695708,15.7544582873647,7.37944786962997,"random",20
490,1.86552423912183,17.7698720445219,7.87101874189912,"random",20
491,1.9643810760982,15.4586829720906,6.89616872308733,"random",20
492,1.82523980565697,15.7909045514335,7.39566322977076,"random",20
493,3.15964218952759,17.0672234052732,7.00851387880346,"random",20
494,1.46883290580939,16.5128756260448,7.9147579686514,"random",20
495,2.30964864879365,16.5208908933339,8.16269928981343,"random",20
496,5.38604293020684,16.1541104584003,7.57317034670118,"random",20
497,1.86552423912183,16.4255154072606,6.84326224688783,"random",20
498,3.27285865629865,17.2558376509252,8.01581030215267,"random",20
499,2.41614189695708,16.2299182285662,6.55435148304264,"random",20
500,4.56131235567485,17.1268979498262,8.00354901043676,"random",20
501,2.0889346346772,16.1304008119519,7.92534575111298,"random",20
502,3.89686766002395,16.4330120082484,7.55154076205674,"random",20
503,1.87243230427289,17.9594517250146,8.20419324999123,"random",20
504,3.91088133794136,15.9325128338121,7.08671579443612,"random",20
505,3.8025939411534,16.9086924132982,8.65721810138883,"random",20
506,2.41614189695708,16.6189011581691,6.62620590254615,"random",20
507,4.93875948865426,17.3579626430236,8.78948457359415,"random",20
508,5.3908270582418,16.7740615197954,9.42034320350137,"random",20
509,1.97314623972045,16.2724873179715,8.20999406261945,"random",20
510,3.19414908296807,17.1908926003665,7.95409533686759,"random",20
511,2.41614189695708,16.4929388237784,7.93142448276943,"random",20
512,3.24050565077642,16.162708069319,7.89398753072973,"random",20
513,4.09315540969698,16.4922638560675,7.43370251308012,"random",20
514,3.25660821132836,17.030427046878,8.68800483305499,"random",20
515,3.15964218952759,16.5180580570303,7.50383758777922,"random",20
516,4.70388626794368,16.3615287115574,9.0248756469467,"random",20
517,3.86484341336865,16.161187173642,7.74504296962666,"random",20
518,2.57062245517588,16.7451749421127,7.21194047751809,"random",20
519,4.32370757906422,17.0231469575008,8.24891448105664,"random",20
520,2.58205459252319,15.0550593820937,7.78430117570828,"random",20
521,2.06074484458474,17.0022757898721,7.31595534828141,"random",20
522,2.30814617610066,16.9159615357519,7.2348146753929,"random",20
523,3.78164686750974,15.9418084954962,7.28771207462266,"random",20
524,4.13852325935652,17.6219326022782,7.89035463651206,"random",20
525,1.24052636941667,16.6661258414158,6.59096076364445,"random",20
526,4.99286458126603,15.4666861633164,6.87267560198705,"random",20
527,3.15523656146244,15.3627624288425,6.98651941985096,"random",20
528,1.60603517394338,16.7107125881937,7.15890638354416,"random",20
529,2.58205459252319,16.028797563788,7.52952168924299,"random",20
530,4.35201382393827,16.5055987273847,8.18190900919169,"random",20
531,2.12713360592527,16.574503262951,8.56638027616685,"random",20
532,2.79100281443011,16.7424472562188,7.43952413400886,"random",20
533,3.05957187830572,16.1159393962296,6.96814206992757,"random",20
534,2.71083824046683,17.5028904181305,7.95415458820309,"random",20
535,1.60047816302904,16.5030851564797,6.23336760886617,"random",20
536,1.51035200524985,16.6705995850862,6.67373665597634,"random",20
537,1.33541544709099,17.5009036804684,7.10949400311681,"random",20
538,4.38338711569601,15.3694617673124,7.80491828868524,"random",20
539,1.8460624910267,15.7750473105581,6.87767507072728,"random",20
540,4.32370757906422,16.6032141640341,8.71980643746518,"random",20
541,1.87243230427289,15.7078694862501,6.26189491762018,"random",20
542,3.89168619861348,17.6568378047015,8.7812988671677,"random",20
543,3.10579454343947,16.4653140327271,7.22881567199051,"random",20
544,1.46613194435351,15.8078450326549,6.15035575959602,"random",20
545,1.24052636941667,15.9827711627988,7.66781935430268,"random",20
546,2.8011277045294,16.39738936798,7.65921968284284,"random",20
547,3.34827152023925,17.3531390718781,7.23486245055587,"random",20
548,4.06161547046685,17.5234577532649,8.16129977903073,"random",20
549,2.96045337905514,16.4536540780253,8.43141740388723,"random",20
550,4.68393564312082,16.350511406589,9.31673205728568,"random",20
551,3.95385012415614,16.2847967311632,7.75666176211943,"random",20
552,3.72517282886462,16.2852982735404,7.31929384229546,"random",20
553,4.00491204296367,17.3811238945151,8.16736886263054,"random",20
554,5.8756903360119,16.5562723785947,9.22580904240452,"random",20
555,2.43383724039731,14.567713320965,6.4101626510687,"random",20
556,4.43525654740521,16.7957327641187,8.25151996217886,"random",20
557,2.88436617000745,16.8605646832269,7.04337297910834,"random",20
558,3.13969887108053,15.8139193650286,6.22477915007366,"random",20
559,3.14471229306262,16.1274554184234,8.97745939940538,"random",20
560,1.33541544709099,17.2227472910615,7.47521159599042,"random",20
561,2.42344191457694,16.2138362512716,6.68658371373586,"random",20
562,1.91348826236431,17.4915455526013,8.38408460821479,"random",20
563,3.93430378850972,16.9615048144421,7.2435488098781,"random",20
564,2.74293098972288,15.9315980789961,6.28943360685478,"random",20
565,4.43565769824043,15.5100927947275,7.73528944352189,"random",20
566,2.90940433544042,18.2063652859131,8.7694812496566,"random",20
567,3.75518349292669,17.0024403811255,8.87383358757227,"random",20
568,2.13657730315763,17.0131768982623,7.94839378203674,"random",20
569,1.9643810760982,16.6156191923849,7.09036034332919,"random",20
570,2.52426321444724,16.6817051381261,8.54597872577229,"random",20
571,2.08590960430468,17.6217613441465,8.55370827568127,"random",20
572,6.26509432946181,16.5895272001942,9.15717491610149,"random",20
573,3.05854765499305,16.0203183244364,8.11196341690023,"random",20
574,2.6671716645341,15.9999377829084,7.69129113312266,"random",20
575,3.19732803767891,15.6930688701595,6.88874317075337,"random",20
576,1.65964658706356,15.7365380884914,8.45427514159738,"random",20
577,3.30625975251165,16.8995664389716,8.40090330354337,"random",20
578,3.4257462879373,17.7162408368471,6.96095706677693,"random",20
579,3.93118365387917,16.6736507880505,8.01342302691692,"random",20
580,3.68053091323795,17.3248677811157,7.29962265112385,"random",20
581,2.58205459252319,17.1863845468613,7.96253835238452,"random",20
582,2.74293098972288,16.5438749529822,7.44365254883815,"random",20
583,2.08308754439066,15.102064462179,6.96195438405922,"random",20
584,3.95385012415614,15.9930669939698,7.99867212932258,"random",20
585,3.13865817760231,15.0720893421643,7.65853393859158,"random",20
586,1.9643810760982,16.3810303153251,7.27101750178168,"random",20
587,1.8745838394568,16.4365547058094,6.30868083849489,"random",20
588,3.19414908296807,16.4059166363008,7.05726903545475,"random",20
589,1.85481588090187,15.6815074928815,7.43350955090797,"random",20
590,1.89108385072689,16.9715126394142,6.38497652019888,"random",20
591,2.25541022739919,16.0854141286513,9.14786509291356,"random",20
592,2.70479108352132,17.3548969162722,8.76625433226955,"random",20
593,3.91503948579795,15.4630096624151,6.38391752950038,"random",20
594,1.87467047530111,17.8644466174375,7.87452390834026,"random",20
595,2.90753562055743,16.4027060844961,7.74857243229785,"random",20
596,5.5810617744819,15.8888689978366,8.46780328995876,"random",20
597,3.7807851341372,15.7664324170589,7.28691074339644,"random",20
598,2.07640102058923,16.2900541726439,8.0674278318518,"random",20
599,3.88067542878586,17.088938683276,8.00162397267856,"random",20
600,1.81304714142215,15.7856115856952,7.93338882134132,"random",20
601,3.8025939411534,14.7363490602017,6.71614581499903,"random",20
602,2.5376266089562,16.1258216057994,6.19071978625699,"random",20
603,4.55966454961666,16.6085921305302,7.86688256323259,"random",20
604,3.66978534689123,16.3919152756297,7.48348691668927,"random",20
605,3.43454967352519,17.1058471045958,8.91881320356713,"random",20
606,4.71848985714332,16.7357525842966,8.7656185591322,"random",20
607,2.94951071035373,15.3197103167427,6.70108280504483,"random",20
608,4.58610065785518,16.7023351681649,7.41550089548326,"random",20
609,3.7807851341372,15.7291364510487,8.3343987576307,"random",20
610,3.24050565077642,15.4304141618903,7.06048908443721,"random",20
611,2.75459576336248,16.629817331692,7.93634642233119,"random",20
612,4.26793879952877,15.8225881597509,7.90378648502612,"random",20
613,1.94856448891306,16.1990855124903,7.72985177669226,"random",20
614,3.43454967352519,16.0396840304668,8.36822898012501,"random",20
615,1.53859422089707,16.8137637134907,7.81335060533788,"random",20
616,1.59541770826959,16.9705936336891,7.39733713634238,"random",20
617,2.7263023894944,16.8873781788139,7.00020969870792,"random",20
618,2.08308754439066,17.2755533975061,9.08716236026461,"random",20
619,2.21144648766109,17.90851127278,6.98657400379198,"random",20
620,6.65697368490092,17.9452378748654,9.57295598365864,"random",20
621,1.9764053071575,16.4556638186663,6.82967514114314,"random",20
622,1.59541770826959,16.1934155891669,6.78611153780926,"random",20
623,4.08033082240808,17.4031911575819,8.31570681708972,"random",20
624,2.75459576336248,16.5588827873934,6.94850938709829,"random",20
625,3.43829480499229,16.2676345075251,8.55909501090833,"random",20
626,2.16196998594834,15.9624646318751,6.73532419668051,"random",20
627,2.6647697433767,17.7313568707125,7.13216900093537,"random",20
628,1.8269071449287,16.8623037554205,8.01544155630167,"random",20
629,1.81097190851678,16.9777688025338,7.98033435097556,"random",20
630,6.39708909462839,16.2981368036129,9.15970084955965,"random",20
631,3.07443625180098,17.2974138504419,7.7362834893051,"random",20
632,3.081137743173,16.8155830930312,8.21816364139451,"random",20
633,2.58205459252319,16.7650674378709,6.58180518526795,"random",20
634,2.30814617610066,17.0489322396374,7.54329877988617,"random",20
635,4.13852325935652,17.1555490687292,8.68555804953502,"random",20
636,3.2775188317454,15.808851965719,6.8412743816106,"random",20
637,2.05938887090414,16.0632084153733,8.03333981712922,"random",20
638,2.21162716674898,16.1048842512517,6.81347710432424,"random",20
639,1.33541544709099,17.2214875451148,8.81913880262551,"random",20
640,2.67871746785294,16.1619532297607,6.60800980199198,"random",20
641,2.43496039191957,17.2999038666514,8.09442265435323,"random",20
642,2.79100281443011,17.1492152571939,7.38274048788213,"random",20
643,4.25914888540907,15.9379277850899,8.68206345001173,"random",20
644,3.14131275499123,16.3873501432618,7.54200993998948,"random",20
645,3.07116551899693,17.6907940595502,7.73162570590809,"random",20
646,2.69346996789957,15.6556050878565,6.67441388669271,"random",20
647,2.52426321444724,16.0744789539495,6.887113772872,"random",20
648,3.30941762521158,17.5918008117443,8.27368067765387,"random",20
649,2.08153516050626,16.5625553323635,6.35239221934286,"random",20
650,1.69169277808173,15.7231387877506,5.48589121184646,"random",20
651,2.36228300401093,16.6516876008246,7.3082705943399,"random",20
652,3.0348324311623,17.198593504943,8.48649475329778,"random",20
653,5.61223134069517,16.022772508866,8.39749300012457,"random",20
654,3.30625975251165,16.285930800073,8.1188217973818,"random",20
655,2.01141425503629,15.8662754703249,6.06100070262872,"random",20
656,2.30814617610066,16.0361742355435,7.85476307045141,"random",20
657,1.46883290580939,16.0632736323029,6.11138337966892,"random",20
658,4.35880169885043,16.9157998586725,7.71173283167036,"random",20
659,4.97124851952583,15.9272588108983,8.11446791012983,"random",20
660,4.47380850411137,17.2773623412408,9.18564784744335,"random",20
661,2.7814907126467,17.1249400588758,7.89914489471073,"random",20
662,4.12667506447652,15.2369478784806,7.23924979098779,"random",20
663,1.81304714142215,16.4346142143098,4.61434448199106,"random",20
664,2.168402483599,17.0610840837331,7.76455698312309,"random",20
665,3.99106550027727,16.8954450096423,8.8245837883297,"random",20
666,2.30814617610066,17.7227375644227,6.88741987241462,"random",20
667,3.99111751557711,16.908173289864,8.52477427542549,"random",20
668,4.20397436682273,17.7409864832731,8.41683450391175,"random",20
669,1.65964658706356,16.2129983943787,6.8056793275287,"random",20
670,3.59739397945252,17.2984431607312,8.90111508657755,"random",20
671,2.08308754439066,15.8787397370143,7.12127458329866,"random",20
672,3.78204219842396,18.0036571797293,7.11586038140057,"random",20
673,1.49829566708873,15.1693340579015,6.05523694933765,"random",20
674,2.31109392227736,15.6425990248487,5.860637385342,"random",20
675,1.97314623972045,15.7192331286063,6.51574624717611,"random",20
676,1.72595230578941,15.2131083066717,7.39256695352874,"random",20
677,3.13969887108053,15.9214629556142,7.27790076221403,"random",20
678,2.89242530878289,16.791496296949,7.76777391107565,"random",20
679,6.84614984279079,18.0017966797356,9.71918703097903,"random",20
680,3.24354543634262,16.6453620481288,7.96745566530432,"random",20
681,1.51035200524985,17.3783147376467,6.8891520007284,"random",20
682,1.49829566708873,15.7071436526781,6.98454255753895,"random",20
683,1.24052636941667,16.3805022021096,7.13757254566896,"random",20
684,1.87771410278073,18.9402040796679,9.72152793517554,"random",20
685,3.43829480499229,17.8344997462144,9.96760749727131,"random",20
686,4.29709512836834,15.7315273279117,7.86524808955944,"random",20
687,2.58205459252319,16.5978566510634,7.28137542051109,"random",20
688,4.76735491386126,17.3552409160279,8.3243630885449,"random",20
689,3.19732803767891,17.7938342721457,8.06397203044164,"random",20
690,3.43146935611487,17.7869712691398,7.33962591235382,"random",20
691,4.44485864416879,18.1915728250481,8.70167573373447,"random",20
692,2.6671716645341,16.5874120503386,7.83905455162542,"random",20
693,2.52426321444724,15.8233385685585,7.07069263939549,"random",20
694,2.30814617610066,15.476194011844,6.1407155966726,"random",20
695,4.47445583551899,16.994699258051,8.82087270655691,"random",20
696,1.97314623972045,16.0246040662112,6.97384969356702,"random",20
697,2.07640102058923,14.6476685402213,5.92812877338629,"random",20
698,2.41709267351737,16.2333448884628,7.89890428718944,"random",20
699,3.50213514060502,17.3040091789931,7.63589609592838,"random",20
700,2.01141425503629,16.0748417162767,6.82673176395628,"random",20
701,1.59541770826959,16.9991876700614,6.75656763184836,"random",20
702,3.15964218952759,15.7889113406181,8.01689344952664,"random",20
703,4.00491204296367,15.2895730490089,7.4764111538303,"random",20
704,2.30814617610066,15.5605088647539,5.99312600324275,"random",20
705,3.1082703412291,17.7598991099544,8.78601405647875,"random",20
706,2.11498015173303,15.7184134173045,6.20164252715769,"random",20
707,2.21144648766109,15.3120166028034,6.78106315841597,"random",20
708,2.93750893166732,16.0487157339221,8.21543987816715,"random",20
709,2.97404416239136,17.507052704409,8.51448773891603,"random",20
710,2.61572483678331,17.3398915710395,7.09082754322215,"random",20
711,1.51890124078296,16.1658569732134,8.23695161780565,"random",20
712,3.51638790472607,17.1272736052869,7.85694242564442,"random",20
713,2.70479108352132,15.6836457317707,7.4235149570459,"random",20
714,2.63222134564239,16.607277247159,8.74504400415965,"random",20
715,1.60603517394338,17.8382998818575,7.16863723388565,"random",20
716,1.60603517394338,17.3826385541717,6.70940668344659,"random",20
717,2.77634500048757,15.3622979912853,6.5669513704965,"random",20
718,2.57062245517588,14.6505469153237,6.63435044202821,"random",20
719,3.31480264675123,16.113176404353,7.80692290791074,"random",20
720,2.34478807016846,16.4357822760715,7.40247975052332,"random",20
721,6.41961686669876,17.1599430706402,9.73261458786556,"random",20
722,5.01715925675894,17.7245183483217,9.56054430681784,"random",20
723,1.74001904566687,16.5696353897894,6.77584594749984,"random",20
724,5.11368965777798,15.2975678867137,7.9007648602737,"random",20
725,1.59541770826959,17.6741637133092,7.58056661052752,"random",20
726,4.53448064889038,16.3586128801465,7.67570272213092,"random",20
727,3.14131275499123,16.7466682135068,7.95963173238539,"random",20
728,1.73999954835586,16.7356266941735,6.61525923911569,"random",20
729,1.59541770826959,17.5336572762178,7.78529693826154,"random",20
730,2.87491126810542,15.9781493956767,6.44660160819915,"random",20
731,3.55004878723148,17.412690669242,8.19906769178831,"random",20
732,1.87467047530111,15.7299365947832,6.9130184256821,"random",20
733,1.9764053071575,16.040373275894,8.26857387018786,"random",20
734,1.86495802690079,15.6670922342392,7.83399728154405,"random",20
735,3.89669550637615,16.7144581285933,8.35883437167318,"random",20
736,3.17641507479954,16.5885513807255,7.27682648001331,"random",20
737,2.61679569717169,16.3183394859126,7.23421484955823,"random",20
738,2.6671716645341,16.7112091279977,8.24240204816191,"random",20
739,2.25541022739919,15.8522574582857,6.41043258903179,"random",20
740,2.41709267351737,15.6905773166421,7.25811628914823,"random",20
741,2.54460805684378,15.6589841835,6.96058045510111,"random",20
742,3.30066091267696,16.2411949046748,7.78187128855099,"random",20
743,3.43829480499229,16.9456935595317,9.01829684943488,"random",20
744,4.08033082240808,17.0996620634005,8.17181821657779,"random",20
745,3.01656924302271,16.9035194859585,7.71311813347661,"random",20
746,4.20474278108344,15.1655091534249,8.27402657800268,"random",20
747,2.03266726549611,17.6290233028987,7.95396926600462,"random",20
748,1.60047816302904,15.5521996061524,7.46010834236596,"random",20
749,2.37762926488942,15.8548819437736,6.63170899268394,"random",20
750,7.35868063984648,16.9458277160019,8.96399765610033,"random",20
751,1.79896551301507,17.7766096026823,8.2069508166515,"random",20
752,5.63520169968887,15.8672189742569,8.299968896369,"random",20
753,2.19841899931281,16.8097577491224,8.22248357718424,"random",20
754,3.37020820656467,17.8041351252353,8.67155562316159,"random",20
755,2.0889346346772,16.4526359092527,7.38615664411414,"random",20
756,2.30814617610066,17.8889383667509,8.52272435009067,"random",20
757,1.59541770826959,16.1281121406811,6.93727353100076,"random",20
758,1.52445181965665,16.6857379056325,8.10933539982816,"random",20
759,2.19841899931281,15.7410499248689,7.10333594612459,"random",20
760,4.17064290499722,17.3983081430155,8.38352289092228,"random",20
761,1.97314623972045,17.6152416781984,7.64781340727658,"random",20
762,4.00323475273514,17.4125105804718,7.57775849849439,"random",20
763,3.3647254860005,15.6448177515503,8.83639961314601,"random",20
764,1.79896551301507,17.3882838646511,8.42898603516208,"random",20
765,4.08247028541962,17.7382070360538,8.54319331004558,"random",20
766,2.94497537886079,17.0600652345187,7.8658500411376,"random",20
767,4.08325684856373,17.837215530131,8.15413118026209,"random",20
768,3.13865817760231,15.9791388123226,7.91977806135169,"random",20
769,3.66978534689123,16.6797812406706,7.98178416802977,"random",20
770,3.74111775323492,15.9123634143934,7.98806865627031,"random",20
771,1.8745838394568,16.1175211933727,7.36042384006748,"random",20
772,1.47072954896065,15.9355670437385,7.54861646320847,"random",20
773,1.74001904566687,17.3630687229996,7.42182447629047,"random",20
774,1.55527091434533,16.5056857519857,6.62436738412185,"random",20
775,2.47877923681291,18.3151487303575,8.93405456396161,"random",20
776,2.89242530878289,14.9232623610813,6.85648678790901,"random",20
777,3.17034291700343,16.4413674479541,8.0238270507986,"random",20
778,2.75755425922976,15.5028723313141,6.71759020870569,"random",20
779,3.83516236920108,16.9047673381647,7.89184752511426,"random",20
780,3.2088559468862,17.0922197291265,7.26096976139663,"random",20
781,3.95748357596707,17.0897876785645,6.96885724136174,"random",20
782,2.61679569717169,16.4644083621741,7.42343932020209,"random",20
783,1.81097190851678,17.0681887395764,7.10587971407074,"random",20
784,1.51035200524985,16.7285112938582,6.89727173436307,"random",20
785,1.88648651446257,15.55329977043,5.76883312640182,"random",20
786,2.71083824046683,15.1608778486675,7.02640347329862,"random",20
787,1.89934526093122,18.0558497469541,10.3153502870401,"random",20
788,1.55527091434533,15.6168828420993,6.6458376833802,"random",20
789,3.91503948579795,16.1227080751496,6.63642341404783,"random",20
790,2.25541022739919,16.6668609329036,9.30560989527799,"random",20
791,4.20474278108344,16.7566380448663,8.1959785994405,"random",20
792,2.77634500048757,16.3166607159657,8.43019555287978,"random",20
793,3.3647254860005,15.2814064471066,7.77988710196412,"random",20
794,1.65964658706356,17.5683263238368,7.64850501220849,"random",20
795,3.4954656850855,16.2363532848451,7.85804570222121,"random",20
796,1.74001904566687,16.7063804870517,7.73257333060778,"random",20
797,1.65964658706356,16.5176879181059,5.64919142271126,"random",20
798,1.97314623972045,15.8052004672969,6.93010120690344,"random",20
799,3.22196834229747,16.3437604328306,6.78089517937227,"random",20
800,1.91348826236431,16.8175753885677,8.73983646045921,"random",20
801,1.55527091434533,15.7296807076691,7.70514828190256,"random",20
802,4.17064290499722,16.0008199333911,7.93975319505597,"random",20
803,3.82525746638113,16.1244017885853,7.46639815966669,"random",20
804,2.22803421182856,16.0582714457418,7.31400290501168,"random",20
805,2.41614189695708,16.8888632304676,7.44660079462378,"random",20
806,2.5376266089562,15.1481915996939,6.97139278315107,"random",20
807,2.31109392227736,16.1418465980117,6.67439630350015,"random",20
808,2.12329634708905,16.1919990691765,8.43170176422717,"random",20
809,3.25660821132836,17.0172414623386,9.18949923325409,"random",20
810,3.31480264675123,16.7900786839952,7.81777370659088,"random",20
811,2.5927967200006,16.1112238164274,7.30426338679661,"random",20
812,4.35201382393827,16.3353484695462,8.87069093206146,"random",20
813,4.26793879952877,15.5223492304429,7.90863385318955,"random",20
814,2.36228300401093,16.470135913688,7.21228401174216,"random",20
815,1.65964658706356,16.6498075768374,8.43845535287487,"random",20
816,2.88885415148129,16.8942529662834,7.12021944575577,"random",20
817,3.0348324311623,16.0460287851877,6.72402277998024,"random",20
818,3.87523873918903,17.2278292043542,8.31339603300234,"random",20
819,5.00241412562455,15.3224491181055,8.12361322721302,"random",20
820,1.62758649466617,16.8160369019175,6.81687875006805,"random",20
821,2.43496039191957,17.2121538842596,8.54644811848586,"random",20
822,2.78607320253547,16.8078126224596,8.26897811913044,"random",20
823,1.8745838394568,17.7662531593334,8.98618083930906,"random",20
824,5.79161254967099,15.2652297441913,7.48661552925044,"random",20
825,1.86495802690079,16.9688550376404,8.76737429878523,"random",20
826,3.4257462879373,16.0981810358341,8.59736724089491,"random",20
827,2.7814907126467,16.9770611126829,7.70328929462567,"random",20
828,2.21144648766109,16.0668572408132,7.00080130730221,"random",20
829,2.5927967200006,16.2025738588719,7.22143224301288,"random",20
830,2.33431911149066,17.6849516977491,6.5022245349393,"random",20
831,2.88436617000745,17.8012273208327,8.10935833509131,"random",20
832,1.51890124078296,18.359469627522,8.50855302381901,"random",20
833,3.30470675464869,17.2705763049449,9.07029918301968,"random",20
834,3.78599946818008,17.1634062145227,9.00841587614147,"random",20
835,1.94856448891306,16.1164047333529,7.6455348718851,"random",20
836,3.95748357596707,16.8451595339736,9.04092980767011,"random",20
837,1.9764053071575,15.6553222010239,8.58638848039312,"random",20
838,5.64155095617712,16.0777549125559,8.3496863306341,"random",20
839,2.08590960430468,15.8729917968084,6.97633340747423,"random",20
840,1.49829566708873,15.7072038387795,6.5899428905821,"random",20
841,1.89108385072689,16.2783539996492,6.98000524791793,"random",20
842,1.60603517394338,16.3370884865326,5.75978616592564,"random",20
843,3.36493566770503,16.2462571046789,7.72526803362646,"random",20
844,4.28927481484698,17.1540335968532,9.15372479376887,"random",20
845,2.59554063144468,15.72051084074,6.52188745614041,"random",20
846,5.607475283766,15.5175778031007,7.64795693415607,"random",20
847,2.75755425922976,17.2642104249585,8.9493101177085,"random",20
848,2.8011277045294,16.926616445695,9.12447573419906,"random",20
849,2.71083824046683,16.6441362018489,7.44062135880552,"random",20
850,3.22196834229747,16.8363277503706,8.29364414431265,"random",20
851,4.10390909309354,18.7436255814842,8.84179400996656,"random",20
852,5.8756903360119,16.325251158045,8.63369935471052,"random",20
853,1.60603517394338,16.5345601772882,8.14140945720571,"random",20
854,2.57062245517588,15.6579995705767,7.17614349637258,"random",20
855,2.08308754439066,16.577343005334,7.7364537743077,"random",20
856,1.46613194435351,15.9114898290395,8.1842284557116,"random",20
857,2.7814907126467,17.1910556969517,7.70432033277933,"random",20
858,3.23120127868637,17.7171249676082,8.30674460526976,"random",20
859,2.60724615281316,15.3017281526745,6.62105844280038,"random",20
860,1.49829566708873,17.1824743884417,7.55962722430913,"random",20
861,4.1127865470624,16.9578638392747,8.7667226559748,"random",20
862,2.73410332140668,15.7028922097776,7.67436282957547,"random",20
863,3.19732803767891,16.9260020196851,7.07023923144929,"random",20
864,1.53859422089707,17.8197234579206,6.56411436300503,"random",20
865,4.09961072794725,16.4875533086271,7.44098754326672,"random",20
866,4.40781366419648,15.847668569741,7.32503185906475,"random",20
867,2.11587424652062,15.599521532851,7.5923097756162,"random",20
868,2.21922398302604,17.081459446233,7.30815372105749,"random",20
869,3.0348324311623,17.0875151710435,6.96507267069629,"random",20
870,2.11498015173303,15.6097734867699,7.7024733066923,"random",20
871,2.75459576336248,15.3128886517804,7.5062022559148,"random",20
872,1.59541770826959,17.000012268121,7.78488638503589,"random",20
873,1.33541544709099,18.4988208518201,8.8713463703326,"random",20
874,1.94005024864408,17.378046014883,8.25541109418886,"random",20
875,2.45612586812316,17.3773676865225,7.32607255580832,"random",20
876,1.86552423912183,18.0094918221395,8.04698470300092,"random",20
877,1.89108385072689,16.6751588617669,7.95749164763019,"random",20
878,2.6671716645341,17.0216850180201,8.93871052368623,"random",20
879,3.36998334228632,18.0375281563214,8.24980925551209,"random",20
880,3.06991548491036,16.6591227929955,8.83871346016053,"random",20
881,2.6647697433767,17.6722911755187,8.19797978414823,"random",20
882,3.41956547175169,16.6514972947087,7.74456455126934,"random",20
883,3.26647839166514,16.319295605911,8.33011531073464,"random",20
884,2.43496039191957,15.9261554371032,6.71578008604612,"random",20
885,2.91412954898373,17.7889370957453,9.79876291318087,"random",20
886,2.01141425503629,15.9983913835706,7.02316777344011,"random",20
887,3.21049498671435,16.1203520708901,8.69672407328878,"random",20
888,2.74293098972288,18.2247119530451,8.80454460025547,"random",20
889,2.75459576336248,15.4730234486599,6.66351491587755,"random",20
890,3.18608346574124,17.2202213745099,6.97961595782802,"random",20
891,2.01141425503629,14.1514223894708,5.77099154533509,"random",20
892,2.41709267351737,16.5918500460302,8.89092870859146,"random",20
893,1.65964658706356,16.8558397939289,8.39467476101448,"random",20
894,2.06074484458474,15.1575842365164,7.10759291533843,"random",20
895,2.42344191457694,16.9236129109267,8.73809550536753,"random",20
896,2.12329634708905,14.8153852104514,7.38264513004242,"random",20
897,4.01860094579657,17.1410680209864,9.04801116128728,"random",20
898,1.69169277808173,17.176016446005,8.9407903265033,"random",20
899,5.24345976939737,17.2509514311293,8.64178868833632,"random",20
900,1.94856448891306,16.1392370265214,6.78104181004943,"random",20
901,3.18804012743901,17.5966843846188,8.28891473611503,"random",20
902,2.08153516050626,17.5212426343331,8.37509597056281,"random",20
