"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.64840865881157,18.4025768363046,6.52296897199897,"random",20
452,1.49289794076772,17.5329124162221,8.96196996956668,"random",20
453,3.84181868162125,17.4354027786803,9.05575438715979,"random",20
454,3.20003748033091,16.7804271427726,8.30870421826904,"random",20
455,2.64964156218577,16.2390155110023,8.01696056981567,"random",20
456,2.69768115518022,16.8604892047397,7.10332177917884,"random",20
457,3.31795691684328,15.9396059340602,7.64701403342582,"random",20
458,3.75341985682503,15.3241359352814,8.24060857561414,"random",20
459,2.69023259157386,17.8309577792881,8.1868948514377,"random",20
460,3.71941708248201,15.5871626701615,7.78839483135633,"random",20
461,1.84641035608442,14.0137964618163,6.1890859126638,"random",20
462,3.14523461109305,17.476741977257,7.98930860783064,"random",20
463,2.71339893097224,16.0057729352284,7.71265375812357,"random",20
464,2.17951229447693,16.5947663366867,7.29979357695177,"random",20
465,4.71064639511066,16.575989560666,8.71647409310232,"random",20
466,2.58826391411827,15.7585576726278,6.05063773958131,"random",20
467,2.79814861367671,16.235358212312,6.84915402914012,"random",20
468,2.69768115518022,15.6036332444161,6.48912482123333,"random",20
469,1.84827886769965,16.1167309534635,6.41676453524542,"random",20
470,2.69023259157386,17.8410061714394,7.78273941802805,"random",20
471,1.73660454275735,16.2967450722241,6.84921101878266,"random",20
472,1.85199050956254,15.9103642426274,6.33374115714371,"random",20
473,3.78547223015626,16.8768721358631,7.67561508208369,"random",20
474,3.58338939045276,17.5612191527833,8.87099898667708,"random",20
475,4.28623510832099,16.9608274904547,8.46604944823676,"random",20
476,2.76298385471342,17.8674905919908,7.63981960953953,"random",20
477,3.29004783640988,16.4544942333633,7.91146196638783,"random",20
478,3.00282183065232,15.8318280417826,6.61530720261658,"random",20
479,1.94445792505922,17.7882090354107,7.83790616516244,"random",20
480,4.18272651064147,16.1296074020737,7.7783909326367,"random",20
481,4.46062755490451,17.3600064975642,7.59152274976021,"random",20
482,1.64953470158906,15.5978274068018,7.10432790235926,"random",20
483,2.84027787365518,16.3322930004573,7.75866111997863,"random",20
484,3.90984311179423,16.4448450350182,7.85201700444877,"random",20
485,5.17380034366555,17.452583435337,8.40606609879434,"random",20
486,3.34835014551641,17.3079513410754,8.21745404461246,"random",20
487,2.23140375088961,16.0182745101323,6.66653448923271,"random",20
488,1.46503686168428,17.6638702964601,6.78921062129,"random",20
489,1.77659641342397,15.0939942773935,6.7857034029925,"random",20
490,2.52234097666707,17.8230704878637,7.40810528893016,"random",20
491,2.64964156218577,15.6102017717981,7.32148010718419,"random",20
492,3.14523461109305,17.1782212404497,7.11384291254574,"random",20
493,2.73863017880119,16.5625987404141,6.8838695414466,"random",20
494,1.98452486170814,16.9115776851773,7.71328851305907,"random",20
495,2.7262761542475,16.2599169788975,7.98821254491187,"random",20
496,3.52770621974942,16.7344114131273,7.51162169955139,"random",20
497,1.92612515094404,15.752783876287,6.12392522159004,"random",20
498,1.58855541084139,17.5865191079678,7.87499516238299,"random",20
499,2.40623940360362,14.6199853309637,6.47499400256272,"random",20
500,3.67161644889278,17.4850758906815,7.20243123152302,"random",20
501,3.99453244724219,16.9305624595923,9.28805350850596,"random",20
502,1.69422971839773,15.7638930554507,7.04419160372169,"random",20
503,3.47226459517786,15.3176458833483,8.52535224547977,"random",20
504,4.94418052063318,15.9566964939559,8.44963964586698,"random",20
505,2.88231398943265,17.7812116667302,7.55415437342185,"random",20
506,4.00829207960183,15.8080094490067,8.06941350930989,"random",20
507,2.08099899102738,16.1596887571449,8.10871874514531,"random",20
508,3.38732026509727,16.5397880435595,7.57108737014019,"random",20
509,3.72977864805872,17.3080947816408,9.08216189772795,"random",20
510,2.00777053707074,16.1343797813145,7.70790588670206,"random",20
511,1.65508166514905,17.5863912009723,5.2283001676995,"random",20
512,2.08099899102738,17.7349313431227,6.48574002428627,"random",20
513,1.49289794076772,17.57335661269,7.82641486687669,"random",20
514,2.34054336213451,17.3600459040087,7.23096137730173,"random",20
515,1.64996864301797,14.7977785280655,7.84464595552017,"random",20
516,2.81372827873345,16.7261911597226,8.62246123116572,"random",20
517,3.84157565999612,16.5918327023836,8.30910065721515,"random",20
518,2.20644243941756,16.3105941846457,7.85556043149307,"random",20
519,1.46503686168428,15.8881631967348,6.26236897586704,"random",20
520,1.70736928690431,14.9873919064528,6.42544753208989,"random",20
521,1.94445792505922,16.1158125801195,7.10815221447917,"random",20
522,4.57843805765273,16.8683233643393,8.63726571572414,"random",20
523,2.42245800787413,15.7364415826566,6.66142510581305,"random",20
524,2.06721727377415,15.0440707655519,6.70991128837256,"random",20
525,2.54448953339715,16.5829568660327,7.63660931762109,"random",20
526,1.98082492470459,18.0959055427656,7.76018512343053,"random",20
527,3.00282183065232,17.4065023356648,7.25446572831339,"random",20
528,1.89421580751324,15.91993754201,6.70262629874972,"random",20
529,3.79268693206144,16.002020957224,8.43605950650013,"random",20
530,5.71878300601609,16.5860047095166,8.58237146654365,"random",20
531,3.19946088004072,16.5900108929888,8.40650496985312,"random",20
532,2.24296811426561,16.6063410513421,7.60622422552767,"random",20
533,3.31923730390573,17.0163024802767,7.80157282497061,"random",20
534,2.72719324607,17.1398689694105,7.09825561587944,"random",20
535,3.02081855409128,17.00625914265,7.67348085708356,"random",20
536,1.46503686168428,16.2270123286382,7.08721297026736,"random",20
537,2.84076055372313,15.7218394860122,6.67902970997738,"random",20
538,6.08465364013814,16.9987324790527,9.86700369443312,"random",20
539,3.15836263112507,14.7883313124448,7.05345569507373,"random",20
540,2.08254021113271,15.3774081145719,8.16995898817219,"random",20
541,3.34835014551641,16.5577733304075,8.14862693027418,"random",20
542,1.95379351886902,16.5221205843095,6.31289507691984,"random",20
543,1.7908171074478,18.8735211825275,7.72197823545033,"random",20
544,2.69023259157386,17.3339450025153,7.42572989873476,"random",20
545,2.88026044520956,16.6468980256125,8.44642980896231,"random",20
546,2.27326245076909,14.6125376349242,6.13259954033624,"random",20
547,2.71169553355436,15.732494756762,8.33042944463314,"random",20
548,1.76181448409993,16.2061902622928,7.1053945786088,"random",20
549,2.19171622023882,15.3601321616166,6.42940692289732,"random",20
550,3.64959188115904,16.3052212568691,7.03912740043011,"random",20
551,3.29257420803303,18.4481701964821,7.67165888398547,"random",20
552,1.76181448409993,16.661134267527,6.04759291903917,"random",20
553,3.89594565177576,18.3752552627829,8.1550819906278,"random",20
554,1.85636049514032,17.91184023453,8.17877636858133,"random",20
555,2.17951229447693,18.3040858663477,6.89719062523902,"random",20
556,4.02580781955086,16.1564302259119,6.50999692618935,"random",20
557,3.42661675290692,16.3483637089662,7.62422986996368,"random",20
558,3.69953627218278,18.4631179630129,7.44937804252228,"random",20
559,2.39102121265774,16.2648810460297,7.6553987575997,"random",20
560,2.24296811426561,15.4503327084983,6.24855652484754,"random",20
561,2.64964156218577,16.6687223521606,8.39553744813455,"random",20
562,4.51669709064373,15.5631865632343,8.24252206205977,"random",20
563,3.37709158194754,16.4826553796135,7.54472101680948,"random",20
564,5.24015487555968,14.6994990078746,7.72627083110285,"random",20
565,3.84139352092376,15.8839416719677,8.20266640363409,"random",20
566,3.69953627218278,16.8644946545672,7.58522009581503,"random",20
567,1.7950010048325,17.3177136279995,6.43501780886174,"random",20
568,1.85636049514032,16.2275189669706,5.7497484727687,"random",20
569,3.97965039875189,16.7954882069139,6.74901726046082,"random",20
570,1.98830126879969,17.4777803248027,7.76691860521755,"random",20
571,3.6849394827667,15.6940917521927,7.70212931564417,"random",20
572,2.69378023810177,15.8248230791283,7.33484508009344,"random",20
573,1.82654629350754,15.9559586010495,7.49356716457485,"random",20
574,2.71339893097224,15.4563719632863,8.06657077306973,"random",20
575,1.84641035608442,17.2559391054666,7.36576478886069,"random",20
576,1.46503686168428,17.6420742422027,8.14994208254766,"random",20
577,1.83115323375804,16.0396441025013,5.73760356313894,"random",20
578,2.8452011760906,18.2491901583456,6.77206532773268,"random",20
579,1.45852896007174,15.7143115955052,7.02328755261068,"random",20
580,4.60145685540021,15.4450271517972,8.52315561485005,"random",20
581,4.25204192834705,16.1660134841939,7.90601488464626,"random",20
582,4.06120078422338,17.7032139812009,7.18494126105479,"random",20
583,2.66917712141424,17.0602525771773,7.53582443103026,"random",20
584,5.22843376592632,14.8655271054382,8.30395748376506,"random",20
585,2.1457796514174,17.9044898192671,7.57818623626558,"random",20
586,3.32509249645495,18.2654717712701,7.83218681803556,"random",20
587,2.06721727377415,16.8179759890045,7.80445501210512,"random",20
588,2.82454816107322,15.440714547469,6.63400768770897,"random",20
589,4.45258074402586,17.2240436417552,8.81421368319707,"random",20
590,1.49289794076772,16.2438827113891,7.37686867312616,"random",20
591,3.30900903902549,15.9360213792987,7.33777954612294,"random",20
592,4.67028427624875,16.3601603371955,7.24713894737254,"random",20
593,2.24627204853271,17.7583628939357,8.15665216385193,"random",20
594,1.65508166514905,16.93400438935,7.27332536785296,"random",20
595,3.5829262855416,15.7706716595834,7.74583863066907,"random",20
596,4.57843805765273,16.5360951175511,8.52166449870079,"random",20
597,4.95424865243131,16.0255888461304,8.3809662448378,"random",20
598,4.60769787088309,15.320710069716,8.30413193264175,"random",20
599,1.68840563601559,17.0657509488793,7.2524075807545,"random",20
600,3.01596756546454,17.0873348533127,6.51755988085193,"random",20
601,2.72719324607,18.8052110914221,7.66800070152535,"random",20
602,2.64964156218577,15.3944992889223,7.3308220792892,"random",20
603,1.83115323375804,16.1502322180558,7.20191052007077,"random",20
604,3.32509249645495,16.7127941964578,6.54416039218961,"random",20
605,2.88026044520956,15.3312000187588,7.17703453558615,"random",20
606,2.8079086530951,16.5185203190523,7.31672808019741,"random",20
607,1.98689814516759,18.7865992744083,7.52473385973782,"random",20
608,5.47357357562585,16.7458944361244,8.38452730321183,"random",20
609,1.71482593475135,16.990103874847,7.04847016448463,"random",20
610,3.74020261065911,18.5072380984142,8.27249609777267,"random",20
611,3.20572485693083,16.1607236425943,8.4542226666329,"random",20
612,2.04708183308641,16.0006708044108,6.72239729846341,"random",20
613,1.65684226747599,16.2759297145213,7.09682318017726,"random",20
614,4.65675757458396,18.2258210290898,8.53336914532556,"random",20
615,2.55459972889032,15.0639451369486,6.96250768562368,"random",20
616,4.15902612303835,17.1010993879563,8.81596402598171,"random",20
617,2.39102121265774,18.8022699680942,7.08177070181502,"random",20
618,1.74111088879217,15.8025771660588,8.02888015262175,"random",20
619,3.68340074141124,15.5620331070472,8.06081537861551,"random",20
620,2.78211243835582,15.7038930222638,7.16230075749789,"random",20
621,3.01775303276073,16.7467792904757,7.43426239959211,"random",20
622,2.7262761542475,16.1812819597477,7.23453934016704,"random",20
623,3.58338939045276,15.9794679328538,7.71827319459172,"random",20
624,1.84641035608442,15.5812886438831,8.22269890889557,"random",20
625,3.58739368509247,15.7245717382831,7.7463551322997,"random",20
626,1.45852896007174,16.8884182113072,7.0123633918183,"random",20
627,1.76181448409993,14.985041669327,6.90050421796142,"random",20
628,2.66917712141424,15.9774414386399,7.59958896924582,"random",20
629,1.92387479638992,15.3297709314876,7.71810256493834,"random",20
630,4.42609880429805,18.1518662219248,6.2860667480982,"random",20
631,2.67208137280569,16.054067282043,7.55229809226435,"random",20
632,1.80116345769559,15.9294539903104,6.04053615797161,"random",20
633,3.05876187526094,15.7176564257945,7.69832264110699,"random",20
634,2.40822901563159,17.5973679159819,7.50579444103271,"random",20
635,1.52857112247893,16.9627918127823,6.85680949280351,"random",20
636,3.00282183065232,15.5211954646537,7.80895957906033,"random",20
637,3.84077024133358,15.4906692308098,7.15077694664485,"random",20
638,2.81372827873345,16.5583687508047,6.3626292561315,"random",20
639,2.9936335113964,16.1554289881767,7.64408504559063,"random",20
640,1.87905540496025,17.5454872684365,6.77298822437924,"random",20
641,2.42245800787413,17.8781403201431,9.57400132407265,"random",20
642,5.38480268993475,16.6399127122921,8.19263237809043,"random",20
643,1.92387479638992,16.8531619881399,6.62958653158294,"random",20
644,2.12472963046385,16.0553651144439,8.83983873940685,"random",20
645,4.65496802754706,17.2022884939415,8.64259802118576,"random",20
646,2.19171622023882,18.8076854188096,7.58946897816229,"random",20
647,2.04708183308641,13.0407368318309,6.32713050187342,"random",20
648,3.4907884642896,16.4109802355669,8.76125685213003,"random",20
649,2.41402534755049,16.4146924953914,6.95219469052415,"random",20
650,2.3353841962126,16.1112730109121,7.07182843252395,"random",20
651,1.85636049514032,16.6079654403783,7.49136910439573,"random",20
652,2.11881010883869,17.7429099802264,8.33034199964361,"random",20
653,3.59520947367583,15.0500424257881,7.84448847165353,"random",20
654,3.59520947367583,16.0535535493817,7.42887919216751,"random",20
655,1.95379351886902,16.6447248355338,7.56564879261291,"random",20
656,2.78296164234596,18.0445026313249,7.40791700253325,"random",20
657,3.91028326554842,15.5918499497338,7.32190448355145,"random",20
658,4.61346484329144,15.5783053750608,8.98931892198506,"random",20
659,3.99453244724219,16.2012193770867,8.11617988954932,"random",20
660,3.20003748033091,16.2019627741156,7.50739952221871,"random",20
661,3.39236117268817,15.9942233263201,6.62009436458053,"random",20
662,3.14523461109305,15.8366009920407,7.35017106091857,"random",20
663,5.71112643159369,16.5788065925056,8.52661685669266,"random",20
664,2.20644243941756,18.7114299681701,7.78821392986739,"random",20
665,3.12881308604407,16.1026676109409,7.00122939966149,"random",20
666,4.32122829344009,15.9322022737953,8.16571746351404,"random",20
667,2.06536708917243,15.8730078718881,7.19277184442571,"random",20
668,3.67161644889278,14.8765563123023,7.09128126021749,"random",20
669,4.95122510917239,16.5372998553111,8.5513944550815,"random",20
670,2.62930927555164,16.8831397237893,7.90467086560935,"random",20
671,2.75212571507738,14.9091499092913,7.31340404992708,"random",20
672,1.89033886556876,16.4926910175898,7.73216996794883,"random",20
673,3.77684805707501,15.1639515877886,7.65312095771022,"random",20
674,2.25854793081603,19.34061882451,7.87226573061597,"random",20
675,2.27326245076909,15.6694713832804,6.49804048712993,"random",20
676,2.02051386859346,15.6366665511899,6.81808406213639,"random",20
677,1.89033886556876,15.6136537361725,6.31376278342058,"random",20
678,1.52857112247893,17.5104477631109,8.58257272022347,"random",20
679,3.29257420803303,16.0208225150088,7.65547992352067,"random",20
680,1.98082492470459,17.7850621175889,6.72196074153725,"random",20
681,3.47226459517786,15.9516952071018,7.54708927872634,"random",20
682,4.29839131407782,15.2107628062643,8.00416687241202,"random",20
683,2.04708183308641,15.2042833211103,6.86588346183555,"random",20
684,4.25204192834705,16.2894957373403,7.37533870522903,"random",20
685,2.14201498447511,16.630368004482,5.61121306860819,"random",20
686,3.21599938848225,17.637554232464,6.51820409773384,"random",20
687,2.7573381291248,17.7062731097204,8.11783681959966,"random",20
688,3.63059036779264,17.1493269964504,8.30608547546683,"random",20
689,3.57252574218645,16.8049481977586,8.19200018774938,"random",20
690,4.33887443321317,15.8787051646726,7.41595586107337,"random",20
691,2.01100143120131,15.2984982652607,6.63652039488605,"random",20
692,2.88532858773778,16.3628637340184,8.21066695712645,"random",20
693,2.93409732429638,18.1161979150752,7.83082590011853,"random",20
694,2.21697254460829,16.5945335784279,6.37866395382881,"random",20
695,2.62110936853222,16.9938427657902,7.47771854555777,"random",20
696,2.19754916955759,16.3720447986524,8.01737950272289,"random",20
697,5.25444073249585,16.5529223103953,8.30643089292089,"random",20
698,1.7950010048325,17.4710047268611,8.2084564075702,"random",20
699,2.19754916955759,15.9934271861257,6.23269550079856,"random",20
700,1.99199500094815,16.7898106689527,6.84878610167161,"random",20
701,2.92060562229223,17.1308612088505,7.03307148799467,"random",20
702,3.2093332719046,16.7431413326854,8.03121641168359,"random",20
703,2.9936335113964,16.4805797141653,7.15827626175442,"random",20
704,3.20003748033091,17.2086997472994,7.71460594843566,"random",20
705,1.65508166514905,16.6028200148906,8.01196946235579,"random",20
706,1.98082492470459,16.8004953887257,6.74629603256098,"random",20
707,2.67208137280569,16.9864193779254,8.03584819669507,"random",20
708,1.46503686168428,14.4758379710774,6.17471313701818,"random",20
709,2.06721727377415,15.1847636349856,7.40966855782727,"random",20
710,2.78211243835582,16.505352369363,8.06981846636773,"random",20
711,3.22633996311806,16.0327007814463,6.34210753406813,"random",20
712,2.04708183308641,14.9216464717391,7.91754022621744,"random",20
713,2.64964156218577,16.5698994043516,7.53208329924477,"random",20
714,3.90984311179423,16.8436931380243,8.30436466028355,"random",20
715,5.24831701901919,17.0910414778462,7.6845780282754,"random",20
716,3.77034902662753,13.5759351516265,6.78238818397252,"random",20
717,4.12995837409687,16.7183956076909,7.23092241704505,"random",20
718,3.34835014551641,17.269341839808,6.50915430532133,"random",20
719,1.68840563601559,15.997117566894,7.50303113472631,"random",20
720,5.42066496013683,16.9233951320385,8.91264155649415,"random",20
721,2.66917712141424,15.7237370398377,7.63737308991906,"random",20
722,2.71169553355436,16.4235068668392,7.08330088251619,"random",20
723,3.42661675290692,17.8297444103943,9.94122959010674,"random",20
724,1.88927146527964,16.6274489018153,6.63201729567449,"random",20
725,2.25854793081603,16.8775843883457,6.78818013896302,"random",20
726,1.98452486170814,15.9729657641592,7.25246557582158,"random",20
727,1.68840563601559,15.8461646144871,6.11375927997428,"random",20
728,3.61297401591759,16.6458351612979,8.24967509478195,"random",20
729,5.08476146368572,18.2043725315305,7.85448248083908,"random",20
730,1.64996864301797,15.7204314552615,7.46177597053326,"random",20
731,3.80664553709187,15.6122146798898,8.16477527501894,"random",20
732,3.66813656669952,16.7132759000762,7.72090307795623,"random",20
733,2.64964156218577,16.7211647400874,6.91686631999387,"random",20
734,3.05017035042778,15.0838012649109,7.94807495522878,"random",20
735,2.84962941488151,17.2924877859112,7.06880185866032,"random",20
736,2.69378023810177,15.0955055759427,7.83808575820558,"random",20
737,1.76181448409993,15.2317529984172,5.69652024036387,"random",20
738,1.76181448409993,14.5214596250859,7.06300302104149,"random",20
739,2.23140375088961,15.9278591720747,6.51475084500165,"random",20
740,3.09337454127979,16.3933182807534,6.88876533418681,"random",20
741,4.95215162882008,15.5003282259576,7.13538178709482,"random",20
742,2.23140375088961,17.3523380688926,7.95201920751126,"random",20
743,1.85636049514032,17.5133853345846,8.09053056571128,"random",20
744,4.11543231094039,14.9656192376933,7.27550211660642,"random",20
745,3.28172833564843,16.9135472344878,8.60073458067607,"random",20
746,1.94382496198254,16.3410769634486,6.6292537981698,"random",20
747,6.39657704697612,17.7546717995883,8.00875639435764,"random",20
748,2.06536708917243,15.2978406776811,7.32248983455904,"random",20
749,3.6666864728425,16.5641199391965,7.63322920277995,"random",20
750,3.12881308604407,16.2589895889308,7.62208624022925,"random",20
751,2.41402534755049,16.0489565288358,6.87742273643951,"random",20
752,1.92387479638992,16.7070344080004,7.62328757462609,"random",20
753,1.49289794076772,15.8620261066662,8.34280094251593,"random",20
754,2.01261461870165,17.4159547922808,8.02417596561263,"random",20
755,1.84641035608442,15.7250966226371,6.0739163583559,"random",20
756,2.91748499596319,16.7342607592351,8.55182993102103,"random",20
757,2.64964156218577,16.7305314575908,7.93151824450271,"random",20
758,2.24627204853271,16.459970704601,6.68014938318843,"random",20
759,2.67305400997142,15.1019904415991,7.42143520298436,"random",20
760,1.98830126879969,16.8953835223404,7.70490077672183,"random",20
761,3.38639895042429,16.6606247003526,7.85306392280292,"random",20
762,4.73222606617087,17.6519525344226,7.41585633908163,"random",20
763,2.55273640722577,15.894781202388,6.90007115068744,"random",20
764,3.77641904128115,15.4250975211721,7.21843572667313,"random",20
765,5.36097333901133,16.9875141603473,8.82877708075287,"random",20
766,4.12995837409687,16.4330928724505,7.56606675042811,"random",20
767,2.84962941488151,15.9451185991015,7.86393128301627,"random",20
768,5.24729221786644,17.460723604508,8.24882032176653,"random",20
769,2.78296164234596,16.05204566919,7.83267334320434,"random",20
770,3.14523461109305,17.1546227867945,8.56139548950932,"random",20
771,2.41402534755049,15.2441222626803,7.19588760129129,"random",20
772,4.06946706303405,17.0561614271038,8.56810434176473,"random",20
773,2.19171622023882,17.4765544710455,7.00952727171593,"random",20
774,2.71217950431797,16.6087964217155,8.16343625164454,"random",20
775,2.04708183308641,15.2895950717788,5.95336347004152,"random",20
776,3.14523461109305,17.145106389059,8.37305555278195,"random",20
777,4.95424865243131,16.6802617440783,8.35573215521563,"random",20
778,3.36747930020286,16.0751309006068,7.23382472967576,"random",20
779,2.67208137280569,18.9880315467462,6.9695967143887,"random",20
780,1.94445792505922,16.6756371426062,6.67082304502033,"random",20
781,2.14201498447511,15.5467345751928,7.10869165443114,"random",20
782,2.55459972889032,16.3029088856282,8.11868316856966,"random",20
783,3.18240600441603,17.2615506488745,7.53989294159852,"random",20
784,1.58855541084139,16.0067662123683,5.66623514442557,"random",20
785,4.26637954211972,17.2618315068951,6.93187389053773,"random",20
786,2.40822901563159,14.3568683309643,7.38594939273882,"random",20
787,3.01596756546454,16.0112188890468,7.27546458160998,"random",20
788,3.52770621974942,17.1927406613172,7.4286786690578,"random",20
789,4.65496802754706,16.9762525879353,7.60444119566326,"random",20
790,3.86946058989136,16.4735159621027,6.26317878873371,"random",20
791,2.7262761542475,16.2577026374416,7.57510774522409,"random",20
792,2.04708183308641,14.9227674184464,6.09787816260372,"random",20
793,4.00829207960183,16.8669665991484,8.17690428300019,"random",20
794,4.97606041234877,16.1659162985844,8.38983606363159,"random",20
795,2.83351128798876,18.0099889578173,8.46937325686058,"random",20
796,1.7950010048325,15.2409703070243,6.56318208349775,"random",20
797,1.85199050956254,17.2990668249372,6.84732042055013,"random",20
798,1.83115323375804,15.3540679343718,7.34684446579393,"random",20
799,2.76298385471342,16.1585244735882,6.80757470189713,"random",20
800,2.78296164234596,16.1420715904469,7.84357739681076,"random",20
801,2.52234097666707,16.734441466893,7.08337071467628,"random",20
802,2.24627204853271,15.8213636813128,7.74984949604775,"random",20
803,4.23912044749659,16.2578545271666,7.72806638073342,"random",20
804,2.27326245076909,15.9206205679695,7.05448225317359,"random",20
805,2.71339893097224,15.664937314467,8.1988951675348,"random",20
806,1.95379351886902,16.3220326024434,6.97325554324306,"random",20
807,2.71217950431797,15.7685377807201,6.94250317526279,"random",20
808,2.65319918831287,15.0129722724445,5.76362130021127,"random",20
809,3.14523461109305,16.7838160949782,8.57886891501881,"random",20
810,5.64077957578305,15.7692352245171,7.9050039248798,"random",20
811,2.17951229447693,16.4289004486344,6.49865587144831,"random",20
812,3.15970481926135,17.1382421851022,7.58136527613342,"random",20
813,1.65684226747599,17.4653531566375,7.61447782185623,"random",20
814,1.58855541084139,16.0881240631369,6.28388064376578,"random",20
815,2.69768115518022,15.8759590717997,7.80255775559627,"random",20
816,1.75713438152364,17.7668946130824,7.36105051471367,"random",20
817,5.36097333901133,16.2970109437704,8.25368521048648,"random",20
818,1.69422971839773,14.1587541645205,6.10074709523761,"random",20
819,2.58826391411827,15.2887784908234,7.70513308244745,"random",20
820,2.27326245076909,17.0623123417532,8.11286852530639,"random",20
821,4.05062283021484,15.4767389723813,7.71240896842811,"random",20
822,2.54779618555358,17.0830986224245,6.18663272061952,"random",20
823,1.75713438152364,15.4819434459369,7.52053180127546,"random",20
824,3.08114643136683,15.0111900747515,6.94108940184961,"random",20
825,3.08114643136683,17.9089357260353,7.03173094907119,"random",20
826,5.01347535090479,15.7141535014992,7.86237867728911,"random",20
827,1.87905540496025,19.0391996629887,6.53178104542728,"random",20
828,1.64996864301797,15.0163309237747,6.29761805893756,"random",20
829,2.27326245076909,16.0827281317948,6.74904100992459,"random",20
830,3.76856804227855,14.2671195364368,7.04670622249856,"random",20
831,5.33316722865669,16.2507425036299,7.77194927408171,"random",20
832,1.70736928690431,15.8727755639316,6.80341789824214,"random",20
833,2.02051386859346,16.9521388580298,7.34375792997847,"random",20
834,1.7908171074478,16.6428531282347,7.54774632190256,"random",20
835,2.34054336213451,16.6233738563332,6.47452698716334,"random",20
836,1.73660454275735,16.8709505203131,8.0477983902399,"random",20
837,1.89421580751324,16.1096705835524,7.27197236346875,"random",20
838,3.81582313493861,16.7330402302241,7.36846125310299,"random",20
839,3.37709158194754,17.8803093426216,8.22839587420943,"random",20
840,2.72719324607,14.4340954253007,6.23479345183493,"random",20
841,3.53204078552354,15.569059576039,8.50433135846062,"random",20
842,1.46503686168428,15.9478094201935,7.56501970830285,"random",20
843,1.99199500094815,17.7942043876494,8.46228611645953,"random",20
844,1.92387479638992,16.180756271364,7.98054277184863,"random",20
845,2.83351128798876,16.7217827133763,6.84292768409614,"random",20
846,3.77641904128115,14.9982458989364,7.66942583568252,"random",20
847,5.19524563201964,16.6359100267784,8.94261127544862,"random",20
848,2.9500754443157,15.3682204601253,6.69220484488832,"random",20
849,2.06721727377415,16.6812057318832,6.38654391193436,"random",20
850,1.74111088879217,17.9192622056035,7.71512966569897,"random",20
851,1.52857112247893,17.9521585211574,7.2378246827281,"random",20
852,2.8079086530951,17.6386026810559,8.15555166805265,"random",20
853,1.71482593475135,15.8764743647386,7.92603216729591,"random",20
854,2.46137473815667,16.431418387391,6.39729492897568,"random",20
855,2.3353841962126,15.510616407757,6.91480039705562,"random",20
856,6.26135705594993,16.873289905628,8.40535647464474,"random",20
857,1.75713438152364,16.2958845026607,6.52046563300136,"random",20
858,3.91028326554842,15.7379183588228,7.95143490157697,"random",20
859,2.84962941488151,16.2250674711895,6.24495065424604,"random",20
860,2.76298385471342,18.7209035061773,8.46985596323436,"random",20
861,1.52857112247893,15.8409917541847,6.38738922369485,"random",20
862,1.98082492470459,18.154271265352,7.09337844630197,"random",20
863,2.15573174192129,14.4890169045785,7.60421913980271,"random",20
864,2.55886216728361,17.6851967754198,7.55277458384073,"random",20
865,1.43610741149519,15.2744498863864,5.4681423521353,"random",20
866,1.70736928690431,15.8059421538904,6.90762263805672,"random",20
867,2.27326245076909,15.5527885113987,6.81861267144393,"random",20
868,6.74469647952702,17.1230881357814,9.28996562155221,"random",20
869,5.86244972250694,15.8026236634595,8.33282797797582,"random",20
870,1.74111088879217,16.3729480617078,7.20668718442089,"random",20
871,2.81372827873345,17.3371548296771,8.03958189023459,"random",20
872,3.22633996311806,17.742323478794,9.03025453787384,"random",20
873,1.76181448409993,14.2037806812567,6.67228185243855,"random",20
874,2.15573174192129,14.720955501026,6.68638989684343,"random",20
875,2.20644243941756,15.4153056703281,6.78831391203227,"random",20
876,2.78211243835582,15.7766250350168,7.06213264338698,"random",20
877,2.01261461870165,17.4805818250685,8.29943997810011,"random",20
878,2.84369576935169,17.273948708119,7.77369980899183,"random",20
879,1.59827313994075,16.1126503446307,7.21252702501274,"random",20
880,1.67181281285943,17.1905975443366,7.37190830048967,"random",20
881,3.67161644889278,16.8460178266696,7.11225829776662,"random",20
882,3.88247539227516,16.53190696212,8.1983861536047,"random",20
883,1.98482975070194,15.2932604745649,7.530756539665,"random",20
884,3.84139352092376,15.7970771710323,8.28250911086624,"random",20
885,6.05838683777093,16.3871778858373,8.93033165044117,"random",20
886,2.8452011760906,18.5519575908113,7.98557389244827,"random",20
887,5.27177748107661,16.422415265389,7.18985807957608,"random",20
888,4.18272651064147,16.8253446676247,8.18604653080753,"random",20
889,3.84181868162125,15.891145277161,7.64942178392269,"random",20
890,3.09558501444469,16.852320922825,8.20932874104295,"random",20
891,1.58855541084139,17.0027297249143,7.42350845572249,"random",20
892,3.00282183065232,17.1687129410613,7.48295891156596,"random",20
893,3.53204078552354,15.853030903514,6.79133796441145,"random",20
894,4.937904112674,15.9212850607097,8.94540600515325,"random",20
895,4.5927657192988,16.4335944130122,8.15731364161104,"random",20
896,3.68340074141124,16.5891567461351,7.63478459776971,"random",20
897,1.67181281285943,16.6288248418478,6.72200336083281,"random",20
898,3.02081855409128,16.7751153653831,8.84774875550871,"random",20
899,3.94260020197276,14.6964408722772,7.0568233925469,"random",20
900,2.19754916955759,17.5330822279931,7.72420843173406,"random",20
901,1.49289794076772,16.5886985566028,7.08517674102617,"random",20
902,2.7573381291248,16.5190699335187,8.13783136409463,"random",20
