"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.17305613207445,17.2816608336148,7.05260464879817,"random",20
904,2.13389460368603,16.51086913843,6.96740421503957,"random",20
905,1.4644749366483,15.8169944350863,6.76481832043124,"random",20
906,1.87653453768362,16.1065636521156,7.94018565280402,"random",20
907,3.01783757462815,16.0479756793613,8.3757250014847,"random",20
908,4.74114625384501,17.6666064353461,7.88585521639694,"random",20
909,5.75442722704817,16.3248461174426,8.43612508066694,"random",20
910,2.11114903196098,14.262733051182,6.43426382511071,"random",20
911,2.39063548189024,15.4709759782672,7.93993636492649,"random",20
912,2.10929858480409,16.5306472475285,6.6040323780641,"random",20
913,3.82503167047947,16.6052703701304,8.24554645544387,"random",20
914,2.79905637102107,15.8204536927018,8.15944644746255,"random",20
915,5.0048383602462,15.4880504531594,9.37487689233266,"random",20
916,1.9166730492831,15.8428383498418,6.61491731674199,"random",20
917,3.63450902575542,15.4144592440271,7.3270582062819,"random",20
918,2.56112218790627,17.6026692749302,9.60942424078291,"random",20
919,1.98660397093342,14.7972040039748,5.78201471528292,"random",20
920,2.40170997479353,16.3118117126465,6.40234363389119,"random",20
921,2.13389460368603,16.8362513819116,7.19513167567832,"random",20
922,3.55556374875558,16.2104438179312,8.76383658387453,"random",20
923,1.7896462521649,16.0174657729545,6.12612011641374,"random",20
924,3.71769198710083,15.9633213496745,9.50024276583763,"random",20
925,3.81360128196185,16.3426062043587,8.16211413662864,"random",20
926,3.27715086239498,16.8216422796697,9.21127852344437,"random",20
927,3.86181548706945,14.5263545937989,8.13908672421178,"random",20
928,3.17302236610712,15.3719012374647,9.032320277892,"random",20
929,1.79757796244722,14.7342239446221,6.20080065699644,"random",20
930,5.04321253609272,15.336799871303,9.14753105133814,"random",20
931,1.95831195471313,17.2244295498648,7.40241076756912,"random",20
932,2.05763309791303,16.1811013011968,7.88198649816416,"random",20
933,2.25991292199689,15.2082685473948,8.05179448915213,"random",20
934,2.8014141009861,16.2324049851139,6.46452528065717,"random",20
935,1.92153665104371,16.3859659503291,7.49944300075389,"random",20
936,3.24453735701231,15.4366680413714,8.67991766037182,"random",20
937,1.69760050933681,13.8892305891906,5.22253848171741,"random",20
938,1.73889747555672,16.7065574991498,8.13855035588562,"random",20
939,2.2263785676224,15.6797926808503,7.62338875479658,"random",20
940,1.72491489229573,15.958126307422,6.36113240398592,"random",20
941,1.91257390936259,15.1690608159867,6.88677966269833,"random",20
942,1.99853048664683,15.0908241353042,6.49235204592822,"random",20
943,1.73889747555672,15.9968872689941,7.91790613867182,"random",20
944,1.7399938283345,15.1495326611248,6.42676280457121,"random",20
945,4.14301546629438,14.9651410052724,7.28135086601567,"random",20
946,2.67425793135979,15.2518362233125,6.36521248529842,"random",20
947,1.69760050933681,15.7018296503794,7.54090887450069,"random",20
948,2.39443279064379,16.3965965186134,7.56088494352636,"random",20
949,3.16742924980906,15.4519438266665,7.4879349737692,"random",20
950,4.69330667531884,16.2472121892078,8.19374674155755,"random",20
951,5.02874420663817,13.1554200342637,6.66665299447984,"random",20
952,2.11746719678948,15.7794248727834,6.32852929254851,"random",20
953,3.74702294552338,15.2926356476541,7.87412263887325,"random",20
954,2.05435449243238,15.0636759076164,8.01900082853433,"random",20
955,3.24453735701231,16.538468112283,8.02801237945352,"random",20
956,2.04598447856772,17.1331270024776,7.66688322693002,"random",20
957,3.03591085047812,15.2548795520947,8.13569852889249,"random",20
958,3.22530776229405,17.100745864659,7.88676622695757,"random",20
959,2.04598447856772,15.5925273523856,6.28219622595685,"random",20
960,3.44408614347892,16.4562878644955,8.0311181186837,"random",20
961,3.55556374875558,16.0095765407546,7.69806180920423,"random",20
962,2.05435449243238,15.0363527865222,6.36073948303271,"random",20
963,5.44596668932773,16.5682755152075,7.73403556951235,"random",20
964,2.47351256580809,15.8215908567285,8.03113688998713,"random",20
965,3.38991366980279,15.5459990780896,7.49184628332211,"random",20
966,4.47635969229344,15.3141512873964,7.56793841546678,"random",20
967,3.24515596372893,15.7197929218511,7.54644926667734,"random",20
968,1.82348036439286,14.8919177108377,6.86227253423039,"random",20
969,1.79757796244722,16.1863955520653,7.44818748290214,"random",20
970,2.96965930010057,15.2841481474462,6.7883921329663,"random",20
971,5.61000630376553,15.1741727866662,8.11988086356128,"random",20
972,3.82511766661443,14.8766681869349,8.46420548371957,"random",20
973,2.27960979250829,16.1697367287914,8.06367553463098,"random",20
974,5.02113244429616,16.0070557756147,8.02841931963857,"random",20
975,3.45988826095751,16.9154746472866,8.79728072790182,"random",20
976,4.04761647530196,15.2784952259194,7.87059931633982,"random",20
977,3.15419509652505,14.9963009024042,6.90778244220716,"random",20
978,3.33894607844506,15.5251830060265,7.70056903574922,"random",20
979,3.94273876122635,16.5102883404835,8.24655363694731,"random",20
980,1.97958655465855,16.0544915894948,6.91618191956997,"random",20
981,2.97383987169351,15.8869474076143,8.23851627499048,"random",20
982,4.34158540342959,16.6327648114445,9.20781616914739,"random",20
983,2.51749487880417,15.3531380986349,8.05950518340421,"random",20
984,3.17302236610712,14.8581131644335,7.02587933493149,"random",20
985,3.01118209032489,15.1977660436299,7.88755241159111,"random",20
986,4.18001981766427,15.2836440405788,8.06115698619698,"random",20
987,4.94947366629129,14.6360622360357,7.42852601312939,"random",20
988,3.57165355705573,15.7553980954855,6.82048198490872,"random",20
989,2.77683028390891,16.1556990175624,8.15253627811758,"random",20
990,3.03591085047812,14.9539177183501,7.14125673211745,"random",20
991,4.28728726844347,15.4963611346018,9.04304918311188,"random",20
992,2.47351256580809,17.3736561788191,6.93932283506448,"random",20
993,2.37322610843889,17.1824999823356,8.60532958146554,"random",20
994,3.30114800705475,14.5544371726388,7.31745409742996,"random",20
995,4.3229610795209,16.403327853822,8.24126088059408,"random",20
996,3.37473982771813,16.1725094920542,8.63180183453983,"random",20
997,2.08203417299618,15.8031044346446,7.37220770434548,"random",20
998,6.28933585096801,16.4592360202545,8.65697023148091,"random",20
999,2.96965930010057,16.3369162360589,7.75506806930726,"random",20
1000,2.45734619435526,14.1601826759024,6.96134443163364,"random",20
