"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.12576783038532,17.0739394927123,6.90444457664425,"random",20
904,5.56953719957502,17.2885535162995,7.39705649605332,"random",20
905,2.8506585712646,17.8485398607808,7.71307591023634,"random",20
906,1.85339034742477,15.8142677510288,5.44444749565535,"random",20
907,1.8257510807243,15.6641807829598,6.45183886167486,"random",20
908,1.61827046533131,16.0973510311601,6.27908772131857,"random",20
909,2.55972565141582,18.711100515702,8.0947828401856,"random",20
910,3.76682062654076,16.0413345817312,7.29938662805364,"random",20
911,1.92569101724434,17.0850542074768,6.61906118482567,"random",20
912,1.87934502987097,16.9800021533272,7.45574671681821,"random",20
913,2.64538874823632,15.8402667697926,6.40196033138501,"random",20
914,2.52419301145888,16.5416465207958,7.80839230848323,"random",20
915,1.73243471641983,17.4939666193268,6.05650559757771,"random",20
916,5.88072113364928,16.395753976703,7.81372483337257,"random",20
917,2.77906691716828,19.3598191667306,5.88028238723895,"random",20
918,2.15833498161234,16.6541399866343,7.5584448293809,"random",20
919,1.99851012252096,17.7831361285187,7.66790755393888,"random",20
920,3.66555727720109,17.2991472187544,8.90614833186963,"random",20
921,2.10354093201541,17.1383321434441,6.6251829446298,"random",20
922,1.70370990685317,17.57685376372,6.95880053957498,"random",20
923,1.99601886306385,15.2796203499741,5.86234879066014,"random",20
924,5.42384688951166,16.1527609410004,8.29740733703895,"random",20
925,2.24908073166157,16.8802075607992,5.68208559758108,"random",20
926,2.77494244291396,16.0149695443002,6.65575406405883,"random",20
927,1.79833829892808,18.4042520820113,6.57850872225107,"random",20
928,1.95663043934483,17.1189951839313,8.22479861420303,"random",20
929,2.8705877222065,19.0047875406871,6.67414324209418,"random",20
930,3.8552647435299,16.8875213405397,7.13652018767733,"random",20
931,1.96730053235818,17.2008088284691,7.75938423141259,"random",20
932,2.2440280339443,15.9058900885975,7.66650886292308,"random",20
933,3.37699008497186,17.4555172506153,7.20639320280211,"random",20
934,1.72727172248174,17.7552354701472,8.10547535703462,"random",20
935,3.30127905774962,15.2573534898744,7.80484409418774,"random",20
936,1.73243471641983,15.6256200387023,5.23476170652774,"random",20
937,1.89529689135754,14.4062266251011,6.08496182978726,"random",20
938,1.57949945165736,16.0021954012716,7.50928075912445,"random",20
939,4.67439395013186,15.8966084505481,8.15614863753217,"random",20
940,2.52832012936114,15.8736942138617,7.02613201631739,"random",20
941,4.79915987867519,17.4507046457961,7.85763266480694,"random",20
942,2.11407740496327,15.5085938773175,5.59963548198608,"random",20
943,2.72679639186213,18.0998576608256,8.54937289062516,"random",20
944,6.005759185267,18.1164981508164,8.58721474385995,"random",20
945,2.8705877222065,17.4433667067667,7.74945754786117,"random",20
946,2.2886496142271,17.230053648931,6.34955365101134,"random",20
947,2.69516163389854,15.1573129166178,7.23546774910609,"random",20
948,1.91829260932064,17.2391656234821,5.96035855632061,"random",20
949,2.10274626573378,17.3931011101633,7.93191271895118,"random",20
950,6.75616833489766,16.5073520160428,8.5419159816051,"random",20
951,1.79833829892808,16.4462330570307,7.48279033038867,"random",20
952,3.5189874906423,16.2439469093142,7.16771820877878,"random",20
953,2.10354093201541,17.0454547025553,6.30037675878588,"random",20
954,2.3807813248638,16.0339445551597,7.54514026573756,"random",20
955,1.73307609048678,15.9002843708753,7.31615529012991,"random",20
956,3.28504084873354,15.4460182367998,6.4508864182445,"random",20
957,2.03868049517002,19.1448623085079,9.37465394379931,"random",20
958,2.73690354987237,17.4207349122784,7.61812440356115,"random",20
959,4.06078484746688,16.1203964919764,8.16535380086439,"random",20
960,5.38449809921232,18.4081553435706,8.02503507002888,"random",20
961,3.05129013621722,17.6632466669085,6.45444456307862,"random",20
962,2.08928944756052,16.1695686362971,6.88801531175455,"random",20
963,3.9593214637724,15.9366787275366,7.58156245981949,"random",20
964,1.8517201651126,17.9860324730869,8.12192118124551,"random",20
965,3.5586307951253,15.46361600719,7.2487659583405,"random",20
966,1.87578642876212,19.1161739465748,8.22789805928796,"random",20
967,1.788294186812,16.0843983899581,7.4092958613255,"random",20
968,3.11846333452542,19.4328588967455,9.07741972402058,"random",20
969,3.33074204480394,17.6973229724377,8.76596288614751,"random",20
970,2.26434698840102,16.3074262228892,7.24298507693842,"random",20
971,3.05342249125515,18.3783863985865,9.9229766100536,"random",20
972,2.91229114021408,16.3722698139254,7.49325907533017,"random",20
973,2.89557574308529,16.5639641932135,6.97500782573487,"random",20
974,3.76611295375285,18.8638634634517,7.33061837368437,"random",20
975,1.50744730773018,17.0760403615566,6.91152803186681,"random",20
976,4.58464425773974,18.0385195298074,8.21158549205323,"random",20
977,4.39676365195686,18.2609174340209,8.4455636038334,"random",20
978,2.56382039659923,18.4951800626861,7.24621929363884,"random",20
979,2.14577247728644,16.8728516577714,6.06492929380016,"random",20
980,3.30127905774962,18.3881469011941,8.53236101052564,"random",20
981,2.27242847448017,17.3731829733748,6.88078926282347,"random",20
982,4.45612006115389,16.074218466155,7.59835148876695,"random",20
983,2.10354093201541,16.5472689701948,6.74684239408577,"random",20
984,2.86348338433314,16.8547944573292,7.34278407344614,"random",20
985,3.83720525921344,17.2313823687035,6.58204489821814,"random",20
986,3.47947182066788,16.3107711223487,7.95966189524095,"random",20
987,2.23664173059441,17.0426819272919,7.26785179717199,"random",20
988,3.47303140147905,16.1123572966982,7.78075904597165,"random",20
989,4.00498139864249,15.7400279661979,8.15163903839404,"random",20
990,1.99536743793772,17.9948488484571,6.99913563385613,"random",20
991,4.29441945482714,17.0108239286241,8.116830782893,"random",20
992,2.48212410317492,18.1843120971369,6.95365730190153,"random",20
993,4.26506629572928,17.2000762847907,7.84459726812094,"random",20
994,2.2886496142271,15.8213018353219,6.34178272162602,"random",20
995,1.84838100997355,16.7185750177466,7.34929386632035,"random",20
996,2.48055678276911,18.4675189295938,7.3338665163352,"random",20
997,1.84838100997355,16.0721776714068,5.67482763515105,"random",20
998,2.23808890146969,16.3316829466732,7.01440997808382,"random",20
999,2.52552027585767,14.9938787089119,6.6087376408694,"random",20
1000,1.91222294187425,17.0891560794955,7.16268147609618,"random",20
