"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.17801824424414,16.3355825166287,7.61576808599962,"random",20
452,3.9737563783984,15.6558473412891,6.27846525892485,"random",20
453,3.66738872059074,17.7503874589315,7.63168099374939,"random",20
454,3.76657668778914,16.2345306107314,7.73046847358665,"random",20
455,3.12049890232234,16.5710679227073,7.47502909408848,"random",20
456,2.18844019002288,17.4928366785338,6.93557397657921,"random",20
457,2.05976282603903,17.7847373191157,7.57323531598329,"random",20
458,3.24874817879682,15.6917468452698,7.65964302088691,"random",20
459,2.7137533484048,17.4535784421626,8.84441091781708,"random",20
460,2.83497816988891,16.7937667153921,7.00766903202651,"random",20
461,3.66471282967926,15.9858651448725,7.57450164269973,"random",20
462,4.09257052595595,15.9428831992231,7.77848887127003,"random",20
463,1.98730011527422,17.2623898833933,7.9972980346681,"random",20
464,2.9899172698182,17.3425588803125,7.56049521654201,"random",20
465,3.85294711177933,16.5523840973229,7.20773841545196,"random",20
466,3.82187954573806,18.3446545249384,7.38126662637493,"random",20
467,3.45703007968494,17.5879935037078,7.16032446643207,"random",20
468,1.65766615545212,17.8405495445015,6.37591811220231,"random",20
469,3.18832273949834,17.2543307133092,7.22379666048203,"random",20
470,1.85657005829861,16.1430347556358,5.74759852242771,"random",20
471,2.42376453334611,16.1806475586619,6.77758607909179,"random",20
472,2.93679115184075,18.3579986467973,6.5496318162317,"random",20
473,2.84644044711559,16.3584712778208,6.66007813650146,"random",20
474,3.12167637309231,17.5653328464292,7.21668948389919,"random",20
475,3.68396687274898,15.4010503273991,6.63260268053784,"random",20
476,2.52415415610884,17.018928283349,8.40699605162012,"random",20
477,3.17801824424414,17.5986486842988,7.53901817594267,"random",20
478,2.88256822652288,17.9094924826129,7.65343741594843,"random",20
479,1.87996428882404,18.3524020296869,7.9897029292964,"random",20
480,3.76538067751685,16.8138294543371,7.16951229710519,"random",20
481,2.30865309065037,17.0564900587994,7.66595003332764,"random",20
482,3.93582522659101,17.3579085909145,7.59971618297578,"random",20
483,4.41825771195283,17.3468806924044,8.08533548984871,"random",20
484,2.1016016185235,16.816039717597,7.90077918350966,"random",20
485,2.26121873634172,18.7139115145107,7.22757807961555,"random",20
486,3.24874817879682,16.5397897751622,8.3208375061484,"random",20
487,2.70821639831542,17.6386934282319,8.14497924505942,"random",20
488,3.37315847510723,17.4977346281044,7.54419111741678,"random",20
489,2.69302876005154,18.5800068957899,8.71556954274429,"random",20
490,1.92669166787467,16.0363509052849,7.43849561353986,"random",20
491,2.85034171449203,17.4867616728554,7.49701132135728,"random",20
492,2.21343853918751,18.2637574685201,8.21504162867124,"random",20
493,2.98851584262014,17.3673778091076,7.09411918793645,"random",20
494,2.66012325330383,17.5991489074099,6.98935398128808,"random",20
495,4.94320097934647,16.873158022258,8.23765887770538,"random",20
496,3.68214113002193,16.6705101614,7.12872168571284,"random",20
497,1.74513195933819,17.5564808293832,6.18964288421029,"random",20
498,1.65766615545212,17.1707396633608,6.58631938880712,"random",20
499,1.84381643382416,17.1937672565142,5.88918128288799,"random",20
500,4.26282150947964,17.5924577794304,7.90638610289569,"random",20
501,2.61291696644651,16.6662829105507,6.80047661572289,"random",20
502,3.89256105304584,16.3524092741592,8.24274348442837,"random",20
503,2.7137533484048,16.1759327690035,6.45210142758286,"random",20
504,5.10137305915508,17.9513453898004,8.26112258221841,"random",20
505,4.03677127712433,16.7416917940596,7.24925890119271,"random",20
506,2.04332826566444,15.9439919236134,6.36707635080887,"random",20
507,2.21343853918751,16.9525351016895,7.67516482359588,"random",20
508,2.07313934368326,18.2938047274879,8.71753779203761,"random",20
509,3.12713391534082,16.4413589107525,8.04778998094099,"random",20
510,1.25935783398674,16.7306145382628,5.67014781562311,"random",20
511,2.00560808023211,17.5941973718149,6.73277545902325,"random",20
512,4.55780346847204,16.0736215658499,7.20430190288534,"random",20
513,3.35568033711266,16.463520065535,8.53283935275606,"random",20
514,1.98730011527422,18.0392623472839,6.29624556804822,"random",20
515,1.8876544021954,18.0265478766395,8.3112491419355,"random",20
516,6.03433983097891,18.1326428503492,8.71841357809589,"random",20
517,3.98753685076516,14.0612032659393,6.64399163933971,"random",20
518,3.07865516218927,16.9495273038289,7.27183243490814,"random",20
519,1.92669166787467,18.2727719426876,7.31781572332642,"random",20
520,2.66012325330383,18.1402291914939,6.04923172003308,"random",20
521,2.62549793444033,17.6318921105195,7.692553441018,"random",20
522,2.2667419929988,16.2154804323121,7.20699025238551,"random",20
523,1.87996428882404,17.5418788614927,7.99554971135224,"random",20
524,4.33519082264827,17.8525486518202,8.46649494084668,"random",20
525,4.37866720691168,16.5558091139841,8.40077210019687,"random",20
526,4.21901224617753,16.8806932608676,7.26684748328133,"random",20
527,2.89104375221097,17.1407638804532,7.9729796737642,"random",20
528,2.9899172698182,17.1404468578374,8.19336982328697,"random",20
529,3.6770471759275,17.9774277114842,7.77995726652599,"random",20
530,3.18814406262808,17.0128720653149,7.80398860162955,"random",20
531,1.88417418202476,17.2244930019801,6.91650465556649,"random",20
532,1.91025716165811,15.0456784679389,7.09850183495008,"random",20
533,3.89359198490791,16.1971078677681,7.2797041989303,"random",20
534,1.69066127164729,15.9275549096478,6.23403446129333,"random",20
535,3.05203021566324,16.614674832667,7.65340302494573,"random",20
536,3.01426176480267,16.1919735353783,7.37536600039511,"random",20
537,1.77254615235086,17.8731183500866,7.43700574188661,"random",20
538,4.00056621393852,18.0329922970808,6.86210030699458,"random",20
539,3.34503712014045,18.1445683474999,8.12074376430811,"random",20
540,2.77860236164701,16.9383343554106,7.09540278680124,"random",20
541,5.66487775025806,16.8223215192223,7.69144950955237,"random",20
542,2.08155740364028,17.0307285276736,7.97698135721817,"random",20
543,1.69066127164729,16.9676576955206,6.96235043100627,"random",20
544,3.14203767940716,17.6982548416,8.09884599969691,"random",20
545,5.61945811892885,17.8516361117948,8.77761152921756,"random",20
546,2.98851584262014,16.5461411260398,7.17668749640925,"random",20
547,5.09124823270567,16.2241452020833,7.95199402342994,"random",20
548,2.99086889775401,17.6333047652295,6.80699124818541,"random",20
549,3.96195811175124,17.5846048614944,7.23715623884337,"random",20
550,3.22907681963118,14.1194206891301,6.34133758021176,"random",20
551,2.16597629342606,16.4852225987288,7.67709669917362,"random",20
552,3.7606042712038,17.1656469870488,6.8254412095384,"random",20
553,1.77254615235086,18.2829733393394,8.91810041981936,"random",20
554,1.88417418202476,17.2288660075719,6.73173730259883,"random",20
555,3.12167637309231,17.5524295062004,9.11341252916768,"random",20
556,2.35617894077231,17.1754795718217,8.93475878860056,"random",20
557,2.35236127912036,16.6627533615121,6.70945777855666,"random",20
558,2.18844019002288,17.8176627630466,7.08209306657984,"random",20
559,2.45966538385935,17.5114408201505,7.63086259653758,"random",20
560,2.95446570116294,17.6330888049341,7.82322450944131,"random",20
561,1.8876544021954,19.2302018704167,8.34921074792744,"random",20
562,5.57029527577142,17.0842695491265,8.79197016933451,"random",20
563,2.17570405667655,16.8918929327644,7.98339684595366,"random",20
564,2.51080770696483,16.5901468201481,6.41422349762756,"random",20
565,1.89921264801346,17.0788911756603,7.88947987090752,"random",20
566,1.72595581721826,18.2391343512586,7.9845747502118,"random",20
567,3.68214113002193,17.7493882763468,8.37103405733369,"random",20
568,1.65162390997652,17.7328192138469,8.56775949091787,"random",20
569,2.21343853918751,16.0485829242489,7.24605095995298,"random",20
570,2.00560808023211,18.1206288512775,7.92022731639474,"random",20
571,2.08647254473361,18.7091601568448,6.30178406107391,"random",20
572,1.85103267767542,16.6012401661839,7.42767686909858,"random",20
573,4.96678883511598,17.7912977699724,8.50247250442012,"random",20
574,1.78741843237313,16.4643352157324,7.00079763632865,"random",20
575,3.70498702989238,17.3016803411702,8.59534006975499,"random",20
576,3.18814406262808,17.1345533156795,6.60664030183494,"random",20
577,2.62549793444033,17.1452326963903,8.29564495960357,"random",20
578,4.12662601990812,17.9651268893355,7.97054949351358,"random",20
579,2.08155740364028,17.2449296605057,7.13685642456036,"random",20
580,2.52415415610884,16.2584757049371,6.73035104763962,"random",20
581,1.8542515645886,16.4192427852156,7.21190557378189,"random",20
582,2.19575794355094,17.528768042823,7.8014100024637,"random",20
583,3.59169134250878,17.8964381486272,9.13988792290063,"random",20
584,2.89104375221097,14.7639414484773,6.55884650100811,"random",20
585,4.07677989579419,17.7669188235516,8.99664688952446,"random",20
586,1.72595581721826,17.6190918343577,6.07887109825924,"random",20
587,4.30485898638502,18.1877215305795,8.45863523763353,"random",20
588,4.02971220019391,17.8278535669769,8.33228714115101,"random",20
589,1.25935783398674,16.9530822130083,7.62239437790826,"random",20
590,2.67564015161617,17.6816047287874,7.9908928581899,"random",20
591,2.92979938292401,17.6592690238337,7.35062125342838,"random",20
592,2.65787614232898,18.0829452683205,8.258160131596,"random",20
593,1.9912163381851,15.9448412710138,7.95230064356835,"random",20
594,1.89921264801346,17.6224972707273,7.17378737750661,"random",20
595,2.42376453334611,15.8886334345113,7.80631116108096,"random",20
596,1.80863740351146,16.803629351552,8.42383590089531,"random",20
597,2.05869865595666,15.9327173334152,6.13006400964648,"random",20
598,2.10250286144132,17.8543655471699,7.81574743837373,"random",20
599,2.83332334913588,16.5231914647292,6.8676135263883,"random",20
600,1.98313006817247,17.5574306030321,7.59376229060302,"random",20
601,3.13189880399803,16.2558779182539,7.07718274860945,"random",20
602,3.38927935924642,14.8509956067806,6.95585349510364,"random",20
603,3.85294711177933,15.4927275765087,7.05088956504118,"random",20
604,2.39908255881806,17.2224939954663,6.97008361618511,"random",20
605,3.48656911670232,18.1219190730632,6.59558336441807,"random",20
606,1.8542515645886,15.854243096194,7.821105511007,"random",20
607,3.77850055361719,17.2002782154305,8.65734024274421,"random",20
608,4.19988850760035,18.080660948551,8.29250791173679,"random",20
609,3.47453310580571,16.6811455985564,5.87396371188146,"random",20
610,1.59269069517343,17.7262914246687,6.78214672023949,"random",20
611,3.56320384742811,17.2289194286499,7.79419560015506,"random",20
612,1.92669166787467,13.4748722209045,5.48602117746453,"random",20
613,2.35617894077231,16.9149776973896,7.93407512621383,"random",20
614,1.98730011527422,17.2495958325189,6.47436145565721,"random",20
615,2.95661780872371,16.8193009322115,5.70486143126923,"random",20
616,1.65766615545212,18.1733887656964,6.68813883527698,"random",20
617,1.69863003099828,17.1358815480577,7.57606581690554,"random",20
618,3.70676791450589,16.6742717144812,7.92877512144708,"random",20
619,4.03677127712433,17.4337542618889,8.61093328438792,"random",20
620,4.70847331740861,17.1232837047229,8.45135005679627,"random",20
621,3.41255072646484,17.0809566070351,7.67550017182561,"random",20
622,3.18814406262808,16.8563265120616,7.57562738199769,"random",20
623,3.97484922814625,17.9313897352403,8.37527756805265,"random",20
624,3.66471282967926,17.9619810374798,7.69172333464551,"random",20
625,1.79264555309344,17.9694171472155,5.86234613841079,"random",20
626,5.1178234053481,17.0778863476001,8.31757110545675,"random",20
627,3.76766027124708,17.2617693825954,7.78369387297452,"random",20
628,2.51080770696483,18.0212547320655,7.49744145334499,"random",20
629,3.13485502985856,17.2769316385615,7.91295388874111,"random",20
630,3.77850055361719,17.0036745109504,8.16060827167681,"random",20
631,2.00235600442967,16.2669474164342,7.12320828199586,"random",20
632,3.05203021566324,18.3659195046013,8.87746669254019,"random",20
633,2.7137533484048,17.0227317741232,7.14016076894464,"random",20
634,4.14371361506749,17.2943459830411,7.78571728381407,"random",20
635,5.5878609519477,17.8850110178576,8.97102053111346,"random",20
636,3.60022665271226,16.3521949364505,7.42051908222652,"random",20
637,4.09257052595595,17.4733303750113,8.3540723582277,"random",20
638,1.72595581721826,16.300469603647,6.25024128548334,"random",20
639,3.14750145932732,17.4603203714256,6.63578203176155,"random",20
640,3.32374476320127,15.7077450396094,8.01964958318307,"random",20
641,4.06292837885589,17.6951134983945,8.34957595648382,"random",20
642,2.80410628904205,17.5922052574135,7.14490183184542,"random",20
643,2.2667419929988,18.1742324469723,7.40025504751749,"random",20
644,1.69863003099828,15.3060388861778,7.43192978949036,"random",20
645,3.12167637309231,16.3926157105138,7.95117164045274,"random",20
646,3.05368802534361,17.0277361578894,7.47518461815826,"random",20
647,2.34266214272841,17.7276958970295,8.48175074648325,"random",20
648,5.25720109635462,14.797290648033,7.76825916117364,"random",20
649,2.95159775372808,15.550260479021,7.2585137292996,"random",20
650,5.35517560283004,17.6624189593978,8.95774706535526,"random",20
651,4.99891498999077,18.0069022927599,9.85816826668668,"random",20
652,1.79264555309344,17.5437747876281,7.62486630747416,"random",20
653,4.04256674760212,16.2414332939452,7.27097700327534,"random",20
654,2.04332826566444,17.0178187285422,7.68347267007947,"random",20
655,3.70196372260484,16.7718104893478,8.09426206167929,"random",20
656,2.64046367423764,17.3781890952323,8.48402993108583,"random",20
657,2.98851584262014,17.413489731001,8.24823891188428,"random",20
658,3.95968929144706,18.5363654089993,9.04443813208367,"random",20
659,1.77254615235086,16.4624552405285,6.04439015695025,"random",20
660,4.91996049477902,17.2186639076713,7.63608483245775,"random",20
661,2.51080770696483,17.7740645948261,7.77674493873733,"random",20
662,4.96968658734127,17.7614436748298,8.03625390039664,"random",20
663,2.80410628904205,16.6939128880753,6.64630545641626,"random",20
664,2.95159775372808,17.1928413499898,6.61869876769582,"random",20
665,1.76466983922627,16.4943374888792,6.695006759783,"random",20
666,2.98207756119934,17.1460230971548,7.41580373130672,"random",20
667,2.04188571295822,17.7934758867152,7.78171863881508,"random",20
668,1.89921264801346,16.5867922981899,7.45207220070129,"random",20
669,2.12059881113929,18.1536555293518,8.19200498749228,"random",20
670,3.18814406262808,17.2305882818303,7.68830167956315,"random",20
671,1.69863003099828,16.3123566636004,6.93763604588703,"random",20
672,3.26353179694968,17.8183653280531,7.5810538620106,"random",20
673,2.16597629342606,17.8707981798756,6.29610368899748,"random",20
674,2.18844019002288,17.4945839178195,6.55542569973667,"random",20
675,2.65731312781185,16.5777364067403,7.42757077292871,"random",20
676,4.0660854749333,17.0794895887888,8.15496555197272,"random",20
677,3.49969010612488,17.6435460452993,8.71994485172107,"random",20
678,2.16597629342606,15.7183206747487,5.15475099737172,"random",20
679,2.51080770696483,16.6925876798221,6.58730919687302,"random",20
680,3.94632417186575,16.296217303997,7.38751528748297,"random",20
681,2.07313934368326,18.2434207195352,7.78187424037443,"random",20
682,3.59169134250878,17.0854052137287,7.74070632284774,"random",20
683,2.63610001673037,16.6840124759401,7.07582337134202,"random",20
684,2.04332826566444,15.8238755913352,7.61119382689653,"random",20
685,1.91025716165811,17.6710444347026,7.0672733673179,"random",20
686,2.30865309065037,16.2646835968678,6.99238148002745,"random",20
687,5.86972137694115,16.689323983014,8.52220288215051,"random",20
688,2.50997733027895,15.7260884140575,8.11487162035589,"random",20
689,4.92365055713687,17.8139178794474,9.75832318454125,"random",20
690,2.04332826566444,15.519749714892,6.86813789884516,"random",20
691,2.86405430383259,17.4579958254178,6.15401694728766,"random",20
692,1.76149432301067,17.6349530491606,8.47994962118235,"random",20
693,3.49969010612488,17.0909297682223,6.43856992297692,"random",20
694,1.98313006817247,19.5109988108097,7.00879116692694,"random",20
695,3.63032604435144,16.9084702707912,6.66534397273809,"random",20
696,2.16597629342606,17.5339682468694,8.14229034100394,"random",20
697,3.05368802534361,17.4894514176806,7.66745246636358,"random",20
698,2.45966538385935,16.384316910582,6.73950151077378,"random",20
699,2.5743302400136,17.4884381746258,7.48958231464403,"random",20
700,5.77083394218671,16.3180663724243,7.38708810168173,"random",20
701,3.49458775447648,17.0488025315213,6.88769802060371,"random",20
702,1.25935783398674,16.7051469094425,7.7892767422869,"random",20
703,3.76766027124708,17.4433498575132,7.62308334142345,"random",20
704,3.49938892406511,17.0578036343482,6.26323989003515,"random",20
705,2.45966538385935,18.3236703174201,7.56116271044655,"random",20
706,2.98207756119934,17.6032038623435,7.17916379235888,"random",20
707,2.09771128946214,16.081127194712,6.10595871860708,"random",20
708,4.21862919193474,15.6448067042413,6.93932548858753,"random",20
709,2.78909090650214,17.0512667181141,8.22848778105307,"random",20
710,1.72595581721826,18.3577565125193,7.40835815672227,"random",20
711,2.44507025181874,17.7448988944519,7.20727164166626,"random",20
712,4.37866720691168,16.6395061778709,7.96060735360558,"random",20
713,2.12059881113929,17.332461506705,6.52164670811659,"random",20
714,2.52415415610884,15.8175138499919,7.18544070603747,"random",20
715,2.35617894077231,16.3304048286261,7.79458498447541,"random",20
716,1.69863003099828,16.1473668160728,6.25692689186107,"random",20
717,3.22840829886531,18.2111073854842,6.43087980820616,"random",20
718,2.13929449169828,16.4352983748044,6.05444442430993,"random",20
719,3.35568033711266,17.6100000171839,6.88237230791065,"random",20
720,5.15166270526886,17.6453479734274,7.96622808047176,"random",20
721,2.54606827225317,16.2863329858218,6.50803743147031,"random",20
722,3.41255072646484,18.2438236691629,7.81233589172167,"random",20
723,2.93679115184075,18.6634610666208,8.20210536713901,"random",20
724,2.42376453334611,17.5044080212024,6.86981999479344,"random",20
725,3.81844667056112,17.4481484634449,7.94304285977164,"random",20
726,1.94450392537184,17.2519313047779,6.85967288146832,"random",20
727,1.25935783398674,18.0245011381008,7.66991812322035,"random",20
728,2.45427947459853,15.9459039271844,7.51812060141756,"random",20
729,2.01886937025648,16.2658868693459,6.80571500251513,"random",20
730,2.39908255881806,16.2665874674465,6.66683461770787,"random",20
731,1.85103267767542,16.690577930856,7.15181842758542,"random",20
732,1.69863003099828,17.8115514899785,7.31091224884948,"random",20
733,1.25935783398674,17.0690086257564,6.95752256645601,"random",20
734,2.08155740364028,16.6964381848023,7.60976963448767,"random",20
735,1.88951261937829,17.2128517430311,8.02742466873468,"random",20
736,2.3542454217216,16.5990434664354,7.4493362694154,"random",20
737,2.41108090099106,16.5833186708406,7.02417983084749,"random",20
738,2.98207756119934,17.5869922094247,6.97651079493846,"random",20
739,1.79465109243572,16.7475977620079,7.44399386912882,"random",20
740,2.45427947459853,15.5821025293866,5.26308790557073,"random",20
741,1.65162390997652,18.1544198123196,7.56420973547889,"random",20
742,1.93120950816601,16.7226686520198,6.89590524348986,"random",20
743,3.6456226971108,17.8929020363523,8.79283845875032,"random",20
744,4.67179701374052,17.6994643169636,7.19746648540278,"random",20
745,2.08322005299338,16.7788532101958,6.03356179635193,"random",20
746,1.88417418202476,17.2703369080709,8.33669349143989,"random",20
747,3.70498702989238,16.4373728080673,8.00907052891038,"random",20
748,3.13152076406703,16.7411178814518,7.44775886072222,"random",20
749,2.61291696644651,17.8412978040197,7.36904444699104,"random",20
750,1.65766615545212,15.8168097918555,7.47517023021088,"random",20
751,1.8542515645886,16.8101831434359,6.7008295081038,"random",20
752,2.42528781816608,16.1254883908413,6.69619385862776,"random",20
753,2.09403983118577,17.212832295451,6.68174988700648,"random",20
754,3.05203021566324,17.9160812339732,7.20070358321911,"random",20
755,2.51080770696483,18.3245666211691,7.57375495349731,"random",20
756,3.9737563783984,16.646213877187,7.74353960500666,"random",20
757,1.25935783398674,17.4660674471102,5.89011183561322,"random",20
758,1.79465109243572,15.8366427326626,7.0188746299521,"random",20
759,5.48533437765427,18.1792083464952,9.05760424725034,"random",20
760,1.8876544021954,17.1831741523213,6.5827797301348,"random",20
761,4.531155402807,16.6550191411662,7.31490053107108,"random",20
762,1.89921264801346,18.9501388277929,6.59124453485396,"random",20
763,3.05390760292671,16.7776322829985,7.08898108042651,"random",20
764,3.85294711177933,15.8297874119246,7.29304662516982,"random",20
765,3.68277273515742,18.1056356778645,7.3492639898497,"random",20
766,3.62369136168552,17.2402519945084,7.49117153175986,"random",20
767,2.82340682542288,16.036970117638,7.31651366613454,"random",20
768,1.67139930779377,18.2874067076871,7.43765118771451,"random",20
769,1.85103267767542,17.7979078065841,6.81976124507485,"random",20
770,2.42376453334611,15.4421944760413,5.58736881267869,"random",20
771,2.16033955014417,16.681269490269,7.7054662363456,"random",20
772,4.06987338311668,17.371845283784,8.59615811241778,"random",20
773,3.13629450877915,14.6147576001712,6.74672614611234,"random",20
774,2.17570405667655,16.4733800921854,6.73361069303091,"random",20
775,4.73010719568491,17.4125177660125,8.36775151722593,"random",20
776,2.26121873634172,18.1207361698056,7.20136667665402,"random",20
777,1.92047151504425,17.2563945520769,6.98119233836622,"random",20
778,1.65289976636046,17.5589010511687,5.74115063195267,"random",20
779,1.82985003264455,18.0046145530265,6.49884704867162,"random",20
780,5.55320097891023,17.5025908402067,9.34961900154569,"random",20
781,2.21343853918751,16.4601151980209,7.80901580644714,"random",20
782,2.86405430383259,17.5835251557629,8.44616270482628,"random",20
783,4.8212728867801,17.1938828499693,8.15364748817802,"random",20
784,3.98753685076516,16.6309231838656,7.26620453223194,"random",20
785,2.67564015161617,18.5619034661281,8.62937726891849,"random",20
786,3.32374476320127,18.8250051315304,7.80529498277779,"random",20
787,2.04188571295822,16.6986696972038,6.5746668312737,"random",20
788,1.72595581721826,17.9054214585954,7.28605044953561,"random",20
789,1.69066127164729,17.5892240693727,7.96928451254436,"random",20
790,2.65731312781185,15.9144963206714,6.84494162204228,"random",20
791,4.04864952181376,17.8411820064124,7.9210881640915,"random",20
792,2.82340682542288,16.2395178831641,7.96322853740786,"random",20
793,1.77254615235086,17.1063567382191,6.44390478430471,"random",20
794,2.35091915248686,16.8968247731642,8.28909120210529,"random",20
795,2.1365759842078,16.5873195204173,7.51034875924403,"random",20
796,3.29524549458678,18.1367401308946,8.2506367388673,"random",20
797,1.85103267767542,17.5852953921575,8.00518923856938,"random",20
798,3.1410067475451,17.3815297017258,7.01913431111808,"random",20
799,1.86568864072874,18.2216508652005,8.61640770267177,"random",20
800,3.24874817879682,16.6579331928492,8.0981448916453,"random",20
801,2.08155740364028,16.9124084248311,7.2432325128375,"random",20
802,4.02255239555984,17.4072750689143,6.88122004525777,"random",20
803,4.04256674760212,15.5306528994045,7.81371085226148,"random",20
804,3.6770471759275,17.9733698854002,7.7160671473015,"random",20
805,3.18832273949834,19.1627857327967,8.52577027402523,"random",20
806,2.29885642034061,16.5251652331464,6.75640206612903,"random",20
807,4.806009400465,17.5214260163531,8.76243574537333,"random",20
808,1.94450392537184,17.3912336824772,5.87755481891551,"random",20
809,1.74513195933819,16.1398638670277,6.76138089677409,"random",20
810,1.86568864072874,17.169407302401,7.48431651928453,"random",20
811,3.53314843177473,16.6446279626397,7.5104168558922,"random",20
812,3.49458775447648,16.9702439089148,6.90620972077846,"random",20
813,3.25058719173835,17.7221411559737,7.71090928459623,"random",20
814,3.92269108988506,17.7820518542037,8.07550878034426,"random",20
815,4.09482624699347,17.05407801813,7.59613425439767,"random",20
816,3.86973274147123,16.4368813489892,7.85271615138671,"random",20
817,2.12059881113929,17.571993891383,7.45697959572772,"random",20
818,2.61291696644651,17.4263493569722,7.97910461023074,"random",20
819,2.63610001673037,18.5484785532877,7.85887849093068,"random",20
820,5.39369305097432,15.5081580370957,8.3394717634269,"random",20
821,3.49458775447648,16.1044613611759,5.93019401505198,"random",20
822,3.38927935924642,16.5030433532084,7.00257403866183,"random",20
823,3.37315847510723,17.6968201039407,7.92940054924838,"random",20
824,2.16597629342606,16.1851739797569,7.19727929653292,"random",20
825,4.71924279512836,17.5695224927513,9.31087833334165,"random",20
826,2.16343032816387,16.3166719808297,7.27209940399456,"random",20
827,2.11063129543864,18.7132955849021,7.53526083895155,"random",20
828,3.97484922814625,15.5675083315067,6.58447853081163,"random",20
829,4.04384762442506,17.7379284302624,8.47457579946608,"random",20
830,2.92979938292401,16.9541826968009,7.99606807794789,"random",20
831,4.12662601990812,16.8070022001813,7.62485080136447,"random",20
832,1.94450392537184,16.9579636870144,7.70393185572826,"random",20
833,2.66012325330383,16.5452385585987,5.71851893370553,"random",20
834,4.61740232897689,17.5986910441666,8.31288650990158,"random",20
835,4.41825771195283,15.8980330695195,7.84419216751007,"random",20
836,4.26282150947964,15.9819040850153,7.69417432498581,"random",20
837,2.05869865595666,16.4554689665739,6.45586181560681,"random",20
838,1.86568864072874,16.0881147405938,7.49836081947175,"random",20
839,3.12713391534082,17.0002099333361,8.458138288526,"random",20
840,2.83497816988891,18.9253317844875,7.06967216125257,"random",20
841,3.7606042712038,17.8031542321239,8.56290244630081,"random",20
842,2.18844019002288,16.2722375533154,7.54632132153826,"random",20
843,1.82985003264455,17.5353704835239,6.7650570426149,"random",20
844,3.73835820364641,15.9170826790508,7.31087238553429,"random",20
845,2.07313934368326,17.2511998213863,6.73402954258981,"random",20
846,3.13629450877915,16.7359434534375,6.07039169467506,"random",20
847,3.13485502985856,16.5958088691186,7.47203391713538,"random",20
848,3.29050587756777,17.4559900293322,7.83317076028366,"random",20
849,1.76149432301067,16.5370208460652,6.91834470278612,"random",20
850,2.3542454217216,16.176567295132,6.59090526330623,"random",20
851,3.05390760292671,17.003835698594,6.77074790816106,"random",20
852,4.28224002284589,16.572098150396,8.028421998534,"random",20
853,5.1178234053481,16.586810545765,7.84662004076018,"random",20
854,3.8960188050695,17.9658632883306,8.39224306081773,"random",20
855,3.1026831168846,16.1257647256286,7.46540497667805,"random",20
856,2.09771128946214,15.9674443538091,7.24881434611562,"random",20
857,2.86405430383259,16.8747427383064,6.9514288338756,"random",20
858,1.98730011527422,16.9796776541448,7.59944240828847,"random",20
859,4.71924279512836,15.9703721572916,7.57996444942431,"random",20
860,3.92651862689162,18.1382391944202,8.62635977478741,"random",20
861,6.13334420377725,17.3650794458738,8.83801700966307,"random",20
862,3.41382657392969,16.6100608521129,8.55129133678532,"random",20
863,1.78741843237313,16.1246321338354,7.00810624145808,"random",20
864,1.69863003099828,17.7513140321504,6.70783541681787,"random",20
865,1.82417781831611,19.2175897048277,7.24600296287958,"random",20
866,3.76521514175703,16.0626880542544,7.52445016853768,"random",20
867,2.30865309065037,17.2492469266109,7.44812265610453,"random",20
868,5.31381928297478,17.1482825281251,9.16050655483631,"random",20
869,3.98817249441286,18.0287999163688,8.2694068919633,"random",20
870,2.89104375221097,17.7260007488107,7.65801644042806,"random",20
871,1.89921264801346,18.0139631608642,7.46753726254856,"random",20
872,3.47453310580571,17.7810083063555,9.52132744407906,"random",20
873,1.87996428882404,18.5389746718707,7.73152013239537,"random",20
874,2.95159775372808,17.7463390089696,7.5648590079309,"random",20
875,3.0180786046235,17.3430917881073,8.54103607597258,"random",20
876,1.25935783398674,18.2556114454428,7.57235729310512,"random",20
877,3.7443569538963,17.2340926097996,7.54331192836466,"random",20
878,3.66738872059074,18.1320236700575,7.33724814734663,"random",20
879,4.2318696254563,17.3519497177613,7.44995156581419,"random",20
880,3.70676791450589,16.5407350100954,7.73429528160224,"random",20
881,5.82579190871432,17.8653053341439,8.73495088155027,"random",20
882,1.93120950816601,17.321862798624,6.85660801944121,"random",20
883,1.93120950816601,16.9935522382209,6.77843135782345,"random",20
884,1.72595581721826,19.0175390910351,7.70550004849447,"random",20
885,3.68214113002193,16.429779485955,7.54012894751705,"random",20
886,4.84686661800894,18.7702010780618,8.62959790079615,"random",20
887,4.531155402807,17.9009564878678,8.8003153921951,"random",20
888,5.57144302396014,17.3817442935842,8.82132095881455,"random",20
889,2.29885642034061,17.5097648880152,7.03933785947884,"random",20
890,4.58705751870808,16.9338087516921,8.069246487557,"random",20
891,4.55676167659514,18.5063226566751,7.85802505077387,"random",20
892,2.07313934368326,17.8336755319225,7.84077828130683,"random",20
893,2.47967362396564,16.969706584445,8.06677402846125,"random",20
894,3.80620603866114,17.9020717889461,7.74616517651461,"random",20
895,4.73353536841281,18.3549312110003,9.05285270788687,"random",20
896,1.85657005829861,16.718420405989,7.44071132388202,"random",20
897,1.76466983922627,17.1639139043442,6.05177181675782,"random",20
898,2.44507025181874,16.5681621606353,6.32755237651152,"random",20
899,5.12679651209534,18.6448272249007,9.2511788395488,"random",20
900,3.13152076406703,18.4221299293952,8.00404872452003,"random",20
901,2.95159775372808,15.4680404231223,7.4433908451936,"random",20
902,2.88705618720565,16.971868038585,7.333721662416,"random",20
