"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,6.82941629020689,17.4740678804599,9.07239729894446,"random",20
453,2.23797658399315,18.4012490563906,8.30027318748618,"random",20
454,2.32144166723079,16.3025694007154,7.1775685850602,"random",20
455,2.4826380820246,17.1151883437687,7.0038039720087,"random",20
456,1.53994070721198,17.7540053172077,7.07125696012994,"random",20
457,4.00570788419678,17.3979372430792,7.31910113851456,"random",20
458,2.2090938556083,17.4201858211478,7.39701558947677,"random",20
459,2.30897092328243,17.6321785941942,6.16745783829984,"random",20
460,3.87170041203035,18.1273798394371,8.44419473162528,"random",20
461,1.91102651896282,16.2831670313349,7.59204613433824,"random",20
462,1.8179692413867,17.6311321181303,7.74210503792044,"random",20
463,5.12656794553888,18.2706942806555,9.97227160242836,"random",20
464,1.70277068842642,16.1758557047596,6.63654683423336,"random",20
465,3.88001868395058,17.1949006264979,7.88930320795992,"random",20
466,3.02961556354323,15.9362245383893,7.31303139805876,"random",20
467,2.51122254192977,16.2924368895597,6.80077914680991,"random",20
468,2.7471268616179,17.9643031624335,7.40954488558547,"random",20
469,4.78294126812324,16.5089962180222,8.10996596883958,"random",20
470,1.91404648402857,17.8709695574485,7.21024829642586,"random",20
471,4.69807539791049,16.3193396019063,8.09423389976958,"random",20
472,3.80291104949122,16.6315731304675,7.93509968676612,"random",20
473,4.35345158013113,17.7205375695992,8.34688765989525,"random",20
474,4.55507023035802,17.2971372735817,7.53505740329948,"random",20
475,2.22249857790756,15.0839512663807,7.22463489515296,"random",20
476,3.4838876053068,18.0561285548185,8.65186822027119,"random",20
477,2.85463552692642,18.009270746724,7.63824813315212,"random",20
478,2.15666567442996,17.4732954888627,6.52040967739379,"random",20
479,2.25807592574261,18.0394609152781,6.88657118291976,"random",20
480,3.11923973947013,16.7738540795428,7.11930017797021,"random",20
481,1.8563097642035,18.1660389995947,8.28126308403668,"random",20
482,2.15666567442996,15.9766912410414,7.21054673451625,"random",20
483,3.02961556354323,17.3032725546173,7.86976834765388,"random",20
484,2.88749440026788,15.933570187165,7.81768805909048,"random",20
485,2.19334234934878,16.9413035250102,6.20985531082197,"random",20
486,4.21699480669226,15.8314124013514,8.26974173373709,"random",20
487,3.8337151833218,17.8315202154684,7.36458276392281,"random",20
488,3.24304815520723,15.9692430425049,7.385195868047,"random",20
489,3.02586982815544,16.6429109961921,7.29816269854672,"random",20
490,1.97206134420724,16.9702752999145,6.62573060810386,"random",20
491,3.6181973274324,18.8774575230641,8.98307204165747,"random",20
492,3.11641568507206,15.0763425893766,7.14754908432259,"random",20
493,1.68156573017651,16.0565274404111,6.42286175534882,"random",20
494,1.9614587075049,16.1791628901697,6.26507232164951,"random",20
495,1.8563097642035,17.8949773323368,7.32940543297762,"random",20
496,3.11641568507206,17.917388793474,8.17216251581421,"random",20
497,1.53994070721198,16.5161699408284,6.62020458953608,"random",20
498,1.8563097642035,18.4175750228344,7.39099076006969,"random",20
499,4.09098907613714,17.8250323425573,7.88899307487366,"random",20
500,2.61583696706419,18.4992354164735,7.6934564546971,"random",20
501,3.81174880546777,16.8873903420025,8.34844401683076,"random",20
502,2.03425616424222,17.8855108388977,6.91877473933359,"random",20
503,3.20564809074116,15.810150586255,5.87711245403844,"random",20
504,2.07496333420371,17.8315858672622,8.21828133800391,"random",20
505,1.53994070721198,16.8553406003001,7.60685236062798,"random",20
506,1.70733940290057,17.0791912803392,6.75883948491744,"random",20
507,2.19704018515339,16.3886497285466,7.43065510826347,"random",20
508,4.72517437736404,18.758526236901,9.13078101889875,"random",20
509,4.61188924543868,17.1188009513068,8.66163326510381,"random",20
510,1.70277068842642,17.0992975647136,6.09647224978065,"random",20
511,5.31406868342237,17.0769379594399,9.07353879821916,"random",20
512,1.99451301484079,17.33287781011,7.0286632153065,"random",20
513,1.868929967562,16.3365279156522,6.77269794441818,"random",20
514,1.96436505716912,16.4926678912011,7.78430133949633,"random",20
515,1.79021467731133,16.5492667449985,7.99811102018477,"random",20
516,2.16665680467938,17.6819146424493,6.72998090573516,"random",20
517,2.32701072304799,17.492115899343,7.16877338790978,"random",20
518,2.27195124462397,15.9484383527506,5.92105611831647,"random",20
519,2.04072473811789,18.3807815770763,6.85641868662647,"random",20
520,4.78278246131153,16.4805205173893,8.38947348912774,"random",20
521,1.9988025513589,16.8971552746739,7.19041040304627,"random",20
522,5.48880255378824,16.1189442216426,8.63886079732958,"random",20
523,3.54733904781549,15.8081040485354,6.76400819424855,"random",20
524,1.64891257021959,15.358180497185,6.21019693533377,"random",20
525,2.75996140272366,18.0375080003046,6.87839683239957,"random",20
526,2.94620347167882,15.8262349168772,7.11657424722633,"random",20
527,3.41822998041679,18.5111283976571,9.05767199625544,"random",20
528,1.66394485566365,17.8816549803528,6.83426658902308,"random",20
529,2.03331994189417,17.697271665106,8.54941823129623,"random",20
530,3.70143510059831,17.8017031811306,7.8616287009988,"random",20
531,1.93687871444662,16.0100295488752,5.388932531121,"random",20
532,3.30014672516518,18.019152688864,8.12320182552148,"random",20
533,2.19334234934878,16.4442757316933,7.8822381562319,"random",20
534,4.05676815708744,17.2183757978689,7.87964558229453,"random",20
535,2.9017167063885,16.6157793334177,7.3457941749919,"random",20
536,5.91330718819593,18.3883498984883,9.06704250501512,"random",20
537,2.99894681627264,17.3817245729918,6.81524677669775,"random",20
538,2.34478095730961,16.8867344169655,7.17480483085297,"random",20
539,3.30014672516518,15.8893663626051,6.6529477763199,"random",20
540,1.94629440230698,16.3200928853261,7.0634126488466,"random",20
541,3.02586982815544,16.0392144791603,6.71184214512081,"random",20
542,4.50193014786711,17.0547926626939,8.19766908142112,"random",20
543,2.77562671609468,16.3688163952246,8.06567985012548,"random",20
544,2.28309857842932,17.034931372226,7.63919236812211,"random",20
545,3.82947053577032,18.1810151881314,7.46360730766311,"random",20
546,1.91404648402857,16.3584534998055,7.39937712756453,"random",20
547,3.11923973947013,17.3509258767094,7.6859908287821,"random",20
548,2.77562671609468,17.1228674656767,7.60805177566414,"random",20
549,2.90303377007231,17.79471556232,7.0314804356677,"random",20
550,3.4330417116313,18.3740829208411,6.87132335630053,"random",20
551,2.67682223323005,18.6571178471932,6.20435045970685,"random",20
552,2.9416584577135,16.8191975372959,8.10139143512511,"random",20
553,2.58280680380558,16.8669467489959,8.01208054939606,"random",20
554,4.90975459754181,16.740129574078,7.86472377872195,"random",20
555,5.0189938042896,17.2998895551775,8.23096504665294,"random",20
556,1.79021467731133,16.8781057739506,7.57065657507761,"random",20
557,2.18077570841874,18.1205657074248,6.48699761763677,"random",20
558,1.94629440230698,16.4553005832427,6.38855523197997,"random",20
559,1.8179692413867,16.2298357452631,5.63305777642431,"random",20
560,1.66394485566365,16.9399785148304,7.76072278885865,"random",20
561,4.50739404789924,17.6766063546406,6.3627857904549,"random",20
562,3.82005056751958,16.5183904467386,7.44966506675778,"random",20
563,2.22249857790756,15.8959918275875,6.56686774927697,"random",20
564,1.82894780989858,18.2205535020344,7.90968235447713,"random",20
565,1.93687871444662,16.1263290581623,6.00630615770663,"random",20
566,4.31865746125437,16.1838378745219,7.68645903547395,"random",20
567,3.68497192347685,17.2387611329854,7.40899639493214,"random",20
568,1.68156573017651,16.4227768271231,6.78229717471776,"random",20
569,1.8179692413867,17.2685366892334,7.90571129067282,"random",20
570,5.12069473304879,18.3273974192057,8.42546099743915,"random",20
571,1.73769289156568,17.5177308877899,6.71606463335124,"random",20
572,2.67857101727091,16.3919215995584,7.19574080846209,"random",20
573,5.41147616958705,15.7493297950921,6.61019490765331,"random",20
574,3.84474345970791,16.7868039634744,8.38989381715033,"random",20
575,1.94629440230698,16.667066683645,6.96859466572819,"random",20
576,3.35886503584663,17.3571318874838,7.04778534392721,"random",20
577,5.48970867413512,16.9587924960101,7.62287603437634,"random",20
578,5.91330718819593,18.475178093287,9.0179756800652,"random",20
579,1.8179692413867,18.2441251278753,7.88894704663353,"random",20
580,3.47459881259722,17.1441038645314,7.27650595531996,"random",20
581,2.96107070065046,15.7326413294962,6.1016975754509,"random",20
582,1.83749359664541,18.1690498741929,6.06293789169565,"random",20
583,2.27195124462397,18.1486262405746,8.29352096958976,"random",20
584,2.51122254192977,17.0139851022527,7.89037703999057,"random",20
585,3.36874970000417,17.2769381911585,8.48190269213465,"random",20
586,2.77562671609468,15.9151696207748,6.22420622147032,"random",20
587,2.27195124462397,17.5763162068851,6.81290758435333,"random",20
588,1.86059435546768,17.597248682235,7.57998744449616,"random",20
589,6.63735104586919,18.0144996205414,9.714066059511,"random",20
590,1.80195823511594,17.7212052944508,8.35344708818385,"random",20
591,2.32144166723079,17.2278970037121,8.11285876254077,"random",20
592,3.37977245834714,16.981014598496,8.23434544104163,"random",20
593,2.69440308881542,17.2447815339032,7.08687657171052,"random",20
594,5.40251649246232,17.8232127569362,8.24301275461272,"random",20
595,3.40238140141116,17.223426676572,8.22485522448168,"random",20
596,6.23266497870044,17.1911038142294,8.28169423002475,"random",20
597,4.6682139798143,17.5668078313237,8.23743696840038,"random",20
598,2.04379762564199,18.0020927247105,8.61534136829501,"random",20
599,1.91102651896282,17.0121398345194,7.44578382224217,"random",20
600,2.7471268616179,15.7518874274321,7.2120133791058,"random",20
601,3.84423759794861,17.5288628233797,7.20692388713621,"random",20
602,3.57488400291479,16.5650610278353,7.588193018344,"random",20
603,2.73863652493353,18.011096411882,8.58442634032978,"random",20
604,3.13268798872129,15.7262325358847,7.07324958835569,"random",20
605,3.96650078695875,17.3830605166455,8.19976755974792,"random",20
606,1.68156573017651,16.8954838893485,7.01652103635473,"random",20
607,2.88873214723445,18.9618786090277,7.12937876340077,"random",20
608,1.8563097642035,14.8994523026197,6.60736970672631,"random",20
609,3.85071931479017,16.1174195429634,7.05448922746039,"random",20
610,3.85560122331675,15.5657610745338,8.40978811560778,"random",20
611,6.22399343110215,16.9747941475833,7.89335616490337,"random",20
612,2.04072473811789,18.2850884698072,7.58273649055814,"random",20
613,2.8610462687036,16.215761241907,7.4893935250148,"random",20
614,3.06839473451759,15.7523287963571,6.32849895685806,"random",20
615,3.12241039805251,16.0792365836764,6.79302459291173,"random",20
616,3.65872354417574,16.1542461579008,7.76006517498279,"random",20
617,3.12174827807809,17.1630979520009,7.32149556105824,"random",20
618,3.04309643139159,16.9934423464087,7.82980727701717,"random",20
619,4.15631683290489,16.252630391599,7.31316149364711,"random",20
620,5.095972222666,17.7718529604237,8.84105324712813,"random",20
621,1.69029352875809,17.0642407907127,7.52572098993282,"random",20
622,2.61020403247913,18.0568063250783,8.51386200142557,"random",20
623,2.30330577665488,17.7104256871973,6.92333338989257,"random",20
624,1.73282925986163,16.2417031131129,6.80179897566733,"random",20
625,3.04309643139159,17.0553967842932,7.89922936566563,"random",20
626,2.38796179967572,16.9532605053477,7.75633022390914,"random",20
627,4.00474153148133,18.9753190219147,7.20404325755539,"random",20
628,2.23033266258638,17.6687681795209,7.81887493427906,"random",20
629,1.91430633452349,17.4753391398573,6.93258059443561,"random",20
630,2.85463552692642,16.0582120219354,7.18596904845445,"random",20
631,2.78847944715808,16.7196466869952,6.20469818377057,"random",20
632,2.21140548659464,14.7452394561368,5.81645160465736,"random",20
633,3.37977245834714,19.3215137820539,7.75025910102556,"random",20
634,6.15651222632204,17.9622409203811,8.72210789104005,"random",20
635,3.57488400291479,17.4931174850485,7.85959458579651,"random",20
636,5.90548270672951,17.5976072881712,8.66418598511603,"random",20
637,2.04072473811789,18.0718467602238,7.87016062087891,"random",20
638,3.212788087597,16.9687124858099,7.02420526182198,"random",20
639,2.7471268616179,17.3707030398374,7.89502182195154,"random",20
640,1.66394485566365,17.3540119325672,6.71100160492958,"random",20
641,3.11365543117889,17.4421845359548,7.30308495613747,"random",20
642,2.88749440026788,16.3615617364192,8.23316258599906,"random",20
643,2.22249857790756,16.9936117919826,7.67444184080312,"random",20
644,3.57488400291479,15.5539413857281,7.7931311832136,"random",20
645,4.63780588095641,17.1046687297761,8.18014257753144,"random",20
646,1.91404648402857,17.0005484692277,6.62655213385019,"random",20
647,5.30420371113308,18.1933501335537,7.88666897365784,"random",20
648,1.97342086911707,18.5226431840922,7.40848522301216,"random",20
649,2.32480726763774,15.7740089366755,6.16680490656438,"random",20
650,2.34478095730961,17.145918562562,6.34720917083544,"random",20
651,2.28672536501284,17.3345119191493,7.03339801719143,"random",20
652,4.19972053720265,17.0247354893934,7.4029970932816,"random",20
653,2.7471268616179,17.9248960324923,7.06124798601657,"random",20
654,2.69440308881542,16.5723664116376,6.33383086504612,"random",20
655,4.41147217703383,16.5955000159793,8.48741367300063,"random",20
656,1.73769289156568,18.2926209174383,8.34442405750207,"random",20
657,3.01357244634922,17.1014810536504,7.43475503307552,"random",20
658,3.00805294777006,17.9667543262431,8.93358539053052,"random",20
659,3.23233620886243,17.3067184548896,7.51281040447477,"random",20
660,2.69440308881542,16.5484114835838,6.96004794373586,"random",20
661,3.53232428021081,15.8770713156576,6.62751810157922,"random",20
662,3.11365543117889,18.9559578486651,8.94107912333592,"random",20
663,1.93687871444662,16.2485722966412,7.27246516230171,"random",20
664,2.00178082379818,19.2081592397618,7.32922574799652,"random",20
665,3.64432981851937,17.2179999819646,8.07773408543435,"random",20
666,2.92270927696074,16.4733210409139,6.74566637678609,"random",20
667,2.18978663341511,15.5905096844735,7.55610330701273,"random",20
668,4.91795603562969,17.4580519322632,8.73615877648074,"random",20
669,2.28672536501284,16.870792298615,7.07491821560888,"random",20
670,1.91430633452349,17.5400064011031,7.00161896646461,"random",20
671,3.47459881259722,18.5041263165103,8.49479261851705,"random",20
672,3.4838876053068,16.7307347558505,7.96263285276761,"random",20
673,1.70277068842642,15.8743678331571,7.05068198751605,"random",20
674,3.4838876053068,17.3070161651889,7.16856887634402,"random",20
675,3.89924686427874,17.1307824149895,7.41293719458438,"random",20
676,2.23797658399315,17.3526438564094,7.05965089881922,"random",20
677,1.82894780989858,18.1102526676214,6.7077960235235,"random",20
678,1.81347994063649,17.1367260337669,7.84519660155739,"random",20
679,2.18657097270772,18.3399148995473,6.75453054943574,"random",20
680,2.95401277499024,16.1736775612757,5.75978687228094,"random",20
681,2.17566157248495,16.8846200211066,6.18490183728121,"random",20
682,3.42770540497243,17.1853116744706,6.99537429128775,"random",20
683,3.05047152711608,16.1640127002741,6.32500237538308,"random",20
684,1.73829912650203,17.4457425182666,8.18622347070844,"random",20
685,2.51122254192977,17.4211786803804,7.14198489179286,"random",20
686,2.88873214723445,17.8072465428824,8.52299816038069,"random",20
687,4.74318367656716,17.5918647817099,8.65542105557193,"random",20
688,2.25660432839528,18.3356831951255,6.9485909207563,"random",20
689,1.81347994063649,18.8831784374979,6.21969691086493,"random",20
690,2.15666567442996,16.3364616399424,8.03685356099193,"random",20
691,1.82894780989858,18.2110398359289,6.70849311937692,"random",20
692,1.70733940290057,17.4613672700931,6.74814234515988,"random",20
693,4.29026230196727,17.632896735289,7.89499235157959,"random",20
694,1.53540953534376,17.3768336003062,7.439689456271,"random",20
695,2.15666567442996,17.2533275935709,6.96894547580663,"random",20
696,3.16807211718255,17.4512326965798,8.16502528930556,"random",20
697,2.80563516711738,18.4809874442742,7.57367816356891,"random",20
698,1.84872539698921,17.1381218097264,8.28943826950241,"random",20
699,4.45749319938158,15.9408881327451,7.61389396382824,"random",20
700,2.03749516464234,16.6522078731096,7.78306794452579,"random",20
701,2.92270927696074,17.2003081317074,7.24096591476752,"random",20
702,1.91102651896282,17.1746059251872,7.58247797142384,"random",20
703,2.4826380820246,18.808148522918,8.71834716978031,"random",20
704,1.96436505716912,17.2738094261397,6.9369819577561,"random",20
705,1.93687871444662,16.2025040324098,7.80682822168437,"random",20
706,2.67857101727091,17.0183714579238,6.68954830475621,"random",20
707,3.0413275079231,16.3291150129308,7.87013042186038,"random",20
708,3.82959897741584,16.6297495431143,7.67540714709146,"random",20
709,3.4838876053068,18.4856303665292,8.58293573886573,"random",20
710,2.96912494600091,16.3901986613181,6.60821085599842,"random",20
711,4.04943298572188,17.0493461465807,7.25043833966477,"random",20
712,2.19334234934878,17.0567674981945,7.3468224531638,"random",20
713,1.53994070721198,18.7684442018164,7.17127960902552,"random",20
714,2.30330577665488,16.7623006724964,6.59604248856391,"random",20
715,4.42264585481384,15.8870532337224,7.16362818897358,"random",20
716,2.90303377007231,17.1341682332374,7.24839253939492,"random",20
717,3.84473597123353,16.5488008261704,7.68229121207365,"random",20
718,3.02586982815544,17.346554367879,7.3917301842345,"random",20
719,2.85510685142201,16.704271409739,7.18342052339724,"random",20
720,2.04379762564199,18.0988476027226,7.98389419323678,"random",20
721,2.80563516711738,18.1051155807582,8.80955570706508,"random",20
722,3.88326421121517,16.5705652910687,8.32133497894833,"random",20
723,2.78847944715808,17.6628273362925,7.87042972773035,"random",20
724,1.87903398002227,17.1418626463934,7.78603917753034,"random",20
725,4.12276208368404,17.5036432732221,8.08828874412027,"random",20
726,2.58280680380558,16.7512187965696,7.40925881375496,"random",20
727,3.37345327189125,19.5953147977144,8.80527685397803,"random",20
728,1.69029352875809,16.9372675483794,8.35546546921537,"random",20
729,3.25432196745702,15.8715835622297,6.96984372114248,"random",20
730,3.8112445550317,18.1378647243836,8.30192086228378,"random",20
731,2.17566157248495,16.167088215993,6.98531348468751,"random",20
732,2.90794695073437,16.3952088916385,7.4090026772907,"random",20
733,3.96650078695875,17.311566826062,8.12403260975424,"random",20
734,2.30330577665488,17.3511006651245,8.26911497260566,"random",20
735,4.73851190537349,16.4481686278158,8.32769310076946,"random",20
736,4.01560353973637,17.7243254464951,8.38799346524269,"random",20
737,3.24837277266696,19.1081402543471,8.8011264947238,"random",20
738,1.73409466200155,16.8847149709093,7.33718502512471,"random",20
739,3.06839473451759,16.62199474942,7.47944847874059,"random",20
740,4.23111095063709,16.8171716406443,8.58315532877344,"random",20
741,1.9988025513589,15.7141122633721,5.55114488387117,"random",20
742,2.30330577665488,18.131790738708,6.9265637914636,"random",20
743,5.095972222666,18.210075232122,8.23101117939529,"random",20
744,1.99451301484079,16.4550811331203,7.87431251308086,"random",20
745,2.88873214723445,17.2166893852337,6.717869924988,"random",20
746,4.48522698694681,17.5543973936216,7.97188412455098,"random",20
747,4.34142758999954,16.0141648371302,8.06275531588212,"random",20
748,2.90794695073437,17.571436599746,7.44044451104926,"random",20
749,2.30897092328243,17.4107066002277,7.3943786664493,"random",20
750,3.90500057449101,16.8262927458154,7.16112194498108,"random",20
751,1.62288336415618,17.3592178174169,6.41828036698174,"random",20
752,5.24685817245859,18.4054225895468,8.09145958162766,"random",20
753,2.05360217610408,16.9373469162686,7.99642111251918,"random",20
754,6.48848725560711,16.3494289399269,8.45644280692925,"random",20
755,4.14698823513502,15.8397337588536,7.54770970571841,"random",20
756,3.21942419242925,17.5244304563152,7.59943925569649,"random",20
757,4.45923014639816,17.7120965337829,7.14558310149687,"random",20
758,1.69029352875809,17.2791055090172,6.79058881969223,"random",20
759,3.00805294777006,19.8158927370701,9.6408741180004,"random",20
760,3.72122153247983,16.9130305260883,6.67782480045262,"random",20
761,3.28307118421743,17.2606239097443,8.59256441290617,"random",20
762,4.79556921445044,16.3891253404295,7.67752735903065,"random",20
763,4.63780588095641,18.0847208763611,8.24526264351896,"random",20
764,2.32144166723079,18.3796245155364,7.29471978723985,"random",20
765,4.04114214595878,16.3710455065181,7.63336244796152,"random",20
766,1.9614587075049,17.7679243690904,6.36259148329133,"random",20
767,4.9070776240209,18.6927786637721,7.99064255133842,"random",20
768,4.39856655402768,16.5555451959316,8.04337341860533,"random",20
769,2.28309857842932,16.0125707715702,6.25475038834126,"random",20
770,3.11365543117889,17.4617503416136,8.73857582415125,"random",20
771,2.98545560719043,17.0097347247954,5.93260216344395,"random",20
772,2.00178082379818,18.3647749217017,7.10551800755514,"random",20
773,2.75948027154863,17.7196272317132,7.7905308722668,"random",20
774,2.88873214723445,18.0827820726238,7.40281391109608,"random",20
775,4.70342296618223,18.0765030204664,7.64109968255728,"random",20
776,2.67857101727091,15.967326647981,6.18334045395588,"random",20
777,5.41147616958705,17.1192547955027,8.22545384675453,"random",20
778,3.9856297429123,18.1043087219886,7.33375467414924,"random",20
779,4.32723213962273,18.5488269927836,8.90128179383879,"random",20
780,3.22337734061333,17.6353359939343,7.32026303047383,"random",20
781,3.78972260449093,18.0969682310073,6.9144910477633,"random",20
782,1.7586143561835,15.4067544815672,7.18565737709762,"random",20
783,1.66394485566365,16.3978981259215,7.37986051475716,"random",20
784,4.15631683290489,18.3185614461923,8.22965011619934,"random",20
785,1.68465442647193,17.511059007723,6.90941742848759,"random",20
786,2.38796179967572,17.2728336489572,8.2216543588817,"random",20
787,2.9416584577135,16.5446484836849,6.99033823778075,"random",20
788,5.31406868342237,17.253944734111,9.41420367227663,"random",20
789,2.90794695073437,16.4011880572022,6.61833658828398,"random",20
790,3.87383181034766,16.7018500523494,8.04402121817368,"random",20
791,2.64583836045814,18.6589267385013,7.24950508401595,"random",20
792,2.00850922880108,15.8053182278511,7.09645001736508,"random",20
793,2.25807592574261,18.9781755185935,6.03807795533272,"random",20
794,5.6286872996773,17.4545839441692,9.47075288806166,"random",20
795,3.5249107584251,16.9159072072126,8.47493717998504,"random",20
796,1.81347994063649,16.7760362271833,5.52056157039341,"random",20
797,1.79021467731133,15.3422953739262,6.38069017641304,"random",20
798,2.69440308881542,16.4570581866134,7.54478294049649,"random",20
799,5.56028655364922,17.3895322980282,8.3008374655321,"random",20
800,3.8031756391974,17.0285619094773,7.97547037724051,"random",20
801,2.90303377007231,17.5532195925661,5.82708804198672,"random",20
802,2.16665680467938,17.9390118444713,7.52916944275828,"random",20
803,2.73863652493353,17.4331076977552,6.98759131800176,"random",20
804,2.00850922880108,17.314051123264,7.41955478837364,"random",20
805,2.23797658399315,16.1670665587215,7.35411262081153,"random",20
806,2.18077570841874,17.1852858348218,8.0651396210785,"random",20
807,2.22249857790756,13.79132020097,6.71712697495905,"random",20
808,2.28496020175051,16.9357036636862,6.93940581726811,"random",20
809,1.84872539698921,16.5861128968362,6.88997417994728,"random",20
810,1.70733940290057,17.0890751168424,6.92484332735327,"random",20
811,4.77174483416317,17.4408322277488,8.05729684141482,"random",20
812,3.35886503584663,17.7786410659306,7.07807371937885,"random",20
813,3.82947053577032,17.7466329685248,8.19000212675973,"random",20
814,3.05454581757942,17.6601548195692,8.35102770007811,"random",20
815,2.28496020175051,16.5638175314475,6.91625296544614,"random",20
816,3.00805294777006,18.2818930269766,8.00508676890016,"random",20
817,2.80563516711738,16.437331985749,6.59650583825226,"random",20
818,3.58995768870355,17.6799153516128,7.56976177933275,"random",20
819,1.96436505716912,16.0244282944796,7.53704764664401,"random",20
820,3.97619714198539,18.1572983948348,7.63528175599307,"random",20
821,3.25707865060722,17.862687319353,7.6265116879178,"random",20
822,3.51845773811911,17.1086293059988,8.31322008358265,"random",20
823,4.11487088755806,17.864948786005,8.02752353111963,"random",20
824,4.04943298572188,16.9672667285796,7.60890355030564,"random",20
825,3.47284408558091,17.8078541554407,7.57037657634294,"random",20
826,5.0189938042896,17.8883060333097,9.39829315916292,"random",20
827,2.4666311988826,17.9584320043971,7.6098594260666,"random",20
828,4.27456653565384,17.5544509945283,9.31784589773815,"random",20
829,3.00805294777006,18.2211958092684,6.91545589700178,"random",20
830,1.868929967562,17.6429571387693,6.44428998467594,"random",20
831,1.73769289156568,15.4154429305764,6.14095034377546,"random",20
832,1.80195823511594,17.7124012481053,7.6792026487491,"random",20
833,1.80195823511594,17.0683763582304,7.18417069721595,"random",20
834,1.79021467731133,17.4735972417364,6.27737958389007,"random",20
835,2.90794695073437,17.5399606461034,6.45545751564437,"random",20
836,3.00805294777006,19.3542775811102,7.84429338370815,"random",20
837,1.62078358317859,15.3248852854165,7.35107248223798,"random",20
838,2.19704018515339,16.920861471917,7.24986303689798,"random",20
839,3.4330417116313,16.4726291637473,7.86145494293928,"random",20
840,4.46713644712513,17.3635802327407,7.57919698842435,"random",20
841,2.38796179967572,17.6920505569423,8.25485228648563,"random",20
842,3.82947053577032,17.4591592332694,8.37479557371691,"random",20
843,2.64583836045814,18.5435277067986,6.94651372622288,"random",20
844,3.88001868395058,17.3764416463417,7.00820556107682,"random",20
845,2.9416584577135,17.5729621013887,7.96463800463581,"random",20
846,1.70733940290057,16.7736631589575,6.85963518015259,"random",20
847,3.31182560720089,18.4832686179035,8.47719345606249,"random",20
848,2.51638822601734,16.1922318969946,6.85183675190924,"random",20
849,3.0413275079231,17.0018737338106,7.40067181979665,"random",20
850,2.73863652493353,19.8214715677782,7.70909813781015,"random",20
851,2.4666311988826,17.8739568252986,7.00388145742582,"random",20
852,2.69440308881542,15.9811781362462,6.76703010278064,"random",20
853,3.7383423627189,17.5905786820258,8.11328854506701,"random",20
854,2.23797658399315,16.6447111960788,7.54247178849681,"random",20
855,2.51638822601734,17.2964395622908,7.13624340426115,"random",20
856,2.9416584577135,17.7272813862154,7.36871572285576,"random",20
857,3.97719205748385,16.1426429888127,7.35992607047117,"random",20
858,6.12749148321767,17.7731125468811,9.02686735294268,"random",20
859,1.7586143561835,16.1430330797028,7.72883491179085,"random",20
860,3.60414391712735,16.9760377414009,7.83730591852455,"random",20
861,3.11923973947013,17.7082108471141,8.64835914585266,"random",20
862,3.21942419242925,16.8771928879413,6.95086532654174,"random",20
863,1.66394485566365,17.4129318157172,8.16579181249992,"random",20
864,2.19334234934878,16.4293123630795,6.26927984044728,"random",20
865,2.30897092328243,16.7893765802319,7.5445396971314,"random",20
866,3.98186256730055,17.1761392545909,8.32919909081115,"random",20
867,3.34497255147637,15.1704323777747,7.54894405374646,"random",20
868,2.32144166723079,18.2064268979889,7.93159209082139,"random",20
869,1.7586143561835,17.4312524896836,7.29127809380199,"random",20
870,2.81285298356163,17.4273476104671,8.54076613676957,"random",20
871,2.28672536501284,18.0822435008387,6.63744790241142,"random",20
872,2.22249857790756,16.5170642007482,7.42648160492213,"random",20
873,4.85535669105175,16.2879145427085,8.02718391552962,"random",20
874,1.84872539698921,16.9725322237521,7.56886172049439,"random",20
875,1.79021467731133,15.6568668893059,6.23481764896643,"random",20
876,3.11923973947013,17.5302625214399,7.86268967043841,"random",20
877,1.73829912650203,17.4010589750373,8.52213453627312,"random",20
878,4.42820628838622,16.8243874904046,8.24446649638729,"random",20
879,4.55507023035802,18.3633514371761,9.46402706128015,"random",20
880,4.27562376414335,17.451035634,7.80296737350838,"random",20
881,3.87170041203035,17.1814933803747,8.46024466480112,"random",20
882,2.15666567442996,17.8175872776001,6.81308266483512,"random",20
883,3.29423721191424,16.5664067784203,8.29066664435214,"random",20
884,1.73409466200155,17.3698153199924,7.01608830346091,"random",20
885,2.2090938556083,18.443035747515,8.18297874782518,"random",20
886,2.77101686136573,16.9406779661384,8.399132105802,"random",20
887,2.80563516711738,18.4107644124462,7.82419852099724,"random",20
888,4.04701458757524,17.3621309282731,7.44114873503783,"random",20
889,4.28153664554828,18.0401517906341,7.98853483097315,"random",20
890,1.98503711425592,17.7278107949447,7.34785213051,"random",20
891,2.806824700078,17.2084250994817,7.5093161523224,"random",20
892,3.9271634900073,16.6339452391479,7.03842874465018,"random",20
893,3.19592283998367,16.292808856955,5.89600000910672,"random",20
894,2.77562671609468,15.9133986153233,7.05463959770435,"random",20
895,1.7586143561835,15.6436570612497,6.66868987150787,"random",20
896,1.97206134420724,17.5247351124513,7.56092842470125,"random",20
897,1.73282925986163,16.5860929940701,7.08342312532611,"random",20
898,1.97342086911707,15.5213622555866,6.09405303089689,"random",20
899,2.00178082379818,18.5527973781123,6.04937520193087,"random",20
900,1.84872539698921,18.6554338294982,7.42155661997583,"random",20
901,4.032417301599,16.5882051059309,8.20247733363287,"random",20
902,1.87903398002227,16.8280810253542,6.80642569813179,"random",20
903,4.05676815708744,17.4355245220047,8.52227361751446,"random",20
