"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,4.12464055643817,15.9008454142601,7.20434594942265,"random",20
453,2.67760987679621,15.2662179142311,7.51089831977206,"random",20
454,2.52484568038313,16.4007516888029,6.16118524168673,"random",20
455,2.75687993400971,16.2640377594471,6.90449751590397,"random",20
456,2.70996983530282,16.5381266208712,8.25452132591215,"random",20
457,1.86345547022257,15.491490012265,7.14916892738598,"random",20
458,1.98154698827985,14.5540853301018,7.63232767121989,"random",20
459,2.08537465242198,16.8228290378219,8.15281952194353,"random",20
460,1.82772149860835,14.7781031542976,7.93725204556951,"random",20
461,3.51096229487105,15.9571869362926,7.31574291409057,"random",20
462,1.9152865139994,16.2870873617974,6.62410649545846,"random",20
463,3.6410703230059,15.4593969635551,6.2967108113031,"random",20
464,2.02832805913657,14.4214592883566,6.88040420471611,"random",20
465,4.10858091061205,15.0057409751578,7.82758830354825,"random",20
466,2.07024186947056,15.4954635802397,6.11684926343784,"random",20
467,5.62302563129257,15.7756970527613,9.00052342774242,"random",20
468,1.47173714936786,15.7709600183018,6.02161065240112,"random",20
469,4.0995073111367,15.9194326540585,8.46908735400596,"random",20
470,1.5833544694148,16.8388550426708,7.20023039273575,"random",20
471,1.75836068053177,16.3873729145151,6.80425082504295,"random",20
472,1.67495561228816,15.2560143158001,6.11770923141178,"random",20
473,2.08759898143466,15.5944363932603,6.83845472388821,"random",20
474,2.79915998061227,17.254034881047,6.27866670379298,"random",20
475,3.98653266087625,15.0078564010755,7.93778729295959,"random",20
476,2.59933386573207,15.5760404504245,6.9357255380309,"random",20
477,4.44441400938864,15.5962702458172,7.57480019919313,"random",20
478,1.20929314163034,16.4724163536679,6.74804744049014,"random",20
479,1.81519189143266,16.2294473027524,7.14677928737962,"random",20
480,4.17947114671506,16.5884239026422,8.42529564011175,"random",20
481,3.6986740673484,16.0906442091416,8.46736228426561,"random",20
482,5.48661512232624,16.4583984745814,8.79631077035905,"random",20
483,2.70179043549616,17.317482698272,8.50953218814404,"random",20
484,3.44625352053102,17.5021689796578,7.64591275328787,"random",20
485,2.3663469106284,14.6887698769657,7.55612087551402,"random",20
486,2.23657312251744,15.937508109915,7.39425333307249,"random",20
487,2.59933386573207,16.3715778821334,7.48126264843359,"random",20
488,2.79766117220975,16.2458602718279,7.77279131286117,"random",20
489,3.72121512270485,15.6504107647128,8.14225247085272,"random",20
490,3.82487113337512,16.8597218204349,8.33963421980569,"random",20
491,1.54584847294184,13.312552713512,5.63473423264022,"random",20
492,2.02629629603004,16.8006222764508,7.14270493770456,"random",20
493,4.36352662281882,13.2072150400148,7.52513006575349,"random",20
494,1.9152865139994,15.5686010378035,7.86390124691311,"random",20
495,2.15012315502585,16.6656076582771,7.10247560093617,"random",20
496,3.75321767869702,15.921687592899,7.63237917575317,"random",20
497,1.61413080934189,15.9011239082598,8.63571972537492,"random",20
498,1.71297131699596,16.1335554836281,7.41319035906534,"random",20
499,2.01377854187442,16.8157876970965,7.15789016173649,"random",20
500,3.27098651398584,16.060710126962,6.87838999314696,"random",20
501,1.61413080934189,15.0978043139424,7.23858647115953,"random",20
502,2.89473221731511,15.343715196521,7.06964494431193,"random",20
503,2.23657312251744,15.6127157868012,7.95720445015821,"random",20
504,2.46765291770579,16.8207924991667,7.02905492484983,"random",20
505,2.91963872873397,15.328230530394,7.62472532238717,"random",20
506,4.26413245460833,15.1735474696185,7.47699357231232,"random",20
507,3.1706951564446,15.3310272009198,7.7475614950156,"random",20
508,3.33333217246568,14.4950506671054,7.91445150316213,"random",20
509,2.37257266136652,14.7868022982629,7.15037271749195,"random",20
510,1.81901786743086,16.1890911597606,8.82915482359368,"random",20
511,3.13321115984576,15.454102749369,8.02136324303742,"random",20
512,5.01535772361703,15.8064906332478,8.57131776487765,"random",20
513,1.81901786743086,15.3147251906914,5.70290474356564,"random",20
514,3.40223897826283,16.1638710734567,8.15165619076809,"random",20
515,2.52484568038313,15.1192729716575,6.57106481732594,"random",20
516,2.63282505566622,14.1420709456665,5.96653548173292,"random",20
517,1.75924081435045,17.2235376523416,6.62493573297932,"random",20
518,3.98823804645816,17.3689016797982,7.67754141748551,"random",20
519,3.84166921155307,14.6852000196328,7.50429689948598,"random",20
520,2.04633273095258,15.1109166754649,6.59624303207746,"random",20
521,1.99810481755746,15.1738197489783,6.54151847257025,"random",20
522,2.21110509087594,14.91997612546,6.6587949163671,"random",20
523,4.60160145496632,14.9140790756176,7.03770004142335,"random",20
524,3.69770878127269,15.8031501221867,7.20915259357941,"random",20
525,3.10294324865927,15.3259035233293,6.57546318662148,"random",20
526,2.02832805913657,15.8233351511055,7.04225218084022,"random",20
527,1.81790999657901,15.2421061335926,6.00589252136187,"random",20
528,1.5833544694148,16.9428882608991,7.68731501596183,"random",20
529,1.65860994287943,14.1332179965755,6.77427375131797,"random",20
530,1.77700695755146,17.3721825793221,8.6653126799825,"random",20
531,2.15012315502585,16.4525528694699,7.0141210538487,"random",20
532,2.0808475613672,16.4063195245663,6.03063044922334,"random",20
533,1.73976848994696,16.8425857999653,5.74722117850247,"random",20
534,2.08536049484165,16.6680021280128,6.69704094717711,"random",20
535,1.36652526148718,15.9405220570959,7.73315062580276,"random",20
536,2.93286924629744,17.9323429305559,7.45363267536182,"random",20
537,2.88121189566739,14.3310281213294,8.07723773773335,"random",20
538,2.88358036544841,14.8801039619224,7.61597628407845,"random",20
539,2.15763088752857,15.8285387025074,6.60982197662316,"random",20
540,1.81901786743086,17.0483409146558,7.74067099909196,"random",20
541,4.11004543068213,15.8106784532311,8.63234820257332,"random",20
542,1.9152865139994,16.1253314685711,6.93604700348898,"random",20
543,4.0995073111367,15.7977634197029,8.19670711431819,"random",20
544,1.98154698827985,14.4414954718198,6.79533748164811,"random",20
545,1.82860073685155,14.8267097362961,6.29029963898568,"random",20
546,4.19291317085547,15.2359946454658,7.33763601731642,"random",20
547,2.15763088752857,15.141950889323,6.01766116316392,"random",20
548,1.7366970755691,16.8662505069935,7.14050494691252,"random",20
549,2.23657312251744,14.8961406288087,6.42133532383581,"random",20
550,3.65789005084957,16.0142492103551,8.01967076789827,"random",20
551,3.90836497154315,16.5926487336071,9.02682684965441,"random",20
552,2.68347962938244,15.1958220336476,7.76828390818016,"random",20
553,5.37598593146093,15.5383135905754,7.78929692794953,"random",20
554,2.99237231199139,14.2775483792066,6.67691850810795,"random",20
555,2.08537465242198,15.7139087070177,6.16749790869038,"random",20
556,3.29921982038276,15.2519424527157,7.55286105326183,"random",20
557,1.69201127759191,16.4490510520877,7.87248886443111,"random",20
558,3.13321115984576,14.633933759236,5.68390103701175,"random",20
559,5.52018890553876,16.5255610283288,8.6117473989667,"random",20
560,2.10171604154744,16.1539752139774,6.72117767491047,"random",20
561,4.54306416508385,14.7012766680975,7.55978760647861,"random",20
562,2.5686085464364,15.1521844139147,7.00048740748135,"random",20
563,1.68955981894985,16.4786385908379,6.00512807253968,"random",20
564,5.25486491973286,15.2987422736085,7.9997638787564,"random",20
565,1.84445374000488,15.9534533668505,8.0966039608904,"random",20
566,1.77700695755146,15.7143226779269,6.34384151962958,"random",20
567,2.21110509087594,16.3015301669387,6.83423960672578,"random",20
568,2.84695179868366,16.40457837566,9.05778955635412,"random",20
569,1.65860994287943,15.9741831578706,6.78151792091314,"random",20
570,3.51096229487105,15.3081920739771,7.7975539772421,"random",20
571,3.5007868238011,16.2683702427687,8.63735294195946,"random",20
572,2.37257266136652,14.8466424593958,6.23699998234504,"random",20
573,1.61413080934189,14.4898519900651,6.92538388676265,"random",20
574,2.68347962938244,15.6553582510356,6.71409718326638,"random",20
575,4.80201283834756,15.9206395778116,7.32083052767548,"random",20
576,6.50309954140632,16.4639905062867,9.28328725382919,"random",20
577,2.46765291770579,17.0546488621261,8.3001396514536,"random",20
578,2.36451078266306,15.798387848718,6.81561117775314,"random",20
579,4.24800958447857,15.4915227517959,7.36634696216419,"random",20
580,1.39240715420346,15.5228334574056,6.59617148611387,"random",20
581,3.98653266087625,15.4429966649519,7.38071563661137,"random",20
582,1.73517552662779,15.9108707782797,7.10509276941361,"random",20
583,2.07675067298586,15.1769602125033,6.8510825032207,"random",20
584,1.86345547022257,16.0853405585092,6.14903096452104,"random",20
585,3.58408856166724,15.5840245708184,7.6973280407273,"random",20
586,2.18713292741697,15.5359279295955,6.61187989657058,"random",20
587,1.98154698827985,14.0424562574948,6.68754388172157,"random",20
588,3.60403588581039,14.4871211400622,6.50173485782456,"random",20
589,2.53199574915382,15.6535589088285,7.78943321633135,"random",20
590,1.39240715420346,15.8241456108887,7.76479736101432,"random",20
591,1.98154698827985,15.0155377686136,5.67716136885923,"random",20
592,4.9128806421797,15.7869052578503,8.64136791223516,"random",20
593,2.75637395656098,14.8809943967016,6.11773799832744,"random",20
594,4.22806495349272,16.7639262206856,7.5983690308989,"random",20
595,2.63282505566622,15.2254152724135,7.48186348460224,"random",20
596,2.91963872873397,16.393788765769,7.33768060794809,"random",20
597,2.23657312251744,15.8352419400857,5.62842314974188,"random",20
598,3.33333217246568,15.7298734878239,6.12258100139034,"random",20
599,3.6640118086999,15.9222511729733,8.40061276012102,"random",20
600,1.88669310032352,16.7997410753464,7.20736515597102,"random",20
601,5.38953433761991,16.3979247870459,8.41661707815781,"random",20
602,2.68347962938244,15.7070076036427,6.16679075972578,"random",20
603,1.5833544694148,17.0113867076425,5.5953349222022,"random",20
604,4.05816363002196,15.1322400717737,8.11460877054419,"random",20
605,2.88358036544841,15.7676836547582,7.5283522837557,"random",20
606,4.66825445148973,15.0111551319539,7.16276151145313,"random",20
607,1.75924081435045,16.9719439851216,6.66669983070744,"random",20
608,3.20327683480199,15.1462829045514,7.93260412534558,"random",20
609,3.29921982038276,16.5686504069535,7.61428041284662,"random",20
610,3.61694763897926,15.0394020130289,6.6680262838108,"random",20
611,4.77908665603505,14.7310527188489,7.42097598164179,"random",20
612,2.34624856126909,16.3131196501928,7.36338096407862,"random",20
613,2.51479067177272,16.8392670825231,7.6230149768058,"random",20
614,2.3283637804866,15.3098584149434,6.66328733113011,"random",20
615,1.9152865139994,16.7022392423663,7.02566564709331,"random",20
616,3.59427512878266,15.8908930018947,6.47728266825433,"random",20
617,2.00305736685882,14.6654848062666,7.41290226563568,"random",20
618,4.21025071148892,15.5104502607772,7.47089439440021,"random",20
619,2.07024186947056,16.0091168597591,7.61166337131392,"random",20
620,2.26220377349472,15.1956055762565,7.05240974417368,"random",20
621,2.08759898143466,15.7231137554543,7.04766835962841,"random",20
622,1.98244459501309,15.9196234321882,7.4254757282536,"random",20
623,2.05533031850123,15.4859479225298,5.62585578049192,"random",20
624,3.75321767869702,15.1279987673609,7.34242072296408,"random",20
625,3.2844976064673,17.0191190907555,8.98387910461106,"random",20
626,1.81790999657901,15.4881331219529,6.24516271332326,"random",20
627,2.66231759210318,15.6645630211043,7.91071159174956,"random",20
628,3.13814200235451,16.0914192001696,8.25115476421816,"random",20
629,2.21110509087594,15.7752725953269,7.19703325121402,"random",20
630,3.95576860555323,14.8971542829046,7.07980861450622,"random",20
631,3.6410703230059,16.6917085166053,8.27588194843538,"random",20
632,3.85633969245343,16.3367936746488,6.97608591046331,"random",20
633,3.88960425970404,15.6628637812276,7.92131513843834,"random",20
634,1.82860073685155,16.0660243663109,8.30954405116504,"random",20
635,1.99775714308446,16.1093642978652,6.67514606539267,"random",20
636,4.16476443219248,17.3950372349814,7.68428489442776,"random",20
637,4.11284712117518,16.505367110446,7.6211744749708,"random",20
638,1.99810481755746,14.9148872456863,6.18264441125181,"random",20
639,7.04677146012792,16.8762099040047,9.88820213985203,"random",20
640,3.338723458571,16.0593937365308,6.2742365465123,"random",20
641,1.7366970755691,16.3644825834798,6.67957598993346,"random",20
642,1.75836068053177,15.4169003962353,7.15053832596515,"random",20
643,2.95793100226158,15.6295976366298,6.95038026138896,"random",20
644,5.47987149184117,15.755762915988,8.59741379500113,"random",20
645,1.67495561228816,15.5384263542495,5.77343444090558,"random",20
646,2.95793100226158,16.1482394637073,7.02407142197559,"random",20
647,2.37257266136652,14.0332063959132,5.49117171442346,"random",20
648,1.86907270586161,16.4208528717002,7.44816526472259,"random",20
649,2.15806010006691,17.7702889213516,8.69265553184596,"random",20
650,5.20769485996085,16.7905089294123,8.07208940942098,"random",20
651,4.54306416508385,15.5743006902445,7.50876513265078,"random",20
652,2.0808475613672,15.9427197638607,6.30523717069099,"random",20
653,1.84445374000488,16.7887049022539,7.34633191383666,"random",20
654,3.10294324865927,15.9846753618674,7.49943953807609,"random",20
655,4.83429872467658,15.6698440135795,7.07115489916104,"random",20
656,4.44441400938864,15.3468896907563,6.97107371648347,"random",20
657,3.96955801139826,15.828171478888,8.09033715780709,"random",20
658,5.5697022544515,15.9976106553479,8.56974967097063,"random",20
659,1.77700695755146,16.1710083694181,7.06562208603774,"random",20
660,5.29577780860164,16.6602079499623,8.4743762187215,"random",20
661,2.52484568038313,15.9892853127629,8.14106431612311,"random",20
662,4.29705496290904,16.6378513791581,7.54655775240733,"random",20
663,2.85233545078185,16.2818144044796,7.65889750612111,"random",20
664,2.01235951755052,16.5631335347846,7.33633858992616,"random",20
665,2.13640532725313,15.2022400066199,6.90196211032426,"random",20
666,1.47173714936786,16.5363104382145,7.16548734153556,"random",20
667,2.01870135369348,15.3504893135351,6.17039438123963,"random",20
668,1.81519189143266,14.4480938033541,6.88214947123653,"random",20
669,3.52510327053012,15.9355542989647,7.80485806600672,"random",20
670,3.20327683480199,14.7086062966152,7.24019246560863,"random",20
671,5.08304405003169,16.0278396672835,8.50204600505996,"random",20
672,2.04633273095258,14.7884519666432,7.42770035276832,"random",20
673,1.7366970755691,16.0448907474081,7.94765578779557,"random",20
674,1.65860994287943,15.6596011700152,6.50941493926979,"random",20
675,1.98254507912391,16.7413828947896,6.81866785923169,"random",20
676,2.81603097367623,15.805791129169,6.33579375209366,"random",20
677,3.57182585932115,15.62994501269,8.45475903941281,"random",20
678,3.5277669261126,15.9698841755691,8.45392768498636,"random",20
679,2.79915998061227,13.696723923144,6.36550389882705,"random",20
680,5.03526291817274,16.2902533170455,8.4756018242576,"random",20
681,2.75494830706717,16.1011919893424,6.49676941615346,"random",20
682,3.98889097713425,15.7695052964353,8.33079230858871,"random",20
683,2.26220377349472,15.0423107921112,6.80727856663116,"random",20
684,2.52484568038313,15.9130661180532,7.33752200812534,"random",20
685,2.26220377349472,16.1389804945026,7.8956267421323,"random",20
686,2.01377854187442,15.8594361234092,7.01140319564324,"random",20
687,3.46794947798837,16.1375893039531,9.08585519937231,"random",20
688,1.7366970755691,16.2681353557031,6.85992901572685,"random",20
689,4.0745034396969,17.4445343471827,8.73838174348608,"random",20
690,2.04633273095258,16.1312069695913,8.24764154742688,"random",20
691,2.32695011685488,16.4715464925511,7.38337578451375,"random",20
692,3.78268392041594,16.0359586084373,7.54971441340079,"random",20
693,1.73976848994696,14.4010663308198,5.72231614806589,"random",20
694,3.51866604528623,15.501049745979,7.67261050645372,"random",20
695,1.74844625841103,16.0407945331239,7.48890036307751,"random",20
696,4.70975328701897,16.29508082622,8.04153726181577,"random",20
697,3.10294324865927,14.9497398877553,7.24294623186907,"random",20
698,2.07024186947056,15.2200053752519,6.72399474093677,"random",20
699,3.2844976064673,15.2527940098599,7.02486298427781,"random",20
700,2.56878892913658,17.6311325053076,7.59456017851923,"random",20
701,3.20327683480199,14.9867102269282,7.42846507523219,"random",20
702,1.71297131699596,15.4993778790499,7.22841145807889,"random",20
703,3.89268759611359,15.065738319149,7.20087151036962,"random",20
704,3.33333217246568,14.8581162885011,6.52050602128619,"random",20
705,3.76768534472499,15.3437273789614,7.10231353668615,"random",20
706,3.98653266087625,15.3766272521092,7.23929940961989,"random",20
707,2.38052896799157,16.5519069552166,8.04534311774063,"random",20
708,5.72103524276572,16.7307199044743,9.71041197823608,"random",20
709,2.64992287919957,15.7677481294349,7.81503922818564,"random",20
710,4.2289577081753,14.5184558050728,7.41006677477933,"random",20
711,2.75637395656098,16.1756012847237,8.52590138713453,"random",20
712,4.81159193910142,15.6094889611917,6.72147562667285,"random",20
713,3.52510327053012,15.1135003742547,7.19973863974135,"random",20
714,4.80556821359734,15.5414989504555,8.70341896110639,"random",20
715,2.80604836053891,16.3628773933369,7.35972601401953,"random",20
716,3.93006561801752,15.823907813916,7.01483982049187,"random",20
717,5.14809832851394,14.7621315227045,9.12845325948914,"random",20
718,4.66553561528022,15.9659923065715,7.75104338110653,"random",20
719,2.84695179868366,16.4498849416609,8.83568000200909,"random",20
720,1.77664664871125,14.8070494641574,7.43929184293806,"random",20
721,2.79915998061227,16.2198865643411,5.76572072605098,"random",20
722,1.49300060930463,17.4741805215474,8.34855638161786,"random",20
723,2.04633273095258,16.5154918695965,5.79671597816112,"random",20
724,1.66036272401673,16.6961341296066,6.6755236812207,"random",20
725,2.15763088752857,17.024610104014,8.29957407022487,"random",20
726,2.15763088752857,14.2211169195359,6.73285764363704,"random",20
727,2.12405218705265,15.8067031364537,6.91750718418302,"random",20
728,2.40253854516171,16.2884791393091,7.10229226542069,"random",20
729,3.5277669261126,15.8854301861649,7.69129843684098,"random",20
730,4.0995073111367,15.5785302867051,8.29311540332824,"random",20
731,4.50997237364694,16.4103519805145,8.08836083697268,"random",20
732,3.22595163725044,15.6971064144397,5.50726309637183,"random",20
733,4.19481737739939,15.2722054097943,7.61289672513487,"random",20
734,2.10171604154744,15.3508176698555,5.72589789851643,"random",20
735,1.98232708265477,16.0572822485853,7.54184353907718,"random",20
736,3.69770878127269,15.1410221764086,7.00124395363443,"random",20
737,2.75687993400971,14.6256233763502,6.57266928869603,"random",20
738,3.88651462226625,15.1903610943366,7.30493812620658,"random",20
739,6.43631964651511,15.6952300041469,8.88414979319117,"random",20
740,2.40253854516171,16.2807354329054,7.38604515096026,"random",20
741,2.35851562492625,16.3366376434395,8.0176514587877,"random",20
742,3.25851533571171,15.8783511807671,7.68128431774417,"random",20
743,1.71297131699596,16.5845321805035,7.847588644343,"random",20
744,2.07024186947056,15.8931642164851,6.97262113241974,"random",20
745,1.5833544694148,16.0507760305521,7.45020360545817,"random",20
746,5.12196619715123,16.1892027638405,8.01582756118373,"random",20
747,1.54584847294184,15.6426254120339,7.67426328374333,"random",20
748,2.9758878275624,14.5072991508652,6.5601313290903,"random",20
749,2.32111316309615,15.5787414891457,6.62103508798817,"random",20
750,2.67760987679621,15.1864637761888,7.22366425973566,"random",20
751,4.61642473444229,15.7414359167135,7.74256667802087,"random",20
752,5.09912655126599,16.0704581522279,8.07041965818673,"random",20
753,2.72752437830065,17.0003574241077,8.31989673377851,"random",20
754,4.52426643054069,15.3700031357169,7.87971691128518,"random",20
755,2.18713292741697,14.5494061060864,6.88534920235384,"random",20
756,5.30247922781324,15.0655723792408,8.11651659484085,"random",20
757,2.37257266136652,16.6831794011717,6.24459629405722,"random",20
758,1.66036272401673,14.9831487464073,6.48775958590962,"random",20
759,2.92473166556169,16.2643394878716,6.98740569199372,"random",20
760,1.82772149860835,15.5527371609172,6.85645789096716,"random",20
761,3.59696748363047,15.3362958868505,7.89277982256041,"random",20
762,2.56878892913658,16.4680751929882,8.70625078916715,"random",20
763,1.66036272401673,15.4908623400817,7.4299593391406,"random",20
764,1.65860994287943,15.5659708003319,6.18071999921978,"random",20
765,4.44400807126597,16.1867660089606,8.44253980233199,"random",20
766,3.99075299082008,16.6814675622657,9.02656656099453,"random",20
767,3.2844976064673,16.8939051203318,7.97453761349608,"random",20
768,3.2427774028114,16.0761641895682,8.41407156561766,"random",20
769,3.83640350502117,16.0940854263376,8.0708554146516,"random",20
770,3.22199571231964,15.9246039920427,7.54494130242876,"random",20
771,1.98254507912391,16.1045982789215,7.85087065300562,"random",20
772,3.07149886877503,14.4236795640018,6.46221562526602,"random",20
773,1.923866987136,16.2189310837642,6.22708532802824,"random",20
774,3.5007868238011,17.6007014987324,8.09934680832816,"random",20
775,1.86445358784157,17.3499333054216,7.03432218803538,"random",20
776,2.34624856126909,15.6388145394017,8.01326347092418,"random",20
777,1.8711870912802,16.5081882580384,8.24488993771796,"random",20
778,1.79065658691235,15.8586806030273,6.73091897761895,"random",20
779,1.77700695755146,15.4597276852266,6.80334800599442,"random",20
780,2.15012315502585,17.6123432250504,7.47839435999003,"random",20
781,2.01870135369348,16.1228031384043,8.28748225619951,"random",20
782,2.05533031850123,15.187855531689,7.85671940935345,"random",20
783,2.60447307791938,15.9120856461582,7.76769353230408,"random",20
784,2.03485131741619,15.9646577905083,7.3820700793265,"random",20
785,2.52484568038313,16.1320903571966,7.8704970585073,"random",20
786,1.75836068053177,16.0169855356811,8.219970095895,"random",20
787,3.2427774028114,15.5900053639541,7.72459689610167,"random",20
788,2.97762521872789,15.0986026695786,7.72095170313774,"random",20
789,3.75321767869702,17.1746330249598,8.00093385628914,"random",20
790,2.51479067177272,15.7441769408543,6.16530015739722,"random",20
791,3.44625352053102,15.801983441928,7.70657618955865,"random",20
792,2.15012315502585,16.3245438630667,7.57649528645688,"random",20
793,1.67495561228816,16.4079095267792,7.92120681935301,"random",20
794,1.81901786743086,15.4983909637001,6.20446219577496,"random",20
795,2.02832805913657,14.3178826817021,7.77386647107797,"random",20
796,3.12608103395181,15.8149248293648,8.47211942345476,"random",20
797,2.79915998061227,16.8311979676596,8.39306309949625,"random",20
798,2.07024186947056,17.1304689347581,7.60985982173655,"random",20
799,3.50506247562466,16.1531278893734,7.79616600824408,"random",20
800,1.79065658691235,16.4236379658455,7.49517606470405,"random",20
801,3.25851533571171,16.0721573036311,7.88265780419474,"random",20
802,2.63282505566622,14.6891000898003,6.96966168805693,"random",20
803,3.22595163725044,16.1937726666763,6.88575966126168,"random",20
804,1.84445374000488,14.7869889339057,6.32899824975334,"random",20
805,1.39240715420346,14.2639976068771,6.95552759145064,"random",20
806,3.87323665185537,16.3432436268804,8.18404984912796,"random",20
807,1.5833544694148,16.1219841315693,7.36504887674341,"random",20
808,1.5833544694148,16.6145667086099,7.04343074305453,"random",20
809,2.02629629603004,15.7153902285638,7.92339259397792,"random",20
810,5.71293691244326,15.5850012875849,8.8031917490789,"random",20
811,3.5998491724794,15.8266695722024,7.18460364983174,"random",20
812,1.54584847294184,15.6001789921267,6.78717802893818,"random",20
813,1.36652526148718,16.6106295830242,6.96272769148551,"random",20
814,5.69349427951582,15.9576481274436,8.05174615483435,"random",20
815,1.81901786743086,14.6074475283115,6.13277881359029,"random",20
816,2.15806010006691,16.2741276563568,8.2527774992377,"random",20
817,4.66405102349684,16.5275456878834,8.48806658401897,"random",20
818,1.99810481755746,16.0992809462222,7.85951523137271,"random",20
819,2.92473166556169,15.8053518664594,7.42862810796425,"random",20
820,2.15763088752857,15.5380995769052,7.32176396913047,"random",20
821,2.51479067177272,16.4957900009341,8.72015312987317,"random",20
822,2.15763088752857,17.7873608703823,7.46202761251291,"random",20
823,1.74844625841103,16.4745634557997,8.17772100075654,"random",20
824,2.93580524886696,15.1723685687075,6.64376897386688,"random",20
825,4.24800958447857,15.7576629892732,6.74782215618309,"random",20
826,2.7944082640686,15.0646852321734,6.04118014327497,"random",20
827,2.64992287919957,14.4252275059347,6.61587342228569,"random",20
828,3.22199571231964,17.1554736387502,7.76745079612804,"random",20
829,1.20929314163034,15.1848333282184,7.02638700986808,"random",20
830,1.81519189143266,14.5160305597733,6.84006187759687,"random",20
831,4.16476443219248,16.1123181782454,7.28371985404209,"random",20
832,1.81790999657901,15.735617750515,6.94465364175739,"random",20
833,2.07036393298178,15.9156088049155,6.17540901778049,"random",20
834,3.12240232097559,15.022922503829,6.74143933724444,"random",20
835,3.94826584029969,16.6484361528272,8.19211760732595,"random",20
836,1.74844625841103,15.3981349240134,7.76120530350443,"random",20
837,1.88669310032352,15.6546734796814,5.55224390205906,"random",20
838,3.84166921155307,15.6745807921124,7.89089068634617,"random",20
839,4.76679755050932,16.1510710437795,9.09188644235316,"random",20
840,2.70179043549616,15.9663464988002,7.14367949719073,"random",20
841,4.84790482954672,16.0903638505861,9.05305470519455,"random",20
842,1.95658040663573,17.7909542433431,7.90533566679634,"random",20
843,3.79249914224626,16.390544570473,6.38577289964906,"random",20
844,2.18713292741697,15.8734289466745,6.73062494783574,"random",20
845,3.33333217246568,15.8948760940055,7.54045316330883,"random",20
846,2.34624856126909,16.4643670785035,8.35769246711104,"random",20
847,2.32111316309615,16.3151917180365,7.89884289000274,"random",20
848,3.12608103395181,17.4852900981611,7.91003429081222,"random",20
849,2.67760987679621,15.3384842023532,8.20820142090206,"random",20
850,4.21025071148892,15.6463256266097,8.08522862741824,"random",20
851,1.68955981894985,16.5172712120889,8.15980677115569,"random",20
852,3.08815886599167,15.9462093284498,7.95925527555965,"random",20
853,3.376830981881,15.4009035299984,6.63661345675181,"random",20
854,3.40223897826283,15.5207971161147,8.0778439754265,"random",20
855,3.23180773203547,16.4984902833927,7.16430448474035,"random",20
856,2.67760987679621,17.2279958491991,8.81040694929909,"random",20
857,3.9944670605054,16.4208675024103,7.84967085586424,"random",20
858,4.3720673481287,14.880361553842,7.77487801559912,"random",20
859,1.98154698827985,16.3826052294796,6.88144140493168,"random",20
860,2.01377854187442,15.2058832909623,5.76228703949063,"random",20
861,3.01897727204106,16.8257521598635,8.17714653266799,"random",20
862,2.56878892913658,17.234646648055,9.13346934825752,"random",20
863,1.74844625841103,16.6946790846238,7.1409679327646,"random",20
864,2.02832805913657,15.5752372868442,7.07576055365942,"random",20
865,3.5277669261126,15.7002895332018,7.3125809744086,"random",20
866,1.99810481755746,14.8557520849618,6.87147693555247,"random",20
867,2.0334456468715,17.4221095525726,7.53902007721841,"random",20
868,2.75494830706717,15.6463482853659,7.49184507314681,"random",20
869,2.3663469106284,15.8678636403326,6.69832441569284,"random",20
870,4.73845339310119,17.183456159011,9.69513608083574,"random",20
871,3.72121512270485,15.2953950275306,7.89663180575641,"random",20
872,2.04633273095258,14.8765726395333,6.83837049775676,"random",20
873,3.13814200235451,16.0158811850188,7.27683310985545,"random",20
874,1.98232708265477,16.3324629767287,7.07817289416121,"random",20
875,1.98232708265477,15.8491640092202,7.08656478984925,"random",20
876,1.54584847294184,15.5121337401216,7.03593154685533,"random",20
877,2.56878892913658,15.519837930854,6.86522594528165,"random",20
878,2.92448860617709,16.2751358702487,7.70008904483525,"random",20
879,3.22925290058905,14.8326324123577,6.78742027667114,"random",20
880,6.05395342773908,14.556721588127,8.07424523271706,"random",20
881,5.49373034589909,16.624248798363,7.9639772332024,"random",20
882,2.53199574915382,14.7145688830341,7.00107172013246,"random",20
883,3.10294324865927,16.3914104732932,7.84359343584516,"random",20
884,4.51593476566161,16.9455881116332,7.8569245254418,"random",20
885,1.66036272401673,14.648094191523,6.56347152508755,"random",20
886,5.05003102506092,16.5393171933548,8.42907757368961,"random",20
887,1.85360338046274,15.8224222537283,7.07984020099187,"random",20
888,1.54584847294184,16.3803282453287,6.28992393583003,"random",20
889,5.19750777462875,14.9397566576646,8.02391688766416,"random",20
890,1.98154698827985,15.2812215727878,7.41372394703399,"random",20
891,1.923866987136,15.449637862794,6.49088512842527,"random",20
892,2.21110509087594,15.3919413811748,6.99169001419854,"random",20
893,4.44400807126597,14.8240472919174,7.58527387990132,"random",20
894,3.5007868238011,16.751870405448,8.66436418380067,"random",20
895,2.37076667030205,16.3642482354394,7.3983087721589,"random",20
896,3.12240232097559,16.1869923854904,8.18062321311404,"random",20
897,3.74460519959596,15.8223234276632,7.91247598398268,"random",20
898,2.68347962938244,15.9651234578806,6.96584721103892,"random",20
899,2.03485131741619,15.9499143334361,7.22193261416412,"random",20
900,3.9713797050174,16.1631484459313,8.26734339933177,"random",20
901,1.20929314163034,15.4830951955076,6.67182276917385,"random",20
902,2.55347695731804,15.6414692616726,5.84200226530296,"random",20
