"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
902,1.84230212328037,15.7464539282755,7.1345542940477,"random",20
903,1.84727464652932,15.9245684644869,7.00471486037151,"random",20
904,3.106076520164,14.9540511570436,7.28911027196074,"random",20
905,2.9589118688023,15.9645027064825,6.72368226017536,"random",20
906,2.6010055411802,15.6706943667986,7.40773648754802,"random",20
907,2.37488932361522,17.3215748321938,8.27499768232061,"random",20
908,3.31546242688608,17.2254084766035,9.38591229292745,"random",20
909,1.92670714462503,16.0884771808826,6.95300943531057,"random",20
910,3.00646356835835,16.7049122748999,8.73996835476152,"random",20
911,4.82190731074928,16.457450844494,7.84779644254231,"random",20
912,4.54886533313609,15.6345535753988,8.74360507803175,"random",20
913,3.81522441527911,15.2952308689649,7.64193293120033,"random",20
914,1.84727464652932,14.7072588821081,7.10750698704091,"random",20
915,4.3807565258633,15.8200282270924,7.85611545994288,"random",20
916,2.13790405347619,16.0806295280402,6.85763844935453,"random",20
917,2.98423539111072,16.1568910673848,7.47462988985806,"random",20
918,2.25785620619322,15.7957465186462,7.41954203946647,"random",20
919,4.0219599705024,16.5604590666703,8.12272391049782,"random",20
920,3.07100394460198,15.8707228229572,8.10485808203199,"random",20
921,3.106076520164,16.2928143893438,7.48323586707064,"random",20
922,2.02903957036058,16.4986400598821,7.63941206392859,"random",20
923,3.91638552651485,15.746482440337,8.10505708139324,"random",20
924,2.92077294068059,16.3335926895909,6.44307334762218,"random",20
925,3.04553009545694,15.3745828612021,7.89336588732662,"random",20
926,2.62161130460896,15.566189468185,7.19798910208403,"random",20
927,3.71098296665494,15.5151911518665,7.57787438088818,"random",20
928,2.75859673318047,16.2510625162603,7.9231267268505,"random",20
929,2.11455330561966,16.6129778792976,6.84135118242757,"random",20
930,2.12113410169829,15.6201556347946,6.75182743461513,"random",20
931,2.32428427840793,16.2899940376079,6.49407526361212,"random",20
932,4.86421085454439,16.0946893575386,8.28974746867466,"random",20
933,4.45069646368784,15.8642834862525,7.71120210147805,"random",20
934,2.12113410169829,15.3352403736317,7.24619157904751,"random",20
935,5.31629960450439,16.9401860671585,9.3882803919392,"random",20
936,2.04414435878566,16.6037943060896,8.0782942336008,"random",20
937,3.08354149096895,16.7188529678258,7.07546382832544,"random",20
938,2.69054548428692,16.3074731678052,6.35777864870334,"random",20
939,5.87884837685651,15.8510288812109,7.5107207123382,"random",20
940,2.28864350803579,14.9863765848207,6.83808910958941,"random",20
941,1.73048770189166,16.5917260281753,8.29142044750689,"random",20
942,1.56053806483355,16.9795961971253,7.45670743583429,"random",20
943,3.08212562042916,16.2547507795001,7.20407284826994,"random",20
944,2.20629495079155,15.4447259623379,7.2499201658276,"random",20
945,2.66982629806824,17.0409703346894,8.40318721751352,"random",20
946,2.36915488427746,15.9753716662045,7.23539965998225,"random",20
947,3.26940319257529,15.6510542599097,7.77295997373617,"random",20
948,2.60336718938648,16.8776618095719,7.26141633769261,"random",20
949,2.90103095607717,16.6472385562731,8.70039649781954,"random",20
950,5.31744234579425,16.4811017077709,7.70364404138343,"random",20
951,3.09015655603813,15.5979898597434,7.75496704697267,"random",20
952,2.05797630684376,14.5903096296409,5.87811876439348,"random",20
953,5.12893187819871,16.2920819921991,7.64078347114341,"random",20
954,2.16897485746454,17.9843358662084,9.84790882057868,"random",20
955,2.70381955516301,14.7675300638663,7.55310922457081,"random",20
956,2.23841142418777,16.0248903999814,6.43682186888357,"random",20
957,1.95092232021825,16.6926995153424,8.23853439310528,"random",20
958,3.60348896472887,17.2750139651375,8.4397163088153,"random",20
959,2.62161130460896,16.5407876422686,8.05667368911178,"random",20
960,4.24961710520329,15.4388398097587,7.76188675266946,"random",20
961,4.43003173516085,16.7919488664119,8.38924247251177,"random",20
962,1.92670714462503,15.8984337611725,8.37563708923471,"random",20
963,1.8822174262643,17.3885801177455,9.39872246289716,"random",20
964,2.25785620619322,15.5640494388027,7.23582682811056,"random",20
965,5.1916776106912,17.251500418859,9.84593359914718,"random",20
966,2.37488932361522,16.2139276570067,7.76617841413247,"random",20
967,1.36430518469203,16.5160130177592,8.7410561462067,"random",20
968,1.84727464652932,14.730575145979,7.88237477931439,"random",20
969,5.16294594370816,17.0657665985471,8.27293836546285,"random",20
970,4.93093859873061,15.7047085789721,7.42986253314948,"random",20
971,4.91067709107584,16.0635208171072,7.45126090006774,"random",20
972,4.43751883914997,13.1013715620086,6.4398270467991,"random",20
973,1.93859693467855,16.0610952107538,7.28547632075927,"random",20
974,2.56841591870954,15.1939870369814,7.48998921603648,"random",20
975,4.67061075915735,17.1528768796897,9.70954107356262,"random",20
976,2.75859673318047,16.2610021245097,7.15659169154781,"random",20
977,4.72799179783036,16.9544956905415,9.19862267416501,"random",20
978,5.03681269193437,16.346084530648,8.51404822475052,"random",20
979,2.49067844941367,16.549238137818,8.26190375717284,"random",20
980,2.02903957036058,16.775915598193,8.25750357207052,"random",20
981,3.09317047590245,17.059409198796,8.54802093848228,"random",20
982,2.92077294068059,15.3944266958486,6.99991409957518,"random",20
983,3.17727100589599,15.1410372751109,7.74010414678811,"random",20
984,2.56841591870954,15.9036298954421,7.73131636200582,"random",20
985,1.9971472049828,15.4196752298257,6.99775342903264,"random",20
986,1.98738856879226,15.7427630548351,6.67742740451976,"random",20
987,2.75859673318047,15.9202851998578,6.68388662557787,"random",20
988,1.03678966669376,16.0779733745051,7.78532003110954,"random",20
989,2.07083221828439,17.0824928791502,6.24129170099861,"random",20
990,2.62374885554954,15.5271290159692,7.78236567124863,"random",20
991,2.25969526176516,15.94259610083,8.88186336904638,"random",20
992,3.98108301300916,15.293398791539,7.33793673138119,"random",20
993,2.07010496058456,16.7768644144857,6.96301220404718,"random",20
994,1.9971472049828,15.109152659348,7.35657142672533,"random",20
995,1.7508873597745,15.5767978752559,6.24441616065544,"random",20
996,2.05797630684376,16.0957771496039,8.79213232564392,"random",20
997,1.8508819444888,17.2994339137289,6.75785212816552,"random",20
998,3.92334425816786,16.6677656811299,7.73007261890386,"random",20
999,2.88784092389013,15.4167142538318,6.54742937893231,"random",20
1000,2.25785620619322,14.908326951628,5.93124305102473,"random",20
