"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.64377185264697,15.9023221056002,6.41299075407481,"random",20
452,2.09396761496876,17.995579976298,7.31704729561594,"random",20
453,1.73646939425684,18.92868729976,8.26240963168097,"random",20
454,1.91674289150609,17.9821603043941,7.47367047231266,"random",20
455,4.1149351328609,18.2502215629113,8.50846407042875,"random",20
456,2.45802688660902,18.196154150145,7.27103660555201,"random",20
457,2.17427138775942,18.7619883195557,6.96063730308499,"random",20
458,1.87551188522182,18.8269788516593,6.97704027428903,"random",20
459,3.09718761134578,17.1478340313739,6.39386240034901,"random",20
460,3.51980106601697,17.6642325094152,8.9233716783842,"random",20
461,3.46591940656285,18.0380639264561,7.9472253279397,"random",20
462,5.16036293444517,18.4404273674176,8.49064919861574,"random",20
463,1.97026387516971,17.7856078783011,6.59121061367286,"random",20
464,2.1881809675328,18.2720381711373,6.69770207386202,"random",20
465,1.7949466831482,17.8801701641621,7.80837571538331,"random",20
466,5.17605651578732,17.031174569111,8.56456300815909,"random",20
467,2.08419219711628,17.3510175616407,7.28308405232836,"random",20
468,1.678720692102,18.2053662511202,7.38474612971316,"random",20
469,4.42084238044645,18.5613852591,8.04827442465764,"random",20
470,2.00064197218112,17.9025148211299,8.13063966903013,"random",20
471,3.33255067485131,18.3889266925593,6.91602434457938,"random",20
472,2.79973842577911,18.8162213403415,7.45642730402101,"random",20
473,3.41602274888076,17.003359584811,7.95064362730411,"random",20
474,2.23149188916279,18.2537172043585,6.66741803874663,"random",20
475,2.27464026340303,18.3775077719047,7.09313317301168,"random",20
476,3.54139592858013,17.9351128532411,7.38695534311779,"random",20
477,1.61948022505885,20.1137168568363,8.55402065564069,"random",20
478,1.50601291359571,19.8900166752918,7.34992957247857,"random",20
479,4.42084238044645,17.9973288119968,8.11560076920245,"random",20
480,3.90301563356284,18.5319738399667,7.95098659009083,"random",20
481,4.70178979241838,16.2474236065047,7.51911947723028,"random",20
482,2.92763832600833,17.7047943091301,7.93949136800708,"random",20
483,2.50111725143982,17.3836917473989,7.82080979383282,"random",20
484,3.74788464364392,17.3048328943676,7.53628561698499,"random",20
485,4.17730796404723,18.5084138017169,8.70168940884401,"random",20
486,3.07780163494565,18.1138252219731,6.18370340961238,"random",20
487,2.07578760097996,18.5871180997878,7.39121894484505,"random",20
488,3.17522082809885,18.2568117621219,7.24992365110689,"random",20
489,5.68856859422972,18.3981277381185,8.59934266215805,"random",20
490,1.97026387516971,16.2555944842462,6.65066965488364,"random",20
491,3.91615473434659,18.5157074929785,7.38399360627175,"random",20
492,4.78173660697842,18.3572363456912,8.89626149694704,"random",20
493,2.86739805535613,17.9467082700824,8.20938499864696,"random",20
494,3.15983431799426,17.5070226165425,6.88462317984602,"random",20
495,1.82157310589855,17.762415321202,7.39100347221448,"random",20
496,2.69157247608286,17.7655988606633,5.61671456164512,"random",20
497,3.95511005153573,18.4508393740913,8.15694229850406,"random",20
498,5.38178763044552,17.4303070566161,8.47296619736587,"random",20
499,2.12187727633042,17.9488717650327,7.46055310976755,"random",20
500,1.8566019345084,17.1239753178066,7.5064515560001,"random",20
501,5.29723826685462,18.3283063379893,8.5030213650354,"random",20
502,1.98167840334342,19.2412254482703,7.80690970272481,"random",20
503,4.5193992067414,18.4133109142418,6.34833358328896,"random",20
504,1.82157310589855,17.8675989070249,7.83287757143334,"random",20
505,1.61948022505885,19.8032599730601,7.43855786306624,"random",20
506,3.65842174514752,19.0689293272093,7.69158258259781,"random",20
507,3.47132627928545,18.3638206372948,7.69134369188445,"random",20
508,2.46993127012033,18.3212324518346,7.84517551465801,"random",20
509,1.79330999760888,17.9900055112167,6.51518428822885,"random",20
510,1.91351213785745,20.1016328051309,7.24801332761057,"random",20
511,3.10320821343252,19.087991083962,7.96700315832422,"random",20
512,1.48702038984288,20.0981295196453,7.08647667497402,"random",20
513,1.88864423662734,19.0380951598993,5.79576899248114,"random",20
514,1.88505166148917,18.8297776072297,6.73387684509491,"random",20
515,4.36147841613083,18.6616275147323,7.85223996024527,"random",20
516,1.89110481839693,18.6009608023886,6.14252972329855,"random",20
517,1.81824169369087,17.8524937672481,7.53854051481692,"random",20
518,2.70170653171668,18.7085181795428,7.18617787038317,"random",20
519,5.75951923359515,18.316779259779,7.98957540581987,"random",20
520,6.23405227642724,19.0558567030195,9.15036226411843,"random",20
521,1.61948022505885,18.8741745328473,8.92721878146625,"random",20
522,2.33232126706306,17.8298612290797,6.89084952411744,"random",20
523,3.83190316288221,19.1391855455787,7.85444523384116,"random",20
524,2.06377291968265,16.3957447178629,7.46322484623509,"random",20
525,5.30442261957256,19.8159376435783,8.08756667217735,"random",20
526,1.44376492551301,18.5964026623728,7.73205296917176,"random",20
527,4.08490613815844,18.7673337280666,7.88083231162124,"random",20
528,4.53151673865698,18.8211037824088,7.91415949292117,"random",20
529,1.97023478956626,17.4216322501277,7.13423887962045,"random",20
530,1.64946276171845,17.5129166770001,8.30059418190075,"random",20
531,1.97026387516971,17.8496938586063,7.77463199353824,"random",20
532,2.2095239466442,16.7764541536853,5.91580045034297,"random",20
533,4.55116791267262,18.1805348700819,6.9484368331699,"random",20
534,2.86739805535613,17.6805588658191,6.85949041148345,"random",20
535,3.22414694569023,15.9092516689727,7.4956468869913,"random",20
536,3.11862916787762,19.321503596166,8.55425713328941,"random",20
537,1.69476366432568,18.2582240035807,6.50710774822615,"random",20
538,2.45802688660902,17.994487637919,7.4160421483869,"random",20
539,3.28494701593472,17.5493598403003,6.59046346226819,"random",20
540,2.43807222965723,20.0529242419742,7.50531486154629,"random",20
541,1.88864423662734,17.8198481106877,6.07213768884289,"random",20
542,1.59779868379619,18.6977416010757,6.98379061174025,"random",20
543,4.08490613815844,17.040167237822,6.77243449338347,"random",20
544,2.74971324979097,19.0724508755639,7.69179473652459,"random",20
545,1.61677101725709,18.0864583011608,7.10737700997412,"random",20
546,2.28871727497561,17.686219775548,6.71029570738771,"random",20
547,1.97023478956626,16.7985912665869,6.77043227657392,"random",20
548,3.27750376616166,18.3438654930391,8.33904538341153,"random",20
549,3.14199576560695,18.6948988045106,7.98715561153978,"random",20
550,4.34484654509544,18.0830907697941,7.93398703731123,"random",20
551,4.89157879187913,18.8335836922302,8.7173955381804,"random",20
552,1.81824169369087,15.1024272553189,6.21550971788882,"random",20
553,2.02402487241612,18.0121656760736,6.11893648690692,"random",20
554,3.95511005153573,17.8754880441329,8.53692451115048,"random",20
555,2.61077967549055,18.7797788227272,8.18923362187339,"random",20
556,3.67788463398297,16.7915400068762,7.43787694817828,"random",20
557,3.32264707177794,17.9579091129273,6.09584198402446,"random",20
558,2.15312235166862,17.4046105324453,7.48473478789074,"random",20
559,3.18558587770398,17.2117181917866,6.93765127065753,"random",20
560,2.77992271769712,18.3610921524827,7.96036724103846,"random",20
561,4.08490613815844,16.470397423957,7.17032905950463,"random",20
562,1.678720692102,18.9408719238509,8.47063655757268,"random",20
563,2.83454483618244,19.5306967933944,8.1896251447319,"random",20
564,2.26134782318851,18.872895140483,7.37189384603363,"random",20
565,1.9214642128866,16.1538897424862,6.42831049364089,"random",20
566,2.72142454431256,19.3588693447539,7.07752312930914,"random",20
567,1.96088868263998,19.4737883263441,7.17133879531348,"random",20
568,4.34484654509544,17.8794485864049,8.75219157539408,"random",20
569,2.1881809675328,17.0108209278945,6.63458969468881,"random",20
570,1.86768461464018,16.7314261504958,7.03398022311956,"random",20
571,3.44892113224289,17.239968470464,7.80420179191583,"random",20
572,1.97026387516971,17.1764915230859,6.67538915455931,"random",20
573,4.72054682192019,18.1754784271891,8.51161881634272,"random",20
574,4.17730796404723,17.8745650393032,8.69857700621649,"random",20
575,5.3557139990527,17.6798242643517,8.78872772639656,"random",20
576,3.17220114271162,18.5943590844111,7.97385538296593,"random",20
577,3.05228138469331,19.8105065669772,7.93112099362024,"random",20
578,3.88863475487674,17.6053069431262,7.72199063198348,"random",20
579,2.02402487241612,19.7881357800756,8.62977234977788,"random",20
580,2.10916586595749,18.2620259648052,7.9896267762297,"random",20
581,3.85325477141876,18.9662369577238,8.1613430446163,"random",20
582,1.90975479169264,19.7774462363953,7.49376319293584,"random",20
583,2.98819162027198,18.3305490511611,7.50983244766165,"random",20
584,4.64680684043517,16.8753980047029,7.01175620557709,"random",20
585,2.07578760097996,17.3955185839034,7.66461575237302,"random",20
586,3.27750376616166,18.2485740686066,7.66085803395345,"random",20
587,2.74971324979097,19.0841088658974,7.25396153675362,"random",20
588,1.82157310589855,18.6193112842408,7.94844621272958,"random",20
589,2.16079989511412,18.5511621591138,7.52357619774985,"random",20
590,2.12187727633042,20.089088515471,8.81348413032306,"random",20
591,1.96088868263998,20.5499077651804,5.35105455888121,"random",20
592,2.71205130808422,18.7349208424198,7.25716466627576,"random",20
593,2.2017320013803,18.061489528685,7.61503603641468,"random",20
594,4.90626089111018,17.6090700589871,8.31632013896269,"random",20
595,1.97026387516971,17.8562168895222,6.58685455772235,"random",20
596,4.78743731245969,17.2443672086495,8.02303632151704,"random",20
597,1.97026387516971,18.2021419927868,7.46590701737275,"random",20
598,2.06123710079572,17.1751797703893,7.20322777058082,"random",20
599,3.80891326779562,18.2032606349601,8.30480451929856,"random",20
600,2.13834477766695,18.5130757825156,7.77604434070297,"random",20
601,2.23149188916279,17.6492157440873,7.56909899663219,"random",20
602,2.81857750232148,19.1736377350239,6.82472905444948,"random",20
603,2.43807222965723,20.9022134111491,10.0829187548501,"random",20
604,1.82157310589855,18.6344448254241,6.65145810123148,"random",20
605,5.14598771158542,17.7707322163886,7.43781810208922,"random",20
606,1.48702038984288,19.1544926745325,8.53740393261625,"random",20
607,5.28567406495146,18.6665110203233,8.62695314896253,"random",20
608,4.95251231769858,19.3327213732021,8.20792708000093,"random",20
609,4.44859326400528,17.649040298087,7.14547221017817,"random",20
610,1.7949466831482,19.7249445469161,6.42755432756919,"random",20
611,4.89701575243906,17.9718810621991,7.63935695809552,"random",20
612,2.1881809675328,18.1967697462027,7.3827035898488,"random",20
613,3.77104765000461,18.270538257503,7.76412150335516,"random",20
614,2.70170653171668,18.1726916823795,7.81078293859808,"random",20
615,2.00770923995336,19.9840941297313,8.91376118434601,"random",20
616,2.45802688660902,18.5964052678497,6.91283701930151,"random",20
617,1.98167840334342,18.6369315137051,7.07026475390368,"random",20
618,3.18558587770398,18.1902238167074,6.66167526053041,"random",20
619,4.36147841613083,18.7183377618487,8.30252809158179,"random",20
620,3.61927594328328,15.5672160467915,6.87962924136174,"random",20
621,2.90590473985935,18.5834210163358,7.70475857524812,"random",20
622,3.2949858487344,17.6594296963754,7.12534160088902,"random",20
623,1.97026387516971,18.101613597671,7.38824720768984,"random",20
624,2.06656415791018,17.1962978819109,6.36807115320137,"random",20
625,2.04323771131459,18.8537759394675,7.27312795593572,"random",20
626,4.08804115155394,16.3192264443154,7.49471309574706,"random",20
627,1.76104520187052,19.5429559943856,6.87470301983463,"random",20
628,1.98167840334342,16.6268274012647,7.0187413942888,"random",20
629,4.22587858364917,19.2779385636803,7.65599277855391,"random",20
630,4.07358407667124,18.8277597682641,8.34492118337217,"random",20
631,4.64680684043517,18.4786584630673,8.9037956059722,"random",20
632,3.35701079190024,20.3934430819543,9.2813694230985,"random",20
633,4.57956514868683,18.5078803667258,8.48488649502427,"random",20
634,3.0285740759553,18.7144126455725,6.92065446851621,"random",20
635,1.50601291359571,18.2518593640924,6.99944134591569,"random",20
636,2.46993127012033,19.2364933617554,8.23058041208174,"random",20
637,1.89132830487124,17.3962393984122,6.48642315351043,"random",20
638,3.82392312223145,18.1200497650853,8.05307722260608,"random",20
639,2.61077967549055,17.9785253312578,6.91734371166657,"random",20
640,1.88738598309758,20.1794370727625,8.35808298628064,"random",20
641,3.61927594328328,17.7611301985475,7.69518822389818,"random",20
642,3.19526326567842,19.2738530099188,8.29088896283684,"random",20
643,3.10320821343252,17.8954759943195,7.62891994834221,"random",20
644,4.55116791267262,17.5622477931415,7.79876487505638,"random",20
645,2.82163138886934,16.9389378136144,8.44169204152706,"random",20
646,2.79478575985702,17.8635893089012,6.09963164397423,"random",20
647,2.26134782318851,18.873884403656,7.08942635244125,"random",20
648,2.53410461056273,18.3898811908111,8.44298064242478,"random",20
649,3.90301563356284,17.196163869541,6.31024047031024,"random",20
650,1.82157310589855,16.6415480301893,7.39736824565997,"random",20
651,2.61077967549055,17.3076224217119,7.60025452415542,"random",20
652,3.86234512474076,18.6536827687019,8.35701227232597,"random",20
653,3.41602274888076,18.260362959907,7.04898174178464,"random",20
654,2.16374722757625,16.9672309019329,7.31828859431237,"random",20
655,4.04794184224572,19.7182613534698,8.07946127515352,"random",20
656,1.99461696073143,18.0776596116067,6.55923536098063,"random",20
657,2.70170653171668,17.6261114958229,7.45338350040112,"random",20
658,2.64377185264697,17.9876501441098,7.07770332658255,"random",20
659,2.99642967714581,19.6188086174936,6.82529889013615,"random",20
660,1.94340785653287,18.3138157828235,5.90329528523403,"random",20
661,4.09490168149663,17.8712568124716,7.1611102529371,"random",20
662,3.91491072797415,16.1007990440729,6.99759106656289,"random",20
663,3.77104765000461,18.6083197370326,8.05561788037167,"random",20
664,1.76104520187052,18.0115037009922,6.99507204495061,"random",20
665,2.08419219711628,18.6111930425546,7.9466451488624,"random",20
666,2.40390774703163,18.0634505207783,8.1622399036717,"random",20
667,3.31623539079941,16.799938978354,6.95496772847958,"random",20
668,4.22633699310005,18.4571575413203,7.75627152435321,"random",20
669,3.28494701593472,17.7177280152818,7.85583137282684,"random",20
670,2.47032749453342,20.1947992201934,8.12730512672591,"random",20
671,2.38118831591358,19.3633664623836,7.78383008265711,"random",20
672,1.678720692102,17.8158516461392,6.21498414348271,"random",20
673,6.6811499394737,18.4619670355112,9.92635903555825,"random",20
674,2.13834477766695,18.842297009055,8.90720731432933,"random",20
675,5.6686317561416,19.0822854361835,8.41444057972859,"random",20
676,2.04273154634293,18.1059175713681,7.71630471589234,"random",20
677,1.9214642128866,18.1920742368449,5.65152286947397,"random",20
678,2.07578760097996,18.2794522543627,6.36293713748595,"random",20
679,5.19005837446114,19.1488912616781,8.44119546433867,"random",20
680,2.69157247608286,17.2645276325371,8.49270851052001,"random",20
681,1.93219301250716,18.1070667464616,6.74442628869308,"random",20
682,1.50601291359571,18.1971484242697,7.84976271480191,"random",20
683,1.81326232963605,17.2249022828889,6.64408311092933,"random",20
684,1.33495829709055,18.9685808192935,7.03867263075321,"random",20
685,2.08991661831399,19.0128475122995,8.3088886255299,"random",20
686,4.95251231769858,18.3447387757298,8.03389838476284,"random",20
687,1.97023478956626,18.6666138630491,7.02823760317231,"random",20
688,3.08346437169015,18.5076963726499,7.49379013868797,"random",20
689,2.29407279332886,17.4449258644683,7.19561479059094,"random",20
690,1.97023478956626,19.9605112092466,6.74214528445146,"random",20
691,4.64680684043517,19.465773282065,8.01811047674107,"random",20
692,1.61677101725709,17.3518805315016,7.64959264887463,"random",20
693,4.87532170319419,18.4353670534287,8.52337156715231,"random",20
694,3.07780163494565,18.0720615890517,7.17591988720095,"random",20
695,3.83190316288221,17.4273438700257,7.78312710191419,"random",20
696,1.61677101725709,19.5386165046568,8.31616310672049,"random",20
697,1.61948022505885,19.0520261086188,8.43413216072626,"random",20
698,3.65842174514752,16.0776871559899,7.60254661381856,"random",20
699,2.2095239466442,17.5547344743489,6.60328681419931,"random",20
700,3.91615473434659,17.8048512746748,7.05950574377703,"random",20
701,3.26826934790252,18.3001286655227,7.92613217478466,"random",20
702,1.44376492551301,18.0063653700605,6.70455871291025,"random",20
703,3.35701079190024,18.9613125474115,7.84485832589997,"random",20
704,2.83454483618244,19.3622275213465,7.57397225948462,"random",20
705,5.36671249566152,18.3334615314922,7.67335941064237,"random",20
706,3.06002989194459,16.8640053179364,7.76168942562672,"random",20
707,1.70488463185425,19.1260896327107,7.02898432645307,"random",20
708,2.53410461056273,19.1289102024617,6.59114025472679,"random",20
709,1.86768461464018,16.4029734894602,7.14454673046338,"random",20
710,1.81824169369087,17.4751562177498,8.17730310246798,"random",20
711,2.83454483618244,18.7244113773742,7.84987005418934,"random",20
712,1.88505166148917,18.5852264372379,6.51946374668515,"random",20
713,4.6066215603733,17.2796751306506,8.53312762434719,"random",20
714,3.61927594328328,19.0704654577326,7.61099337121368,"random",20
715,4.81061640557178,17.8571657410221,7.85177041778319,"random",20
716,3.13841293962808,18.9277410713957,7.63110749467007,"random",20
717,3.28494701593472,19.2932488933561,7.54988152605778,"random",20
718,4.54668632828655,18.750610240129,8.98387152821407,"random",20
719,4.38549837003537,17.8582280106782,7.20091241749679,"random",20
720,3.92826318828694,17.7702714742286,7.42109964142989,"random",20
721,1.89110481839693,18.9049014752308,7.28732316154401,"random",20
722,3.08416218898533,19.0753083098081,6.81118774804956,"random",20
723,1.81909695476063,18.4871484617696,7.78999595068472,"random",20
724,2.65076779252819,17.5545927249617,6.89821143197948,"random",20
725,1.69476366432568,19.1495402460977,6.13832678608084,"random",20
726,2.71205130808422,18.3255650978671,6.60169086234515,"random",20
727,2.91727497895228,17.9013468688439,6.60536457449078,"random",20
728,1.87551188522182,17.8795294889823,7.44887147401395,"random",20
729,2.38118831591358,18.8865205076577,7.93735106313279,"random",20
730,1.91674289150609,19.1238871151736,9.35570778835722,"random",20
731,1.94340785653287,19.5178101696562,7.44629298405271,"random",20
732,1.81326232963605,17.5312289405505,6.94964934544868,"random",20
733,2.09076812977837,18.6379533550387,8.1178867271769,"random",20
734,3.15774160486086,20.5358389971907,9.32459001977587,"random",20
735,1.73646939425684,18.022559900521,7.50710604013708,"random",20
736,3.01483226348506,18.986023816058,9.16885390901035,"random",20
737,2.08419219711628,17.7899672295845,5.91474949894064,"random",20
738,2.24519173401813,17.0609467959719,6.38152600814184,"random",20
739,1.44376492551301,17.0170467381797,6.61181284717563,"random",20
740,1.96088868263998,19.7694735905329,8.44156426192942,"random",20
741,1.33495829709055,18.6629188044417,8.18728540292458,"random",20
742,2.92763832600833,18.822665924295,6.99186545888418,"random",20
743,4.1860833568706,16.0553851451579,8.08840495680596,"random",20
744,1.79330999760888,19.7498986519091,6.76419719844954,"random",20
745,1.90975479169264,17.739000023705,7.18910192162669,"random",20
746,4.76486967074668,17.0558005594723,8.10962221300344,"random",20
747,1.97023478956626,18.1333452867025,5.84923143963725,"random",20
748,3.37006204034009,19.8188279846807,7.85247522465404,"random",20
749,1.91674289150609,18.0700955164264,7.28631730852154,"random",20
750,5.20554050046695,18.656470223257,8.78763028204457,"random",20
751,2.04273154634293,16.0788618384731,7.83221365314649,"random",20
752,3.88863475487674,16.2290983416633,7.34006998638071,"random",20
753,1.74861139023072,18.2908742039436,6.65836483834273,"random",20
754,2.09396761496876,17.5328617223783,7.06378903575814,"random",20
755,2.27464026340303,17.1509841429216,6.08103525800921,"random",20
756,2.85620345216992,16.8619724372812,7.59746714714039,"random",20
757,2.26015193220636,16.3966015605974,7.47614599122705,"random",20
758,2.98819162027198,19.0225714085899,7.57704906861333,"random",20
759,5.0181664460613,19.6676694844832,9.22999523765703,"random",20
760,1.61948022505885,17.7016146197412,6.7665395030278,"random",20
761,1.97488448326599,19.4573187468592,6.58268303410179,"random",20
762,1.69476366432568,17.8626994978772,6.13849357291608,"random",20
763,2.61077967549055,17.7074117445186,7.03959156812254,"random",20
764,2.06123710079572,19.3285674665006,7.5936939325461,"random",20
765,1.81824169369087,17.6475601458784,6.92404853098468,"random",20
766,2.39583105489491,18.4809961508408,8.10247203774559,"random",20
767,3.15749276332947,19.837961364705,6.77087386246421,"random",20
768,3.44892113224289,18.2723975093641,8.77061055597853,"random",20
769,2.29407279332886,18.8105704853538,7.71297966733265,"random",20
770,4.92412830911991,17.3807369020204,7.85381463510235,"random",20
771,1.73646939425684,18.2278138993916,7.44804369711972,"random",20
772,1.82157310589855,17.8761951459195,7.08248834450233,"random",20
773,1.8566019345084,16.1249886514416,7.05886959004064,"random",20
774,7.23020888487999,17.5000730522306,9.29355523463948,"random",20
775,1.73646939425684,19.4055831098306,7.83679786973991,"random",20
776,3.06002989194459,20.9837197257762,8.42824759797844,"random",20
777,3.87965310458969,18.4447637811439,8.0223845785742,"random",20
778,2.00770923995336,18.949476159586,7.25626554123674,"random",20
779,4.28038708604731,18.2694464815926,6.77117592696962,"random",20
780,4.01488024889787,18.2003525810504,7.23062572103888,"random",20
781,5.08976799156629,19.1899712259584,7.52987090555798,"random",20
782,3.90301563356284,17.7667865601402,7.66350005943261,"random",20
783,2.85620345216992,17.9999294159017,7.66496279130641,"random",20
784,3.17526024123186,19.9579686034082,7.83955469402327,"random",20
785,3.84384949280456,19.1262684332805,7.63999187124345,"random",20
786,2.72142454431256,18.3584273936765,5.91274499707973,"random",20
787,3.11940160688938,16.3886759493955,7.24636330143578,"random",20
788,3.82451474856801,17.7022991096207,7.81075258447102,"random",20
789,3.15774160486086,18.5816221688096,8.9477611872242,"random",20
790,2.17427138775942,17.8885803559892,6.77307985768801,"random",20
791,1.70488463185425,18.6654191696158,8.14859473833282,"random",20
792,1.87143602627747,17.9083655984551,8.24695498065638,"random",20
793,4.67847624317526,19.145285258537,9.40989937861122,"random",20
794,4.9056014223827,17.428926608109,8.01222499834268,"random",20
795,2.26134782318851,16.8559890982212,6.90752634207087,"random",20
796,6.03974886598414,17.7448529090217,8.22910958631749,"random",20
797,2.47032749453342,17.7509996896788,7.78733863721266,"random",20
798,2.06123710079572,18.2745794184649,7.9241414284075,"random",20
799,1.76104520187052,17.5345690105275,6.41454145428764,"random",20
800,1.61948022505885,18.927211782456,7.01849217714515,"random",20
801,2.23149188916279,18.9452446910487,7.85390210234908,"random",20
802,4.71938170737579,17.5290300289133,7.00670526857178,"random",20
803,2.6381093448545,19.1841363877483,7.6764472822316,"random",20
804,4.90000854993324,17.0816665713109,7.98869894359416,"random",20
805,2.47629096439315,18.388523508782,6.48821962982892,"random",20
806,3.94971847486055,18.33924404666,7.38395757708492,"random",20
807,2.06377291968265,17.1931913328218,7.74856115068443,"random",20
808,2.70170653171668,17.9437343746615,8.52853982257527,"random",20
809,7.24333241830917,18.3079623846609,9.01064312104052,"random",20
810,4.1149351328609,18.9444765064275,8.19300501195099,"random",20
811,1.93479517464132,18.3617922091915,6.84742731267207,"random",20
812,3.31295980008501,18.2706577119893,8.96696968721328,"random",20
813,2.06377291968265,17.1810841605829,6.99338238776001,"random",20
814,5.88772846057693,18.3654245158348,8.08614850898558,"random",20
815,6.24620895965364,18.570316081348,9.36737744505166,"random",20
816,2.81857750232148,18.0150964359516,7.2472153636836,"random",20
817,1.90975479169264,19.6929773624011,8.96464314983263,"random",20
818,1.79330999760888,18.6223984411438,8.19269984928326,"random",20
819,4.01708264420083,17.1723534958653,8.22870379149582,"random",20
820,2.71205130808422,18.1759713292673,7.35834359674501,"random",20
821,5.08181588107115,18.9276571904022,7.58752185960377,"random",20
822,4.71938170737579,17.7504430024882,8.24729066249216,"random",20
823,5.19887901920195,17.9574246539785,8.20114237767626,"random",20
824,2.27464026340303,18.4925733888048,7.50998155448282,"random",20
825,1.89110481839693,19.1818377952047,7.07789475243214,"random",20
826,1.76104520187052,18.900120625433,6.91426342825176,"random",20
827,2.56803626428475,16.0311251492509,6.39830235535968,"random",20
828,4.08490613815844,18.5743386302231,8.80471848144825,"random",20
829,2.6938447870012,17.9248969962086,8.77588303551352,"random",20
830,4.74152445339834,19.2640207805527,8.56462102864523,"random",20
831,3.11968580912655,16.8762466945833,6.63441802672938,"random",20
832,3.37158348638482,17.8121689572221,7.52242700655378,"random",20
833,3.70102858365807,19.2678323179396,7.98892728273184,"random",20
834,3.11782081583447,17.8829721563425,8.1572519862461,"random",20
835,5.08976799156629,18.3252287278291,8.27721123069781,"random",20
836,1.8566019345084,18.4140355086887,7.88613120509628,"random",20
837,3.86234512474076,18.4889048199229,8.07300492807893,"random",20
838,1.98167840334342,19.3061183960072,7.06446740101034,"random",20
839,2.99642967714581,17.8484889150522,6.71943368779954,"random",20
840,4.53151673865698,18.2529812993173,7.93909343785674,"random",20
841,2.00064197218112,17.6075328174941,8.01218895912201,"random",20
842,2.94468229265498,17.8057487918635,6.32690934309144,"random",20
843,2.26750439021828,17.6661230242559,7.82419622850199,"random",20
844,5.20554050046695,18.5017568060527,7.83913626211957,"random",20
845,2.08419219711628,18.154543413166,8.63857879557365,"random",20
846,4.55910253670346,18.452176144273,8.45498337327868,"random",20
847,3.67086870476509,16.7412473809448,7.36282246044185,"random",20
848,2.07578760097996,17.6055443755517,6.69294299704162,"random",20
849,1.69476366432568,18.0317872625502,6.21458570782571,"random",20
850,2.77992271769712,19.4220742198613,8.20000810527876,"random",20
851,1.7949466831482,19.199952039055,8.81908054617764,"random",20
852,3.51649883837187,19.9776025731447,7.45294238061783,"random",20
853,5.20780301104299,18.9792226721212,8.78656778503521,"random",20
854,3.77104765000461,19.0476554668063,7.71359858932637,"random",20
855,2.11238853726294,19.3075126321513,8.59892658529567,"random",20
856,1.61677101725709,16.3729562437887,6.26801651777066,"random",20
857,2.1881809675328,18.5694619316242,6.64436688899327,"random",20
858,4.09490168149663,17.530704456091,7.85837042159152,"random",20
859,3.94798778335219,19.7361886116818,7.46171723336789,"random",20
860,4.23126161197384,17.7188625215381,8.28155641586786,"random",20
861,1.33495829709055,17.7573988822217,7.06339757455918,"random",20
862,3.8265430522117,18.407029006943,7.26794598971841,"random",20
863,5.55994958053888,19.7872843944896,8.75734371320245,"random",20
864,2.1881809675328,19.2966841617047,7.33389801759776,"random",20
865,1.88505166148917,19.9937820298436,8.32816595053294,"random",20
866,3.14199576560695,18.3249192953342,8.42678558459152,"random",20
867,3.74655285438218,18.6413650046155,8.33438507298862,"random",20
868,1.73646939425684,18.6339267937802,6.8312095077045,"random",20
869,4.5574972862258,17.4240600726154,7.473865305668,"random",20
870,4.0507524073822,17.3842882182297,7.8110020119957,"random",20
871,5.31743358469555,17.9965701976232,8.31518866588031,"random",20
872,3.42709184180531,18.0466316879663,7.87900936628925,"random",20
873,5.63871875807498,18.4268475355049,8.51726617227828,"random",20
874,3.06002989194459,18.9084967483259,8.22527266370938,"random",20
875,1.97488448326599,19.068432256118,7.04480631087422,"random",20
876,1.88864423662734,19.386991784725,7.29050190529714,"random",20
877,4.01708264420083,18.7113665746466,8.07134654311151,"random",20
878,5.08333397675136,16.764638464762,7.79214317738295,"random",20
879,5.27346016661554,18.3347748459543,7.98884435566302,"random",20
880,2.08991661831399,19.6141834286682,8.06776276240092,"random",20
881,4.25912648667957,17.8430961939248,7.64398138809364,"random",20
882,2.82424053293014,19.7063268430266,7.61017324742765,"random",20
883,4.55910253670346,18.4191071371457,8.89890440136742,"random",20
884,3.26826934790252,17.8419298312554,8.31806606983348,"random",20
885,2.47629096439315,18.720655041399,6.66872626507679,"random",20
886,1.79289214736372,19.7782114379746,6.56162162884163,"random",20
887,2.44226291086506,19.3427025830781,8.26938431402312,"random",20
888,4.9549487366725,17.103844319294,8.22015933113305,"random",20
889,3.83979792417404,18.4578118492542,8.03565476606453,"random",20
890,2.71205130808422,18.0558741530717,7.40911154824949,"random",20
891,1.81326232963605,19.174360655179,7.60714828063929,"random",20
892,2.06377291968265,18.9373132538355,7.89809909007033,"random",20
893,6.49740367933249,17.9112894291141,8.68103886152435,"random",20
894,1.81824169369087,18.4150327068123,7.36589893620122,"random",20
895,2.47032749453342,16.7840433626992,7.05191601338261,"random",20
896,2.29407279332886,17.8109481436677,8.2472733710501,"random",20
897,4.13370710075238,18.1625188004153,7.67278772440802,"random",20
898,5.43857912304703,19.9819795358691,9.45456056288471,"random",20
899,2.29407279332886,18.0509938331734,7.91903627217817,"random",20
900,1.64946276171845,17.9709869174063,8.22609815731946,"random",20
901,1.91351213785745,18.6012972158388,7.31448359794285,"random",20
902,1.81824169369087,18.6847633139268,6.03660516736359,"random",20
