"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.39471619091443,15.703162311913,5.34471675186895,"random",20
904,4.33532503688733,15.6826701592818,8.02205936928828,"random",20
905,4.16212899855603,16.5336767159968,8.13511341221957,"random",20
906,3.72747507790038,17.3869376995774,8.32770370777409,"random",20
907,1.99609197456206,15.3363318542026,7.1938459401413,"random",20
908,3.86501945980048,15.0920215334914,6.68963871843124,"random",20
909,3.46665674645978,16.4348085806123,6.53564171350618,"random",20
910,4.63391541262585,16.8279858531672,9.17341682674084,"random",20
911,2.1969292641018,17.1096723245466,7.55410524685026,"random",20
912,1.99171364618205,15.6456926891534,7.26582898343823,"random",20
913,1.82846292507559,16.6811666156568,7.61192775068341,"random",20
914,2.21046130780623,16.1879974233899,7.25120826808589,"random",20
915,3.48969686007837,15.6375847690834,8.44614364170811,"random",20
916,1.77928180509868,16.498935252911,6.82872394759558,"random",20
917,2.27905870266594,16.7134971630336,6.97427932329177,"random",20
918,2.8592810115457,15.5674983239885,7.75533303979696,"random",20
919,3.54990496619723,16.1588473925588,7.8420804932522,"random",20
920,3.84270475537409,17.0083636893989,8.48392230416573,"random",20
921,2.30279238789624,16.2406076211863,6.00505788126579,"random",20
922,1.68820139327834,15.9750633273886,8.11219343197084,"random",20
923,2.38480123460272,16.4442361152743,8.13324940344341,"random",20
924,2.78158433005951,16.5421378629853,7.06198409402395,"random",20
925,1.80015552558537,16.6898855181867,7.32950972852644,"random",20
926,1.80783382612344,18.3921127811009,6.45448937056522,"random",20
927,3.49647594223955,15.9358518204998,7.82570808316559,"random",20
928,1.89008090303912,16.4280414078127,7.51974320615338,"random",20
929,3.21322939960273,15.9704497870368,6.87394002124676,"random",20
930,2.95565524593228,16.5046237725288,7.69261822434595,"random",20
931,3.86218285728716,16.7166804535162,7.27748365264969,"random",20
932,1.67551282323041,15.5260464336021,5.40624416072307,"random",20
933,4.36744715976989,15.1918777368505,8.09946718554763,"random",20
934,1.67551282323041,16.1019663980014,5.20445887155077,"random",20
935,3.38993001263885,15.793828951374,7.72939852708589,"random",20
936,2.63330883707849,17.1218594533745,6.73504664504599,"random",20
937,1.82167081742327,15.1497685523985,6.922597248704,"random",20
938,3.78751542669333,14.9579804104938,6.83753664233238,"random",20
939,1.99326295454847,15.5279090179443,6.75716060059682,"random",20
940,2.14997175852942,18.066348829439,9.48899605211361,"random",20
941,4.20345569963533,15.8678191639728,7.93866976549119,"random",20
942,1.71856371671167,16.9630342222295,6.74789685881894,"random",20
943,2.05132727235602,17.02771139202,7.85428977661707,"random",20
944,2.7221519356698,17.1437807168033,6.42596615992643,"random",20
945,5.24467256446025,16.6979591199155,9.14725580506527,"random",20
946,2.26159205434309,17.1814612977919,6.98556104145764,"random",20
947,2.64008853045912,15.4731536624734,7.22154248363741,"random",20
948,2.96872877982132,14.475704542088,6.63347549382442,"random",20
949,1.56462303577425,16.3675122942961,6.93909879585665,"random",20
950,1.98991746073659,16.1954131943793,7.46204745881497,"random",20
951,1.56462303577425,15.6949661363612,6.47971172902716,"random",20
952,2.27905870266594,16.3567082216564,8.95406221702739,"random",20
953,2.39471619091443,16.1933331705637,6.80171753187709,"random",20
954,2.95379578785296,16.7202063527761,8.20921094734583,"random",20
955,3.00430720131291,18.1975003404667,8.50205876623833,"random",20
956,4.58137817511496,16.5008431182443,9.12677409662285,"random",20
957,4.16555489674827,17.2434295804822,9.21490378959714,"random",20
958,1.97978208895625,15.7019764851001,8.40699181252952,"random",20
959,1.48712819403421,15.9411487274938,7.40084134272599,"random",20
960,2.17580215023079,16.4994910029256,7.47563350194381,"random",20
961,3.9644373145061,15.4913225215176,7.83263677159157,"random",20
962,3.11811356338551,15.9601678477209,8.06165400554906,"random",20
963,1.89276401985262,15.4606665945463,7.70707934648326,"random",20
964,3.25264824501408,17.2448255923317,8.07551524454972,"random",20
965,2.1915615407484,17.3115857345945,7.57446298222712,"random",20
966,2.30279238789624,17.7809245582199,8.95306832488723,"random",20
967,2.22011193910941,17.3183991062488,8.13324079698453,"random",20
968,2.17580215023079,16.2476128031888,7.9979069279394,"random",20
969,1.99171364618205,15.0998884920813,6.40965155157602,"random",20
970,2.95379578785296,15.7726538541775,6.48185931965769,"random",20
971,4.3936173138781,16.1908042654162,8.41678523469062,"random",20
972,2.07488215662352,17.8585649926894,7.02471432272249,"random",20
973,1.78054875109604,17.1757460196016,8.43984390804347,"random",20
974,3.58050748642771,16.96189947452,7.74405601190157,"random",20
975,4.09735482035177,16.3889921414306,8.70804328414369,"random",20
976,3.74093226698926,16.16123238645,7.23108274952736,"random",20
977,1.77456444440317,15.8943340521911,6.9433245415565,"random",20
978,3.74093226698926,15.5063691590177,7.82456862034176,"random",20
979,2.27905870266594,16.619803543944,8.8481999580083,"random",20
980,4.60072167204034,16.6329911670042,9.45195713983725,"random",20
981,3.24697122022133,16.7485160630177,7.56007545304918,"random",20
982,2.05610401936846,16.7916007766738,7.9901556411247,"random",20
983,1.83332358095104,16.8023434743498,7.5428837436396,"random",20
984,2.84903464995567,16.5795478280175,7.47742485456746,"random",20
985,2.07193715071023,16.9226842338567,7.73359744190765,"random",20
986,2.01591984800828,16.9908871396371,7.70918834846488,"random",20
987,3.80557959654134,15.1513890582652,7.96771270407249,"random",20
988,2.64008853045912,15.7020086829153,5.96268134896583,"random",20
989,2.40094060523304,16.3475514617487,7.25193912461084,"random",20
990,3.29238328732714,16.1933504734635,7.88813689809786,"random",20
991,2.07488215662352,15.3255190287973,7.5366501521528,"random",20
992,3.14157984807894,15.8046967432724,7.85681963968484,"random",20
993,4.01538469689871,16.0345275830031,6.87028596460975,"random",20
994,1.72514535394551,16.1158277744535,7.7840166323525,"random",20
995,1.79664177413751,17.1117503637374,8.53199490114125,"random",20
996,3.53088516402521,15.9860670940101,8.37555124785586,"random",20
997,3.46665674645978,15.7883192434251,8.27371196551118,"random",20
998,2.56172091412988,16.0639740435529,7.01599138525484,"random",20
999,1.67551282323041,15.7326231791816,7.52661857903734,"random",20
1000,2.05610401936846,16.3013466883716,6.9752359176432,"random",20
