"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.99675086321836,19.3906691148918,8.74694042801031,"random",20
452,1.89921825302714,17.5840701274925,8.08699174593206,"random",20
453,3.17884372720376,17.7639328505265,7.54235711665703,"random",20
454,4.39907945172224,16.636340104581,8.27205735759754,"random",20
455,1.74995982972746,15.9112009756543,5.44657321266069,"random",20
456,4.022676701475,17.9102288542076,8.0930502465279,"random",20
457,5.44017400058423,16.5533740897089,8.60807425033893,"random",20
458,4.01301845180915,18.4865714063071,7.97463466419954,"random",20
459,1.9109378058676,16.6091550881707,5.68473440896863,"random",20
460,1.88693707228625,17.279225644227,7.23690631154009,"random",20
461,1.89772091070574,16.3896471267984,7.19954661236115,"random",20
462,1.61296919383231,16.2185974089225,7.74240628035736,"random",20
463,2.13056265949321,16.9489420636755,6.35414912208605,"random",20
464,4.19895953816982,17.8340816119373,8.16635647993699,"random",20
465,3.51743480875957,15.6155569172218,5.77171135511921,"random",20
466,3.6246380720228,16.3464247365501,7.87590812266714,"random",20
467,1.904853458018,16.1282607250623,6.38678996941399,"random",20
468,2.06587389616145,15.9868989267573,6.55111074727575,"random",20
469,3.87435028392599,16.6309926792905,6.82383531906827,"random",20
470,2.57088271582229,16.2555332745908,7.94468229835352,"random",20
471,1.89921825302714,17.2422735006774,6.45800099135959,"random",20
472,1.99687602689195,16.7314642002256,6.88370211884224,"random",20
473,3.32735341620999,17.5796366272154,7.52797584986685,"random",20
474,3.19509266323172,16.9020789188459,6.68701850017502,"random",20
475,4.36621832854351,17.4623908111896,8.2407030578002,"random",20
476,1.9299706400621,16.9530995357921,7.15040767716418,"random",20
477,3.87435028392599,15.8732189672182,8.20495464706532,"random",20
478,2.18725687246087,16.5986104903384,7.66637496801499,"random",20
479,2.54439855147697,16.6542103510218,6.89763951459135,"random",20
480,2.18792265120615,16.2910803759608,6.54982089333887,"random",20
481,2.91601556716113,18.329433249105,7.48951217404135,"random",20
482,4.09864160836266,17.2350132874199,7.9937418366095,"random",20
483,3.38464994548836,17.5191198799274,8.59494641320475,"random",20
484,2.89141363574622,16.0108766138078,7.78249913920187,"random",20
485,3.08950432688742,16.9321822561156,8.42789151842574,"random",20
486,2.25941733310206,16.7695512968704,7.92813671748934,"random",20
487,2.95978094298439,16.9749214664378,7.30877333866261,"random",20
488,1.904853458018,17.4385950855757,9.00028184315516,"random",20
489,3.06912379848882,16.3973011268751,7.46621712900968,"random",20
490,4.36080887080832,17.4072637497383,8.50981745598006,"random",20
491,4.40560255637038,16.6988579009905,8.65769859045954,"random",20
492,1.88511389552517,15.4384735198933,6.58549853515942,"random",20
493,1.74995982972746,17.2941288447013,7.03487484112788,"random",20
494,1.79705663787428,15.3155767972868,6.83276330229753,"random",20
495,2.7531109996844,17.9652344860004,7.50042057956281,"random",20
496,3.37556915179548,17.8804622015218,8.48064835714303,"random",20
497,1.55057666518471,18.5152075936237,6.47064842445244,"random",20
498,3.19509266323172,18.3480738479679,7.13864429537765,"random",20
499,3.47509857009596,17.0206274909035,7.67178727777426,"random",20
500,2.93603606146042,15.9490552782555,8.60765169998605,"random",20
501,4.29739555751139,17.8485210314556,8.75248653073283,"random",20
502,2.07831458922928,17.7436104947737,7.87225817559448,"random",20
503,2.30112182151588,16.3021121450114,7.61458776550932,"random",20
504,3.73539885418519,16.9805661570991,8.17222931364492,"random",20
505,1.99643520544738,16.8325383688862,7.53170137628803,"random",20
506,2.13056265949321,17.3104801123728,7.972959581794,"random",20
507,3.51743480875957,15.8274327213185,6.83601008571073,"random",20
508,1.50587414150041,17.5984274997562,8.41036508426683,"random",20
509,1.9781545284745,17.3746589587616,7.95177539637682,"random",20
510,2.32064734425509,15.108927871319,8.00135464584931,"random",20
511,3.28267127575949,16.8622296637996,7.81254461964778,"random",20
512,3.96573421805324,16.6942910644399,9.57614171595745,"random",20
513,1.74995982972746,17.9749566111053,6.65824517606826,"random",20
514,2.24098029230565,16.3424064507275,7.37436089954122,"random",20
515,3.15324309362618,18.2658519081868,7.88805131360951,"random",20
516,5.02271261901695,16.9014024359357,8.68661957565316,"random",20
517,4.48283490212715,16.6201822820731,8.26734632377796,"random",20
518,3.45999622546315,17.6985540474437,7.337965236335,"random",20
519,2.19570087704664,17.188351121605,7.12419079555209,"random",20
520,2.93218591596793,17.8219168902756,8.24241971213007,"random",20
521,2.13381329719075,17.1809819348328,7.36893444478897,"random",20
522,2.12507069481785,16.9460266794651,8.72709552929532,"random",20
523,1.86897791153743,18.4642304709139,9.45957928759205,"random",20
524,1.83053143074971,19.11972687977,6.54011651228121,"random",20
525,2.13381329719075,17.689389695183,9.43773555051699,"random",20
526,1.9781545284745,18.826029195949,7.06143491757575,"random",20
527,1.83053143074971,16.5609163116,6.4756004941091,"random",20
528,3.08285271215002,16.2834349263485,7.09125431728534,"random",20
529,2.73243235018197,16.1195541189939,6.87972563731965,"random",20
530,3.62280426511122,17.5812572734371,7.58754742003387,"random",20
531,2.2031777027236,16.882182781537,8.72179387261522,"random",20
532,3.33646602849052,17.5735603562609,9.08107772748663,"random",20
533,2.51311371722966,17.46851482163,7.46334863596915,"random",20
534,2.30112182151588,18.4271358494258,8.43983141849587,"random",20
535,2.69660468921104,18.8445767951209,7.20024660481172,"random",20
536,1.88842005619457,15.7981906954586,7.03108245874792,"random",20
537,4.1399627837634,16.3175152998177,7.81200045945815,"random",20
538,4.12104058759114,17.5276140475179,8.31947323225018,"random",20
539,4.16426721533678,16.8539012606991,8.36158524358316,"random",20
540,4.01385366176131,17.516702183387,8.39823623504631,"random",20
541,3.80667813314886,16.9123176855889,7.43364290256178,"random",20
542,2.82613364560747,17.394592403314,8.21546022892534,"random",20
543,1.8249975822593,17.5693523943041,5.96924528402554,"random",20
544,2.33579981895685,16.6943556021339,7.46608524620361,"random",20
545,2.07899827213167,16.2194691079971,7.71880580970729,"random",20
546,2.14115967475251,15.7344704156106,7.13308618603873,"random",20
547,2.4603036630131,15.9094014763524,6.81864657924194,"random",20
548,1.904853458018,16.3770647453768,10.0656291265918,"random",20
549,2.22358362032505,18.0899526634722,8.10513916464283,"random",20
550,5.5936627843938,16.8098957057626,8.7134919325009,"random",20
551,2.55453228670796,16.9657171335155,7.50894613661727,"random",20
552,1.79298168564795,16.6108936408564,6.88803843467356,"random",20
553,3.14815128424777,16.2989312674792,8.39914211849619,"random",20
554,3.77704769066949,16.8000179205537,8.27546737045548,"random",20
555,2.43179479845506,17.7246743970869,7.644901569695,"random",20
556,3.9040346606429,17.8803462577311,7.73085203398903,"random",20
557,2.43179479845506,17.0537958411013,7.61915750888326,"random",20
558,2.8326924664416,16.8492856679608,7.16997929993814,"random",20
559,2.91164456273037,15.3996776528356,6.57601242748297,"random",20
560,1.74995982972746,17.5497574957001,7.95898872124701,"random",20
561,2.43179479845506,18.7997809625158,6.93675666955839,"random",20
562,3.28267127575949,17.2262227270518,7.00340919833019,"random",20
563,2.8326924664416,16.7118270189943,7.31170117083946,"random",20
564,1.97354339397119,17.7872373856911,9.19050717888603,"random",20
565,3.85159215168293,17.5125912594335,8.63698077586479,"random",20
566,2.18725687246087,16.5824266763193,7.40583478886383,"random",20
567,2.3430409605247,16.7005431640197,6.84658644921106,"random",20
568,3.20403524038302,16.7246899098137,8.26402958386962,"random",20
569,2.09684300448923,15.8878377890588,7.07540938361,"random",20
570,2.32064734425509,18.0931817522504,8.74997653604579,"random",20
571,2.86993745981178,17.8245176313538,6.80352691157946,"random",20
572,2.32200872913339,17.6619072201015,7.31639278723482,"random",20
573,1.904853458018,16.2235246067533,8.22440553365879,"random",20
574,3.6246380720228,17.857445275007,8.25061255243635,"random",20
575,2.73243235018197,15.4550675150779,7.0713925950877,"random",20
576,5.06000433340155,17.6130004209286,9.93295755114363,"random",20
577,4.53631969112434,17.4797862976375,8.92418101122236,"random",20
578,1.90256615908683,16.1452795430222,7.83360665782713,"random",20
579,2.03516875199851,17.2146331768911,6.32436791991345,"random",20
580,3.08000849049938,16.2900520292975,7.89618389825955,"random",20
581,2.19602355047178,17.7092668241175,8.04912933109537,"random",20
582,2.94150319961641,17.4770920254776,8.24356467538754,"random",20
583,2.09941567645403,19.3599452525268,8.0483130601846,"random",20
584,2.93218591596793,15.8366608983103,7.10811692115548,"random",20
585,4.29739555751139,18.0472123794443,8.03858647007277,"random",20
586,2.16058481527275,17.4933437939811,6.93535714415446,"random",20
587,2.30625470995613,18.0962482103962,8.8731612193901,"random",20
588,4.09685076989165,15.6808483116318,7.87676495281162,"random",20
589,2.06587389616145,17.2822920104043,6.79175436491169,"random",20
590,3.42397710679937,17.5948029590678,7.14756548779388,"random",20
591,4.28393389489302,17.3959996554437,7.67840487017738,"random",20
592,1.79298168564795,15.4401521248219,6.45025093956669,"random",20
593,2.22358362032505,16.5323058959449,6.91631016591589,"random",20
594,3.79058623357785,17.4150662775094,8.70724834524762,"random",20
595,3.62280426511122,18.4941141474018,8.86767299985716,"random",20
596,2.05837297651272,16.5235323471115,6.92799438495273,"random",20
597,4.28931745067803,17.4838474001974,8.4172163159361,"random",20
598,1.83053143074971,18.8370959757623,7.82853353407278,"random",20
599,3.12162908729736,16.7528252451113,8.17248774308246,"random",20
600,1.904853458018,17.6910119065734,6.8084261858503,"random",20
601,3.59445620638996,16.8862758311682,7.22294406635766,"random",20
602,3.33646602849052,18.3871575365736,7.28342951002007,"random",20
603,2.8326924664416,17.5665932600163,7.3659272909974,"random",20
604,3.06034812534656,16.5236190100019,7.59248654095421,"random",20
605,2.89625570072528,16.9057630070309,8.43629677613119,"random",20
606,1.97754992285207,15.6129830870004,6.5786999405542,"random",20
607,4.06565005409834,15.6963801738661,7.26826174850044,"random",20
608,2.07993416615643,17.0138329981414,6.90445177705255,"random",20
609,4.28393389489302,18.3314297840573,8.42484184582512,"random",20
610,2.24098029230565,16.7609629951685,8.27316171736148,"random",20
611,2.30625470995613,17.6594538247914,7.50111885895243,"random",20
612,1.71648093078123,17.4266892092898,7.53502460267593,"random",20
613,4.42381904322555,16.1151824083526,8.13644601584312,"random",20
614,3.42855310758236,17.7823263205365,7.9929298297995,"random",20
615,3.40529660586124,17.5790034877315,8.96124685696101,"random",20
616,1.97354339397119,17.7900763201686,6.70991946887634,"random",20
617,2.35729513164742,18.5996526833313,8.04630795820902,"random",20
618,2.99675679666135,18.5969604354828,7.86152753758817,"random",20
619,3.37556915179548,17.3939750574439,7.23942420610256,"random",20
620,4.07154356823934,18.7189449805726,9.46245949858892,"random",20
621,3.16586758957465,16.6413769729201,7.55996390696205,"random",20
622,4.46345598629383,18.2006876477822,7.73361548566075,"random",20
623,2.50562229393826,15.4145538463096,6.72715629365988,"random",20
624,3.27411471241259,17.7716194301849,7.97698079564567,"random",20
625,2.63362720201924,16.4109178196054,7.69403769072485,"random",20
626,3.57358980826239,16.9696569176603,7.9880941411152,"random",20
627,2.19570087704664,16.4785137575341,6.01051086724023,"random",20
628,4.3936126766781,15.7992256585745,7.64513754957208,"random",20
629,2.13176104577544,16.7852353036438,8.17654764959158,"random",20
630,1.97754992285207,17.2267218335344,6.64378768597913,"random",20
631,2.05837297651272,16.7315383630972,8.0948594005774,"random",20
632,2.72082278181762,18.1515312923868,8.09214220700266,"random",20
633,3.80600966352201,15.5270871175715,6.46633294369181,"random",20
634,1.99643520544738,17.3499137772749,6.36187609307443,"random",20
635,2.2170215223715,17.3956241798778,8.36468572327732,"random",20
636,2.95511006947806,17.0310935597399,6.22893974224764,"random",20
637,2.4131302305656,17.2256969520689,7.52241531022264,"random",20
638,3.38464994548836,16.164433867553,5.64611309223833,"random",20
639,4.00145431906918,17.2731509424391,7.95119001955353,"random",20
640,2.30112182151588,16.9883288721344,6.95731447455008,"random",20
641,2.7019973045417,14.2572466792943,6.53453931534377,"random",20
642,5.45944722568381,17.853686476942,8.87514186864162,"random",20
643,2.81969259312036,18.6635732114552,7.11181725424168,"random",20
644,2.07221954765365,16.9840267887201,6.37735097018209,"random",20
645,3.26279211327303,17.6615607607798,8.3125240211816,"random",20
646,2.86993745981178,16.4576563787608,6.81527579151742,"random",20
647,4.00145431906918,15.9629354281542,8.01417054189998,"random",20
648,2.14451992965339,15.4933154913323,5.88038516985903,"random",20
649,4.65670050944694,16.9119804028374,7.18219641546135,"random",20
650,1.88693707228625,17.0864909628912,8.45107839034558,"random",20
651,4.56869837124514,17.1813850364822,8.00852398777939,"random",20
652,5.85971075536117,16.2636792951746,8.05102944230906,"random",20
653,1.98603998320735,17.0906277557158,7.57001499808012,"random",20
654,1.904853458018,17.6996071537723,6.3445859684769,"random",20
655,1.99643520544738,16.8294711529649,7.56377700145759,"random",20
656,3.00338347782838,17.5452227154763,8.87449931342727,"random",20
657,1.76419477928328,19.1519891457004,8.16463675100046,"random",20
658,1.9781545284745,17.418783475549,6.84813211439744,"random",20
659,4.18639492135621,16.4896535273635,6.94654559320443,"random",20
660,3.63088347460053,14.6960498393421,7.73471679475231,"random",20
661,7.18611827262011,17.0165893046803,9.61711406986294,"random",20
662,3.05441331978863,17.1812825318155,8.10305232495351,"random",20
663,5.01785442259664,16.9593076562213,8.09849959014671,"random",20
664,3.74939286932877,17.8539153322604,7.58418025715517,"random",20
665,3.08950432688742,16.0588603770294,6.89876860732983,"random",20
666,3.23606614859057,16.964589920328,8.85818226105728,"random",20
667,2.01592837540517,16.8372856176873,6.99404973284475,"random",20
668,4.56637554490353,17.5088782131906,8.2692150639625,"random",20
669,3.42397710679937,17.4011671960042,7.21035751466057,"random",20
670,1.90256615908683,16.6337885944259,6.72399813270459,"random",20
671,3.15324309362618,16.8418818729657,8.5417083371681,"random",20
672,5.03100797190291,16.8983653357117,8.39099245787119,"random",20
673,3.73539885418519,17.3062421494469,8.50077001667571,"random",20
674,1.79298168564795,16.3872121762977,8.01865790237356,"random",20
675,5.03120167103888,17.7140138690466,8.0338582496004,"random",20
676,1.9109378058676,16.4451928948293,7.51651108624406,"random",20
677,3.08000849049938,16.4034803061096,8.64511843482485,"random",20
678,1.67699335900254,16.2943015292684,6.9591112078627,"random",20
679,2.90380900194931,17.3369375129706,7.07240225301245,"random",20
680,2.55453228670796,14.8999330748233,7.3459485363473,"random",20
681,2.50562229393826,17.287611287446,7.2020115764082,"random",20
682,3.97330953694792,16.0744860968466,7.58307957191598,"random",20
683,2.28510343739129,16.9657806962003,6.81468924121577,"random",20
684,2.48530550062633,16.6217754667142,7.27994908572336,"random",20
685,2.51311371722966,17.7933405515993,6.77954500469604,"random",20
686,2.63362720201924,16.5861932320944,7.80801669822209,"random",20
687,4.22559670484032,17.6198668610495,7.57880119379025,"random",20
688,1.82691575109802,15.9807176261334,7.19694649791329,"random",20
689,3.64706978010002,15.9289307991387,7.7241213307982,"random",20
690,2.48530550062633,15.820543897666,7.0098452205955,"random",20
691,2.93218591596793,16.6046212196469,8.02213756858613,"random",20
692,2.07993416615643,17.5025405379159,7.83407922269554,"random",20
693,1.83581383914896,16.6081079369464,7.32978841721246,"random",20
694,3.97330953694792,14.9444662006376,6.72781131532429,"random",20
695,4.09864160836266,17.7273835621813,7.63021422316406,"random",20
696,3.26279211327303,16.7846688855349,7.21469866583247,"random",20
697,2.10449035162667,16.918004343162,7.77229802527184,"random",20
698,2.41028016240943,17.1811053203016,6.82757767890125,"random",20
699,1.89772091070574,16.808371271919,9.33821426017233,"random",20
700,3.17884372720376,15.7975332311807,7.41609603500177,"random",20
701,1.96589456987838,17.8005194653531,6.67399363084516,"random",20
702,2.12507069481785,16.6849848862195,7.13640173334917,"random",20
703,1.97935844393005,18.1713684980026,7.53011339939047,"random",20
704,4.37074506126179,17.172219290839,6.9893714098951,"random",20
705,1.55057666518471,16.1886866171058,6.06376978353639,"random",20
706,4.4137928265952,17.953379561364,8.56130032266238,"random",20
707,2.95511006947806,16.4836615461717,8.68654064741546,"random",20
708,2.81969259312036,18.112440644,7.94050163124718,"random",20
709,3.85905062682113,17.6591671278167,7.94756572445155,"random",20
710,1.61296919383231,17.6208437891496,7.65959171502824,"random",20
711,2.1603676226611,15.8147168988451,7.26315987737278,"random",20
712,4.71386009749887,17.2551733007087,8.70276595093806,"random",20
713,1.50574744163938,17.0729884883508,6.1767124883269,"random",20
714,2.09542819276325,15.703228724398,7.85701035380526,"random",20
715,5.78228792884522,18.4850138954747,9.81142735312734,"random",20
716,2.07899827213167,17.8682394858301,8.44471236292455,"random",20
717,3.26279211327303,15.9816258332377,6.88611052164641,"random",20
718,2.8326924664416,18.0620507488881,8.40976466229028,"random",20
719,3.08000849049938,16.6977883120614,9.35626075864952,"random",20
720,4.01361893854287,15.699956337153,6.80232747357018,"random",20
721,1.91391551099579,16.4653889138529,7.67394178742671,"random",20
722,3.20017646685583,18.2538581608334,8.43674649227958,"random",20
723,1.90256615908683,17.9929717175321,7.3182939363623,"random",20
724,4.86657639033089,16.5175578826148,8.1140759494249,"random",20
725,4.44991094992236,17.3549023460497,8.57606333119048,"random",20
726,2.63362720201924,16.3875385363423,7.57227600873207,"random",20
727,2.3430409605247,16.1776035163159,7.87900652589446,"random",20
728,2.73292528303154,18.3738509590697,8.00106708644959,"random",20
729,3.81593010190211,16.4641224929573,7.41488001030251,"random",20
730,1.55201720896825,18.9615876383641,7.53287133831741,"random",20
731,4.42333505124345,18.3146237631587,9.04496533720549,"random",20
732,5.44081309772276,17.8570454229033,9.59930446018099,"random",20
733,2.16058481527275,17.6651123474844,8.47930598831196,"random",20
734,4.68058293015876,17.1119240074164,8.55589228853204,"random",20
735,4.93130095523027,18.6597507144339,8.05338937711962,"random",20
736,2.24098029230565,16.1919385086278,7.40810564763461,"random",20
737,2.95978094298439,16.178490204856,6.7809483693455,"random",20
738,1.74995982972746,17.1514848829891,7.99682047343345,"random",20
739,1.90256615908683,16.7558997245641,6.652486323175,"random",20
740,1.83503786997899,16.8728987462815,6.29796712181982,"random",20
741,1.97754992285207,14.653738159054,7.05981440457939,"random",20
742,4.0103736774006,18.142920909097,8.3288187913175,"random",20
743,3.10478569897997,17.1954899998417,8.1488538728156,"random",20
744,4.79094664434441,17.5324872854524,8.3166869321362,"random",20
745,3.14815128424777,16.0592313950616,6.58764567724593,"random",20
746,3.05441331978863,16.6222736721879,8.06549751991728,"random",20
747,3.6246380720228,16.1067153632329,6.92251520731767,"random",20
748,2.03516875199851,17.4670475185956,7.26090456236634,"random",20
749,6.04775570685875,18.4274233623982,8.55246564220527,"random",20
750,3.65188063241289,18.294208356576,8.47693008053985,"random",20
751,3.50286423652601,16.0159443081011,7.44989379188696,"random",20
752,2.51311371722966,17.8850693459888,7.63760741802422,"random",20
753,1.79705663787428,17.3952094864369,4.90886438983701,"random",20
754,2.33579981895685,16.0426784970868,7.62326426572793,"random",20
755,6.48504376909125,17.4513466234607,9.41675611095686,"random",20
756,3.42855310758236,17.4792144491584,8.88086842626673,"random",20
757,3.47015073732092,18.1809646627734,7.0466386683044,"random",20
758,3.02646099730621,16.0087583738562,7.54647903973059,"random",20
759,2.09733258383702,17.185089658851,8.60638670433641,"random",20
760,3.0932427944885,16.6411365920434,6.78772863963481,"random",20
761,1.83581383914896,17.7831795910214,5.64220624745332,"random",20
762,1.76419477928328,16.9216130163154,6.63491916837484,"random",20
763,4.36080887080832,17.2457014586425,8.1453030903338,"random",20
764,2.81969259312036,16.6360540422161,5.99089774813866,"random",20
765,3.80922915494353,15.3773365093333,7.81860646297262,"random",20
766,2.07993416615643,16.3955519010777,6.20264881595548,"random",20
767,2.18725687246087,15.8519619934853,6.20274936243479,"random",20
768,2.86993745981178,17.8746689991124,7.60860100834894,"random",20
769,4.71386009749887,15.9605212995596,8.41359615017071,"random",20
770,1.61296919383231,17.5101194557958,7.66884643305171,"random",20
771,2.32200872913339,16.3698375461748,7.55025627095776,"random",20
772,3.18253479138496,17.0761669024468,8.87937945837671,"random",20
773,2.35824191242015,15.948793222004,7.55083732281173,"random",20
774,3.42397710679937,18.4980243242907,8.20242287485846,"random",20
775,4.14280430238876,16.5798620222554,7.21419043855773,"random",20
776,2.1603676226611,15.9707321236265,7.11431743239061,"random",20
777,3.80667813314886,16.3942688172713,8.60605033934459,"random",20
778,4.01385366176131,17.0535878334848,7.442875337727,"random",20
779,1.97935844393005,16.6598932710147,6.85483031321887,"random",20
780,2.73030722566727,17.3030896854282,7.60765484913035,"random",20
781,4.01824181417954,17.0300375559083,7.50775295450811,"random",20
782,3.51743480875957,15.7026340121573,8.22935132050316,"random",20
783,5.0587520964382,16.689713005094,7.72678306006332,"random",20
784,5.65491137549452,16.6259836486897,8.48887147888878,"random",20
785,3.74939286932877,18.1740719603517,8.11237539657147,"random",20
786,2.53384029174843,17.0851153663303,8.21064724860504,"random",20
787,2.24098029230565,18.0540054680387,8.70953102092749,"random",20
788,1.97754992285207,15.6731979979484,7.13482126202348,"random",20
789,2.86993745981178,17.9052442994518,7.85770600313199,"random",20
790,2.54439855147697,17.158971105757,7.79899076035237,"random",20
791,1.89921825302714,17.4720916407975,7.51708770690918,"random",20
792,2.07221954765365,16.6583976615275,6.78469000459622,"random",20
793,2.72082278181762,16.2741019428145,7.27944642300943,"random",20
794,1.99687602689195,15.6208970817723,6.63709136275886,"random",20
795,2.95511006947806,17.5920613449052,8.71693521725914,"random",20
796,3.06034812534656,17.3208588908121,8.39579994659801,"random",20
797,1.82691575109802,17.5626026522136,7.32294078341091,"random",20
798,1.9299706400621,16.8537022520717,7.38674533717112,"random",20
799,2.8326924664416,17.3782820016063,8.2492042738965,"random",20
800,2.07993416615643,15.1725011007612,7.75502279153055,"random",20
801,2.19602355047178,18.3392251729696,7.36565523230507,"random",20
802,4.11740184238203,16.4107369228631,8.23466812344578,"random",20
803,2.05837297651272,16.7426342489724,7.91969572131005,"random",20
804,3.8896599929774,18.6637058434088,7.94348367461065,"random",20
805,2.43179479845506,18.6052962090266,8.3644370627927,"random",20
806,3.19509266323172,16.972634262683,7.16743313609719,"random",20
807,3.27487530853539,17.4918534848591,9.12603993081449,"random",20
808,3.93697202474777,17.4769973176317,8.5253462876991,"random",20
809,2.89141363574622,17.0781758897162,7.55613807602587,"random",20
810,2.06587389616145,16.9740687621934,7.25650647814986,"random",20
811,1.9109378058676,17.2968146147123,7.51295178929394,"random",20
812,2.78686445412482,16.3845695094663,8.47243079680921,"random",20
813,4.10830220943542,15.6219086741593,7.48747959956012,"random",20
814,2.14451992965339,14.9847700206341,7.14846103302141,"random",20
815,6.53267062920176,17.1927357811312,8.9652090063223,"random",20
816,3.06034812534656,17.3850060866579,8.77230956537056,"random",20
817,1.79705663787428,17.8208190935983,6.58690752082243,"random",20
818,2.73292528303154,15.8953935484816,7.90404949820458,"random",20
819,1.79298168564795,17.6052000726826,7.52297477671066,"random",20
820,2.78686445412482,17.5849718864427,7.3708189245107,"random",20
821,3.15324309362618,18.0604548746806,6.5101761236818,"random",20
822,1.66089610338758,17.3410819091479,8.03483830553638,"random",20
823,1.83503786997899,17.0429205154614,6.37517703794152,"random",20
824,3.65188063241289,15.7871609864875,7.17953747617633,"random",20
825,2.22358362032505,16.0222251883542,7.17887142147192,"random",20
826,1.71648093078123,16.8604361589032,7.06499583107722,"random",20
827,1.90256615908683,17.5695948123915,8.56814429139263,"random",20
828,2.28510343739129,16.9244220252734,6.99551769781346,"random",20
829,1.8383378198112,16.7232596580436,6.60553975870418,"random",20
830,3.05170604330253,19.2263035590081,9.59797343848532,"random",20
831,2.3430409605247,16.5778930922238,6.42369534578335,"random",20
832,3.00338347782838,16.8559802236501,7.09209249139478,"random",20
833,3.31361556235787,17.0660413016149,6.74119419805781,"random",20
834,2.2031777027236,17.0780349703219,6.92451858137576,"random",20
835,1.88511389552517,17.8135697115055,6.65340822082159,"random",20
836,3.03342068808206,16.374054800851,7.39675014255988,"random",20
837,1.50574744163938,17.2409697948529,7.06463202369946,"random",20
838,4.04849636771046,18.0438858326767,9.35759540033475,"random",20
839,1.79298168564795,16.9852985410627,6.87183106930316,"random",20
840,2.51311371722966,16.6256755510031,7.03786231754275,"random",20
841,3.5510799721115,16.8834609421222,7.30923401677733,"random",20
842,3.85905062682113,17.0473184277653,7.92559130938471,"random",20
843,1.55057666518471,17.9642860760295,7.90467872637141,"random",20
844,2.09733258383702,16.193792305091,6.58199915012201,"random",20
845,4.37074506126179,15.2089596797013,7.16301398196365,"random",20
846,2.86993745981178,18.040951445362,8.86802026266591,"random",20
847,3.8392400652261,17.1395567242237,7.52196162168894,"random",20
848,2.91164456273037,18.0019468614289,7.91466478495214,"random",20
849,3.80600966352201,15.3531795192342,7.52301636221523,"random",20
850,2.07899827213167,16.9477404515487,6.43839873977522,"random",20
851,3.12162908729736,17.4027919513327,7.42397984683415,"random",20
852,1.74995982972746,17.7569988504107,7.00441076036082,"random",20
853,4.69094546564452,15.6735784528739,8.14081607502573,"random",20
854,1.8383378198112,16.3131128094846,7.44366546613758,"random",20
855,2.33579981895685,15.7978310092408,7.14375250203402,"random",20
856,1.98000492627565,16.0186958882113,6.83380969154909,"random",20
857,4.71381723214688,15.8767298106056,8.4716655759724,"random",20
858,3.20403524038302,17.391799411848,7.26135081130242,"random",20
859,3.12162908729736,14.8094139630985,7.14148594827249,"random",20
860,2.14115967475251,17.5922702706339,7.63192050432536,"random",20
861,2.07993416615643,16.0265531442308,6.89463957988934,"random",20
862,3.59445620638996,16.2592064497729,7.66018022817041,"random",20
863,2.73030722566727,15.9919796086558,7.94443286442268,"random",20
864,2.54439855147697,17.0643884575018,7.98709171297809,"random",20
865,3.10112783277663,17.5289500748442,7.42205818198369,"random",20
866,2.67391737116467,16.1521425999809,7.39601925087233,"random",20
867,1.88693707228625,18.0218963818515,8.04888550854629,"random",20
868,2.83519261636066,14.7048442302509,6.69484145724228,"random",20
869,5.19029883349161,17.474044500844,8.48494806073856,"random",20
870,1.904853458018,16.6210316701263,8.38440712615372,"random",20
871,3.12726792763663,16.6744781001018,7.54326696657487,"random",20
872,3.9900784709607,17.2253737353421,7.7308225061701,"random",20
873,2.00667486825535,16.5780815651812,6.68249311871368,"random",20
874,1.8249975822593,18.1453383170181,7.89879315332059,"random",20
875,4.89595046457235,18.467299903011,8.81165142198518,"random",20
876,2.91164456273037,17.6307364155959,8.99391013033817,"random",20
877,1.8383378198112,17.9657515584722,8.69019273460934,"random",20
878,1.79298168564795,17.1321096867675,6.48579540344546,"random",20
879,3.00338347782838,17.2172830247139,8.01788974205635,"random",20
880,2.14451992965339,16.3216728862074,7.33812826537908,"random",20
881,3.75466161716083,17.7489278734879,8.23033053601163,"random",20
882,3.85159215168293,16.1124476874349,7.56669973103662,"random",20
883,2.53384029174843,16.5090073783098,7.17097728439734,"random",20
884,2.50562229393826,15.6315131583164,6.34927285352577,"random",20
885,5.17287520273993,16.4786401243956,8.40699619479313,"random",20
886,2.09733258383702,16.4766433161859,6.89125446792912,"random",20
887,5.23042412561182,16.448311654003,7.90214667936337,"random",20
888,2.83519261636066,16.226570589593,6.82147492380397,"random",20
889,1.88842005619457,16.5964645641763,6.429192872002,"random",20
890,1.99687602689195,16.1617273187365,7.93388269327143,"random",20
891,2.57088271582229,19.0247050966025,9.18524192489859,"random",20
892,1.74995982972746,16.5028240885428,6.76714496239645,"random",20
893,1.89921825302714,16.9749328756882,7.68043732552682,"random",20
894,3.40647180214522,16.8659056248022,7.36147593198197,"random",20
895,1.67699335900254,17.3424936210955,7.34439451004597,"random",20
896,4.59624879664446,17.8946300130325,8.59346219491032,"random",20
897,2.12507069481785,15.6890955962347,6.75530943153422,"random",20
898,3.96573421805324,16.545107415423,7.51842380614314,"random",20
899,4.03392653048136,17.7431128931789,8.98463966136502,"random",20
900,4.91808748304213,16.524501496197,7.31474721095045,"random",20
901,3.61577791353904,17.2252392082562,7.42850866961973,"random",20
902,3.06034812534656,15.6569684726801,7.76675230271949,"random",20
