"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.8739329069138,16.4582990392104,7.31308107940312,"random",20
452,4.76800615157938,15.3665142459694,6.9891596802353,"random",20
453,1.86134400690873,16.2687842100892,8.20974505206388,"random",20
454,3.66091654946777,16.3105256713944,7.4455074666974,"random",20
455,2.06909024012719,15.7192731788864,7.71279301525545,"random",20
456,2.30607703565266,15.6036318438484,6.6777973584478,"random",20
457,5.43867987939798,14.9042965426713,7.64910811535602,"random",20
458,1.85134262045142,16.9619724905301,6.46807001183496,"random",20
459,1.83657506002063,16.2595042235989,7.03736426336352,"random",20
460,6.04699482180533,14.5482932858875,8.76295211834775,"random",20
461,3.48211421847072,15.7644842678203,9.33607931715145,"random",20
462,7.39805843674194,17.2462855299949,9.77816827746912,"random",20
463,3.20773053713148,16.8427021167051,6.24321876812395,"random",20
464,2.5578661603906,16.6164131216684,8.5902785395655,"random",20
465,2.18998137401094,16.5060248552997,8.42308902119489,"random",20
466,2.92573483110608,15.4952796043217,7.42461910474402,"random",20
467,1.90981543330454,15.4148217270225,6.728299726826,"random",20
468,2.76281083919572,14.8753778674645,6.64364058352319,"random",20
469,4.89944983411614,16.4348905365874,7.7682062299849,"random",20
470,3.25204068623046,16.7648908492322,7.25155431271611,"random",20
471,2.55760956888547,16.6382010224538,8.15059713447085,"random",20
472,5.30900499292371,17.7116450734272,9.35393583797984,"random",20
473,4.74572522819671,16.0396960909914,8.22153619550693,"random",20
474,2.44991137219487,15.6566601840789,7.60508424790062,"random",20
475,4.58962423949749,15.3350436779841,7.64512264553936,"random",20
476,2.12704524061804,15.5819078014168,6.58767647009014,"random",20
477,1.51683708470285,14.4606562455755,5.7175985735858,"random",20
478,3.16745303546903,15.5648031250207,7.54007291816088,"random",20
479,1.57579509176703,16.3668225785623,6.34436797491006,"random",20
480,3.12899045339384,16.1224160806472,7.28100051244136,"random",20
481,1.5206226131672,14.947532100738,7.37630456312005,"random",20
482,4.62989852827135,16.0723888703898,7.86872858663369,"random",20
483,3.0263065653969,15.6450109757241,6.36566918065467,"random",20
484,1.8739329069138,16.2581078582146,6.80010404223201,"random",20
485,3.87005480021659,14.4706928393424,6.53927837596937,"random",20
486,2.86379387346851,14.9497547689843,7.36422287908308,"random",20
487,3.99478376299868,16.0490018956769,7.90276215698953,"random",20
488,4.02911317916983,17.0048916986448,8.67370345751357,"random",20
489,2.0912712314988,15.0428904099408,7.31287500150031,"random",20
490,3.79562882253508,16.5410709203745,7.72242355260671,"random",20
491,2.10798280572234,16.7375564713548,8.14019830131282,"random",20
492,2.36362835293908,15.3720577103497,7.69219185112908,"random",20
493,2.55760956888547,16.4634385354029,7.56523674425661,"random",20
494,3.28930008764364,15.4418580333631,7.22717345854118,"random",20
495,3.61954229242327,16.6620281729661,8.2302400103217,"random",20
496,1.51683708470285,15.995699830781,7.60408146850748,"random",20
497,2.72269517173933,16.3201296894888,8.23173420602805,"random",20
498,2.18846225601776,16.6342499151866,6.97040033171853,"random",20
499,4.00456842483481,15.3975205785854,7.29749689416198,"random",20
500,2.44212372669079,16.699281287538,7.05674412982626,"random",20
501,2.60173057040079,15.5423092872334,7.05072704032838,"random",20
502,3.32932791688353,17.8201579679055,7.39459599756041,"random",20
503,6.22710304934166,15.7345661217325,8.66795666499741,"random",20
504,3.01495106355266,16.6512095382444,6.54605915574287,"random",20
505,3.70934372497699,15.1366259984676,7.12853918529306,"random",20
506,2.70904161769798,14.6558362214643,6.16563122421682,"random",20
507,2.20073347705425,15.7440471225027,7.41304233490776,"random",20
508,2.76281083919572,16.5611171334314,7.55436980792953,"random",20
509,2.44212372669079,15.3423123173289,7.41898980122383,"random",20
510,4.64441700411168,17.4486971830541,9.00580832331435,"random",20
511,2.13561883717907,15.4914330105758,7.66743274591629,"random",20
512,2.07989678641397,17.2011062584863,7.00240958153304,"random",20
513,4.96569073804135,17.2379775416745,8.21757991458949,"random",20
514,1.9343957921014,15.6572566155527,7.97268034678303,"random",20
515,3.20961164296291,16.9887007419148,7.88223255447657,"random",20
516,2.36561430765843,16.9473588080951,6.61927313396486,"random",20
517,2.77071694023525,15.1136876626761,7.19008121526834,"random",20
518,3.80512215302589,15.9109192946486,7.96228172786682,"random",20
519,1.85134262045142,15.7649654587646,6.90440018231758,"random",20
520,2.26415056008489,15.3844608341981,6.75509805974945,"random",20
521,2.43801523880143,15.676540204357,7.69991719477922,"random",20
522,5.58246262925767,15.8887556822539,7.59572445569383,"random",20
523,1.90421996921692,15.7104909660724,7.59039804786543,"random",20
524,2.0912712314988,16.4222821190888,6.50442836043944,"random",20
525,2.77542105537107,14.9402516362616,7.88456015590063,"random",20
526,2.18998137401094,16.4277678502811,8.58483005263624,"random",20
527,4.54750211840717,16.466437423996,7.29999653049731,"random",20
528,1.61473509843456,15.5146453214749,5.88166090979355,"random",20
529,2.72269517173933,17.1896819350689,7.42105712179564,"random",20
530,3.29814843201094,14.267962361849,7.40974000718236,"random",20
531,6.42523122367719,15.2939244804572,8.53071400506669,"random",20
532,2.93798658475708,16.539065217273,8.51726791395016,"random",20
533,2.0861278122227,16.4903304788983,7.26043938922637,"random",20
534,3.52815586105242,15.2194532430931,6.27175487704255,"random",20
535,3.61954229242327,16.1680009848857,8.44023789527435,"random",20
536,4.20717723608383,15.2058237363675,7.18842184288776,"random",20
537,2.17424614641795,16.7199836150715,6.86419309728925,"random",20
538,5.00472583721811,16.0740253701073,7.90898367117656,"random",20
539,2.93798658475708,16.0504417223057,6.93627773900735,"random",20
540,2.11045919681792,16.9831921212381,7.56462581047477,"random",20
541,2.05846763679411,16.1162096402876,6.97874223545062,"random",20
542,3.21104911449957,14.94497519628,7.42939522947501,"random",20
543,1.51683708470285,15.8363443261911,6.67398928666228,"random",20
544,2.59562335525027,15.0648977193853,7.76354126304594,"random",20
545,2.36362835293908,16.0795035111114,8.98480406822435,"random",20
546,4.04044076564993,15.1520650480193,6.74024669996775,"random",20
547,2.17248844730106,16.1251376140394,7.11412280464955,"random",20
548,3.67191545706185,14.5953012450866,6.73278236985254,"random",20
549,1.81259009652757,14.8907582423395,6.62893411511679,"random",20
550,3.92047545388202,16.3624405043584,7.76864657959666,"random",20
551,4.38871011072395,16.714913225679,8.46321660758753,"random",20
552,2.42642264013454,16.3840408376078,7.13064596724337,"random",20
553,2.91535080969606,14.1900442538751,7.2593749917033,"random",20
554,1.94959989436845,17.6675503786041,8.15972728368828,"random",20
555,3.16652727463304,15.9749623864766,7.64606162427659,"random",20
556,1.90421996921692,16.2179940942628,7.22152869076641,"random",20
557,1.94959989436845,16.5680305400284,7.20764317486762,"random",20
558,3.8780114027709,16.4389525711236,8.21886874339775,"random",20
559,1.74838330719592,15.2077893602324,6.6434225177436,"random",20
560,3.99808229273674,16.0714282378469,7.86623216932538,"random",20
561,2.1042236194057,15.962932223012,7.607211031241,"random",20
562,4.99479746953296,17.2235767848775,8.06515962831003,"random",20
563,2.65237911726959,14.1348206468089,6.47060698121081,"random",20
564,1.90981543330454,15.7265714934003,7.10617839265826,"random",20
565,2.30899989238665,17.3180572321546,7.86925553841418,"random",20
566,2.24328356457501,15.5045240575169,8.14966391918142,"random",20
567,2.12137614356448,15.98807970484,7.48196196766003,"random",20
568,1.7969992810624,15.2195459708341,7.6096641693174,"random",20
569,2.07989678641397,15.6734169673429,6.32872576074999,"random",20
570,3.61064521524618,14.4527517297214,7.52523135540813,"random",20
571,1.3177107019882,17.3430693117646,7.11321124534122,"random",20
572,1.99987860290201,15.3431596695559,6.73277451617659,"random",20
573,4.1960082009527,16.9823525505176,8.40402458805459,"random",20
574,4.1514934165965,16.225454179715,8.64275638729475,"random",20
575,2.19439436689309,16.6216975926654,7.46180547503637,"random",20
576,2.16813067910532,17.6805911768005,7.18571184115743,"random",20
577,2.92573483110608,17.2600391034627,7.97000156478967,"random",20
578,3.40138514441339,15.4945946392051,7.08845195026265,"random",20
579,2.84977365426785,16.4128540613332,6.96524426900823,"random",20
580,3.79562882253508,15.9365669777782,7.16989378163564,"random",20
581,3.33281898898465,15.6017976161784,7.24839970177418,"random",20
582,3.86695953782412,16.7235450974613,8.13112898536705,"random",20
583,2.46317793403743,16.0282814065243,7.27517486118009,"random",20
584,1.7353728745065,16.2268135726713,7.07915766767652,"random",20
585,3.39607111429647,16.5034189588184,7.26694273815816,"random",20
586,2.5578661603906,15.3114583104113,6.17764543238606,"random",20
587,2.98589620371033,15.4201935082294,6.319230262623,"random",20
588,1.50495313433796,16.4937962536028,6.76815581991538,"random",20
589,1.3177107019882,16.8224673739284,6.06527444236614,"random",20
590,2.30607703565266,16.537210019375,8.17438910221802,"random",20
591,2.32192671324061,15.1230730488201,6.81616575005704,"random",20
592,2.05846763679411,16.7416471177284,6.5435954727324,"random",20
593,2.00909316599736,15.4814420879327,6.24424655465236,"random",20
594,1.94962066291218,15.7945544902997,6.40733069402699,"random",20
595,2.58302763960136,16.6327565336622,7.20658445463635,"random",20
596,1.8739329069138,17.2045552986069,7.64809192389694,"random",20
597,2.42642264013454,15.6749546798009,7.29166460761855,"random",20
598,1.6260364526315,16.1356757297443,6.29276543619246,"random",20
599,1.95732617229585,17.6270111659055,6.91228010306843,"random",20
600,2.81599687777953,16.5685439463143,7.91533208228973,"random",20
601,3.40138514441339,14.4008032141203,7.14906602853669,"random",20
602,2.06909024012719,14.6055280099936,5.85431312852895,"random",20
603,4.54808582020759,14.4308865011161,7.31737651078913,"random",20
604,4.76743507962157,16.8583501293045,7.07201414800009,"random",20
605,3.70114264633276,16.2705483861764,7.97416125533513,"random",20
606,2.19439436689309,15.6958362851179,6.83977439497008,"random",20
607,2.90325797415618,15.6112474603236,7.17369334912972,"random",20
608,3.34686804571682,16.6372747613239,7.84384276888769,"random",20
609,3.24044273786445,15.6569296887039,7.17880585186011,"random",20
610,3.70934372497699,16.0668430853454,7.6890165009561,"random",20
611,3.32575246215207,15.2358411198393,7.85715164673577,"random",20
612,3.47835539399489,15.8449087663882,7.46660565955081,"random",20
613,4.66274067054345,15.7414415834444,7.83030136847721,"random",20
614,1.73216002017464,14.1153762766244,6.36751006704613,"random",20
615,1.52339876045477,14.0034401007459,6.45717893168487,"random",20
616,3.77871227657487,15.5222283481371,7.39820670352417,"random",20
617,3.79562882253508,16.5436213297422,7.78086815557656,"random",20
618,3.44102836061152,15.409875325687,7.33773923877836,"random",20
619,4.99021268293422,16.6950964620862,8.36130745175589,"random",20
620,4.09376497456202,16.2096654741594,8.0413814058014,"random",20
621,3.57457937538134,16.9807810202235,7.64535171214253,"random",20
622,1.45215087623413,16.2176264736305,5.94693915988262,"random",20
623,1.86134400690873,14.8134018459724,7.09293736450882,"random",20
624,2.08196264601728,16.2744005433586,6.65630377101079,"random",20
625,2.43801523880143,15.8968356245371,6.74471340009207,"random",20
626,2.91535080969606,16.3887893082999,8.2585577847246,"random",20
627,2.13561883717907,13.7733277951873,6.89467076526916,"random",20
628,4.34315102914371,16.0183780314598,7.78611965409521,"random",20
629,2.60173057040079,15.9453895118257,7.36491981443986,"random",20
630,1.70063786686669,15.3697959066384,6.76876502406905,"random",20
631,5.49009523645267,15.9792522621598,8.19249869289214,"random",20
632,2.5578661603906,15.7908275274594,7.35653972222063,"random",20
633,3.94516145071683,16.695707751812,7.76811837473646,"random",20
634,1.81259009652757,15.1311922657048,7.86376951113962,"random",20
635,2.50400424313982,14.655033881675,7.05973171378795,"random",20
636,2.5578661603906,16.1482105429319,7.15783038804276,"random",20
637,2.12137614356448,15.4685520169168,7.12331662205619,"random",20
638,3.09232467582873,16.3015587203055,7.1547182725622,"random",20
639,2.58302763960136,15.8598470251333,7.07619583435711,"random",20
640,5.45881667617601,15.0098963118309,8.58870556239893,"random",20
641,2.0912712314988,16.1041022311805,8.13111163970705,"random",20
642,3.10695988446366,16.0134465556444,7.17840944925912,"random",20
643,3.58863287751084,15.6619145559657,9.03868376653025,"random",20
644,2.54219395576312,17.1627058516019,8.29300361190377,"random",20
645,1.55757600629936,17.1310189980344,6.95400798126857,"random",20
646,3.9772548232129,16.9194399338205,8.66089757068192,"random",20
647,3.34106199753791,17.6158875080192,7.98413391453911,"random",20
648,1.5206226131672,14.3998513396239,6.74939345886519,"random",20
649,4.11435808996669,15.6446941385679,7.1290619891329,"random",20
650,4.28654777090684,15.285225409801,6.85738389151937,"random",20
651,3.73996815015446,15.8820858804364,7.95099533579905,"random",20
652,2.89455224106258,15.1680480884595,7.45456316107755,"random",20
653,2.1042236194057,14.7227766367217,6.90606670791272,"random",20
654,1.83657506002063,16.8442020237231,7.62757216642823,"random",20
655,1.72712183545245,16.0619345211656,7.27234858617228,"random",20
656,2.16813067910532,16.8676295626031,6.87292990415718,"random",20
657,2.42642264013454,15.340823359684,7.04066119076681,"random",20
658,3.47914094048356,13.8610224268091,6.81159973930893,"random",20
659,4.55484983275304,17.2236527828889,7.94729269094511,"random",20
660,4.27889117345054,15.3576243502905,7.18279236523738,"random",20
661,3.70934372497699,16.0758709326137,7.12093884116946,"random",20
662,1.77212831441497,15.29512594342,7.03060555044879,"random",20
663,2.44212372669079,16.3717785992576,7.46016617060645,"random",20
664,2.72269517173933,15.3869370152705,7.32002210982258,"random",20
665,1.3177107019882,16.675632818745,7.13307123593406,"random",20
666,1.51683708470285,15.9901616253082,7.07198329673832,"random",20
667,2.30899989238665,16.6117947320011,7.83110453985074,"random",20
668,2.69597744045479,16.6565408386519,7.33180423989954,"random",20
669,1.91041983624508,16.1344963291636,7.53963910652018,"random",20
670,3.34686804571682,14.3617915619111,7.47857654961058,"random",20
671,1.45215087623413,15.0944847010231,7.15600902318035,"random",20
672,1.45215087623413,15.3607165411843,6.22384833876611,"random",20
673,3.1577210696603,15.0837436783254,6.17287455516814,"random",20
674,2.00909316599736,15.6243617564319,7.21070778294396,"random",20
675,5.7678386437393,14.924286944058,8.20588178312994,"random",20
676,1.74838330719592,15.3401769298704,6.20070872714672,"random",20
677,3.27721256987698,16.5392443737638,7.29414459072085,"random",20
678,3.6234527429746,15.346977569111,7.91807118982907,"random",20
679,3.29814843201094,15.5480010777175,7.26526740807025,"random",20
680,4.84074682309441,16.9480340531415,8.95279954281269,"random",20
681,5.00010777261806,17.517545335401,9.30977769118396,"random",20
682,3.7834934419608,16.6358220117205,8.7697956435974,"random",20
683,3.79442598998511,15.6832467223927,6.73380463268586,"random",20
684,2.00909316599736,16.5408264332058,8.32652793233605,"random",20
685,4.7422025262834,14.6125733898908,6.90158708854939,"random",20
686,3.20783359626059,14.3381214486887,6.888101484427,"random",20
687,4.04044076564993,15.3209087417382,6.873887552354,"random",20
688,1.64439605794731,15.4807788266073,6.57320910547188,"random",20
689,2.06909024012719,16.5543614766459,6.98647214250035,"random",20
690,4.05366988807407,16.5077961548833,8.36115156957173,"random",20
691,3.19675979501652,16.0486481904607,7.63848164690865,"random",20
692,1.7969992810624,15.8188525643608,8.3975040995343,"random",20
693,3.03076683091805,16.2678540385792,8.12456945920088,"random",20
694,3.41963134224635,15.7204031058096,7.5380004817903,"random",20
695,3.67191545706185,15.864484123498,8.19870003290103,"random",20
696,3.21412471862397,15.5294670407926,6.66856122695672,"random",20
697,4.10990770452358,15.6250584672654,8.50068515049805,"random",20
698,2.06909024012719,16.0994598616434,7.44822452819131,"random",20
699,5.54060340167744,15.6535526456002,8.79831289837291,"random",20
700,2.09891240896439,17.6621204975298,7.32512816372571,"random",20
701,3.40138514441339,14.288419171267,7.79392913827975,"random",20
702,2.24328356457501,15.6905673115564,6.795175164873,"random",20
703,4.85436274869037,15.493396885586,7.73997289344885,"random",20
704,2.58302763960136,16.147916288041,6.80895377582875,"random",20
705,2.46317793403743,14.8970249553143,6.39601935120447,"random",20
706,3.23731716714004,16.7934417888822,8.61919667613376,"random",20
707,3.25498082772128,15.2484238770911,7.8502581495305,"random",20
708,1.74838330719592,16.1282202268546,6.98323804807966,"random",20
709,3.03076683091805,16.9246903476142,7.52032096305784,"random",20
710,2.73189610865992,16.1315606205878,7.63165766916882,"random",20
711,1.81259009652757,15.9480873311458,7.51905348157741,"random",20
712,3.24649667265563,17.3050020504186,6.98460505112433,"random",20
713,1.51683708470285,15.7948465467389,6.30576345633703,"random",20
714,3.79562882253508,15.9658153959153,7.26508852799912,"random",20
715,1.51683708470285,15.8705253075372,6.69319280079549,"random",20
716,3.54846596032533,15.0274955969476,7.73120328088359,"random",20
717,2.82217175836805,14.8507958941566,6.81218422885676,"random",20
718,2.05405323428926,16.03753091613,6.66101703054446,"random",20
719,1.94959989436845,17.9667300264498,7.66435803577522,"random",20
720,2.52932971501405,15.2245259931405,6.62519098918053,"random",20
721,2.00909316599736,17.7473703220982,8.20690432974413,"random",20
722,5.78193744059259,16.0888723578771,7.94799252528893,"random",20
723,3.00593153030464,15.5282375618097,7.78987164029978,"random",20
724,2.26415056008489,14.6597187171612,6.94044891852379,"random",20
725,1.6260364526315,13.8881442064519,6.38749534371953,"random",20
726,1.94959989436845,15.6715943625234,6.78639590611038,"random",20
727,5.35354075579684,15.9665789783323,8.18759464338961,"random",20
728,3.21104911449957,15.6263053695972,7.86658906672448,"random",20
729,2.1398578784678,15.3742866790552,6.63751057533794,"random",20
730,2.09891240896439,15.4496785178438,7.8762972755108,"random",20
731,4.31447412561784,15.2214937872822,7.87345111235117,"random",20
732,2.65237911726959,17.2716428671171,8.67736660222746,"random",20
733,3.81845712907091,17.7322100608028,6.64707065854704,"random",20
734,3.61064521524618,14.8218268258652,7.54167319230357,"random",20
735,1.61473509843456,15.4620281642361,6.57043186907664,"random",20
736,3.01495106355266,15.6797897108255,6.49880576222587,"random",20
737,4.16143057357402,15.8613692204605,8.77070121354421,"random",20
738,4.28654777090684,15.8679639477618,7.63926787428654,"random",20
739,3.84626891262102,16.0745071862284,8.15159300557098,"random",20
740,2.36546037825723,16.0905571114893,7.44633666561433,"random",20
741,4.16143057357402,16.1106530507644,7.24300042335757,"random",20
742,3.00593153030464,16.5251187074871,7.37597390137773,"random",20
743,1.86134400690873,17.4758058196772,6.50194207289618,"random",20
744,1.45215087623413,15.5970314991119,6.16129848963301,"random",20
745,3.70934372497699,15.0222689706534,7.98337848693165,"random",20
746,3.34964656696077,16.6941054933723,7.10854630972569,"random",20
747,2.32415347754578,16.3240326244071,7.25887460393841,"random",20
748,1.64439605794731,16.3897983428659,6.01117534296548,"random",20
749,1.51683708470285,16.1940136912046,7.76737399991033,"random",20
750,5.3567482746242,16.2223743232018,8.27216973968221,"random",20
751,5.36512391908061,17.439666665778,8.03938921165042,"random",20
752,2.47253713498148,16.3621074727233,7.40616741542311,"random",20
753,2.06909024012719,15.581108178104,7.60858803388333,"random",20
754,3.34929230525402,14.8612458714319,7.3144886979307,"random",20
755,4.38324662193799,16.2690604342282,8.21076642989429,"random",20
756,3.39607111429647,17.5543835474563,8.20440202161177,"random",20
757,1.5206226131672,15.1681732070843,6.05067073335077,"random",20
758,5.47562498257428,15.9589139492967,8.46587037439072,"random",20
759,4.05366988807407,17.1413587104454,8.25103812373904,"random",20
760,1.52339876045477,16.3292758622641,7.34247367250733,"random",20
761,4.1103265711676,15.0106701528032,8.17345780627263,"random",20
762,3.32932791688353,16.3171627738469,7.59123168898985,"random",20
763,4.32844324019285,14.5139433236483,8.35119209983132,"random",20
764,1.83246124992181,16.3681406263716,6.25853689845422,"random",20
765,1.83833675986511,14.314187180986,6.09755487108907,"random",20
766,1.83657506002063,16.1213331644739,6.13929160211256,"random",20
767,3.8482567755148,15.4756516855967,7.52942248009011,"random",20
768,1.91810886073915,16.7996153822171,6.24548972180337,"random",20
769,3.01021562531303,16.5051944338024,7.12140956325081,"random",20
770,3.41963134224635,15.7060392039219,7.17399561868447,"random",20
771,5.06283492022958,15.6121268133695,8.34713751999074,"random",20
772,3.23731716714004,16.6134058435137,7.29742716756781,"random",20
773,3.24044273786445,15.3092577509336,7.32910479741877,"random",20
774,4.10990770452358,14.6109492501244,7.40490789431245,"random",20
775,2.88616335778161,17.1213167942268,8.03200491398172,"random",20
776,3.19675979501652,16.9500099265558,5.95563169190399,"random",20
777,3.86224669370845,15.2316995031378,8.1029785769033,"random",20
778,3.27721256987698,16.3065891701156,7.55114611500917,"random",20
779,2.32415347754578,14.6375165311141,5.89148206606293,"random",20
780,2.42642264013454,15.1071137079993,4.99319399801951,"random",20
781,3.3944658323274,15.6249020488955,7.77246160283384,"random",20
782,4.82711131882318,15.7143978054596,8.39415297051069,"random",20
783,2.48022613992365,16.0549490297996,6.82977272588539,"random",20
784,2.03725109080046,16.1057565368498,7.52628347946798,"random",20
785,1.9343957921014,16.6617190357736,7.18194337009693,"random",20
786,4.78931084474723,15.6807128507266,7.81424129515939,"random",20
787,1.9537065130666,16.0848081652363,7.54873477699191,"random",20
788,3.48211421847072,15.1542450638609,6.30990559110439,"random",20
789,1.77212831441497,16.2713316980925,7.41383680731849,"random",20
790,4.27552694283998,16.4838523073888,9.38001262051999,"random",20
791,3.44102836061152,15.0532753746164,6.57776088778577,"random",20
792,3.64386784168655,15.05126808097,8.22485060007977,"random",20
793,1.70063786686669,16.1735949497813,7.40821973541193,"random",20
794,3.83931973727391,16.662637481619,7.27150572466007,"random",20
795,4.94036360687127,15.7846108076556,8.45665068630558,"random",20
796,3.57457937538134,16.3956272975271,8.08644810149893,"random",20
797,4.121561070463,15.7015235950968,8.21651167183046,"random",20
798,2.34229851815305,14.7988692678206,6.32614469441269,"random",20
799,1.52339876045477,14.7538359103821,7.0733640008388,"random",20
800,2.32415347754578,16.1744930748964,7.20600582281151,"random",20
801,2.36561430765843,16.4778177438522,7.9122164191421,"random",20
802,4.48463507285181,15.7766052919379,7.49287031726976,"random",20
803,2.90325797415618,15.7489613873737,7.21322324196603,"random",20
804,6.56134068176092,16.4115158319761,9.55242277123527,"random",20
805,1.51683708470285,15.6413846605132,7.02423961700512,"random",20
806,2.34229851815305,17.0999213995246,7.20359144186335,"random",20
807,2.30607703565266,15.5843195869198,6.37899507042292,"random",20
808,2.00909316599736,16.6546709186619,7.09553981170202,"random",20
809,3.0808584944028,16.3031209007718,8.88060244919794,"random",20
810,3.17031438775122,16.1478531458272,7.99228692060142,"random",20
811,3.24221869614003,14.822746633587,6.75893665183728,"random",20
812,3.54846596032533,15.5388093067664,6.80153268307437,"random",20
813,5.35354075579684,16.4133786918885,9.03740965034087,"random",20
814,4.09376497456202,17.1096604675263,7.36982570739514,"random",20
815,3.92903807335903,15.4346599435563,7.77485759686672,"random",20
816,1.64439605794731,16.7284709825573,7.00331787770269,"random",20
817,2.55760956888547,16.8533110699421,6.55894608571635,"random",20
818,2.59838958735799,15.4268880628778,6.9038497857586,"random",20
819,1.57579509176703,15.8775365096132,6.03966212826935,"random",20
820,1.94962066291218,14.89968988756,7.51538713410383,"random",20
821,2.36561430765843,18.1224574879683,7.62460327360543,"random",20
822,1.79952791504389,16.5752453716433,8.11420757410216,"random",20
823,3.22042807625832,16.3964949596876,8.39895282900292,"random",20
824,5.05700667040334,15.1904589086524,7.69282342557623,"random",20
825,4.99196715834452,14.7616956230299,7.38463886801916,"random",20
826,3.03254487954221,16.2236460328912,8.27921894933181,"random",20
827,6.41954051084075,15.6727374809924,8.69476897941336,"random",20
828,2.81599687777953,15.7743778064937,7.33329158741033,"random",20
829,6.59737718348387,15.4496569781691,8.77441613321992,"random",20
830,2.87004832417058,15.9532170907506,7.47748448231841,"random",20
831,2.10798280572234,14.6234029279435,7.46267939369649,"random",20
832,3.61954229242327,15.7099866194266,8.11995591344049,"random",20
833,3.4493234259896,15.4050535747308,6.91251735618777,"random",20
834,3.91968070378719,15.5100692076862,7.04307894076661,"random",20
835,2.41924473103182,16.3413404838351,6.17436933785019,"random",20
836,3.3944658323274,16.761291684118,8.10914734723498,"random",20
837,2.12704524061804,14.8243478948555,6.70938228623776,"random",20
838,3.42361713426164,15.3536365640969,7.75992676934776,"random",20
839,2.7543988836047,15.481776920723,6.97656718813247,"random",20
840,3.32302630713522,15.3519130224168,7.76437623261934,"random",20
841,1.73216002017464,13.9723962641716,7.64448689514573,"random",20
842,4.12044158747698,15.7047713490702,7.9461466981613,"random",20
843,1.91041983624508,14.9119785701778,6.74744804687379,"random",20
844,2.46317793403743,15.3071115941116,6.96792190396091,"random",20
845,4.09376497456202,15.3140943378242,8.93020366402265,"random",20
846,3.32302630713522,15.3247657406574,7.30645377295008,"random",20
847,3.74070422684284,16.7424237199867,7.53345956115674,"random",20
848,4.41937003695244,16.349007019208,8.98788817091289,"random",20
849,2.30607703565266,16.099901295055,7.62524055417541,"random",20
850,1.69768309487923,16.6895885193773,6.96095494252083,"random",20
851,3.6234527429746,15.1813237711886,6.97383802430491,"random",20
852,4.93343721492475,16.0785912337792,7.78073923333274,"random",20
853,1.90981543330454,16.1791276339328,6.1338984781445,"random",20
854,4.3724558963544,16.2009977604064,8.16199216881956,"random",20
855,2.17248844730106,15.7970380450215,6.50631432184252,"random",20
856,1.72712183545245,14.9766668178264,6.43019628702827,"random",20
857,2.87781354021079,16.4816553342103,6.76864340951616,"random",20
858,3.71407619195768,15.5606392050138,7.33735423661141,"random",20
859,2.36561430765843,16.4054433499996,6.92452828340611,"random",20
860,2.87781354021079,15.7467267240383,7.24154322286699,"random",20
861,4.24649615199498,14.7777221403149,7.71801715543975,"random",20
862,1.65739338972883,14.2359476699072,5.94386292562778,"random",20
863,1.90225562461245,14.2229024307885,6.87203757872796,"random",20
864,2.13561883717907,16.9160814439694,8.34971037559932,"random",20
865,3.46696358470008,16.7972318642244,8.30295211451916,"random",20
866,1.69768309487923,16.4529771451282,6.49995716667437,"random",20
867,3.00593153030464,15.2884817169997,8.30502906415248,"random",20
868,1.7334168997526,14.6905570226814,6.71944499741638,"random",20
869,5.58246262925767,15.7746693530859,8.17085045165391,"random",20
870,4.05941248476826,14.797785305196,8.11340292674855,"random",20
871,1.7353728745065,14.9123866647101,5.72363292635891,"random",20
872,3.40138514441339,16.1804393906537,7.20520814260981,"random",20
873,2.09891240896439,15.0776229870076,7.3692272578654,"random",20
874,1.69768309487923,16.1780509223753,7.75308288955354,"random",20
875,2.69650246534488,15.1748789412457,7.19386846173578,"random",20
876,3.27721256987698,14.846742154819,7.19011871762189,"random",20
877,3.82868082204214,14.99082537841,7.32023237881716,"random",20
878,3.87005480021659,15.7495552248257,8.93219839511418,"random",20
879,2.07989678641397,15.6871965198879,6.99259103881253,"random",20
880,2.42642264013454,16.5302905058844,7.84346628931306,"random",20
881,6.85072704262685,16.0166731209704,9.04773919048719,"random",20
882,4.18598099408953,16.8408142676698,8.43486723574549,"random",20
883,2.20073347705425,14.6276712364471,6.81051527398161,"random",20
884,1.90225562461245,14.1729026151091,6.05805247108084,"random",20
885,2.36546037825723,14.1887940918014,6.36387198995527,"random",20
886,2.18998137401094,16.7029284587907,7.46682954734104,"random",20
887,2.17248844730106,15.3581872573839,6.67459579273359,"random",20
888,4.21157131062501,16.6121967686002,8.07870207472731,"random",20
889,4.10023025040875,16.4194463687022,7.97661758823378,"random",20
890,3.01495106355266,16.1755489228157,7.50825381755332,"random",20
891,5.08619660873867,15.7399258609123,8.11331607165899,"random",20
892,4.12835225610135,15.0303348988748,7.68374554615106,"random",20
893,4.07604423345393,16.5604866636892,8.45830962669923,"random",20
894,1.72712183545245,15.4956857739834,7.86182641831369,"random",20
895,1.79952791504389,15.173004816122,7.64907238826618,"random",20
896,7.59953504961247,16.384626523462,9.46241479756906,"random",20
897,1.6260364526315,14.5899447265949,6.44255649034852,"random",20
898,3.81845712907091,15.6857578200077,8.22043803105752,"random",20
899,3.6234527429746,15.9198666531394,8.29772847393175,"random",20
900,2.87004832417058,14.3972622673512,7.46598637352954,"random",20
901,3.52974125296371,15.4207807383771,7.58458987594181,"random",20
902,1.3177107019882,15.3844454783959,7.92702922683026,"random",20
