"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,1.59035802761842,16.5496660466529,8.36264806104409,"random",20
905,2.64294080273908,15.9868824879934,7.35675116967458,"random",20
906,4.17199222170262,15.8831100331,8.20501499614747,"random",20
907,5.95310027921527,17.452404208458,9.33420379826908,"random",20
908,4.26042337395339,16.2308547210854,8.23589609213797,"random",20
909,1.63222498726817,15.001201644527,7.1476591189478,"random",20
910,1.69236900049652,16.6010915031452,7.7812728066429,"random",20
911,3.99226659240348,16.1305297620826,8.34876605074854,"random",20
912,5.59536202461876,15.9095249943755,8.02301926288481,"random",20
913,2.74071596411979,17.4959616920693,7.08048461424602,"random",20
914,2.65334148196418,17.018195166734,8.1609754550089,"random",20
915,3.62991492906458,16.1569925344733,8.68047312546394,"random",20
916,1.87416594148203,17.0282371731399,6.39943942330333,"random",20
917,2.43259203116609,16.6236283445279,8.11616843229938,"random",20
918,4.96450945551037,16.3895606913681,8.86705069982301,"random",20
919,3.56514083965818,15.8132590324707,7.79840952026286,"random",20
920,3.53919224665592,16.4482068166558,7.76899690863988,"random",20
921,1.72304690275955,17.4914774298186,6.59209850356348,"random",20
922,4.36051486094509,17.9817697872509,8.88093937326502,"random",20
923,4.00516052204816,18.9905676544703,8.4394101321157,"random",20
924,3.07348239994616,16.120181618744,6.71174925437394,"random",20
925,4.04345755112998,17.3212402934511,8.42237563151645,"random",20
926,1.90045903882249,16.9870508212672,7.06005913080271,"random",20
927,2.03333088383631,17.1549288102797,7.6105939221567,"random",20
928,2.448066848549,17.6704737082869,9.10893915967296,"random",20
929,2.38852186901432,17.9084130775138,8.39908655772376,"random",20
930,2.90428050854614,17.3467857727266,8.52892277095425,"random",20
931,3.97372698478742,16.7910774172655,8.34105237384235,"random",20
932,1.6943296368988,16.4399587394755,7.11560287025952,"random",20
933,2.03081425614614,16.0996380747782,7.61832471409263,"random",20
934,6.3962582559357,16.4482474456029,9.75499761241452,"random",20
935,4.8134464428785,16.4644002393911,9.29684505063602,"random",20
936,2.02146292517685,16.8556169267091,6.30823813392367,"random",20
937,2.03081425614614,16.4087788098581,7.09501129973049,"random",20
938,2.47675925672392,16.1084084070694,6.78883818784519,"random",20
939,1.88736679474551,16.4974479261624,7.34029782372778,"random",20
940,1.81224864778023,16.8807679828067,6.3225382097583,"random",20
941,3.4373771505481,17.3907519674994,8.18620206264254,"random",20
942,3.37421517503521,17.8331909562215,8.08028404351364,"random",20
943,3.64634653853227,16.1162899686163,6.88898471102264,"random",20
944,1.82842922097281,14.4275992878217,5.52222804296389,"random",20
945,1.96134605732099,16.3600588532531,7.21605274065293,"random",20
946,2.72429816974421,16.3929976337224,8.5127123163984,"random",20
947,3.99668524337715,15.9093945225057,8.26761472272465,"random",20
948,3.64634653853227,15.3055696435128,8.2469269157717,"random",20
949,2.09685119644934,17.60567224508,6.92087143095269,"random",20
950,2.95304013154573,16.0785120840035,8.1272683878319,"random",20
951,1.86904593072384,17.0079639659137,8.1135763996279,"random",20
952,2.46658697310435,17.2796318178276,7.40941212945531,"random",20
953,2.82659657133549,16.5822174107225,8.64626758841723,"random",20
954,4.06389334109587,16.5793844321983,8.3098653977189,"random",20
955,3.65946213508832,15.4168803972834,7.61799973997325,"random",20
956,2.12909497186844,15.3119569508543,7.10112617643199,"random",20
957,2.65641975375752,17.2031862111366,7.52199229272205,"random",20
958,2.18114240766962,16.8768597226149,7.69162063564472,"random",20
959,3.11839701179473,15.6840844208712,6.57168705969851,"random",20
960,1.61165672999149,18.0236432215372,7.82624065605368,"random",20
961,2.74468295428398,17.9382290424522,8.23112709069792,"random",20
962,1.47941774606954,15.9423605995625,6.80656584130187,"random",20
963,2.42737703070278,16.9194484301996,6.96607201264476,"random",20
964,6.45954789495751,15.8232792335416,9.09377901976426,"random",20
965,2.48767096402111,17.6670983128013,8.88572250005634,"random",20
966,3.17886402031662,16.1038942389531,7.62224502586742,"random",20
967,1.86904593072384,16.8137766244758,6.95233766195748,"random",20
968,3.63739080110902,15.9392858812918,7.52669918432422,"random",20
969,3.45055179218446,16.6643422047775,9.07945090381531,"random",20
970,4.64530189749213,14.2069179556554,6.68024700502595,"random",20
971,2.079284885189,16.2748733641979,7.18047458117705,"random",20
972,1.88148855168559,17.3623592645321,7.52884990112317,"random",20
973,4.27165882891891,16.0498348309457,7.70078917798095,"random",20
974,1.54360025216345,16.7606984124015,7.64563859925762,"random",20
975,1.85388641785474,16.30997645135,8.42177605933616,"random",20
976,4.56920342553804,15.9129874097056,7.25911176908483,"random",20
977,5.31809136894993,16.8376598418884,8.18678987795787,"random",20
978,4.90746477835052,15.6138159876654,7.79956744509467,"random",20
979,5.03405989812966,16.626020130833,8.22340139950671,"random",20
980,4.7605666994009,16.2425638252784,8.53219719445326,"random",20
981,4.86129274760729,15.0559655268762,7.24690542840887,"random",20
982,2.8783098271341,16.1008341342032,7.68840494599485,"random",20
983,2.32850284904658,15.3239218220879,6.39778851620347,"random",20
984,2.43259203116609,17.4065058792985,7.51103780895797,"random",20
985,1.76717379628978,16.1115787747365,7.59631135783654,"random",20
986,1.76717379628978,17.0018318679313,5.89182331379345,"random",20
987,1.87533689077391,15.5409908057499,7.01202095749174,"random",20
988,3.04046418202727,17.5978462368008,8.47125987964253,"random",20
989,4.10612823814889,16.1264965200047,8.15328417078337,"random",20
990,3.62991492906458,16.8879957752914,8.26219925382297,"random",20
991,1.88736679474551,17.4872707658565,7.44983997398337,"random",20
992,2.8783098271341,16.4299539189243,7.32381670099598,"random",20
993,1.96134605732099,16.229162785757,6.8868015895968,"random",20
994,3.40101953249305,16.3563506457662,8.6726224331661,"random",20
995,3.15508949203803,16.4256950154681,8.13514239734326,"random",20
996,3.58156615259165,16.1716416949791,8.69996809467105,"random",20
997,1.92967171484088,15.9307154710743,8.04247493433792,"random",20
998,1.86904593072384,16.2805896345565,6.90197015378684,"random",20
999,2.85651419539046,15.2252548043971,7.48989132607001,"random",20
1000,2.82659657133549,16.2447898337538,8.0657727287052,"random",20
