"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.66526686871185,17.3120479073992,7.75309811790701,"random",20
904,5.52969227570158,17.0811342558597,8.8542673150672,"random",20
905,2.92350294630471,15.336720645753,7.28473698568582,"random",20
906,3.88443378684963,15.6211161051928,7.89794459740433,"random",20
907,2.14072156010765,16.8449606447911,8.11373447491891,"random",20
908,3.04135883512681,17.3557901489339,8.28403612352109,"random",20
909,2.84411975969503,15.7196806711755,7.27938312700823,"random",20
910,2.87101049458155,17.326490783459,8.61644115599319,"random",20
911,2.30362731646981,15.5150764660905,6.69386712336588,"random",20
912,2.90785487872714,15.0651747703425,7.22686829186668,"random",20
913,2.73874836637416,14.6542646718474,7.09101702264417,"random",20
914,4.51709902653259,16.3598140402513,7.70414136777443,"random",20
915,1.90578714250315,15.5280932601905,5.74898350348231,"random",20
916,4.15582135024945,16.4387848421571,7.60386371916184,"random",20
917,4.05773449044712,15.6606226280136,7.76809090405564,"random",20
918,1.91528739074216,16.3484184291024,7.22337834168615,"random",20
919,2.70809655379546,16.7750283044746,8.09543627932645,"random",20
920,1.94284244105553,15.6196414596034,7.39976689642352,"random",20
921,3.61787162490707,16.3568809080917,7.52409769912528,"random",20
922,2.04554167339618,16.5628397832986,8.12108107519699,"random",20
923,1.61372993957248,15.3628711563113,7.61556586462628,"random",20
924,3.67853351251923,16.2621137587418,6.97472916229317,"random",20
925,2.51736962415059,15.095826031222,7.39663569962695,"random",20
926,1.71629935516254,16.7984699772773,7.12580908097276,"random",20
927,2.67149997817197,16.945238293476,7.65921603693838,"random",20
928,3.04722654349814,16.0131102847869,7.98013430598048,"random",20
929,1.96524239463877,17.4578985798876,8.20568320372259,"random",20
930,1.91528739074216,16.5478947551909,8.2683289997567,"random",20
931,3.87195701032239,15.1058876966938,6.80004104048105,"random",20
932,2.63267525342801,15.8790568210198,7.34824626203755,"random",20
933,3.24218087685505,17.731343610658,8.86677857486036,"random",20
934,1.84134333655401,14.8776851764556,5.83171772086227,"random",20
935,4.26379219728859,14.9270445929159,7.31468415201393,"random",20
936,2.18627570500262,16.6964742686263,7.85805739068219,"random",20
937,2.87101049458155,15.9138289652502,7.00272817783104,"random",20
938,4.25454786798112,16.5853409228256,8.93542747325332,"random",20
939,1.73091088929074,17.0180811720234,8.25138168183615,"random",20
940,4.73208790072536,15.7940478188302,7.92557273817173,"random",20
941,2.59571020932179,16.4345439758788,6.03813879000265,"random",20
942,1.97741257593732,16.1665137715365,6.88350710483692,"random",20
943,3.9664606585099,16.7903887872338,8.13683727429991,"random",20
944,2.46623493852352,15.2808459386338,6.85506329371435,"random",20
945,2.33847058565985,15.283075648244,7.57229443404285,"random",20
946,3.11848697590584,17.3393700910333,7.85015115384823,"random",20
947,1.49428388915758,15.1265276318907,6.65818661213028,"random",20
948,3.58220760068382,16.816895136529,6.98385139340247,"random",20
949,3.92193689978527,15.7411149434687,6.9071340284258,"random",20
950,3.11486843888284,15.9847395320778,7.28856057768084,"random",20
951,4.63624793079809,16.1595594845581,7.79051560048045,"random",20
952,2.27911118275836,18.271341715135,8.28298521319979,"random",20
953,1.59527424626549,15.9719930332255,7.24184481547822,"random",20
954,1.91528739074216,14.7034085624051,6.09274609772534,"random",20
955,3.67853351251923,15.5731678107765,7.37003763742268,"random",20
956,2.00391086232385,16.4630604207813,7.48360062497592,"random",20
957,3.24218087685505,16.0695187182701,6.92019003141805,"random",20
958,3.7135722377236,15.5501523448312,7.06727989967541,"random",20
959,2.22380618063198,17.7988515135927,7.54254148474682,"random",20
960,5.42193241859668,16.638481130686,7.7065086647741,"random",20
961,1.73091088929074,15.2160975202095,6.95917740200312,"random",20
962,2.11368276709093,15.4587890234535,6.50764698876451,"random",20
963,1.84647972895507,17.4925172078832,7.76647714571503,"random",20
964,3.35617834024691,15.7960336036245,7.67078753772546,"random",20
965,4.45705506513549,16.364955104797,8.466264149067,"random",20
966,2.22790949413428,16.4468587208852,7.76067709282284,"random",20
967,4.87819570691463,15.3689472331999,7.56658442048427,"random",20
968,3.38723120696202,15.7370894638404,6.93141400376857,"random",20
969,1.97741257593732,16.4450085057364,7.38521132377096,"random",20
970,4.62215435681833,15.8971615969414,7.94986408312568,"random",20
971,2.70809655379546,15.9642582826753,7.7454489211059,"random",20
972,3.5360155941519,17.1369511509875,8.41288325565802,"random",20
973,2.91890765270739,15.2095323217954,7.82778765023551,"random",20
974,3.11486843888284,17.4721548191277,8.67423773774145,"random",20
975,1.70344936109279,17.3836806119199,7.41547317322624,"random",20
976,3.47093828724804,16.5370629031949,8.45523240917663,"random",20
977,1.94284244105553,17.7829414222021,8.42990915754167,"random",20
978,3.25359138063684,15.7107247896321,8.09460047762136,"random",20
979,2.96106877083369,15.093647165064,7.8372079388448,"random",20
980,4.3045860711744,16.0451586728982,8.54975210038654,"random",20
981,4.35494944385382,16.5692840670893,7.96927481211174,"random",20
982,1.84134333655401,16.7255895169906,7.77926528575275,"random",20
983,2.98843355486804,17.1188612621383,7.96348273855118,"random",20
984,2.29018572961018,16.5209714291859,8.72201959214617,"random",20
985,3.31552143448124,15.4506339883018,6.95637259279796,"random",20
986,2.14256894789918,15.2616467949718,7.05110453420437,"random",20
987,4.03282728397578,15.5685859744415,7.42254726858942,"random",20
988,2.08827458820416,16.8701382760149,7.38777614062122,"random",20
989,5.73295280314015,16.4990064027365,9.24264139774976,"random",20
990,2.30362731646981,16.1271322994239,6.68462077939575,"random",20
991,3.01589653048072,15.7363496958526,7.50575449426564,"random",20
992,2.63103283139611,17.684889081996,7.79678633189832,"random",20
993,2.651746894553,16.8928308413224,7.45834248785611,"random",20
994,3.35617834024691,17.8439637843866,8.78346248402169,"random",20
995,2.47540311301576,16.3213505622163,7.00797816943957,"random",20
996,1.5235026002877,17.2985587550034,5.89054974166057,"random",20
997,1.94284244105553,17.8866705976159,7.46060222077089,"random",20
998,2.54724746405057,17.5818668585362,8.23785636975786,"random",20
999,4.87778176388401,15.4170405782743,8.04745529483283,"random",20
1000,3.78495318436001,16.0731999922456,7.92391315222346,"random",20
