"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.01109341621931,15.1848186568158,6.85246923534013,"random",20
904,4.13825144193943,17.0588384622352,9.02073720626792,"random",20
905,4.93738105406959,17.2444911679459,8.70019419422988,"random",20
906,1.50767237367876,17.374380923286,7.18892333192487,"random",20
907,4.80705975454915,15.6584486868341,8.00727058700851,"random",20
908,2.0269894358411,16.3841169154895,7.70604215463638,"random",20
909,2.78427922604152,15.7742950848327,7.64937376236094,"random",20
910,2.20339267412577,17.1196384769925,7.04614643483088,"random",20
911,2.14750354150587,15.4570722603571,6.83899045727439,"random",20
912,1.73284504706954,16.3578470018476,7.38978789195427,"random",20
913,4.33555993627256,16.6655770595635,8.4511711852007,"random",20
914,1.95396230873748,18.1551321894432,7.41064354431488,"random",20
915,1.71740543812341,15.245161278163,6.03700537457182,"random",20
916,3.45107231700106,15.6111061652642,7.12661549931262,"random",20
917,3.65628440349612,17.56341607442,9.64535431882832,"random",20
918,7.75373514726209,17.0537290307044,10.2652004427628,"random",20
919,2.26322271885821,15.0067208081271,7.60344957023748,"random",20
920,2.94529822126363,16.1586956368806,7.32262770717065,"random",20
921,3.90082444354817,17.0958694130482,8.35232035097854,"random",20
922,1.69595100314591,18.8114821425085,7.30808611751389,"random",20
923,4.83889778571276,16.8412796048088,9.57043723537438,"random",20
924,2.63510865827502,15.2828832974766,6.3290496080294,"random",20
925,2.95454186597504,16.5202546829556,8.65252050999515,"random",20
926,3.40069654798503,14.9518958500678,7.15516421622375,"random",20
927,4.13773926270142,16.7021620819717,8.06491179687663,"random",20
928,1.77351795097958,15.2343125149656,6.67437616410136,"random",20
929,1.77570748853521,17.4057238217393,8.07212411797383,"random",20
930,1.90749483151868,16.3460017583762,7.71309159427821,"random",20
931,5.30098712356586,16.6944233865646,9.28671531836574,"random",20
932,3.10689477876592,16.5587154160574,8.39924608084694,"random",20
933,2.40235210729107,15.2904796460375,6.73466528250097,"random",20
934,2.16162909325804,13.9433530393504,6.01955867386619,"random",20
935,1.81278231109194,16.918355572193,8.81235409922514,"random",20
936,1.9997197451143,17.0947484006565,6.84522720707248,"random",20
937,4.22970173582628,17.0893543526429,8.73819870818333,"random",20
938,2.83353852344276,15.1923726064969,8.06738383812004,"random",20
939,1.83784574123516,14.9693175079115,6.67819896079641,"random",20
940,2.17209297876603,15.9702735716813,6.99167670583886,"random",20
941,2.18295506601227,15.8782326229091,9.35609616779082,"random",20
942,1.83784574123516,15.2878771972294,6.90568690710447,"random",20
943,3.98251447489195,15.3917095504858,7.22470618690421,"random",20
944,2.56236530102995,14.7605312743928,6.84768989266301,"random",20
945,6.42563832291364,15.8671716773264,9.04795180191058,"random",20
946,2.01167438200517,17.0533819619962,7.4532275182133,"random",20
947,3.09239892574559,16.3718483572363,7.44580081764924,"random",20
948,2.74895909786557,16.2440539425629,7.64781571180822,"random",20
949,4.48921066518277,16.6094489236663,9.21044585160097,"random",20
950,2.28379098395745,16.4435829365241,8.08539089104987,"random",20
951,2.36879385868665,17.0076523557316,8.41459959063479,"random",20
952,2.36879385868665,15.3411194704904,6.93846452537142,"random",20
953,2.4080626456446,15.6545889606741,8.01294905892918,"random",20
954,1.71740543812341,16.5313919037007,7.15382971361198,"random",20
955,4.23184716461729,15.9396392434742,6.76048159478775,"random",20
956,4.78467386710197,15.4326733693766,8.09256588620664,"random",20
957,1.81278231109194,17.9749101068657,8.72980938155094,"random",20
958,3.09239892574559,16.7725681625591,7.75877109196202,"random",20
959,3.67910151344525,16.5552265101121,7.33728131081747,"random",20
960,2.36879385868665,16.0742619278135,8.83937104255398,"random",20
961,3.14881550213975,15.3270791632233,7.02739003301194,"random",20
962,1.74105465338,15.5481324481755,6.07708070800113,"random",20
963,3.06896813306342,16.0738922962944,7.89726982424739,"random",20
964,3.58372008989777,15.7421690768969,7.03235173476033,"random",20
965,1.96760136102457,15.6458443978082,6.13050196355751,"random",20
966,2.91414659945474,15.9515328130818,6.98869746433866,"random",20
967,1.73284504706954,16.7164529127794,8.43466102948944,"random",20
968,2.48754444508016,15.189064032166,5.69724481803765,"random",20
969,2.85955713110583,17.7465189742159,7.25027565179712,"random",20
970,3.68961376142076,15.4704971367371,7.7579681354925,"random",20
971,2.83353852344276,15.3805839785735,7.772331710554,"random",20
972,2.92468083285979,15.508904963457,6.6858091362884,"random",20
973,2.94529822126363,16.2731079970536,8.48309109064295,"random",20
974,4.40713824826602,17.0981479927201,8.1506696950509,"random",20
975,2.85148937314067,15.7271719936907,7.94311125942863,"random",20
976,5.10985729735738,15.7330487551992,7.9647235828233,"random",20
977,2.96111273646274,18.1449368570983,8.43325489695976,"random",20
978,1.71740543812341,16.2793501832028,7.3360637423646,"random",20
979,2.17650098573306,15.1170678311944,7.14992472475531,"random",20
980,2.01952872394885,17.3506882738073,8.24530852083752,"random",20
981,5.25280568670594,18.1583222644657,9.63239580004224,"random",20
982,3.29743450868724,15.8101882182908,7.44106672408337,"random",20
983,2.4080626456446,15.4862614515676,7.71915126822467,"random",20
984,2.50553229654534,16.9597550408578,8.04834901045052,"random",20
985,3.55408827955192,16.7028075929491,8.19400859547993,"random",20
986,2.42640359940412,17.5348874880326,8.33781094468597,"random",20
987,1.72706043596997,17.2567338960415,7.75764984532851,"random",20
988,5.41083907906341,16.9656050345179,8.12333017428118,"random",20
989,3.2460222310083,16.9329918510481,8.19858333325502,"random",20
990,2.78994795209136,15.4541147228506,7.29631451431048,"random",20
991,1.95396230873748,16.8083577542969,8.09211935514177,"random",20
992,3.63646973373908,17.1004776960547,7.51588704108531,"random",20
993,4.44302823977918,16.6233333075651,8.80622874170457,"random",20
994,1.93410418833864,16.9509616194394,7.80359126852284,"random",20
995,2.24288298851965,15.7202376330742,8.08142656028217,"random",20
996,6.0931297270137,16.8507812982403,9.23842011507016,"random",20
997,1.93410418833864,17.4566924681407,8.72175789440426,"random",20
998,1.74836834199854,16.510669216262,8.12748247893323,"random",20
999,2.4702509785143,17.0157224868037,8.2179196820746,"random",20
1000,2.83353852344276,15.5410230280879,6.77568261228478,"random",20
