"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
897,2.09902957345831,11.4304902634348,3.46994993540126,"random",8
898,2.39116946726044,11.601117288774,4.48860642425567,"random",8
899,4.30888820015848,14.1180841624432,5.24053845459098,"random",8
900,3.43454436210588,13.0750969283542,5.77784210818199,"random",8
901,2.40246147269921,12.5941122024734,5.01053360745874,"random",8
902,3.62589952332618,14.189433914809,4.73488049231764,"random",8
903,3.03922446966986,10.6144725437835,3.89002412519081,"random",8
904,2.7832745254688,13.9130580462354,5.11014119552463,"random",8
905,3.22565928512608,11.871549402771,4.40079081632953,"random",8
906,2.84573887063154,11.4627221972909,3.77222183435243,"random",8
907,3.19951848623302,16.2812401833822,4.31064177624141,"random",8
908,2.09902957345831,15.3239009662233,4.28035730812177,"random",8
909,2.52453062075972,11.9117938669858,4.06836435826658,"random",8
910,2.39116946726044,12.1791539778477,4.15232048980442,"random",8
911,3.18122807008803,12.4347457708945,5.13234749053559,"random",8
912,2.09902957345831,17.0288039718969,2.96148191639992,"random",8
913,2.98657536668367,14.2970262259709,3.59405764953546,"random",8
914,3.03922446966986,12.6515883781281,4.69991571235629,"random",8
915,2.98657536668367,16.8624783326793,4.17628151712939,"random",8
916,2.40246147269921,13.005787081656,3.80144539266894,"random",8
917,3.51684383604158,12.6294826811901,4.87833990806166,"random",8
918,2.98657536668367,13.6687226296835,4.76726835654198,"random",8
919,2.84573887063154,10.5347560964391,4.88671472685534,"random",8
920,2.98535092409931,15.5569813389585,4.52466898842626,"random",8
921,2.52453062075972,13.1830907073335,4.55580190501998,"random",8
922,3.24806508467154,11.797737759498,4.91411102873163,"random",8
923,3.00336332338916,10.6102349542739,4.45107934748213,"random",8
924,2.4817531155276,9.49325201636159,3.66614759139923,"random",8
925,2.98657536668367,16.0683785858927,4.53883858249652,"random",8
926,2.4817531155276,12.3977126478787,4.81490648282275,"random",8
927,3.22565928512608,11.5953309803705,4.10259120387075,"random",8
928,2.98657536668367,13.5216497179634,4.32073221853929,"random",8
929,2.6926233095407,12.3988565238218,5.49301092126818,"random",8
930,2.84573887063154,14.8069546815956,4.24850279508509,"random",8
931,3.43454436210588,11.4813331659051,4.86730857240261,"random",8
932,3.16273871789224,11.6899825048411,4.28084960476969,"random",8
933,2.7832745254688,13.4551701930075,4.16948460811669,"random",8
934,1.87873443418268,12.9295229158826,2.84904677510668,"random",8
935,2.77143010461513,14.7859256239985,3.92387244565695,"random",8
936,2.39116946726044,14.0142518282115,4.18004688833966,"random",8
937,2.98535092409931,14.4697539363156,4.18275779134683,"random",8
938,1.87873443418268,10.0211401372538,3.67527168423005,"random",8
939,2.09902957345831,13.3045856073301,2.93728874817207,"random",8
940,2.56717357649366,14.9847012501213,5.0495175286614,"random",8
941,2.09902957345831,14.0341634591596,5.23941387629892,"random",8
942,2.7832745254688,12.6470247410617,4.26846090984661,"random",8
943,2.89354872993801,9.26706888567639,3.71218233536117,"random",8
944,3.06827937621494,11.8038343381423,3.76014348969285,"random",8
945,2.6926233095407,11.7680511355321,5.04138696746279,"random",8
946,2.52453062075972,11.2844161257535,4.87803579665648,"random",8
947,2.56717357649366,13.9018690596957,4.29568708620485,"random",8
948,2.98657536668367,16.8330759234692,3.8205027533113,"random",8
949,3.16901809536464,12.5255105337746,4.56873453122634,"random",8
950,2.98535092409931,14.4779023711003,4.96540725695603,"random",8
951,2.87102382506038,16.432536971827,4.46327551704186,"random",8
952,2.4817531155276,13.7383560760705,4.5102707768812,"random",8
953,2.89354872993801,14.6591548399822,4.85396656413669,"random",8
954,3.00336332338916,14.6355553379376,4.42947774852562,"random",8
955,2.52453062075972,11.5883865001546,3.75609093628314,"random",8
956,2.7832745254688,9.79546147890695,4.58316541659286,"random",8
957,2.98657536668367,14.6356203085971,4.51923103941858,"random",8
958,3.03922446966986,13.2392231710159,4.20837870318848,"random",8
959,2.40246147269921,9.62070376625722,4.54655998924563,"random",8
960,3.24806508467154,14.1198455065914,5.23789985256278,"random",8
961,3.19951848623302,15.1599091143035,5.21190212444436,"random",8
962,2.87102382506038,14.7333386305552,3.83987403544365,"random",8
963,2.40246147269921,8.29553021668937,3.76309963588047,"random",8
964,1.87873443418268,8.19795733156405,2.7179196365711,"random",8
965,2.4817531155276,12.0682610389256,4.37094581803951,"random",8
966,1.87873443418268,13.0745325092626,3.52253830332002,"random",8
967,3.51684383604158,15.3788725444792,4.79363387803654,"random",8
968,2.89354872993801,10.747819029974,3.68767115869522,"random",8
969,3.62589952332618,13.3066987063009,4.82989560738338,"random",8
970,2.77143010461513,13.6471974915763,4.63931462658485,"random",8
971,2.7832745254688,14.1682092037392,4.76524066054769,"random",8
972,3.00336332338916,11.5769134890759,5.35845136617066,"random",8
973,2.89354872993801,14.5830953075511,4.90907776820562,"random",8
974,3.22565928512608,15.1194411328223,4.59338933650118,"random",8
975,3.09774137647255,10.8919320477273,4.71458689051281,"random",8
976,2.52453062075972,15.6769444987372,5.3310185592071,"random",8
977,1.87873443418268,13.5038616095153,3.48457305845727,"random",8
978,3.0605390678062,15.9271849981877,4.80826262020759,"random",8
979,2.77143010461513,16.6005149217112,4.9780740575722,"random",8
980,4.48596369388091,14.4314841337035,6.21885102786603,"random",8
981,3.16273871789224,14.3494785380068,4.63486866804878,"random",8
982,2.39116946726044,13.951614220998,5.23218482695084,"random",8
983,2.98657536668367,14.6472283130039,3.85166320351367,"random",8
984,3.09774137647255,14.2866795257342,4.8919390359878,"random",8
985,3.09774137647255,13.2096607703324,5.14652100428674,"random",8
986,2.39116946726044,9.62050762995389,3.88834856028,"random",8
987,1.87873443418268,7.6083115708437,3.21419188993633,"random",8
988,2.87393382692166,8.55574966083694,3.2895102267643,"random",8
989,3.06827937621494,14.8503233057808,5.41611185699827,"random",8
990,3.09774137647255,14.9649804332349,4.83735681328974,"random",8
991,2.6926233095407,14.2043151527443,3.39269938628005,"random",8
992,2.4817531155276,12.2635652204911,4.09876651064877,"random",8
993,3.28068987298434,16.1999461153366,5.4615074712318,"random",8
994,3.03922446966986,12.606182843702,4.23024116060063,"random",8
995,2.6926233095407,10.8259977478322,5.32576404167813,"random",8
996,2.87102382506038,9.81362429111788,3.52809531149279,"random",8
997,2.87393382692166,9.31525702281872,4.26423044136428,"random",8
998,2.84573887063154,12.6740050549538,3.63517873829837,"random",8
999,2.84573887063154,11.7215584741931,3.97352994351884,"random",8
1000,3.16901809536464,14.0789775017584,4.096817198963,"random",8
