"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.21162920801178,16.9890623829259,7.23811952572454,"random",20
452,1.6393959063131,17.0562366085649,7.07662244545876,"random",20
453,3.24015025396091,18.1728108692194,9.07428237671846,"random",20
454,2.34184457219272,15.6210178531479,6.76307414498076,"random",20
455,4.23895015049442,17.7566849893261,7.69781067761162,"random",20
456,2.12128013151432,16.5796226725693,6.75163757483927,"random",20
457,4.96782570517332,17.0509873021754,8.30266926601484,"random",20
458,1.60406590870276,17.4329810570698,7.58277339161484,"random",20
459,6.44724397507123,16.4284562370542,9.07321483087171,"random",20
460,2.21162920801178,19.0354161622434,8.81273064944589,"random",20
461,1.57160243700777,17.0508989313185,8.39456600442974,"random",20
462,1.88094777102908,16.1265745460128,6.89240819545861,"random",20
463,3.40757948877004,16.6302068332513,8.37139379002196,"random",20
464,3.12366328555769,17.0167460156663,6.94522978122486,"random",20
465,4.02967986978377,17.4056918332492,8.07335858605133,"random",20
466,2.31015037717967,15.9228279706002,8.0501358819511,"random",20
467,2.67786337666186,16.4670365567706,6.9539457441872,"random",20
468,1.95054328281399,17.5301416520009,6.92389061330493,"random",20
469,5.21040323948034,16.6926498633357,8.82066859175495,"random",20
470,1.77401562386031,16.525614373944,7.43475072601191,"random",20
471,1.76765418583227,14.9537375312266,6.43110349095632,"random",20
472,3.12633407232393,16.6636169546442,7.73749729285889,"random",20
473,2.45526956932054,17.7122632556744,7.75894441886456,"random",20
474,2.45526956932054,17.2124603952109,7.70510775585743,"random",20
475,3.9573588280897,17.2142855153698,7.05897137717704,"random",20
476,2.350953387389,17.4058790396193,7.67101269160276,"random",20
477,2.27725261264214,17.6932334252775,8.17904691878806,"random",20
478,4.28540571524279,17.168830979889,9.13938569238248,"random",20
479,2.60166018301924,17.9356243526813,7.42490444218367,"random",20
480,1.76765418583227,17.4504605507264,7.60975346876238,"random",20
481,3.5905229549648,15.2692977501011,6.35014799162054,"random",20
482,5.62271769608674,17.2789197598386,8.62881728929558,"random",20
483,4.21414567003118,16.1659669236967,7.98107484240644,"random",20
484,2.0971801126132,17.0918701010981,7.08998697197478,"random",20
485,1.54154503374956,15.9569042302566,6.14760813547206,"random",20
486,2.6564797701303,16.1741782908184,6.76756860254304,"random",20
487,1.92959591000394,16.048320547764,7.15787525188281,"random",20
488,3.49304163905574,16.7084820809437,6.73086334627575,"random",20
489,2.015132076512,15.1112143761685,6.76541918793988,"random",20
490,5.15381599180273,16.3871777436063,8.53468936638601,"random",20
491,2.05229712038958,15.3576267481137,7.82742878981609,"random",20
492,1.6393959063131,16.8790020225334,5.61720057239848,"random",20
493,2.0971801126132,17.7016891606144,7.29375044310727,"random",20
494,3.77824102396534,16.9804576684053,8.77739059836161,"random",20
495,2.6564797701303,16.681196949464,8.48148158624743,"random",20
496,3.56947923980727,17.2405947087796,7.99678849323121,"random",20
497,3.77114731878165,16.1117865417982,8.02337281446528,"random",20
498,3.17485429591964,16.9058068084656,7.77408375767709,"random",20
499,1.58041165768358,16.3808676498638,7.46486057313571,"random",20
500,4.20058114994469,16.5618436670201,8.09181038174711,"random",20
501,3.0327514094981,15.9450841017738,6.56323690049338,"random",20
502,2.02214409751204,18.1944825819032,7.48847971686587,"random",20
503,3.09502167969023,18.7753746501298,8.54693654709799,"random",20
504,1.90342732534452,14.9538354767658,6.36098189437605,"random",20
505,1.58041165768358,16.4275077924918,7.01929765381161,"random",20
506,2.30220351199,18.7085107219965,6.19689984703473,"random",20
507,3.73602859271488,17.3130861166103,7.55893645355505,"random",20
508,3.55615760036645,17.6657594227671,8.07606059679919,"random",20
509,4.17022152042593,17.5876834929941,7.64135126827834,"random",20
510,3.03597276788251,16.9739569241205,8.21665523720449,"random",20
511,2.1069122460201,18.4485461269029,6.94765014493076,"random",20
512,1.81183140191024,17.6608189114545,7.75692465544585,"random",20
513,1.73005676724083,15.8757801479829,6.44886171961848,"random",20
514,2.30220351199,16.6493642147831,7.2925731878885,"random",20
515,1.92959591000394,16.2322728991472,7.62845819425357,"random",20
516,2.66257457627347,15.3214179584185,6.86332575982371,"random",20
517,3.5905229549648,16.9214307745368,8.01118610339596,"random",20
518,2.81579823990261,17.0470015593148,7.68130459851013,"random",20
519,2.27549967214577,15.7192705989051,5.90085858832862,"random",20
520,2.61975366501217,15.8248737512699,6.70391519917185,"random",20
521,3.37443855760536,17.4658886195737,8.13366779131712,"random",20
522,4.16039229294128,17.3742553718859,8.52130895801503,"random",20
523,3.76747642391038,16.5570452977777,6.79611167701809,"random",20
524,4.98128093164785,16.9954278009226,8.7226233255064,"random",20
525,2.14915623665008,16.6990518250838,6.3429723134063,"random",20
526,1.88860673157006,15.2683798049055,5.75466732031936,"random",20
527,2.04621974487275,17.0549315575958,7.23880468027948,"random",20
528,3.63395074207713,17.1325625815066,7.60275414444841,"random",20
529,3.72116240915109,18.0522098211757,7.22701669312464,"random",20
530,1.88644455397425,17.4569219701261,6.19207530362229,"random",20
531,2.4086850997873,17.6544711562203,6.79062234482604,"random",20
532,3.26835629654795,18.7178233059113,8.38171893620607,"random",20
533,2.4086850997873,16.4144403141454,6.73522171997987,"random",20
534,4.4016264629683,18.5114104271877,9.46452026640289,"random",20
535,5.1586483339625,17.6106671867693,8.16854514434785,"random",20
536,3.26835629654795,16.3328413555459,6.14191800501751,"random",20
537,2.3160330954028,16.6034571933094,7.11967574192531,"random",20
538,1.57160243700777,17.2620773836524,7.85412594912663,"random",20
539,4.02967986978377,18.2090443637111,7.43821421857181,"random",20
540,1.92959591000394,17.155564998354,6.52949985786675,"random",20
541,3.44356291197211,17.3813355665266,7.82291184777404,"random",20
542,3.42585060368491,16.7118153599992,7.04045622515575,"random",20
543,3.18924644864809,17.6445754661981,8.00591724962619,"random",20
544,2.09374329461018,16.9844698584305,6.16260755058891,"random",20
545,2.53867855086937,15.2913133730185,6.98692141836392,"random",20
546,5.00243366490017,15.4141152438969,7.96364182635482,"random",20
547,3.03280505665012,15.8524379027096,7.50272208915774,"random",20
548,2.97186110424363,17.6330074456911,6.83823120400798,"random",20
549,4.42381958965606,16.4435000990779,8.29280085842626,"random",20
550,3.9573588280897,16.4637614456932,8.239013580162,"random",20
551,1.95054328281399,16.9977558983539,6.02855325014933,"random",20
552,2.45526956932054,16.3918506748796,7.11612769191618,"random",20
553,4.31817063365299,17.4135041796332,7.74326907572428,"random",20
554,2.14915623665008,18.1321833602375,6.61214648703404,"random",20
555,4.47243761834432,16.5065991779098,8.78658309635102,"random",20
556,1.54154503374956,18.5544300402454,7.41584252522153,"random",20
557,3.05858571521432,17.4434173501052,8.03302874145467,"random",20
558,1.92891092069249,16.8396556489846,6.78857286253395,"random",20
559,4.03245209267194,17.7090021422662,7.65305763385704,"random",20
560,4.15012724171638,15.4194445929101,7.16319655214636,"random",20
561,2.07164284414563,15.3008240314185,6.17296440956543,"random",20
562,3.35399127732487,16.1453638502072,7.49768729224392,"random",20
563,1.76765418583227,16.2475023566148,6.73414385818125,"random",20
564,2.08146043586946,18.5227752374688,8.63263343856225,"random",20
565,1.63814067412405,17.6228644235343,5.92218771307778,"random",20
566,4.89326845482857,17.0071569695996,8.01550504530948,"random",20
567,3.57480768627854,18.1996920970021,8.79537388845505,"random",20
568,4.13619659252149,17.8908703428498,7.13756438074029,"random",20
569,1.92959591000394,16.9562369066119,6.66318614109764,"random",20
570,2.61975366501217,16.856176616023,6.62904201783998,"random",20
571,2.06414566360496,15.6546321098409,6.97153293289507,"random",20
572,3.03597276788251,15.9921916548005,7.38908791283485,"random",20
573,2.350953387389,18.9746093426029,7.91587777495779,"random",20
574,5.33120236490849,17.3069804745209,8.73671707148332,"random",20
575,2.69475746226822,16.4184413551683,6.53886150525341,"random",20
576,2.015132076512,17.5016423111231,8.05130996630259,"random",20
577,2.83620184527869,17.704374267286,7.60481124827057,"random",20
578,2.13398032087869,15.4570622977812,6.59238083293125,"random",20
579,3.80222140757404,15.7575262487186,7.77258430372649,"random",20
580,2.06414566360496,17.7051001953363,7.82541250822682,"random",20
581,2.06095415967555,17.292713390385,7.57735482224925,"random",20
582,3.88495075270851,15.9570298597096,7.2741763515299,"random",20
583,1.76765418583227,17.3051219123846,6.23428679936998,"random",20
584,3.88936046886184,16.7139348434545,7.70202532029235,"random",20
585,3.27490567549566,17.4362876047648,8.83591497503232,"random",20
586,4.2105016174853,19.6194666901982,8.5586847524038,"random",20
587,2.28821003630749,16.3322245235429,7.54835321860781,"random",20
588,4.59540113348983,16.5426263679798,7.85564026656113,"random",20
589,2.08065418753188,16.0938218553637,6.58146363107139,"random",20
590,4.55512078405102,16.4400296861775,8.29281800006576,"random",20
591,2.01622270182163,16.8039114036491,7.1039457574591,"random",20
592,1.92908862991064,17.0275879723457,6.85784526197547,"random",20
593,3.46663235092172,17.5270646223764,8.49801761347099,"random",20
594,2.00291051343897,15.8261609760801,6.87685217626713,"random",20
595,2.3160330954028,16.7687407358766,7.56890953165646,"random",20
596,3.69185786954433,17.794173452963,7.98942815710579,"random",20
597,6.25436880268083,16.425158551419,8.25378868055462,"random",20
598,2.46486708518723,14.9559135696991,7.67983958851957,"random",20
599,3.13062469721133,16.928863480042,7.60431825902782,"random",20
600,1.66939898585202,17.0509547382032,6.86099254062928,"random",20
601,1.63814067412405,17.3054629591938,7.70869708519877,"random",20
602,2.01622270182163,18.5502410432682,7.94166408373992,"random",20
603,3.9573588280897,18.2896083631429,7.89941137730255,"random",20
604,2.57060807398512,16.8642999066355,6.42276850392638,"random",20
605,2.57060807398512,17.1474367286205,7.38535231730464,"random",20
606,1.88094777102908,17.8573504283689,8.23487839439044,"random",20
607,1.86255591719035,16.2705683008895,7.18416971185637,"random",20
608,1.90342732534452,18.0356809366862,7.69317879078254,"random",20
609,3.40478343680421,17.4632327227705,8.92231974129205,"random",20
610,2.46486708518723,14.9204274572177,6.70249979029364,"random",20
611,2.41374191605369,17.1221501418083,8.01814284875269,"random",20
612,3.55615760036645,18.8440160085138,8.73289520585267,"random",20
613,2.15982256350247,18.1895399839798,6.70552022814607,"random",20
614,3.18959509193706,17.0131060838644,7.85070977066653,"random",20
615,3.63647971372849,15.9388541490015,7.79401969506273,"random",20
616,2.28821003630749,16.558739938883,7.04557953141897,"random",20
617,4.82029170808102,17.7133563954523,8.27685466637257,"random",20
618,3.31773294170812,16.573461510268,7.27228968524828,"random",20
619,3.71715760760441,15.1137517985967,6.78006793981166,"random",20
620,3.40757948877004,15.8534530493742,7.24390401719719,"random",20
621,2.35801470209591,16.4078767947338,6.85482209744805,"random",20
622,3.27691525844348,16.8685750511152,7.12755964461449,"random",20
623,6.31058392182977,17.8067379701624,9.40588688536353,"random",20
624,4.15012724171638,16.9681207310232,7.89489484283033,"random",20
625,2.80959250749833,16.2405208046933,6.80162898151258,"random",20
626,4.49043194618926,19.0096073753613,8.396053367589,"random",20
627,1.89324617659562,16.5308587523184,5.90817618441747,"random",20
628,2.15993143550936,16.5434697886968,7.86588664848014,"random",20
629,3.0327514094981,16.2679867767704,7.82165804350558,"random",20
630,1.82601728972897,16.9031479152109,7.54359004770878,"random",20
631,2.11461660977124,16.8221684549567,6.213026346002,"random",20
632,4.20097670607066,16.8474359720731,8.05035076972925,"random",20
633,4.39887802127653,19.0045416311252,6.98503873981372,"random",20
634,4.68262925120948,17.7891899157192,8.35722890975167,"random",20
635,3.79542212347503,16.8303990282886,7.99561624081886,"random",20
636,2.85414986356909,17.9430487264966,8.76815040667694,"random",20
637,3.81699473169665,17.5562260858712,8.23693564749655,"random",20
638,1.76765418583227,16.446896976524,6.67584879019947,"random",20
639,3.97227491873732,17.9070411772146,8.07355012252033,"random",20
640,5.8064805750284,15.6264419047246,7.58027695260899,"random",20
641,3.37443855760536,18.074568027211,8.77730674306188,"random",20
642,3.18924644864809,16.2557966750369,7.97950887618306,"random",20
643,2.69274016980198,16.0226881991837,6.89456084554845,"random",20
644,1.57160243700777,16.5471407965158,6.09370198254601,"random",20
645,4.42381958965606,16.7012633574573,8.41213850016218,"random",20
646,3.39328710478737,17.8539100925118,8.29506959769544,"random",20
647,3.97127129937243,17.6052652675163,7.95155535330781,"random",20
648,1.88433494866192,17.9303040702049,7.55353968711108,"random",20
649,3.91424228320334,15.6094685621823,7.21169572595999,"random",20
650,4.97652056193537,16.124745213256,8.30867136701638,"random",20
651,1.60406590870276,17.4302010448252,7.51539743851437,"random",20
652,2.14915623665008,17.0553733601819,7.18851548553236,"random",20
653,2.05229712038958,14.0403198456498,5.96693247495763,"random",20
654,5.94957160525113,16.7039582796753,8.91539788271738,"random",20
655,1.78399511397792,17.1690465191853,7.09649245677925,"random",20
656,3.32248306144231,16.7091621086265,7.35779979528815,"random",20
657,2.65511365372462,15.8755559096947,6.11155855116815,"random",20
658,5.37600050391561,18.0188100982569,9.27540617508259,"random",20
659,4.09609273146527,17.9062851863488,7.90072068221472,"random",20
660,1.82601728972897,16.2873181877277,7.22594377542138,"random",20
661,3.50305683058689,16.8540113343784,6.4353305344517,"random",20
662,2.82206249483891,16.5504657576112,6.55711814764859,"random",20
663,2.46649501950223,16.0272892144561,5.32591047665384,"random",20
664,1.92908862991064,18.1505982752774,7.67755419267903,"random",20
665,1.86465951592878,16.7865270199048,6.85498923354047,"random",20
666,2.57060807398512,17.6348225298013,7.51402759240232,"random",20
667,4.30931803399796,17.857215861984,8.80319256104937,"random",20
668,2.45526956932054,17.7378029565594,6.49630211576474,"random",20
669,4.57350784373078,17.7838902112756,8.21008093969021,"random",20
670,2.6564797701303,17.534483523738,8.06306852817371,"random",20
671,1.54154503374956,19.0587430675033,7.76368526885462,"random",20
672,2.08065418753188,17.4491913943055,7.04310667358163,"random",20
673,4.21402417474321,18.4777828015,8.04881334409536,"random",20
674,3.32248306144231,17.8313940773406,7.52821844491649,"random",20
675,1.73005676724083,15.9906385450706,6.80811648985028,"random",20
676,1.95054328281399,18.0833646444317,8.68388923098986,"random",20
677,3.03597276788251,16.8066553307057,7.4954510293322,"random",20
678,4.16039229294128,17.1689249514763,8.14077433856671,"random",20
679,3.29292711229276,16.7562925865761,7.20377145175306,"random",20
680,2.07164284414563,16.92126863251,7.08127605672174,"random",20
681,3.53361879921561,16.6551799706548,7.95415209968299,"random",20
682,1.76765418583227,17.5973302457559,6.53537162848505,"random",20
683,1.86255591719035,15.4653886745498,5.99847052763272,"random",20
684,4.64524433350713,16.4694022955662,8.31766350389155,"random",20
685,1.87763165570494,17.898704369822,8.18061493485078,"random",20
686,2.60166018301924,16.9070949578946,7.55293269337322,"random",20
687,1.77401562386031,16.2938818810842,7.81387837154209,"random",20
688,1.91061058870819,18.7510902552002,7.47077484798066,"random",20
689,1.57160243700777,16.4736992869769,6.94313620975026,"random",20
690,2.85414986356909,18.0916140575413,8.61201290268619,"random",20
691,4.30806304817868,18.7346272136966,9.18419651626599,"random",20
692,2.46649501950223,16.4038799117191,6.92925117720127,"random",20
693,3.02777704298687,18.4077554329514,8.15415392685536,"random",20
694,3.48075738854237,18.0362846526585,6.86002126035092,"random",20
695,2.05229712038958,15.2547503326688,6.96663033870339,"random",20
696,3.04162451495121,17.7812009065725,8.33175356158885,"random",20
697,3.98545126152248,17.4320836181629,7.97779952932629,"random",20
698,4.59540113348983,16.5120311889524,8.27086689896622,"random",20
699,1.94745489249798,15.7480756620291,7.38659626317617,"random",20
700,3.84382688067247,15.9072333424159,8.92436570584162,"random",20
701,1.72737455539542,17.2911272622322,8.21534830180677,"random",20
702,2.29267043911836,17.8941344069991,8.70977915999271,"random",20
703,3.02890547207583,17.8530100846761,8.27774784048787,"random",20
704,1.86465951592878,17.2262757829816,8.40113021997843,"random",20
705,2.96732879325343,17.036263091407,7.40402522883485,"random",20
706,3.20384530962253,17.8089863479942,7.94918961152816,"random",20
707,5.45249568802514,15.5379306999708,7.61885933122532,"random",20
708,2.350953387389,16.6371580257387,6.80709722319706,"random",20
709,3.30612723746126,17.4774759652419,8.06661164182861,"random",20
710,2.8092819290929,16.4338099190522,7.6410201897319,"random",20
711,1.98089533603372,17.1075536110583,6.56109137035949,"random",20
712,3.40757948877004,17.2359773533603,7.0645081531162,"random",20
713,3.63395074207713,18.4624128784042,6.82827619445988,"random",20
714,4.06095416846631,17.5551694661368,7.13474485523284,"random",20
715,1.60406590870276,18.3991432887794,6.20650179969213,"random",20
716,3.77772598999538,16.0107568928463,7.53178919376934,"random",20
717,3.44256922700998,15.9027269082978,7.42765046171336,"random",20
718,3.01678109938773,18.0972468630773,7.75680545953496,"random",20
719,2.45526956932054,17.2644587169439,6.87542961451812,"random",20
720,3.27691525844348,17.1919831092246,6.92618808113893,"random",20
721,4.77013475852308,16.959055230922,7.68290047280518,"random",20
722,2.03557322569931,17.5917195071098,7.13528850602801,"random",20
723,2.89982565319115,16.1179882640478,7.53665142423032,"random",20
724,3.22589855843544,18.2712192422074,8.08059133507754,"random",20
725,1.60406590870276,18.0049669942864,6.78023572439764,"random",20
726,1.88094777102908,16.3547566865385,7.14385036816844,"random",20
727,2.15993143550936,16.4600505608441,7.25087022749578,"random",20
728,4.03245209267194,18.5445424544363,7.60111803510767,"random",20
729,3.48075738854237,16.8689814273708,8.48760553962053,"random",20
730,3.8592248132939,16.7021155403348,6.79020432735117,"random",20
731,5.04430968568697,15.6655172824904,7.96333356810677,"random",20
732,2.07164284414563,16.9435204517097,6.64322909145072,"random",20
733,3.40478343680421,16.0543353337748,7.74871613118942,"random",20
734,2.46947571822033,17.5804529506117,7.96349619266469,"random",20
735,2.00529191606687,16.3123155072686,8.09464058684833,"random",20
736,3.26981210503308,16.2356557371423,7.25610165503345,"random",20
737,3.37278885731345,18.4061854226331,8.76008869707997,"random",20
738,2.80021356914995,17.5244312697603,7.29880837770388,"random",20
739,3.30612723746126,18.9548620127668,8.3045410383894,"random",20
740,2.11461660977124,16.287478534271,6.99539311381666,"random",20
741,3.0327514094981,17.3085485149887,7.93845236161693,"random",20
742,2.13283668053967,18.303656066224,6.31199077136862,"random",20
743,1.92959591000394,16.256776887468,5.84922172785294,"random",20
744,2.00891614737451,18.0973070981612,6.47599239210863,"random",20
745,1.90683513960827,15.5983682811565,6.68783852134251,"random",20
746,1.63814067412405,15.7540434060801,7.36230490832873,"random",20
747,1.58041165768358,17.6465651303932,7.16611849683323,"random",20
748,4.82029170808102,15.2404701138188,6.72210453150972,"random",20
749,2.14915623665008,17.5056822182385,6.58030992434327,"random",20
750,3.03597276788251,17.8410535227556,7.8473592148986,"random",20
751,1.89358342690381,15.3175420368021,5.83917115845498,"random",20
752,1.9458470180176,16.5475311202807,7.11762315754269,"random",20
753,2.61975366501217,18.4529254107652,8.89719048747699,"random",20
754,1.94438091893051,16.7734646145201,8.30169139833879,"random",20
755,2.6618586049423,17.5862004663743,8.3261006192952,"random",20
756,4.35678428259284,15.233883898229,7.44164766571812,"random",20
757,3.9039171199329,17.8552328043402,8.71891645594044,"random",20
758,5.68836304297389,16.5246881069223,8.43532241459598,"random",20
759,3.48075738854237,18.2270863609531,7.85580206880758,"random",20
760,5.40018240162439,15.6513332580163,7.41758230643115,"random",20
761,3.27691525844348,16.1800150800243,6.5580106392154,"random",20
762,6.20389639063507,18.174734390575,8.78599113359423,"random",20
763,2.84163027034444,18.1303242883939,7.54513766498331,"random",20
764,4.16039229294128,17.6769739690461,8.30187623082088,"random",20
765,2.30220351199,17.3715685348849,7.66130192064789,"random",20
766,2.31218945725707,16.7463036044567,7.55619295953004,"random",20
767,2.24652036891764,16.1454822658884,6.50429590299267,"random",20
768,3.80434903866936,19.252905088328,7.87052763318347,"random",20
769,2.65511365372462,17.3714171301162,7.47252629867234,"random",20
770,1.57160243700777,15.6320053054121,6.54224274592837,"random",20
771,4.42164527910025,17.4636172069492,8.15415777779849,"random",20
772,6.13904276880722,17.8381175566034,8.6141345428602,"random",20
773,1.90683513960827,15.6092255769236,6.40035271254312,"random",20
774,4.69652467541942,16.7030249185497,8.74716594782929,"random",20
775,1.94049374433533,17.758313653045,8.06418616826568,"random",20
776,4.03245209267194,17.2405328106411,8.08049770983799,"random",20
777,2.0971801126132,15.6206525530676,7.01057234901814,"random",20
778,2.28821003630749,18.1666903411469,7.95343507053598,"random",20
779,2.00891614737451,17.1162035608299,8.23403047966202,"random",20
780,1.92908862991064,16.914823897608,8.17543732856388,"random",20
781,2.01622270182163,18.475008659852,7.09399447947851,"random",20
782,2.25349529013922,17.8562923301069,7.64396329021184,"random",20
783,2.57060807398512,16.5928715155616,6.99926184899957,"random",20
784,1.98089533603372,19.6454114889729,7.90560056180832,"random",20
785,1.92908862991064,18.1241251023856,8.1563003053473,"random",20
786,2.66257457627347,17.6954554379073,7.3257356215144,"random",20
787,5.70134598727451,17.8343492594096,8.68441334557464,"random",20
788,2.46649501950223,17.9590489019395,7.5958497439161,"random",20
789,6.18819405178908,18.4642949995597,8.5975305459553,"random",20
790,4.60162392534253,18.6773586108215,8.61856651428206,"random",20
791,1.88094777102908,15.2214312631886,6.61068955624908,"random",20
792,3.86506682218831,16.26522946213,7.93147240652331,"random",20
793,3.49304163905574,17.6211984244407,8.52143843418822,"random",20
794,1.57160243700777,17.4435646247001,7.45641748955892,"random",20
795,2.7556943482121,16.6813848176662,7.52787762911577,"random",20
796,4.49019530155577,15.3303472393011,7.60771292963447,"random",20
797,6.06220387600916,17.4495502104801,9.76266523978179,"random",20
798,4.34040209191108,17.0276933004492,7.16725602113505,"random",20
799,2.61975366501217,17.7300538113915,7.85587253227293,"random",20
800,2.13283668053967,18.7695439584485,7.26305874946211,"random",20
801,2.24117732887785,17.5025221104351,7.16694948525063,"random",20
802,3.21264342335151,16.9562008817956,7.26820538611178,"random",20
803,2.11461660977124,16.3665370630816,7.49545045651767,"random",20
804,3.73665383313712,18.0721413466088,7.61993376411329,"random",20
805,2.33623155365742,17.58861223122,7.60622656861002,"random",20
806,2.46486708518723,17.2861140786199,7.14192953993982,"random",20
807,3.42585060368491,16.1524607545283,7.66870457301122,"random",20
808,1.6393959063131,16.6215493603136,7.19720061868646,"random",20
809,2.6564797701303,17.5900689799209,8.0198742535465,"random",20
810,3.56947923980727,16.2505802068279,8.15702358182333,"random",20
811,1.73137273249929,17.7601950533114,7.84900177933711,"random",20
812,2.35801470209591,16.308407529676,8.01199846820854,"random",20
813,2.6564797701303,16.9338365668952,8.25047503798807,"random",20
814,2.0971801126132,17.5128595022879,7.57017390695466,"random",20
815,2.55037979884624,16.8322327952316,7.78164113377706,"random",20
816,4.51765605032027,19.885820842422,9.86417100568877,"random",20
817,1.94745489249798,16.7537445378839,6.25647323268348,"random",20
818,3.6060879432206,17.2153093008274,7.99818436245459,"random",20
819,3.94448510178926,16.8373883099287,7.70923431529335,"random",20
820,1.91061058870819,17.8579594994117,6.87882321669247,"random",20
821,5.33120236490849,18.7399288096672,9.21521198574764,"random",20
822,3.73665383313712,17.5179622772967,8.69192099427653,"random",20
823,4.94167633685962,15.8686916786021,7.7570039709752,"random",20
824,2.02214409751204,16.4162758631902,6.82413419015071,"random",20
825,2.14915623665008,18.2732910863892,8.35216209827582,"random",20
826,6.49782416755064,17.8066113379126,9.57516612637938,"random",20
827,4.20058114994469,17.1705554402905,8.74086159633895,"random",20
828,2.350953387389,16.5600258822309,7.1773559498913,"random",20
829,5.09712605335311,16.5809081375149,8.52038758336257,"random",20
830,3.60432400780258,17.5525348525265,8.54243138695393,"random",20
831,1.98089533603372,16.6152710333832,7.64938322421164,"random",20
832,3.44356291197211,18.1832203559927,7.54370906582114,"random",20
833,4.73671211089099,16.6007873254853,8.08374224698934,"random",20
834,2.05229712038958,17.2024932051827,7.87422198090156,"random",20
835,3.93996798036341,18.457942131204,7.47626783442612,"random",20
836,5.61363073273638,17.5218256215881,8.92767104567993,"random",20
837,3.80434903866936,16.6611918686654,8.42900093967874,"random",20
838,2.08146043586946,16.7014399361347,7.43061816171192,"random",20
839,1.8670837323957,15.7094017222306,6.29533398036458,"random",20
840,3.35399127732487,16.152000639437,7.72677161143098,"random",20
841,1.99709784956029,16.8609002683022,5.03321125431878,"random",20
842,1.92908862991064,16.7275842819856,7.87857962985897,"random",20
843,1.90491904201481,18.5714139597019,8.01542077088378,"random",20
844,2.0971801126132,16.841771372615,6.24956761204147,"random",20
845,2.27533620430299,18.2423216852708,5.79271239868573,"random",20
846,2.69941393425484,18.834521532854,8.11030162068177,"random",20
847,3.89764683680394,17.9527849040232,8.11298506960472,"random",20
848,1.82601728972897,17.1663701575426,6.02244155329054,"random",20
849,3.0327514094981,17.9352735286999,8.29445944273668,"random",20
850,1.82601728972897,14.4624423053946,6.83789654781116,"random",20
851,1.99709784956029,16.8606254556076,7.74861475611299,"random",20
852,3.99082930877401,19.3406435938783,8.41694316797379,"random",20
853,2.015132076512,18.3451890390535,5.68019568249546,"random",20
854,2.24117732887785,15.8895978264249,7.7795043935215,"random",20
855,3.26735395150329,16.3831771496374,8.19445689745651,"random",20
856,3.17485429591964,16.3958472987816,6.15356661549788,"random",20
857,2.015132076512,17.2489301778208,6.97917932003993,"random",20
858,2.09374329461018,16.6782459379758,7.25387653682696,"random",20
859,3.69185786954433,17.635470674843,8.57980420019914,"random",20
860,2.06095415967555,16.4004798640601,7.19043648230429,"random",20
861,1.6316258727122,18.8791677873985,6.26181123252687,"random",20
862,1.8670837323957,16.0160234138568,5.99724055367919,"random",20
863,1.57160243700777,18.5187620046543,7.80368284124219,"random",20
864,1.54154503374956,17.5562524100619,7.58494752230513,"random",20
865,4.28540571524279,18.0692003849364,8.10464881477085,"random",20
866,1.73137273249929,18.0182883157357,7.98142211959935,"random",20
867,3.26735395150329,17.2550473023973,7.64433167506199,"random",20
868,2.29267043911836,18.5629345055302,7.57730278563567,"random",20
869,2.13283668053967,17.1934484870335,7.93320220614986,"random",20
870,2.69475746226822,15.9498813534374,7.22955714459333,"random",20
871,4.34040209191108,17.7134975258277,9.08894140101792,"random",20
872,4.08493282149445,17.5673693856684,9.38322281399645,"random",20
873,3.79542212347503,16.2231554178973,7.37787403926598,"random",20
874,3.36604281790636,16.3857261450218,8.50805012664344,"random",20
875,3.24015025396091,16.4593270253613,7.41188334244873,"random",20
876,1.8670837323957,17.9673448285587,7.54826714340764,"random",20
877,2.78953768772214,17.5778730878617,8.07307406367447,"random",20
878,3.5905229549648,14.1089660871796,7.43005418564197,"random",20
879,3.09502167969023,17.3194476313732,7.29402874829774,"random",20
880,4.09609273146527,18.012629541549,8.02352438542832,"random",20
881,3.12177790371489,15.0716853478501,6.38447295878437,"random",20
882,2.3160330954028,18.7869292704453,7.77132960612729,"random",20
883,2.85414986356909,18.0789182146514,7.89929731428872,"random",20
884,3.22589855843544,17.6541950082255,8.10648083724002,"random",20
885,2.6618586049423,15.6888705613516,6.35431107644604,"random",20
886,4.34265993655375,16.6192819684329,7.51687362534406,"random",20
887,3.03597276788251,17.2412534169453,7.76885599534892,"random",20
888,1.94745489249798,16.8408552754711,8.15956405660606,"random",20
889,1.88433494866192,16.2525381774231,7.48660201251229,"random",20
890,1.85921519120846,16.9929470211385,7.63532176249779,"random",20
891,1.6316258727122,16.9504057238603,6.70845533864549,"random",20
892,2.14915623665008,16.4065580251873,7.64302168743341,"random",20
893,2.08065418753188,18.1947021273502,6.92874556001004,"random",20
894,3.77114731878165,16.06307350238,7.96664315134149,"random",20
895,2.08065418753188,18.2968597393752,5.77511897010201,"random",20
896,1.99709784956029,17.0651102979397,6.96932247925503,"random",20
897,1.57160243700777,17.8616978723191,7.59808791484,"random",20
898,2.2623057751135,18.0856316200119,6.89614257881948,"random",20
899,3.13062469721133,16.7857050367718,7.59671171135575,"random",20
900,2.80959250749833,16.4016301717642,7.39661325272864,"random",20
901,1.6393959063131,16.9216675691184,7.22784127215395,"random",20
902,5.17391115140243,17.8452126731401,8.97878115929105,"random",20
