"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.47204005548682,16.6338307137575,7.55840351533685,"random",20
452,3.13015633971293,16.0005026716061,6.45677676485212,"random",20
453,1.91257303997793,16.1787126746343,7.95635319606613,"random",20
454,2.27867246531595,17.079170357816,8.46625025768022,"random",20
455,2.78261527396747,17.0922899934243,6.95599843027813,"random",20
456,2.52904026482434,15.0879747934105,5.9671564984044,"random",20
457,3.10996159554469,16.5718722150177,7.51271672526426,"random",20
458,4.25527889728662,16.9532485343764,8.55451774338544,"random",20
459,3.69500732955924,16.9856151773166,7.89865262106715,"random",20
460,3.48902719165985,16.9056978558622,7.53506945314978,"random",20
461,1.74231053864273,15.6003378232079,7.95826904981862,"random",20
462,2.16262868294172,16.0533541238683,6.71136679713221,"random",20
463,3.87087743699362,17.9479128784056,7.39405679259125,"random",20
464,2.69980092265915,17.8239707554008,7.57349862247084,"random",20
465,2.68842744695657,17.6421076774804,6.12395763102736,"random",20
466,2.6874585345421,17.141117470284,8.2226508767022,"random",20
467,3.89749183328092,16.7565924829348,7.71068659928692,"random",20
468,3.91363796452799,16.8277906721695,7.5429499263798,"random",20
469,1.74231053864273,16.145213664067,6.53676860271622,"random",20
470,2.27867246531595,17.0275827095071,7.30449681169247,"random",20
471,1.93093388992725,17.6689593578946,7.92328580813492,"random",20
472,2.71561857743187,17.9663688314601,8.19954736098316,"random",20
473,3.03702806948345,16.6463220558963,6.75608774385218,"random",20
474,2.14600137969019,16.9559932189523,7.37557828379428,"random",20
475,2.22309038097749,19.8268827886283,8.14969861010501,"random",20
476,1.70015519498175,16.4715287425328,6.33451684840892,"random",20
477,1.88735389319695,16.4099212069918,5.95717362498976,"random",20
478,2.06798860458016,16.4180967958797,6.91678358595168,"random",20
479,2.07351108890739,16.0819055837816,6.27698760656465,"random",20
480,2.65782402119948,15.9896156969923,6.37608319775915,"random",20
481,3.76724616776319,16.8546742919994,7.38756887711348,"random",20
482,2.95803568875102,15.9314629417235,7.11602066506195,"random",20
483,1.75343202424765,17.020610726439,7.46661347684274,"random",20
484,1.26359437444221,15.6618800723049,7.07687228736158,"random",20
485,1.92878647213514,17.383246339137,7.89984283558026,"random",20
486,3.59941499145298,17.4994241456035,7.47644149849826,"random",20
487,2.5115309028825,17.8829452963997,8.04714970944427,"random",20
488,4.96009019697495,18.7807855049779,8.08855736860252,"random",20
489,3.24662695330087,17.2830566000243,6.66946859979515,"random",20
490,1.94166374134654,16.8454619106938,6.08439624365807,"random",20
491,2.73528819953916,16.2124335444607,6.0968767489417,"random",20
492,2.66926118726304,15.7653037561425,7.64286100545819,"random",20
493,4.26364432589399,16.5989868068008,7.31279496380482,"random",20
494,2.48346067923871,15.2458177812728,6.71498245947987,"random",20
495,3.16400381343626,15.5635558299136,6.84463607613092,"random",20
496,2.86114130572272,16.2764275552286,7.39813864852261,"random",20
497,3.51945956042813,16.743376011477,6.60370372258267,"random",20
498,4.53560161320672,17.9523635749539,8.20313085240209,"random",20
499,3.76724616776319,16.6733665266171,7.155825942596,"random",20
500,3.80864827872346,18.391419130691,7.44394400694488,"random",20
501,5.07484704113148,17.2007039217958,8.36116529876753,"random",20
502,5.75940384855799,16.994025377743,8.3771670248502,"random",20
503,2.59414444645606,16.2064294197203,6.86448854104384,"random",20
504,2.90177581946011,17.1555693738972,7.50492255325055,"random",20
505,3.12388284959152,16.3712224290461,7.14815849478499,"random",20
506,2.44121343953205,16.6845099863743,5.98873336261146,"random",20
507,1.97337948815822,17.3529879542128,7.12249227106454,"random",20
508,2.95803568875102,16.0362949205753,7.31393372002539,"random",20
509,2.68842744695657,17.4546338540306,7.90374728314369,"random",20
510,2.44121343953205,16.7706221677555,5.9262859829853,"random",20
511,1.75343202424765,14.7922596285606,6.73402077479616,"random",20
512,5.94975464025457,16.2318071982302,8.52074085994645,"random",20
513,1.91257303997793,17.687200567761,5.91127987071337,"random",20
514,5.48456915593652,17.239752244239,8.11845895855544,"random",20
515,2.65782402119948,17.3860065381008,7.28202469203341,"random",20
516,2.7351863953037,17.2317927822837,7.63320719782362,"random",20
517,1.18024546427108,16.6540883709508,7.1632401635304,"random",20
518,2.68312431557643,17.531370250291,7.41795174801174,"random",20
519,3.76724616776319,16.9136286734767,7.45327198004584,"random",20
520,2.07307944924889,17.407607773924,7.53930491106949,"random",20
521,2.95803568875102,18.0734660746711,8.26045376937144,"random",20
522,1.93093388992725,17.9524251412939,7.43997227142014,"random",20
523,4.1354114736603,17.0269643608068,7.26551279963741,"random",20
524,2.09176182400448,16.2032701163091,7.60497582996801,"random",20
525,3.10996159554469,15.7839109789759,7.6577015330745,"random",20
526,1.94791993542517,17.2047416860614,8.03910565040247,"random",20
527,2.65250098026966,17.3695063223168,6.99624042286868,"random",20
528,3.88696679312544,15.5711632306273,6.23963579158429,"random",20
529,3.26863808123281,16.5325764740415,7.0977639695127,"random",20
530,1.90454992817418,16.3187801443136,7.58821571813428,"random",20
531,2.83055325291565,17.6269050836562,6.85071568844941,"random",20
532,2.92680899381554,18.1389085673866,7.01958796948098,"random",20
533,5.10764997687192,15.8598082466586,7.79133851407091,"random",20
534,2.07351108890739,16.9643359663335,6.31074870108089,"random",20
535,2.73528819953916,16.8044839533658,6.22615216276159,"random",20
536,2.52904026482434,15.7685779370804,7.14909588628793,"random",20
537,2.22831433777603,18.0667700058783,6.09728515379583,"random",20
538,1.69000230858978,16.3640529794829,7.13828783803592,"random",20
539,2.54789886270365,15.4911563005759,5.3926725360129,"random",20
540,4.17128171237665,16.9619789672772,8.53198312055894,"random",20
541,3.89749183328092,16.3999976843166,7.38703359736509,"random",20
542,2.26930371423106,16.9203087850751,8.40959932603933,"random",20
543,4.44240304855667,16.8936031829737,8.98123424795211,"random",20
544,4.20644132534437,16.8863951772709,7.79586877216041,"random",20
545,4.64488847234669,17.0267187543187,8.16571642812107,"random",20
546,3.29323475199774,15.4609529343554,7.90035181741911,"random",20
547,2.99628894375126,16.4203415218206,7.49533517400874,"random",20
548,2.73769849279816,17.669596432057,9.21882232658282,"random",20
549,1.66522084132338,16.8226703160168,5.45784752459045,"random",20
550,3.20168959419777,16.2669167053095,6.92243560235309,"random",20
551,2.31231830834524,17.686324985616,7.04436599444511,"random",20
552,1.82199059812317,17.073287416044,6.09732648989601,"random",20
553,3.2451347854519,16.7859090163234,7.99860234172993,"random",20
554,3.89234151887148,17.4869388863772,8.37420901032377,"random",20
555,5.36397978174629,16.4423509048877,7.59965670892498,"random",20
556,6.28323411265943,16.3166213861167,8.96750200504914,"random",20
557,1.91830961510794,17.1259112364166,7.75428452532219,"random",20
558,3.51358641261143,15.0736863364543,7.78532189432781,"random",20
559,3.92065211124973,15.7011664783218,8.04422381105374,"random",20
560,4.1354114736603,17.6000518377828,8.03079289473427,"random",20
561,1.94152984845561,17.6971972416098,7.27009239855589,"random",20
562,3.74221000718008,19.2733100692871,7.99656170470477,"random",20
563,1.66522084132338,16.5944345946941,5.9904125296919,"random",20
564,2.07351108890739,15.6701769356983,6.5860489389756,"random",20
565,1.75343202424765,15.4824118035618,6.69950244088848,"random",20
566,3.74004842664678,17.1578454693384,6.83644855506509,"random",20
567,2.09443662250014,18.4057722578442,7.6905306968519,"random",20
568,3.58065434546495,15.5363598309902,6.72503816491889,"random",20
569,2.7351863953037,14.2017692559572,6.35808078196396,"random",20
570,3.88696679312544,16.0241728046242,7.79134591247864,"random",20
571,2.17924574821597,17.3092993336538,8.18187176970624,"random",20
572,2.66348903996933,14.7580412407376,6.86793303274089,"random",20
573,2.05416690107473,15.8107201801018,8.20648879883462,"random",20
574,3.43613658875661,15.5915047724737,7.26183159202474,"random",20
575,2.76226798230399,15.3972426912157,6.50629278371931,"random",20
576,1.9176695227746,17.8945302502696,6.03410382700095,"random",20
577,2.69980092265915,16.7778959099877,7.96240300088016,"random",20
578,2.09176182400448,16.4101721045342,7.65103354122825,"random",20
579,1.92878647213514,17.46686918961,7.91066685756433,"random",20
580,1.82199059812317,16.8863575907138,6.10271176865543,"random",20
581,3.7702275643483,18.0457659585067,8.73810655410573,"random",20
582,1.6857952211148,17.6248842132517,6.89780897147861,"random",20
583,4.89143039801036,15.4394480652907,8.04759228569431,"random",20
584,2.66318790082043,16.512927010591,7.36413595766183,"random",20
585,3.35063510551217,18.0500475187066,7.73521829479313,"random",20
586,2.44121343953205,14.8749542779263,6.90895000478458,"random",20
587,3.21558383365545,17.5287158827852,7.57647537270604,"random",20
588,2.73134686934891,17.5058049237378,6.55790888756912,"random",20
589,3.28934002188312,16.2641350120633,7.10179820121956,"random",20
590,3.51481619968159,17.6037164151617,7.83978521762309,"random",20
591,2.1427127427674,16.9203622352016,6.96792414070835,"random",20
592,2.22309038097749,18.9343374609379,8.04001192327992,"random",20
593,1.99905338477798,16.2914892274107,7.38886506761977,"random",20
594,1.88735389319695,17.6607454717449,6.88399959143385,"random",20
595,2.04407917317658,16.1915582669178,5.7726524301933,"random",20
596,2.17912130392199,16.9748160361947,6.40537374731061,"random",20
597,3.48902719165985,17.6124047789338,7.0647518881402,"random",20
598,1.810591525136,16.0440062259476,7.29901678555666,"random",20
599,6.90849553261684,16.0593985614991,9.01783958696669,"random",20
600,4.0986402795932,16.6143184984506,7.00847082725509,"random",20
601,2.78483995293648,16.3880461882756,8.13287586963909,"random",20
602,3.36488081733903,17.572775608935,7.39982887589728,"random",20
603,3.26863808123281,17.7445813876959,7.63752670895818,"random",20
604,2.78483995293648,16.5469514320713,7.14348951282397,"random",20
605,4.18222436210164,15.0640928593189,7.95194866025011,"random",20
606,2.45332896639043,17.6120180154934,7.22543451490446,"random",20
607,1.83129778357528,16.2475225789653,7.45372924057392,"random",20
608,3.30009333208421,17.2471709334975,6.29050965940297,"random",20
609,3.0574414180686,15.9874698972221,6.27120774056348,"random",20
610,2.27867246531595,17.7362810646464,6.31000747200187,"random",20
611,3.7702275643483,16.2887664566203,7.56614201792956,"random",20
612,3.06307065404886,15.6616338160513,7.45831862106589,"random",20
613,2.22831433777603,17.0743741684815,7.25579372380405,"random",20
614,3.76936874949972,16.5396237843047,7.75864471778089,"random",20
615,3.57209985350475,17.0244298542823,8.47093728266154,"random",20
616,2.66039750482178,17.4644587744509,6.80600557424007,"random",20
617,2.9452910997898,16.1697303813961,7.57790719320394,"random",20
618,1.95140819258944,16.4271563286864,6.10564146869133,"random",20
619,2.09443662250014,17.0376831092623,8.01020737100276,"random",20
620,2.05614443200868,17.2326015989002,7.78913675899414,"random",20
621,2.27867246531595,16.2005370564595,7.1787561194466,"random",20
622,3.43199505169733,16.9835770214103,7.64551503574825,"random",20
623,4.12721586785778,15.4326807203249,7.04829468135569,"random",20
624,3.71483329686197,17.1834255901417,8.17879293134742,"random",20
625,1.91830961510794,16.2950109024734,7.35501443766497,"random",20
626,2.64258698892931,16.9104577080966,8.46273846174791,"random",20
627,2.28580981592197,16.1255503936319,6.63499326832082,"random",20
628,2.90177581946011,16.1095909095187,7.08340274651338,"random",20
629,3.74221000718008,17.6663506404296,7.49172629854023,"random",20
630,3.99400534987206,17.1911267208697,8.24525966091447,"random",20
631,1.69000230858978,15.2962611466762,6.57712158863178,"random",20
632,3.19389306830716,16.9872867459229,7.88678286125667,"random",20
633,3.82483066595203,16.0548133745011,6.97370064123595,"random",20
634,2.39578906065467,17.4727389325793,7.20586353880237,"random",20
635,1.90912056097526,14.6867620691943,7.03669316749635,"random",20
636,4.26375443092342,16.1501460997522,7.55005571048033,"random",20
637,1.83129778357528,17.967715897353,7.9649036012998,"random",20
638,2.16262868294172,15.5759530933132,6.51775026044232,"random",20
639,2.78261527396747,15.6247576126755,6.76816903898265,"random",20
640,3.90038214519696,18.9116783671751,8.3182680125176,"random",20
641,3.12998622561808,17.4709117226812,7.30776963213705,"random",20
642,2.14600137969019,17.723282925228,6.88809027721134,"random",20
643,2.54406329335724,14.6303136339628,6.87698265251979,"random",20
644,2.81164782555898,18.2653664197266,7.03540422986767,"random",20
645,2.6874585345421,17.0863209530294,7.17314122881789,"random",20
646,4.6326859876063,16.7602776455121,7.62923736165443,"random",20
647,1.95140819258944,16.8794265591051,6.34265540588508,"random",20
648,2.14600137969019,17.4159625111946,6.80447919045582,"random",20
649,3.61862656709755,18.0584008553241,7.51786672728083,"random",20
650,3.6555092831826,13.823124425291,7.24520087262254,"random",20
651,3.66557388260224,17.1624203183719,7.75195874538478,"random",20
652,1.6861531687715,15.2725902707884,6.76233078962206,"random",20
653,2.86114130572272,16.7310673122926,7.85303322189151,"random",20
654,1.810591525136,17.565093177923,7.52981864120858,"random",20
655,2.06798860458016,17.0239603217958,7.2475103511592,"random",20
656,3.13015633971293,17.2315160690295,7.3751463473362,"random",20
657,2.66318790082043,16.176165063171,6.8846865443691,"random",20
658,3.57209985350475,17.2094338695585,7.90517225433497,"random",20
659,1.6857952211148,18.2344454959759,8.21710157444252,"random",20
660,2.37238736207951,16.8717990804025,7.12707053035821,"random",20
661,2.66318790082043,16.1729023354843,6.84636946567448,"random",20
662,1.83129778357528,14.9720710211475,6.47409927481536,"random",20
663,2.68842744695657,17.128769841431,7.57364477302236,"random",20
664,3.51481619968159,16.7107742583402,7.49796496507111,"random",20
665,4.65833866942719,15.9619401889327,8.60975223745894,"random",20
666,1.92878647213514,14.4485569271003,6.67749928250398,"random",20
667,1.70015519498175,15.6255619354042,6.3018452387759,"random",20
668,1.6861531687715,17.3861750949997,5.13206353614408,"random",20
669,3.09457888692088,16.2530392324693,6.65764404957866,"random",20
670,2.27867246531595,16.1340877026849,6.66670041148704,"random",20
671,1.55340185665102,15.8879292492124,6.96627024421804,"random",20
672,1.83129778357528,14.6824531476976,6.77068544538172,"random",20
673,3.43719307351927,16.2362941645446,7.53419608284573,"random",20
674,1.53176379021687,18.1373548600899,7.05481967792004,"random",20
675,2.14600137969019,18.3197911357994,6.41930192520454,"random",20
676,5.02566054569122,15.8025145945786,7.42248556801652,"random",20
677,2.5115309028825,17.0267550680911,7.10855906869361,"random",20
678,1.84983073955986,17.5885378085562,7.89077300305668,"random",20
679,2.28580981592197,16.2715281837017,5.91005630040695,"random",20
680,3.02099955710208,16.778342094654,6.87269564154615,"random",20
681,3.20199706130403,18.0162123295296,7.88129936954063,"random",20
682,3.74097228990145,16.3791554817062,7.26591911326771,"random",20
683,1.85611948491487,16.3918650545324,7.07426131045532,"random",20
684,2.90040436224828,15.758936152997,5.62178767775924,"random",20
685,3.80626350669776,15.9992847906612,6.86009470214003,"random",20
686,3.46422531874539,16.5218933729201,7.35536810321527,"random",20
687,2.66348903996933,18.1266353685003,7.75915545674487,"random",20
688,2.58000174841714,15.6732530624462,6.956132681247,"random",20
689,2.09443662250014,16.9341460394455,6.05314889790189,"random",20
690,2.26760548236707,16.4746583543469,8.07447420385338,"random",20
691,4.63009148403874,17.459651874353,6.89407440011803,"random",20
692,1.99905338477798,16.646075767479,7.63521795464799,"random",20
693,1.92878647213514,16.5553728696285,7.36528306701845,"random",20
694,2.9452910997898,18.0570217719252,6.58774442013737,"random",20
695,3.14614438184107,16.953817323374,7.11172116270344,"random",20
696,3.41389974151038,16.2221651746869,7.3815479840507,"random",20
697,3.12614465132545,17.4868460388809,7.6531782002787,"random",20
698,2.61759889163504,16.6060295294682,7.89328110263266,"random",20
699,3.93238652266097,17.5866316399056,8.3895036564695,"random",20
700,3.56675443681735,17.3712149254963,7.76708069598599,"random",20
701,2.2604183318766,15.8155647262019,7.12778267402203,"random",20
702,1.97337948815822,17.321940156111,6.76470935241094,"random",20
703,3.99434677090981,16.2216340325054,8.28697945407011,"random",20
704,1.93093388992725,16.9242015545419,7.27190009929902,"random",20
705,3.35063510551217,15.8964478963162,6.94805886588364,"random",20
706,2.66348903996933,17.2835936484638,6.10740509051503,"random",20
707,2.45416823818813,15.9997729126077,8.0964853742172,"random",20
708,1.91830961510794,16.9974784945327,6.84827356989331,"random",20
709,5.39298901751967,19.6921728745223,9.29127637487573,"random",20
710,2.52904026482434,14.8275326197387,5.51808075467032,"random",20
711,3.45463204739492,16.8322703919941,7.35316610541559,"random",20
712,2.6874585345421,15.3452563746476,6.30225808507317,"random",20
713,3.96673137683285,15.171501555341,6.23429969286602,"random",20
714,1.90912056097526,16.1821623923097,7.06450028899321,"random",20
715,3.32814942555796,15.1147645474868,6.75881933600401,"random",20
716,2.1427127427674,18.1061000214084,7.72386678145447,"random",20
717,3.38149373975889,17.9553390939943,8.13314926523274,"random",20
718,2.68842744695657,17.9147011784436,7.79144531723469,"random",20
719,1.6857952211148,16.0677459352829,6.73008492007264,"random",20
720,4.44240304855667,17.5771628640597,9.58843432640132,"random",20
721,1.6861531687715,16.6284593066248,6.54812858973426,"random",20
722,1.90912056097526,16.435682896138,7.40828990293014,"random",20
723,1.94791993542517,16.8840309616055,7.49665253720165,"random",20
724,1.61970451805624,16.4003564182446,7.10041950389604,"random",20
725,1.94791993542517,16.7924295753741,7.07707293952518,"random",20
726,4.96037640570316,15.8475617738422,7.07733432839983,"random",20
727,1.810591525136,16.6134658395429,6.85843234545355,"random",20
728,2.59414444645606,15.8411261006827,7.46776997380881,"random",20
729,1.87519392846215,17.3715918222103,8.53943781279325,"random",20
730,5.80272353440132,18.5013623695566,8.09099101396671,"random",20
731,3.76042510760203,16.5646538840331,6.60952421694235,"random",20
732,1.75343202424765,16.5689143845133,8.4738895023687,"random",20
733,1.88735389319695,16.4131109754952,6.44640797067485,"random",20
734,3.13015633971293,16.8789062052606,7.32743323847249,"random",20
735,4.11072585787777,17.0742540673101,8.06417633074282,"random",20
736,1.87519392846215,17.3584842036516,6.94278439699379,"random",20
737,3.63912793433827,18.5969900293668,8.05668914262878,"random",20
738,1.98143103744177,15.6876727075008,7.60067063442019,"random",20
739,4.01445625019764,16.2260941345992,7.84908417627393,"random",20
740,4.27083693182731,17.5038148560269,7.45030506219646,"random",20
741,3.50396819790239,17.7361365893432,7.09856548992387,"random",20
742,1.54083884509232,17.7176475510237,7.38938967379603,"random",20
743,3.39948593132651,17.2504426095852,6.240119092155,"random",20
744,4.63008637716417,17.4980638480533,8.36581998300726,"random",20
745,4.18349200604814,16.7843824055548,8.20011617560549,"random",20
746,1.84983073955986,18.4484571877565,7.90730547340699,"random",20
747,3.76663907110915,16.9092379171368,7.64874528289898,"random",20
748,2.59490347707106,17.4590103837864,7.07447180228381,"random",20
749,2.04407917317658,17.5246402343156,7.08860582508459,"random",20
750,2.59414444645606,16.0453272996674,7.14223339116599,"random",20
751,1.7960046948931,15.3002791332449,6.96241538135707,"random",20
752,4.30774256621365,15.5512856771252,7.80696927756728,"random",20
753,1.48305083310633,15.1687192301087,6.44684206946537,"random",20
754,2.90040436224828,16.3705817474003,8.4750898668869,"random",20
755,2.56773458837587,16.3245662587287,6.04769724912058,"random",20
756,2.66039750482178,17.0492500279797,7.09865354347486,"random",20
757,2.462180202243,16.8072845667841,8.22458666448913,"random",20
758,3.13996912817938,17.3121311613957,7.87154370013794,"random",20
759,4.50678380310021,15.9091034920103,7.25694803715291,"random",20
760,3.00188788645343,17.849265526649,6.82403004015634,"random",20
761,2.45332896639043,17.5733334605234,7.74419003775757,"random",20
762,3.26863808123281,16.9847576532153,6.74425686742937,"random",20
763,1.85176364500546,16.8780109092643,7.76530531846983,"random",20
764,2.17924574821597,16.997591739408,5.94055338921878,"random",20
765,1.9176695227746,16.3287984288302,7.6744273956877,"random",20
766,2.37238736207951,15.9705629274998,6.00640249352666,"random",20
767,3.16358505516789,14.8605621893364,7.61515254443879,"random",20
768,4.66668958402084,16.6614563647748,7.90018787850191,"random",20
769,1.88735389319695,16.6609629295459,6.4868091841992,"random",20
770,3.07377047666523,16.6464059053368,7.3521434091673,"random",20
771,3.56925110238666,17.5893480809064,7.60558318468455,"random",20
772,2.0682652645538,18.720792618016,7.54266263529558,"random",20
773,3.18735461340674,17.8227465208882,7.8111032556427,"random",20
774,1.98588974561342,17.2462985718348,7.00714657614258,"random",20
775,1.93093388992725,19.0886516167096,7.64926094059407,"random",20
776,2.94618954697475,16.0705936355334,5.65121465160918,"random",20
777,3.76936874949972,16.7850238341962,7.72245271239891,"random",20
778,4.44608894669672,17.2695212505866,8.90140298232304,"random",20
779,2.73134686934891,16.761142156258,8.56874888865194,"random",20
780,2.96486423396537,18.2830257874225,6.4790330167717,"random",20
781,3.06825154603772,18.1543265376562,8.50255364609788,"random",20
782,4.53560161320672,16.6895201763517,8.21683235480932,"random",20
783,1.95140819258944,18.6724487452217,8.12421869401505,"random",20
784,2.61759889163504,15.3491410469246,7.29451811084024,"random",20
785,2.9046452346266,16.0849866957984,8.05826428206387,"random",20
786,1.82128054002418,16.8104845777022,7.49002642925523,"random",20
787,2.66348903996933,17.0044870713703,7.13857903808377,"random",20
788,4.31701165099048,17.2127779058286,7.68876509501176,"random",20
789,2.28580981592197,16.5426342148236,6.26182826283207,"random",20
790,3.59941499145298,16.8910790535659,7.42542090750921,"random",20
791,1.94166374134654,15.6406892378481,6.17299254914161,"random",20
792,4.26364432589399,16.7328997363284,7.69256291827535,"random",20
793,2.89777396748396,18.1613102374901,7.0698695375182,"random",20
794,2.19869398055452,17.1829759049824,7.63829250309593,"random",20
795,2.78261527396747,17.2349301835191,6.62627032357219,"random",20
796,1.87519392846215,17.693989481447,7.59396379476231,"random",20
797,5.82090721897275,17.4895650654595,8.4105733721875,"random",20
798,3.35063510551217,17.8034638129639,8.10428897428228,"random",20
799,1.69000230858978,15.2813099108478,7.44857092383126,"random",20
800,3.10996159554469,17.9870039768611,6.99613191340598,"random",20
801,1.75343202424765,15.0793009193634,7.99655777072652,"random",20
802,3.00188788645343,18.4950371570291,7.65220653947585,"random",20
803,1.90912056097526,17.7857714941235,8.50274945460816,"random",20
804,2.56694518904163,16.6064184528384,7.01064424886727,"random",20
805,1.26359437444221,16.5018373389014,7.08658704213558,"random",20
806,2.9452910997898,15.9370271189937,7.72877779612958,"random",20
807,1.85611948491487,18.1759681485746,8.79996563223173,"random",20
808,2.9452910997898,17.6476311640914,8.02095093300559,"random",20
809,5.25416104119977,17.3994468473391,8.97422626092172,"random",20
810,2.42020437669521,16.4070299314049,7.40042164349371,"random",20
811,3.20168959419777,18.2415294339902,7.79257701509229,"random",20
812,2.19869398055452,16.4351571650182,6.23035085316306,"random",20
813,1.77921205610979,17.1478654466585,7.95459054541576,"random",20
814,4.12721586785778,17.6232429033692,7.88714942422962,"random",20
815,1.87519392846215,18.1239156192264,5.33339206229893,"random",20
816,2.05614443200868,16.7159260080066,7.34654801835409,"random",20
817,4.28653202397052,16.9451241005355,7.47215836445161,"random",20
818,1.83129778357528,18.1139870984618,6.27056926899273,"random",20
819,4.33532000505153,16.9949261008508,7.64935115762684,"random",20
820,2.26930371423106,16.4481785577211,6.93564418156421,"random",20
821,2.55544537219608,16.2480916753251,6.98935810871397,"random",20
822,3.28207374946992,15.4245055512399,6.31897613568316,"random",20
823,2.31231830834524,16.5448226115093,7.61506041271032,"random",20
824,3.2386964256593,15.3167170089074,6.99035876544834,"random",20
825,2.0916028013605,16.8729812858237,7.17662928524497,"random",20
826,4.44689899309743,16.5422243698973,7.60819347489784,"random",20
827,1.810591525136,17.4860154392277,6.64956057994021,"random",20
828,1.68815864385993,17.2506594644638,7.6640024940967,"random",20
829,3.19299042610061,17.334483046249,6.94785795168448,"random",20
830,2.45332896639043,18.1008430395677,6.98376611354247,"random",20
831,2.78261527396747,16.6091192957699,6.82855509422848,"random",20
832,2.9452910997898,17.084741590721,7.22712816430279,"random",20
833,1.83129778357528,17.382372507066,8.37610746786084,"random",20
834,4.44834559082991,16.987399950978,7.33326953879226,"random",20
835,3.39674526854478,15.3893865676026,6.97069438919932,"random",20
836,2.18962306596042,17.0624075205776,6.77560947264976,"random",20
837,2.05416690107473,14.3426627230245,6.29485361018644,"random",20
838,4.20644132534437,16.8807925603199,7.67707034526782,"random",20
839,2.58000174841714,17.7954898303843,6.92664212453325,"random",20
840,2.83055325291565,17.3790075128821,7.62820916922977,"random",20
841,1.54083884509232,17.1942374287865,6.87143589806107,"random",20
842,1.6861531687715,14.8261230542541,6.42365512243065,"random",20
843,1.26359437444221,17.0651941173764,8.35730960996895,"random",20
844,2.6874585345421,16.1229333993962,7.28349009498358,"random",20
845,2.88417597049482,18.5736938212845,8.38278336554458,"random",20
846,2.89601697064888,18.1306332254081,6.3990047229687,"random",20
847,3.03702806948345,16.6703120357479,8.15355134545937,"random",20
848,3.11503367032774,16.5225355291882,5.64649359989746,"random",20
849,1.96322742779367,17.5184855600881,8.48267338080935,"random",20
850,2.09176182400448,16.9227675930184,8.08182972447283,"random",20
851,2.58000174841714,17.1839926043194,5.9014969580886,"random",20
852,4.00417621008744,17.3131871605551,7.24063246578377,"random",20
853,1.74231053864273,14.9500012595237,6.60974720286531,"random",20
854,1.74231053864273,15.4826253730971,7.27563531760868,"random",20
855,1.93093388992725,16.9368439025864,7.72241166227654,"random",20
856,1.6857952211148,16.5930522982606,6.43785750756435,"random",20
857,2.48708584479787,17.5020600401767,7.508666300785,"random",20
858,2.91770503400136,16.45856641585,8.03973374126851,"random",20
859,2.70268979983337,16.442338555673,6.44145492482185,"random",20
860,2.22309038097749,16.5688381361068,7.50784873813224,"random",20
861,3.56852672605145,15.7707780495304,7.22072696612953,"random",20
862,3.12666775392141,16.8530167228131,6.81443534525066,"random",20
863,3.40478453247895,17.6764614397124,7.67845166657516,"random",20
864,2.75092089744977,18.1466202881341,7.54796416288689,"random",20
865,2.89777396748396,18.3279977670859,7.79694507404129,"random",20
866,2.59414444645606,17.0966479147864,7.34726817388933,"random",20
867,1.9176695227746,17.2696148780433,5.57165749348773,"random",20
868,1.81023418559401,16.9073868172093,6.27732647614573,"random",20
869,2.77142586260783,17.9611191041244,8.76981920401197,"random",20
870,4.11072585787777,18.0698104582829,8.10487026690183,"random",20
871,2.94618954697475,16.137876352363,7.96258514614629,"random",20
872,1.99990690515833,15.6113748729363,6.31008687785364,"random",20
873,2.17924574821597,17.7877400546497,8.57677921255454,"random",20
874,1.94166374134654,15.1296988272846,7.16954709603332,"random",20
875,4.58374771630642,17.0657521263054,8.00651764796906,"random",20
876,2.2604183318766,16.1379181914318,6.41614654477604,"random",20
877,1.83129778357528,16.7163932610291,7.14239800205379,"random",20
878,4.86728062531536,16.3565425672984,8.08062376040764,"random",20
879,2.11043675707739,16.8851269566572,7.36162064275137,"random",20
880,1.92878647213514,17.5636529187127,5.67536001129226,"random",20
881,4.27083693182731,17.4333449352056,6.93379128035836,"random",20
882,1.55340185665102,15.9653947917652,6.74757835907577,"random",20
883,1.66522084132338,16.9617501184157,6.91095546288223,"random",20
884,2.6874585345421,16.6926134237991,8.11762843157213,"random",20
885,2.14600137969019,17.0989376206677,7.41241077759242,"random",20
886,3.70946461330002,16.4112170148616,7.24807498997798,"random",20
887,2.05614443200868,15.7066807891087,6.56163067252428,"random",20
888,2.07307944924889,16.2822811444582,6.32281345844319,"random",20
889,2.04407917317658,16.4667223532367,7.37136410483512,"random",20
890,2.70268979983337,16.1857623793016,7.43506871231595,"random",20
891,4.27083693182731,17.863468465275,7.35760465184102,"random",20
892,4.03960879043519,16.3358530334045,7.24986471857838,"random",20
893,2.14600137969019,17.6767281205021,7.6939572033429,"random",20
894,2.02310389213726,17.8033147597823,7.42153596203537,"random",20
895,2.9046452346266,14.9026532854887,7.86346412278458,"random",20
896,4.47492642389918,18.6149776485318,8.12102392709562,"random",20
897,1.77921205610979,16.5353915764818,6.68434686912924,"random",20
898,3.89749183328092,16.4256708224604,7.75826507279004,"random",20
899,3.69500732955924,16.8894822537538,7.37716122891628,"random",20
900,3.74180343790723,16.2580529544398,8.1173749062547,"random",20
901,2.39578906065467,15.9482976740851,6.14008663126744,"random",20
902,2.00960518808066,16.8975745632343,8.7484573308767,"random",20
