"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.95048561815216,16.8918009960825,7.30399907640288,"random",20
452,3.11098696224615,17.688303491404,7.01326713824404,"random",20
453,3.85699942142761,15.1937950082762,7.64056211885038,"random",20
454,2.09826370229567,15.8611835973136,6.09212843814657,"random",20
455,3.37634912451077,17.4466009679234,7.53478302299854,"random",20
456,2.14118120652393,17.3606269865905,7.21840940652439,"random",20
457,2.96388759672652,16.955280503821,8.02110544452417,"random",20
458,2.60954165749679,18.106228036267,8.09961873748257,"random",20
459,3.44757731078005,16.8267547691995,6.72482538190484,"random",20
460,3.44757731078005,17.4508565942185,8.28395279607218,"random",20
461,2.01048640515116,16.7023950306589,6.43508981018209,"random",20
462,4.44963185338462,17.7953920248124,7.09168756528693,"random",20
463,2.01863439708616,17.6182883895186,7.34845907658802,"random",20
464,4.02030909150683,15.1119461048316,7.34560474749804,"random",20
465,3.53043610278605,16.9258615501139,8.29933379196098,"random",20
466,3.09739796991867,15.7204217108987,7.13282792602513,"random",20
467,4.06954658874156,19.0067187703223,9.11985662629757,"random",20
468,2.55604707691501,17.8592596327675,7.93926268284599,"random",20
469,2.11516432198821,16.3377500528955,6.62423726035334,"random",20
470,1.67664737787232,17.7380760024649,6.63632061095405,"random",20
471,1.33486438523606,16.6043474800292,7.99734028678,"random",20
472,1.78141345263523,17.385158951068,7.46636077780602,"random",20
473,2.36000683751737,18.768983132697,7.36625686890732,"random",20
474,2.11516432198821,15.5035217278239,7.51637404635283,"random",20
475,2.77501962036106,19.605769738671,7.40480362142366,"random",20
476,3.10739354872659,16.9449722979614,7.69848681761024,"random",20
477,3.85068813837269,18.8553732074379,8.87632326426623,"random",20
478,3.79148842096033,17.1072696500889,7.29740631975536,"random",20
479,1.69797855819871,15.8548692640212,7.72266302607767,"random",20
480,3.47046181320834,17.9290994502989,6.2471172815298,"random",20
481,2.96388759672652,18.1897177547822,8.52662320196054,"random",20
482,3.67559545272464,16.3305357890741,7.8547392886861,"random",20
483,1.71687461682154,16.9957304818002,6.13816894846295,"random",20
484,4.41000478683579,16.4315623386676,7.56823951485416,"random",20
485,2.55743010769225,17.7668936658771,8.10805214589481,"random",20
486,2.44022765932831,18.4619562242284,7.8302582111561,"random",20
487,4.28444845167538,17.5057367873681,9.24686732859155,"random",20
488,1.89145644323926,17.6824745746208,6.20886120880422,"random",20
489,5.03040818269096,16.6089773065436,8.34673215388423,"random",20
490,3.35187339071674,16.7131166953242,6.99753734768734,"random",20
491,6.49938879448734,16.1371681803034,8.52226819713932,"random",20
492,4.40258883744665,16.8641204376737,8.08744985473745,"random",20
493,2.01030223842179,18.9529485055989,8.25477939361808,"random",20
494,2.62356027738758,18.4415631426107,8.53044379616856,"random",20
495,3.54881599833009,17.7476769790692,7.74325606540176,"random",20
496,2.01048640515116,16.7302712137934,5.51959069833491,"random",20
497,3.10622284238781,18.2642179933368,8.21278121747691,"random",20
498,2.4637957090973,16.9284441451222,7.66318799464284,"random",20
499,2.03007157713738,16.2591074350813,6.83127818780303,"random",20
500,4.56756474146691,17.1198071469931,8.57555038735713,"random",20
501,1.89145644323926,18.3946263467507,6.863028709183,"random",20
502,1.69797855819871,16.4346648654102,6.3668152589968,"random",20
503,2.60954165749679,15.21595533931,7.27749262781158,"random",20
504,1.69797855819871,17.3763480822019,8.68018741583433,"random",20
505,5.11302533455471,16.6121762135973,7.83460135394336,"random",20
506,1.98342695253717,17.1735576229964,6.36368206940568,"random",20
507,3.84744998446384,16.5214381748625,7.35849576492981,"random",20
508,2.01863439708616,16.1224276151761,8.05339435731908,"random",20
509,2.29040478705501,16.0357261436062,7.3911240599402,"random",20
510,3.53193845602637,17.8557769172041,8.25407918681349,"random",20
511,3.32098845624906,16.9965246182409,7.03323765276044,"random",20
512,3.11098696224615,16.5386828713394,7.72898407798108,"random",20
513,2.36000683751737,17.7951818911612,8.09951030649252,"random",20
514,4.37585983614324,15.1853818949522,8.15713338311852,"random",20
515,3.44757731078005,17.7393129322881,7.77845714871543,"random",20
516,5.19029114771998,18.5622321392338,8.48553472770889,"random",20
517,3.3784816876,17.3894294397981,8.63567773703316,"random",20
518,4.02467395328225,17.7979691780255,8.82890268341041,"random",20
519,2.82205961426829,16.4068146555988,7.93119214748232,"random",20
520,2.03007157713738,16.2644175526859,6.67504198700478,"random",20
521,2.15506337882736,16.8817153642496,5.62730861411556,"random",20
522,4.05598949456427,16.8353777658249,7.26309560313465,"random",20
523,6.0006279260151,18.8860796057657,9.15521903019187,"random",20
524,1.9556098824109,17.2975042124647,6.53794050071997,"random",20
525,1.91841579837626,16.7844072988702,8.150403643388,"random",20
526,2.36316557653298,16.920187854751,7.29305134660623,"random",20
527,2.17808249118653,18.6189938466925,7.45791298369107,"random",20
528,4.44269371955318,16.487477393899,7.84204791026642,"random",20
529,4.02467395328225,16.4944938556544,8.42066619141039,"random",20
530,3.32098845624906,17.6666652887778,7.51823307358992,"random",20
531,2.58264385680701,17.5815552876058,7.18485264254308,"random",20
532,2.96742525725474,17.4909393531319,8.08200944690367,"random",20
533,3.11226600342694,16.327778480281,7.68736612290326,"random",20
534,2.01030223842179,16.6552050905024,7.03852440403659,"random",20
535,2.20935825210382,15.1810065562896,7.19054368455609,"random",20
536,2.01030223842179,17.2715430199705,6.13138686058745,"random",20
537,2.82205961426829,17.2505151929622,8.71851819006898,"random",20
538,3.44121118735365,17.6444363765659,8.67610424434501,"random",20
539,2.32998808193657,15.3049934423878,6.98506427916845,"random",20
540,1.91770720338389,15.3332668783127,7.60289626845148,"random",20
541,3.34174457930762,16.9787966959457,7.90391968142529,"random",20
542,3.59064541358974,16.8763287557478,7.72222671522338,"random",20
543,4.1535565597167,15.3474169123088,6.74622947696744,"random",20
544,2.30624459992266,16.0382853414018,6.68794005161117,"random",20
545,2.96381321703515,17.7113938417634,7.77359782809567,"random",20
546,1.52484892031215,17.2493746580651,6.98504229859538,"random",20
547,2.10178608374327,14.6491441083632,5.89175676072049,"random",20
548,3.55373587806184,17.1533048090469,7.19834494903562,"random",20
549,2.85356800134692,15.7975607600959,6.2951562080232,"random",20
550,5.37506759706159,17.8451024746631,8.90997019865468,"random",20
551,2.08990526935815,15.9502416551208,7.20851449540121,"random",20
552,3.70617092881465,13.494126726398,6.67783758232454,"random",20
553,4.8750876224365,17.1441078716023,8.35360688437625,"random",20
554,3.11682184166464,16.0412419388949,7.68476094315676,"random",20
555,2.77501962036106,17.2454792341698,7.90380073703016,"random",20
556,2.67202454965205,15.8138450663464,7.01183120701317,"random",20
557,2.14942477934796,17.6075932575071,8.0009275222494,"random",20
558,4.40258883744665,16.6950684984337,7.79393832773453,"random",20
559,6.06328491569791,16.4060589948526,8.66612583846715,"random",20
560,3.4161764829503,15.8401689112953,7.71405078407286,"random",20
561,2.3179772933528,15.9638693573528,6.32282704474366,"random",20
562,2.84987718843445,17.0603636577869,8.58498349123368,"random",20
563,2.67202454965205,16.4286280223099,7.2047181651581,"random",20
564,2.33417771887635,17.9566014709426,7.38115762881735,"random",20
565,1.33486438523606,17.3719158923284,6.27279152440353,"random",20
566,4.39159128595319,17.1480716064796,7.97966911296756,"random",20
567,4.13054938966165,16.7767656174586,7.77355058649625,"random",20
568,2.7150322088953,16.1942835450382,5.95095729989697,"random",20
569,2.99296917265512,16.9580692301143,6.75235640942015,"random",20
570,4.48341495477765,17.956277394736,7.60908512725878,"random",20
571,4.95735796275002,17.1691913845977,8.22238225473903,"random",20
572,1.59352123451785,14.1950238009746,5.57804701546665,"random",20
573,2.25561000685671,17.0297912903752,6.76840983954877,"random",20
574,2.14118120652393,16.3115733201707,7.47856300465868,"random",20
575,3.32523170889354,16.7333729414061,9.0466040382445,"random",20
576,2.56967329038925,16.7949269246276,7.04614869860816,"random",20
577,3.6023669545182,16.6728415127107,8.55842389119774,"random",20
578,4.02030909150683,17.0834826194995,9.27333789602801,"random",20
579,1.98368556706834,16.6164204529778,7.65405715182422,"random",20
580,2.48213813836275,14.8968401781744,6.76262772342793,"random",20
581,3.25802995124911,17.0097838901294,7.2737932340446,"random",20
582,2.67202454965205,16.7192671383605,7.32251309997129,"random",20
583,2.7150322088953,16.9870789008785,8.08174423955669,"random",20
584,4.122614624239,16.2433887754562,8.08444227909468,"random",20
585,1.96214469291827,15.4104294145244,5.98459319797,"random",20
586,3.25802995124911,16.9375662489938,6.73153716057414,"random",20
587,3.05240112840347,15.6480726958886,7.37308521418783,"random",20
588,2.84524654386395,17.2050470710537,7.6910323861603,"random",20
589,3.42916861966795,16.5089447547146,8.2982614003582,"random",20
590,1.69797855819871,15.8747401532516,7.69282174637327,"random",20
591,1.60529776710428,14.7374146009491,5.6732745539574,"random",20
592,2.21941365867435,17.1009849618384,7.48904291076891,"random",20
593,3.51575886046551,16.6326705077901,6.67419293968902,"random",20
594,1.89058366701711,17.1341734127137,6.95167113132055,"random",20
595,2.43603269955327,15.3889025078649,6.23803111864542,"random",20
596,5.48818695871735,17.2118498353767,8.284992940156,"random",20
597,2.15506337882736,17.8829455831377,8.32518341922157,"random",20
598,2.12257080002701,18.4263073031475,7.31911534861624,"random",20
599,3.51885858667837,16.5623046547809,8.25278741533836,"random",20
600,3.57449967391878,17.8430834698862,7.85745655229418,"random",20
601,3.11583463532597,18.1668613338822,6.96153914455281,"random",20
602,2.21366828688306,16.9006166714948,7.22911566589177,"random",20
603,4.53516885403982,16.7078399746404,7.59706507461152,"random",20
604,3.44757731078005,17.2530170362944,7.27393743744748,"random",20
605,2.77501962036106,17.783099828955,6.55168394211763,"random",20
606,2.7150322088953,18.2590275379743,7.85183706201002,"random",20
607,2.32998808193657,16.3942916832966,7.39262892385685,"random",20
608,4.28444845167538,17.6519103306134,6.94438657428957,"random",20
609,4.25062850816341,17.6066844408706,8.7053572521311,"random",20
610,1.63277129983832,17.3735795380985,7.30378710854843,"random",20
611,2.21941365867435,15.2354316958853,6.13669801704925,"random",20
612,5.41053021110613,17.1648240318522,9.86855707011691,"random",20
613,2.7150322088953,17.0393303023487,6.66043603250955,"random",20
614,3.20249604266792,18.685179848876,7.63382733332967,"random",20
615,3.4161764829503,16.0743800762879,7.30650001386171,"random",20
616,4.70373467464288,17.6222399034676,7.68244937791132,"random",20
617,4.67396941742087,18.4717566022996,8.63544836708445,"random",20
618,5.16955164348973,17.002531218922,9.06235236661934,"random",20
619,2.0778427902249,16.4552120206114,8.56962520506302,"random",20
620,4.49011619344653,17.6860481671415,8.25240637969782,"random",20
621,1.82848902278667,16.3925670769722,5.39781914564275,"random",20
622,3.50096032853231,17.6993211796011,7.30280097136318,"random",20
623,5.56865035849684,18.8472298448885,8.16719240140731,"random",20
624,3.31452407218037,16.972862789841,8.41343061220407,"random",20
625,1.99687073469505,17.782843753968,8.04013345695415,"random",20
626,4.54827518504057,18.345980288807,9.21379039088784,"random",20
627,2.36000683751737,17.2254613944151,6.82028768735036,"random",20
628,3.74709942266008,18.1272044643995,7.59734388363256,"random",20
629,3.49516351563925,16.5305801408475,6.63680366858895,"random",20
630,3.34174457930762,18.8950258626061,7.96643223221845,"random",20
631,2.04238885937848,16.3343007346429,8.02941686456647,"random",20
632,2.58264385680701,18.3589503737463,7.74596682050221,"random",20
633,4.18424997573192,17.1479940863942,7.75815030519657,"random",20
634,1.67664737787232,16.3155676462258,6.33490401475998,"random",20
635,3.32840855810392,16.4362026082254,7.89281095749974,"random",20
636,2.91594162305719,16.6289930386169,6.1012217332368,"random",20
637,2.99296917265512,17.3720617132459,7.28695317611415,"random",20
638,2.7150322088953,15.4211380093691,6.33103766213394,"random",20
639,1.60529776710428,16.589070766973,7.26466245481952,"random",20
640,2.2313602029506,16.7198194289502,7.72655214838619,"random",20
641,3.81246523056,15.858608644637,6.4915077986617,"random",20
642,2.87230937006857,17.964272187043,7.25638605938205,"random",20
643,2.67202454965205,16.7141627073791,6.72058857622428,"random",20
644,2.60954165749679,17.2462698088425,7.12163291167272,"random",20
645,2.00024642041081,17.7512262186062,6.15721003823606,"random",20
646,1.95048561815216,17.3929855016609,5.94915366448321,"random",20
647,3.44121118735365,17.819834409033,7.33803247133881,"random",20
648,3.08987546281197,16.5403991503074,7.4868362771246,"random",20
649,3.22274448141582,16.6917410274816,9.15004502313561,"random",20
650,2.39303936991702,16.3800592411802,6.67590976814142,"random",20
651,3.692102840958,16.956394475019,7.9784096213784,"random",20
652,2.31101329877575,18.5688756381571,8.18454354777152,"random",20
653,3.01876826066029,17.8958662496772,8.11703995778931,"random",20
654,2.29040478705501,15.9197795662173,7.89603864540756,"random",20
655,3.4955819918279,16.6182967679281,7.3927239114418,"random",20
656,4.96519066657892,17.837150366255,7.93729777726816,"random",20
657,5.21655057318076,16.9581287587385,8.21987785074801,"random",20
658,4.97783632007854,16.8249331959446,8.65066091036609,"random",20
659,3.55373587806184,17.5272093543398,6.36295667439377,"random",20
660,1.60529776710428,17.7650975176794,8.66826874429946,"random",20
661,1.37285059529758,16.3195513716184,7.28869278328456,"random",20
662,5.58546433257159,16.9135648514557,9.19444046602533,"random",20
663,3.12017072592448,16.1029275443895,6.20944068646863,"random",20
664,3.77042007470899,17.7513527092549,7.95866124852861,"random",20
665,2.09473317380124,17.7582339568806,7.32809174088025,"random",20
666,1.87712491915342,16.342613070375,7.75989866239224,"random",20
667,3.73352697990407,18.2642179515698,8.74455840229072,"random",20
668,4.39424179089072,17.7426279928546,9.1990848662732,"random",20
669,2.0778427902249,17.3384690950713,7.52068751954736,"random",20
670,2.30624459992266,16.5244349068659,6.40426607075415,"random",20
671,4.15558377194315,17.2373137302878,7.53095165127435,"random",20
672,3.44415938266927,18.6958686658138,8.3798524209375,"random",20
673,4.15558377194315,15.1393321768617,7.35140580088297,"random",20
674,1.89145644323926,17.6701364079474,6.73950904359985,"random",20
675,3.35187339071674,16.9908446743947,6.87914677751793,"random",20
676,1.60529776710428,15.6231837897428,6.72127859107442,"random",20
677,4.13577266476431,18.1645168969692,8.50753316954905,"random",20
678,1.69797855819871,15.4366579904039,7.30255837294928,"random",20
679,1.9556098824109,16.9266913040154,7.72918807284659,"random",20
680,1.69797855819871,16.8880181022634,7.07699070334013,"random",20
681,2.75416131679091,17.1614665777359,6.49970525087063,"random",20
682,4.4992068224195,16.5330207006814,7.76973890581648,"random",20
683,3.10739354872659,17.5589612882848,6.62516308479847,"random",20
684,1.60529776710428,16.4270343872597,7.5002727424545,"random",20
685,4.92893961313936,17.1107789779049,8.18667002166494,"random",20
686,3.48868655675411,18.2159393672913,9.18471696890063,"random",20
687,1.67664737787232,16.0882513634401,4.69452837646844,"random",20
688,2.29337996636746,17.6257371126427,7.86514648241001,"random",20
689,1.59352123451785,16.7970851718638,7.07156318409801,"random",20
690,3.48868655675411,18.93900574442,8.63495600775572,"random",20
691,4.33804711765497,16.6565619708269,8.01318065614678,"random",20
692,2.99296917265512,16.7235754091891,7.48164316892449,"random",20
693,1.91841579837626,16.5772585687785,6.44493847097147,"random",20
694,4.0998097846727,17.6895942417924,6.84722017589225,"random",20
695,2.15830836363209,16.8784300491214,6.61779279970068,"random",20
696,3.6023669545182,16.9534816712587,8.20729254878511,"random",20
697,2.12257080002701,18.5224584481399,7.09382894898584,"random",20
698,1.96214469291827,17.5586871473709,7.9530457785922,"random",20
699,3.10384309707709,15.6204466754141,6.96523959003547,"random",20
700,2.23785729485379,17.1040076059353,7.49088160407063,"random",20
701,3.0675864436937,17.1849976752506,8.06722779560153,"random",20
702,2.4637957090973,16.1301463015001,7.44630163592999,"random",20
703,4.10580568291341,18.1328520198608,8.18016444425923,"random",20
704,2.36853248352109,17.1337271484377,7.43008985186103,"random",20
705,3.12017072592448,14.0351659026399,7.11503164981372,"random",20
706,2.85356800134692,16.1386053377448,7.97829879767717,"random",20
707,3.84744998446384,15.674804929171,7.36555899528549,"random",20
708,2.17808249118653,15.1935869929646,7.00451661884049,"random",20
709,4.23344216835264,16.9507208717171,7.3231505039158,"random",20
710,1.60529776710428,17.8382866483017,7.11010284080887,"random",20
711,4.33804711765497,16.6331274372168,8.42646486025148,"random",20
712,1.46587109336848,16.9082732943632,7.08371301379989,"random",20
713,1.98342695253717,16.6176858727673,6.63903078255029,"random",20
714,3.36364846245714,17.3863983044889,7.98494132658547,"random",20
715,2.01863439708616,16.3125901797253,7.56370852460017,"random",20
716,1.99687073469505,16.9153908502382,7.86245620314109,"random",20
717,2.11516432198821,17.3163491910283,8.2863146269939,"random",20
718,2.39303936991702,16.7745948348066,6.79903538845799,"random",20
719,3.59155862829879,16.5911944000632,7.13512846750776,"random",20
720,3.29274959329184,16.9259047494842,7.05898222120218,"random",20
721,2.4637957090973,17.3533448288065,6.83748844884955,"random",20
722,2.36853248352109,17.2629472232922,7.43381198211498,"random",20
723,3.29472699343068,18.1636894922477,8.95744204108242,"random",20
724,2.77896578613452,18.2504106501278,8.63253914622809,"random",20
725,4.20087535303082,16.7020050539717,8.66412665456358,"random",20
726,1.89145644323926,18.1865870415645,7.20120512090814,"random",20
727,4.09558118763998,15.9638201124707,7.61705442732632,"random",20
728,2.32998808193657,15.3596061544269,7.33072912498893,"random",20
729,5.52309010486289,17.3630548009752,8.67560180116974,"random",20
730,3.22950350179763,17.3349046161705,7.69156697946798,"random",20
731,2.03007157713738,15.8747273017547,6.81571458434157,"random",20
732,2.91141566335863,17.6092919154384,7.05787301970424,"random",20
733,2.91425528548961,18.4860696673889,9.20337335851375,"random",20
734,4.27231156398458,16.6842899652675,8.21172200785305,"random",20
735,2.0778427902249,15.7336666201181,6.6086265656431,"random",20
736,2.48213813836275,16.3384362048207,6.19794387807573,"random",20
737,3.18795175625938,17.7594386513578,8.53491176542924,"random",20
738,2.48213813836275,16.9274882372254,7.23703430809028,"random",20
739,3.48868655675411,17.7637247482792,8.05685915909179,"random",20
740,3.72776596609909,15.0586476467366,6.50899527468989,"random",20
741,1.87712491915342,17.6341551198346,8.36970742493204,"random",20
742,3.15936558607553,18.6990288427565,7.42971442491244,"random",20
743,1.11487268375851,18.1612545028042,7.56095236201606,"random",20
744,2.49428457471325,17.7934058190299,8.00515470621326,"random",20
745,1.99687073469505,15.5574016747166,6.42927774884508,"random",20
746,1.67664737787232,17.4906703195272,8.60213824676538,"random",20
747,2.99116544666149,16.8331033387976,7.12160535052059,"random",20
748,3.20249604266792,18.4255799836517,7.17444510974741,"random",20
749,3.05240112840347,18.5697369075553,8.2457786210047,"random",20
750,3.2924876049866,17.2166179385351,7.61582127315687,"random",20
751,3.47046181320834,17.3990383236665,7.1129587393011,"random",20
752,3.18795175625938,15.9395724935248,8.30675949080255,"random",20
753,2.96252881368872,15.5928012777633,7.47739448200206,"random",20
754,1.89145644323926,17.4479681761421,6.77253671342752,"random",20
755,3.20225754819699,17.5843013404946,8.0753921539976,"random",20
756,1.64265997931109,16.9799772710623,5.3586505272934,"random",20
757,1.98368556706834,17.274653230711,6.32150934857936,"random",20
758,5.42281924475508,16.671047568864,7.68617470012272,"random",20
759,6.25848530176331,18.635248786037,9.24272683812751,"random",20
760,2.87230937006857,15.3874556807181,7.17332506356079,"random",20
761,2.25561000685671,16.4597690903328,7.45625045834466,"random",20
762,1.57096766660238,15.8719533364973,6.9781912823531,"random",20
763,2.40765188183116,17.4432366978922,5.98068726625734,"random",20
764,2.96381321703515,16.4283088378643,7.58640047466948,"random",20
765,3.71678776437545,17.2271580713582,7.82547648303257,"random",20
766,3.38263231736083,17.0944262431095,7.7122775802713,"random",20
767,3.42916861966795,16.6460684264951,7.68505009465268,"random",20
768,2.06777275211177,16.601518922432,7.60869940275062,"random",20
769,2.14118120652393,17.2136353663294,8.56564047506803,"random",20
770,4.20087535303082,15.4539490474105,6.73517945176512,"random",20
771,3.95397218370668,18.6334842159672,8.83162295142493,"random",20
772,3.42916861966795,17.1372434418954,7.38324548090318,"random",20
773,4.0258645386194,16.5521797313814,8.12958100436498,"random",20
774,3.4161764829503,16.8659264367443,7.9895255001338,"random",20
775,2.17842110904003,15.107709416411,6.67660541705876,"random",20
776,2.09826370229567,15.9015249102057,6.84581986641757,"random",20
777,2.33333889228817,18.4920753014325,7.06367446408369,"random",20
778,3.77042007470899,16.9710195475315,8.12450662839814,"random",20
779,1.37285059529758,16.5419272677021,6.26232980777189,"random",20
780,3.54881599833009,17.0797402579588,6.92636210838128,"random",20
781,3.32840855810392,18.4178162038617,7.2401978249426,"random",20
782,3.71678776437545,15.0933468279322,6.81202742931127,"random",20
783,4.67396941742087,16.9661003835876,8.6705249512193,"random",20
784,4.34870741754089,16.9715745143996,7.97995684281837,"random",20
785,2.60128798001939,17.8849796830388,6.66221986981209,"random",20
786,2.62277690634731,17.3945546760737,7.14342640387037,"random",20
787,3.2924876049866,19.3266890428016,6.91288727675761,"random",20
788,2.84524654386395,18.325807285366,7.05778481829834,"random",20
789,4.49011619344653,17.6819196426188,8.51548131805287,"random",20
790,1.96240167999162,18.8852197740932,8.25969167572487,"random",20
791,4.10491716608838,17.6776565812468,6.90092709416405,"random",20
792,5.13355757900118,16.1626264649923,7.75343232417084,"random",20
793,3.12017072592448,15.1450998973898,6.27409397527463,"random",20
794,3.61812787417078,17.2976569712627,8.15887529561134,"random",20
795,2.96388759672652,15.8369797180372,6.75020630596047,"random",20
796,2.01048640515116,14.4637829491834,5.85706368914971,"random",20
797,3.29274959329184,15.9263755155281,7.56331535090598,"random",20
798,3.64398846320477,17.4610542730874,8.01197243697409,"random",20
799,1.91770720338389,17.2337286438284,7.28027998944006,"random",20
800,1.57096766660238,17.5661063089795,8.45807532529663,"random",20
801,5.16955164348973,16.5134168493149,8.47130593789636,"random",20
802,3.0675864436937,17.5948064258315,8.67864645617363,"random",20
803,3.94008440113389,16.5488915269219,8.26161285504508,"random",20
804,2.03007157713738,16.2981728090415,7.13927886275734,"random",20
805,3.4955819918279,17.696618418869,7.36648734791083,"random",20
806,2.25561000685671,17.754943979879,7.48824400631767,"random",20
807,1.52484892031215,17.3250127104156,5.68364263415649,"random",20
808,3.69821222246168,16.7285329534851,7.73456424157884,"random",20
809,1.60529776710428,17.0899118521007,7.33208260878505,"random",20
810,4.44269371955318,17.5128558157464,8.5044978304788,"random",20
811,2.36000683751737,17.4887931999608,7.66075720489872,"random",20
812,4.26324565197751,16.8362602762179,6.95082430720584,"random",20
813,3.10622284238781,16.4939628350546,8.16767172412243,"random",20
814,3.22274448141582,16.0905665409501,6.50889096846972,"random",20
815,2.71396122201148,15.0821638314514,6.36454389217796,"random",20
816,1.98342695253717,16.1524128148488,6.1720739560334,"random",20
817,2.29770695972738,16.8543534574478,7.82747398628965,"random",20
818,2.43603269955327,16.935179445828,7.16823389902609,"random",20
819,1.64265997931109,15.9755872725521,7.00908563322935,"random",20
820,2.96742525725474,17.1788984372867,8.31376274530652,"random",20
821,2.96742525725474,15.9879684675076,7.62945893753295,"random",20
822,1.33486438523606,17.3764069217583,8.15359725379668,"random",20
823,1.44798297583707,16.1536756422973,7.60333204952998,"random",20
824,3.50096032853231,16.0493208496676,7.02789656102932,"random",20
825,3.07752748111862,17.273540977982,8.19805281127291,"random",20
826,3.48782440154303,16.3995410951966,7.05533576434301,"random",20
827,2.01863439708616,16.2425432094003,7.31848960898639,"random",20
828,2.17808249118653,17.1016124960899,5.65678299186066,"random",20
829,2.87230937006857,15.7627146926891,6.75998335779581,"random",20
830,2.09826370229567,15.6387502625683,6.95393105150487,"random",20
831,2.14942477934796,15.7557090078993,6.60999772562517,"random",20
832,2.56967329038925,14.4730712462655,7.43086333333873,"random",20
833,2.4637957090973,16.9097641087716,8.15158659797809,"random",20
834,2.99296917265512,16.6587848254156,7.42837957482218,"random",20
835,3.86284115262053,17.901436398429,9.02337648400326,"random",20
836,2.03007157713738,17.5804236480326,7.8338696978906,"random",20
837,4.78663046104756,16.9204907101586,8.42307368758448,"random",20
838,2.56967329038925,16.6577747393325,7.00479442156488,"random",20
839,3.71652602841315,18.7185474605134,7.29196011747647,"random",20
840,3.09739796991867,16.7550508731785,6.72446795238986,"random",20
841,3.98620864006283,16.2419389267467,7.59017082845621,"random",20
842,3.09901887182463,16.4777671500458,7.89616859540769,"random",20
843,3.12017072592448,15.8459918624365,7.67381240746314,"random",20
844,3.69821222246168,16.8468927846221,8.62467826431067,"random",20
845,2.71396122201148,18.3712871613772,7.98022811318811,"random",20
846,4.05598949456427,16.5378546721309,7.09605873159748,"random",20
847,2.60954165749679,15.6656248160789,6.92293562861352,"random",20
848,2.11516432198821,17.23530031194,8.162235681414,"random",20
849,2.08990526935815,17.9783489134652,7.70715377089568,"random",20
850,4.91493633255595,18.1036696654497,8.46007779858433,"random",20
851,2.30624459992266,17.6759309656168,8.4303148122014,"random",20
852,3.12017072592448,16.1478061607929,6.85352765636224,"random",20
853,4.62556992697975,16.3597493407568,8.98252843242984,"random",20
854,2.85102235987088,16.4532105802655,7.14874935040126,"random",20
855,2.91141566335863,16.1967748707868,7.45061412405284,"random",20
856,4.84033339970078,17.4914595531506,8.64241680761065,"random",20
857,6.14660538437389,16.0197665899601,7.4838865567099,"random",20
858,3.72015132034548,17.1512860098396,9.09321994332003,"random",20
859,1.86335166179842,16.5251343029976,7.74503512393064,"random",20
860,3.44578959028998,15.9652928860719,7.90199162359047,"random",20
861,3.85068813837269,17.8171514632247,8.11154239825219,"random",20
862,2.75416131679091,18.1666552839697,8.47707724841187,"random",20
863,1.57096766660238,15.6545491141716,7.13746659533113,"random",20
864,6.00766459224923,16.8530631223081,8.59249373854956,"random",20
865,2.14942477934796,17.752430003299,7.03411971326581,"random",20
866,5.13355757900118,18.405335201185,8.8143306893439,"random",20
867,2.56967329038925,17.4572397826836,6.84454463686799,"random",20
868,2.2313602029506,17.9500757962131,7.86815521973573,"random",20
869,3.61812787417078,16.3049891044326,8.018090094481,"random",20
870,2.01030223842179,17.5977155222559,7.0376178364549,"random",20
871,2.08990526935815,17.7683996283176,8.80627917038543,"random",20
872,4.38126265335357,17.7013036684663,7.88243024887835,"random",20
873,1.64265997931109,15.8598841805497,6.55535613086285,"random",20
874,5.02109838926377,15.7470365747701,8.13221518497797,"random",20
875,2.04238885937848,15.3322126581027,5.5723652374271,"random",20
876,2.0600440789795,17.9364962391325,8.31675351854382,"random",20
877,2.59134614281508,16.8113964694715,6.17252321993852,"random",20
878,3.72015132034548,16.3096032020253,8.07899132275867,"random",20
879,3.42916861966795,16.2056953745005,7.80938989136469,"random",20
880,3.74709942266008,16.5411900888742,7.55938001439978,"random",20
881,3.64766099380216,15.4843659892709,7.59677006379431,"random",20
882,3.10384309707709,14.2608567854288,6.9797044114032,"random",20
883,4.0258645386194,17.4184352444854,7.19795228203986,"random",20
884,1.97596996058635,17.2404051021867,7.31428289139286,"random",20
885,2.32998808193657,17.8810464617907,8.30084172905018,"random",20
886,1.98368556706834,19.5263509410786,7.55342408872687,"random",20
887,1.64265997931109,19.517129204596,8.01500965644076,"random",20
888,2.29040478705501,16.7747372071946,7.48758836070966,"random",20
889,1.99687073469505,16.6470076093037,6.89410305807217,"random",20
890,3.9247863749358,16.7823715756758,7.45631839016031,"random",20
891,4.05992458440601,19.2814101754957,7.28707642327916,"random",20
892,4.59605154060701,17.1188183708213,8.80819733572448,"random",20
893,3.34174457930762,16.958650785945,8.27665351569346,"random",20
894,2.99296917265512,16.3487949413554,5.92295121656496,"random",20
895,4.20087535303082,17.0495255522284,7.7139079634104,"random",20
896,1.9556098824109,17.4917932565492,6.99896233111722,"random",20
897,2.69344796120603,15.5217985455083,5.67365256872649,"random",20
898,2.49428457471325,18.562103664684,7.82681158481868,"random",20
899,1.86396662755082,17.3925425022783,7.79799312367968,"random",20
900,3.97448282590332,16.1721652178487,7.05971704099968,"random",20
901,3.53193845602637,16.008869659432,8.26863027532851,"random",20
902,2.69344796120603,16.6820016760007,6.60155156630572,"random",20
