"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,3.50672231035854,16.7259431423337,7.28076896074057,"random",20
905,2.06656597964103,16.6225252805243,7.41609870748093,"random",20
906,2.21495233790438,17.2739361782867,8.24975346658896,"random",20
907,3.51644890087395,17.3288848429714,8.1084694786866,"random",20
908,1.76372649504006,17.4905435191958,8.24321251427725,"random",20
909,3.52129297865598,17.4198892527293,7.94478309306325,"random",20
910,4.99975045872939,17.9473377147845,8.15687146858096,"random",20
911,2.68961841701886,17.7344989568409,7.22165218074648,"random",20
912,1.67774244878684,18.5203480713587,7.49288256812848,"random",20
913,5.20573182032501,16.6483442398008,8.531255470174,"random",20
914,2.59046389144194,15.1340327053157,6.16135482910518,"random",20
915,3.2350456844272,17.9726049894132,6.76948467976174,"random",20
916,4.21836907373449,17.2029105481858,7.96461521452788,"random",20
917,1.90892483824068,17.9030607696848,8.33782455487275,"random",20
918,1.76372649504006,18.1486670801425,7.33402122335337,"random",20
919,1.58629507565457,16.3709775841758,6.31540559996636,"random",20
920,3.23697237900979,18.3052770329993,8.09083033709016,"random",20
921,4.82229120649233,18.1076017152544,8.62529612328497,"random",20
922,4.91711642716113,18.0450761399676,7.03233119017363,"random",20
923,2.89850935036469,18.3841808826962,7.11509770204109,"random",20
924,2.03026626076763,16.6870477644338,7.43036273038591,"random",20
925,1.99276758549302,16.7468672939526,7.05082335913699,"random",20
926,3.55288070598585,16.0681069000486,8.44127188175759,"random",20
927,1.92316452931831,16.895450108875,7.46830239105242,"random",20
928,3.76576488637959,16.8692803424063,6.61735092015821,"random",20
929,2.85032562731185,16.1178769073021,6.95890536300196,"random",20
930,2.65186129733605,16.3360590927317,7.63091063110696,"random",20
931,4.06190698739847,17.8937756838119,8.15078343299151,"random",20
932,2.68961841701886,17.9919151928161,6.32897290568294,"random",20
933,3.29866230493739,16.1027342633916,7.30232614906505,"random",20
934,2.55836936153165,16.6032232296612,7.98418292179966,"random",20
935,3.5200506983619,17.3638951970907,7.33163459544222,"random",20
936,4.71821225489637,17.3157074246246,8.53631519321808,"random",20
937,2.55836936153165,16.5137401714788,5.97313378820813,"random",20
938,1.95154840359415,16.693166906384,7.67126530651654,"random",20
939,4.86336099103102,16.191988865196,8.19813095086634,"random",20
940,2.85032562731185,16.9197931667257,6.32441178539501,"random",20
941,4.47691569570964,16.7220865012332,7.75886132448669,"random",20
942,3.66745874059614,17.8808970653668,8.11570548406358,"random",20
943,2.26968235237492,16.0909181672357,6.89899838893242,"random",20
944,4.30138897353891,16.9068997110126,8.78796992910406,"random",20
945,5.14556798714993,17.1792609987758,9.0602064903394,"random",20
946,3.2350456844272,18.1891847245043,9.03644637238149,"random",20
947,2.00508239369973,18.2639065579897,8.5561916477248,"random",20
948,1.66687550159396,17.1044125706775,6.37008734565966,"random",20
949,1.90892483824068,16.3229495059097,7.35015405240963,"random",20
950,1.95154840359415,16.6661840899643,7.10285984735551,"random",20
951,2.26968235237492,15.4051792172668,5.99600220630715,"random",20
952,2.49679178603709,16.1805905620253,6.9762263909227,"random",20
953,2.07485588823269,16.7064354231535,7.86844159988674,"random",20
954,4.3330273661186,18.0502424742064,8.94802029047144,"random",20
955,3.46046121134656,16.1950123795413,7.38218585398077,"random",20
956,1.99276758549302,15.737456481413,6.78049738729061,"random",20
957,2.87558048458928,17.520499464536,8.55205655047192,"random",20
958,4.26061002931888,18.0018151392608,8.45839568377232,"random",20
959,1.90892483824068,16.5991948936919,6.39255306855665,"random",20
960,2.87558048458928,15.5619665660778,7.43285612042659,"random",20
961,2.46812768026247,17.3374471597469,8.16005969582576,"random",20
962,2.76335108545464,17.5873649045007,6.26578815874169,"random",20
963,2.89850935036469,16.9385114392563,7.89631729224337,"random",20
964,3.23697237900979,17.4360822906233,7.27195162447024,"random",20
965,2.26968235237492,16.7557053694112,7.79142154404034,"random",20
966,2.0686698439323,16.696873863386,8.24315594537859,"random",20
967,5.7382383586483,15.8745349630258,8.25958466783292,"random",20
968,2.78138854813814,16.9129197433469,7.39777235090532,"random",20
969,4.3330273661186,18.1741014946213,9.09620831305142,"random",20
970,1.81473799472475,16.8114636460415,7.3689241046197,"random",20
971,4.05923690278831,17.3916798835727,6.72607467898535,"random",20
972,2.27527564852572,17.4095275153703,7.09907711478379,"random",20
973,4.29653038933722,15.9820177940329,7.5198922091323,"random",20
974,1.70050174550991,17.7163688332567,7.52746535111636,"random",20
975,5.39089808165673,17.7438253834051,7.89346486603706,"random",20
976,1.87938904637519,15.9452341633607,7.02569848781607,"random",20
977,4.2673723770723,16.2808640209151,7.59909512057191,"random",20
978,2.3149752770968,17.3455786511895,9.01121319732425,"random",20
979,2.03546900432703,17.2157061473584,8.22916580441038,"random",20
980,4.22773979757239,16.7572828041216,7.3957653057979,"random",20
981,4.77269943855074,17.2090764852121,8.57489365723536,"random",20
982,2.88555334894663,16.8143704511849,7.38386172132722,"random",20
983,2.95930668271935,17.7890514734916,7.52138860506553,"random",20
984,2.58683552713018,15.7492844323948,7.44567620272894,"random",20
985,4.0762311909154,16.1869691885575,7.82761945756396,"random",20
986,1.95809554441104,17.6631741024005,7.04310132478479,"random",20
987,4.78037314383625,17.0462174816448,7.88447681789794,"random",20
988,2.46812768026247,15.6682722445202,6.48891188603193,"random",20
989,5.41141480606769,17.027407182418,9.58682888038277,"random",20
990,2.13712878716437,16.148936311571,6.89898445605113,"random",20
991,2.051706744389,15.6297297868382,7.20423453998817,"random",20
992,2.08999850839753,17.9652597200051,8.09139716878212,"random",20
993,1.81781674887995,16.0073264068441,7.33631680206072,"random",20
994,3.93301409034297,15.6092323532135,7.27979300376059,"random",20
995,3.95047703669636,16.7437974649065,8.42859258330887,"random",20
996,2.20018357288791,17.461691052643,7.90303926217043,"random",20
997,4.21836907373449,16.2456288461019,6.90505117363917,"random",20
998,2.95930668271935,17.4170285056049,8.09933036214905,"random",20
999,3.45146950494614,16.9582717879027,7.23314750024624,"random",20
1000,3.24481628048002,16.6444356902947,8.10865981099652,"random",20
