"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.08276762656767,16.8498710504023,6.88296580366645,"random",20
904,3.9903004370615,18.6941247827191,8.33165283374751,"random",20
905,2.76797268247346,15.0565833726069,7.15565441165522,"random",20
906,2.89039867210266,18.5198632219597,7.407014704684,"random",20
907,4.16256038262236,16.1860829968333,8.08588954011855,"random",20
908,2.33632458683527,16.355106247644,6.84314792665074,"random",20
909,4.31583418226639,16.7932527795825,7.32612985634423,"random",20
910,2.73334880299693,15.0069123905285,7.95506727168245,"random",20
911,4.90036303311275,17.5468985240384,6.67851143187998,"random",20
912,1.82100936095472,14.4968510158165,6.61200879615724,"random",20
913,1.68443132937104,16.1895825923243,7.18275678505809,"random",20
914,3.80301411472834,13.9574918710691,7.10713345814549,"random",20
915,2.24068337237952,14.9254085219564,5.87489491847547,"random",20
916,1.9710681172044,16.8681936824004,8.45739086929294,"random",20
917,2.38819140473271,16.8801872665582,8.24711646167641,"random",20
918,4.65046495815786,17.5489654519477,8.58177872034931,"random",20
919,1.63385717614121,15.5855909504492,6.74561763727783,"random",20
920,3.26936299875759,16.365923285499,8.31470776473436,"random",20
921,4.31236034164753,16.5926572995628,8.50153708925491,"random",20
922,2.20700358265471,17.6850909402985,6.8357656404555,"random",20
923,1.63385717614121,16.1007020452228,8.45816087167824,"random",20
924,2.37723787818065,15.9858462215864,6.53236619531845,"random",20
925,1.95356366217025,14.9512631090314,5.97696936506976,"random",20
926,1.37150734255404,16.262221530118,7.46549353919899,"random",20
927,2.33715431115743,16.5597724308043,7.66948100040239,"random",20
928,4.80076930923685,15.965399269176,7.89241210011397,"random",20
929,2.14749936120375,17.0564348714701,9.35588865420483,"random",20
930,2.73334880299693,15.7815121095873,7.44835376902256,"random",20
931,2.16176620459043,18.1557617905912,6.93809244450096,"random",20
932,2.08431422729293,13.3815626518953,6.2035533953383,"random",20
933,4.22586819644082,16.7385215208961,8.02229307041313,"random",20
934,1.63767415101832,17.0497764600157,6.98382286896094,"random",20
935,2.91479538699318,16.3681363341657,6.65488147343172,"random",20
936,1.68005859239232,16.0007746518292,7.7073339896359,"random",20
937,2.24068337237952,16.7549713578335,7.28075376475775,"random",20
938,2.32086556275066,16.5409216194809,7.78759489322376,"random",20
939,2.33715431115743,15.3474078892814,7.1581320904453,"random",20
940,2.12424052149642,16.7162696007555,8.32956992104274,"random",20
941,2.15242166901404,16.5209440214349,6.83128337332904,"random",20
942,3.39852243731259,15.8861616793149,8.27872742594379,"random",20
943,1.94948220515117,16.4133753300687,6.3059997016067,"random",20
944,1.94420164021217,14.2678907143721,6.88891948941555,"random",20
945,2.1875764993298,16.4934081759833,6.86964637373001,"random",20
946,2.38819140473271,15.6618948968174,8.00946748126261,"random",20
947,3.11903060124343,16.1508775994169,8.12543621347179,"random",20
948,3.88271904357994,15.5169712504872,7.87163457815947,"random",20
949,1.79899632005983,16.9261728664301,7.62841085112183,"random",20
950,3.87194775823674,17.1996708313638,7.85496784754685,"random",20
951,2.92921967596903,14.6254515715607,6.61641887205344,"random",20
952,3.425775205157,16.6382056662475,7.75544641533599,"random",20
953,2.08276762656767,16.597319136695,7.60300391857164,"random",20
954,2.92865060594578,15.173647243286,7.30711048590584,"random",20
955,2.1875764993298,15.8428330771948,7.29871165218661,"random",20
956,2.34183510466219,17.6285249429046,7.41413496683067,"random",20
957,1.37150734255404,17.2030537786334,7.43643643773238,"random",20
958,3.20473941999737,15.263654922072,6.62945496090474,"random",20
959,2.29405044013434,18.6742005087408,7.54854427106748,"random",20
960,1.93005670995849,15.6277464939651,5.65647545992144,"random",20
961,2.08686238063948,16.1578663073768,7.23962757213416,"random",20
962,3.34015532822283,16.3308984198156,8.6564731417202,"random",20
963,1.45498206252979,15.9374886802139,7.14012284693254,"random",20
964,3.28509513496295,17.3684373862886,7.63740340094398,"random",20
965,2.88326740109035,16.2656387042988,6.32052622250057,"random",20
966,3.65989997152564,17.3269102992404,8.18134673734554,"random",20
967,3.08575422085261,15.7057665646251,7.18341217097683,"random",20
968,2.68560711272001,15.9988429638834,7.25496743617586,"random",20
969,2.29405044013434,16.0270488415775,6.62326731509386,"random",20
970,2.08431422729293,15.966386251677,6.46760875283567,"random",20
971,2.86904506266229,15.4354130923926,6.47925926667384,"random",20
972,5.27263489936771,15.7465932981331,8.50392281102378,"random",20
973,2.81945714749334,18.2631284868913,5.89142556993852,"random",20
974,2.5983294229661,17.7356817759711,7.38756886469559,"random",20
975,2.78062561997408,17.1146941744495,8.04761328784934,"random",20
976,3.8650003109383,16.0349866854597,8.0031997607689,"random",20
977,2.15242166901404,15.9347786518707,6.56817249775751,"random",20
978,2.57441358663311,16.5798605047904,8.36119511856768,"random",20
979,2.77780959747763,17.0408614279751,7.47894247118722,"random",20
980,6.14008050766262,17.3687135612401,8.75834238225944,"random",20
981,2.20066051554755,15.1661285649259,6.15858103534735,"random",20
982,4.21385827188292,16.4796855513684,7.22428192562298,"random",20
983,1.85671018657346,17.8493331765143,7.86182749291248,"random",20
984,1.79899632005983,15.1445992255892,6.52176925293475,"random",20
985,2.73334880299693,15.1292723548834,7.35785721877808,"random",20
986,2.18212291704142,16.3220677867945,7.1001544869728,"random",20
987,1.84255590766838,16.3894588129131,7.38535446085524,"random",20
988,2.02342096079227,17.5229879943652,7.27878197601992,"random",20
989,5.57367238699947,17.0185044232295,7.66590544123307,"random",20
990,1.82100936095472,15.2048881624755,8.16676650222912,"random",20
991,2.37723787818065,16.1879556008553,6.58573126640097,"random",20
992,1.98936281827801,16.5787687924531,7.73370212056047,"random",20
993,2.71876816954754,16.5226605038457,6.16632874893423,"random",20
994,3.61152201043277,16.3714706425102,7.99045136587437,"random",20
995,3.10376880789597,18.5132107431649,7.68421805263088,"random",20
996,2.37723787818065,18.2481850456524,5.89145938673393,"random",20
997,1.98936281827801,17.5363575384235,8.63489510163812,"random",20
998,2.5983294229661,16.9065800941437,6.86637913821833,"random",20
999,5.21452491944364,15.4474655565065,7.41915742162156,"random",20
1000,2.24068337237952,16.5113485174549,5.58487103936852,"random",20
