"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.21012339246828,16.5948263000358,7.63090656998364,"random",20
452,2.92812984663759,15.2128323844335,6.92435496979651,"random",20
453,3.09293597715255,16.0590548750433,7.50357263343798,"random",20
454,1.76249039259448,17.1258912821146,7.51741263976598,"random",20
455,1.63396292550519,15.0406960220655,6.31708672906143,"random",20
456,3.01187072716935,16.7339251838936,7.63095307012976,"random",20
457,4.83635015215423,14.851200022422,8.19563545321815,"random",20
458,5.03753511737431,15.9253686870093,8.43592663500911,"random",20
459,1.47011446601401,16.6071355717566,7.71688080176714,"random",20
460,1.54859742722535,17.0889332477171,7.4569837975836,"random",20
461,2.95162593586236,16.0640472353318,7.19704723261663,"random",20
462,4.18107447449765,16.7088851037951,8.44574381076958,"random",20
463,5.31383595677927,14.454748711951,7.5588765357266,"random",20
464,1.88318192832156,16.0169854573537,6.72635408740717,"random",20
465,2.86275060116022,18.7676810343079,8.29385401811276,"random",20
466,2.02432813101379,15.3710462512092,7.23322571112271,"random",20
467,3.19329603645477,17.1988287069418,7.35627233339692,"random",20
468,2.15553367791811,18.149791928831,8.4660802488074,"random",20
469,2.10982603892064,16.1237344684109,7.31281115351526,"random",20
470,1.76729580359035,17.0320324785085,8.7464507826827,"random",20
471,2.19940385828591,16.2090164382683,6.76550007576346,"random",20
472,1.75450520285423,14.4396336121606,7.80207159614624,"random",20
473,3.57401264498481,14.9870959692784,7.43055548909279,"random",20
474,4.50742252551247,15.5867071567287,8.01483376375243,"random",20
475,2.29263315515389,16.7584239520484,6.26500683265031,"random",20
476,2.88116613044938,13.8680514685619,7.161053676588,"random",20
477,2.37850585587485,17.3572823471457,7.30210373961668,"random",20
478,3.03746043134292,16.0759424919239,6.84142853832433,"random",20
479,1.41592603088938,16.4863799059955,7.13260764190111,"random",20
480,3.56945840127857,16.3648296820485,8.57122681312897,"random",20
481,1.47011446601401,15.0227261674408,7.15440210825814,"random",20
482,2.19940385828591,15.181056701687,7.25918309503867,"random",20
483,1.57532040871222,16.0633528822183,7.60990823423238,"random",20
484,2.07278436301221,16.1192100575262,6.10308534836381,"random",20
485,2.72242997407945,14.7088477570239,7.91001343744605,"random",20
486,1.90298664525745,17.2197814028516,6.52737609335587,"random",20
487,1.91517674122868,16.7872281031513,7.29083700955669,"random",20
488,4.33532233887907,15.1829431805763,7.1943701851147,"random",20
489,2.20044216954733,16.2000780286991,7.43421217705659,"random",20
490,3.07632155726839,17.8473752706768,7.48469712393173,"random",20
491,3.24477996479924,16.3561325612136,7.36771278011807,"random",20
492,1.94552630740344,16.7371806963388,7.57717491178442,"random",20
493,5.23332745774207,16.0795792379942,7.92955694035603,"random",20
494,2.21012339246828,15.2658895545732,6.82884407134202,"random",20
495,3.09632484523908,15.5819531295536,6.17796053081718,"random",20
496,1.9024987954788,16.8335093747192,7.45495932594409,"random",20
497,1.94552630740344,16.930593151095,6.81699284898581,"random",20
498,3.92495228827386,15.9969345901619,7.46884289704678,"random",20
499,3.01187072716935,16.3117005478525,7.50671445641218,"random",20
500,1.69756772350399,14.5851655162133,6.74429984828195,"random",20
501,2.81595244677748,16.1938326766742,7.49753323738865,"random",20
502,3.17738562855694,17.6022629812972,7.33559032596181,"random",20
503,2.10982603892064,16.6674411892886,7.38200335560421,"random",20
504,2.49058751922737,18.0650088588021,7.55224985156191,"random",20
505,2.21012339246828,16.1270695771096,8.44753859349796,"random",20
506,1.69756772350399,15.8496830133357,6.59403884593319,"random",20
507,1.93735442556256,16.9224442046514,6.80712618099819,"random",20
508,2.73125820155043,16.1801821945852,6.86842088821734,"random",20
509,4.90947486150469,16.0597772009243,7.57225884852161,"random",20
510,2.40484534475934,18.0782840627812,7.599913455303,"random",20
511,2.29665840971319,15.020514985359,5.82465973034869,"random",20
512,3.63001134803103,16.1680358471005,7.44325410261999,"random",20
513,2.4050010180905,18.2495007505726,6.97092485422716,"random",20
514,2.57716090173952,16.8931049349191,7.36285745799272,"random",20
515,3.94677021606214,16.4975077183848,8.02245894442917,"random",20
516,1.49162974789619,16.6152602381004,7.58919351017819,"random",20
517,2.1366979268956,18.3698350753002,8.81930727013875,"random",20
518,3.12661856254454,16.3862849409289,7.99989776717824,"random",20
519,2.88536654372562,15.7171670374732,6.91856806294749,"random",20
520,2.8181232643163,16.3073145781293,7.41537926405112,"random",20
521,4.78349648273945,16.376036865605,8.32636093783911,"random",20
522,3.13036582434712,16.4096114701127,8.10358167678583,"random",20
523,3.56945840127857,15.2443827617825,7.53726198082213,"random",20
524,3.01434565449197,14.7972207654757,8.27939900461384,"random",20
525,2.38537325948332,16.6571568543928,6.5980777546672,"random",20
526,2.59000437690719,16.4284780727266,7.62629613006784,"random",20
527,1.9783756024918,15.3550309950947,5.98921267428954,"random",20
528,4.48151973812931,16.8244595248087,9.02025485973845,"random",20
529,2.06098016165964,15.8375589184722,6.07334695615503,"random",20
530,1.75450520285423,17.1514064775219,8.45311126845944,"random",20
531,2.73125820155043,17.3667600620888,8.16217909507828,"random",20
532,3.73723046066052,15.3745275132751,7.6214063533996,"random",20
533,2.29263315515389,16.8536900095291,8.05477571151643,"random",20
534,1.47011446601401,17.7945167866815,7.99294704497208,"random",20
535,3.07149952922939,17.2024737147983,8.76103406691598,"random",20
536,2.59000437690719,17.1741929650842,7.17508412619669,"random",20
537,1.98885930864134,15.1254646436149,6.48816467611896,"random",20
538,2.07278436301221,16.4347557617787,7.04226514982901,"random",20
539,1.58208852845462,17.5457798097899,7.45854910629209,"random",20
540,6.66944386939936,16.0457888977121,8.42753828337115,"random",20
541,2.79144468418406,15.8957155590142,7.67590816664878,"random",20
542,5.36185170483466,16.3199529143046,8.54306922470272,"random",20
543,2.20044216954733,17.850674454528,7.77874643788932,"random",20
544,3.12661856254454,14.1246563626083,6.72059150324752,"random",20
545,2.02860226003326,16.9604704565596,6.33911769101488,"random",20
546,3.54023835649536,15.9355820511379,7.23078361537486,"random",20
547,2.44274055851542,17.2060946867556,7.90942332095328,"random",20
548,2.8658063380575,15.4591494874237,7.64907215906172,"random",20
549,1.76249039259448,16.3957017989592,6.88790695262357,"random",20
550,1.93267637038783,16.5430595529036,8.80227137744876,"random",20
551,3.56945840127857,16.5631847968847,7.6363653880254,"random",20
552,2.47099367118312,15.6284118463149,7.35433506496937,"random",20
553,4.41103784215893,19.0919015963145,8.4653953883656,"random",20
554,3.13114134509657,16.7509922104971,7.63251442093719,"random",20
555,2.19940385828591,16.8190506938816,7.45813917882531,"random",20
556,5.20779479182014,15.6236801318078,7.28567277932342,"random",20
557,1.98427891447857,14.2495681107939,6.14772255757596,"random",20
558,3.73685401825361,15.4357386385402,7.97902135331118,"random",20
559,1.98427891447857,15.7934757887274,6.68365121153775,"random",20
560,2.25793019805927,14.7926353545239,7.53088905365961,"random",20
561,2.18639425930092,17.0913833569506,6.05793310997761,"random",20
562,2.47099367118312,16.6506608141222,7.63798499847992,"random",20
563,2.93494633284876,16.0353532614228,6.84701443494228,"random",20
564,4.44577436131589,16.80296541208,8.25000356704094,"random",20
565,3.41082021032723,17.6877947835376,8.18705774418312,"random",20
566,2.93100129306878,16.2972389912362,7.64255210787746,"random",20
567,1.96351961137125,16.4885588895738,7.32922046001842,"random",20
568,3.78696055855531,16.6262311636625,7.67060738881022,"random",20
569,5.1177001472991,17.2792206259227,8.98388915217133,"random",20
570,3.58730180142619,15.8207282515388,7.76917722378515,"random",20
571,4.42043304964671,18.2481764504657,8.782074361791,"random",20
572,2.16934423284597,16.0978771614291,7.85139808082122,"random",20
573,3.63428510948154,16.9136402019247,7.60395325292292,"random",20
574,1.91517674122868,16.3286334343407,7.07513531328046,"random",20
575,1.90298664525745,15.4080161948612,7.38256117492877,"random",20
576,2.33969409360634,15.72092638215,7.59496038566656,"random",20
577,2.88536654372562,17.3670154378898,6.9106136769793,"random",20
578,1.7798859773629,14.8102173832441,6.38393268543196,"random",20
579,2.20044216954733,15.2327890470143,6.98802767622704,"random",20
580,1.63396292550519,17.4514821618659,6.51267377989771,"random",20
581,2.73125820155043,18.0143865389353,6.43098308656136,"random",20
582,4.38373725855068,17.5152552665114,9.42998523833278,"random",20
583,3.24220408272174,15.7222239743023,7.96723700698634,"random",20
584,2.95162593586236,14.0826087253502,6.58496324496059,"random",20
585,2.19940385828591,15.527282476198,6.13878589467266,"random",20
586,1.57532040871222,16.4547679003927,6.92996282915023,"random",20
587,1.78907789395141,16.1390511189148,7.18002216910135,"random",20
588,3.49939694086703,16.1518989268753,7.73577468994432,"random",20
589,3.63428510948154,16.7159760534803,8.63943249384004,"random",20
590,1.4111725817897,14.6471620999845,7.5179742633923,"random",20
591,5.66537782002842,15.4015620409409,8.19391019997334,"random",20
592,3.18420106016347,17.4123253805065,7.94804742863595,"random",20
593,5.05418294334779,17.3765190929288,7.65621878685241,"random",20
594,2.15553367791811,16.8324977622881,7.30231800094525,"random",20
595,2.04683403690083,16.67122664135,6.77617400899749,"random",20
596,2.81595244677748,15.3166836449478,6.65015434652206,"random",20
597,3.19329603645477,16.9275862437016,7.64601390878762,"random",20
598,3.31001624280042,16.6485604301789,8.33484646560745,"random",20
599,4.51576341878539,16.5318966302364,7.55095086692248,"random",20
600,5.29792826596248,16.3548915295166,8.24735221004101,"random",20
601,1.98885930864134,16.8991971898931,7.38649255322819,"random",20
602,1.99120946959391,16.9401052112845,6.74839443550605,"random",20
603,2.15553367791811,16.0469546884703,7.92288699723823,"random",20
604,2.3589758495083,15.4986917590385,7.37793768791835,"random",20
605,1.86969504876591,16.0474891064214,6.64135768330993,"random",20
606,1.6089006178135,16.1888529312475,8.00121054994885,"random",20
607,3.84400339415063,18.1158302066862,7.8535143754983,"random",20
608,2.51870077735114,16.4283068376187,7.96428961774787,"random",20
609,3.26917746541021,16.6494377257958,8.38909548656242,"random",20
610,3.28756649010711,15.3308516310748,7.52069047200302,"random",20
611,1.94858870081858,16.193847602392,8.03873195327259,"random",20
612,2.61638889328948,16.0430362501383,6.72661695643346,"random",20
613,2.66330619737033,14.7700029381975,6.39209036551647,"random",20
614,5.52413311670888,16.7437764091033,9.25827147859591,"random",20
615,1.61395848523775,16.3535513600175,7.29216527442713,"random",20
616,1.98885930864134,15.7275709096998,7.10258031109269,"random",20
617,4.08356078733145,16.9501796168991,7.23851365382035,"random",20
618,2.10982603892064,16.5012381312257,7.59677235374318,"random",20
619,2.33969409360634,16.1273577852527,8.87651517532946,"random",20
620,2.95162593586236,15.56710694783,6.91114400619357,"random",20
621,1.9024987954788,16.3140472224577,6.67067649936689,"random",20
622,3.98687413508914,16.7339357883243,8.42297797774517,"random",20
623,2.51870077735114,15.1642979745162,7.82851571480938,"random",20
624,3.99781328936187,17.0526887115767,7.36279340541829,"random",20
625,1.41592603088938,15.3638342271667,7.56518477887392,"random",20
626,4.9654671833701,15.1525500244721,7.50536914628064,"random",20
627,3.53624378928159,15.4350214156577,6.93208031996076,"random",20
628,1.47011446601401,16.366799375422,7.40336218305427,"random",20
629,2.21664666826598,16.7304075727611,7.94357315042489,"random",20
630,4.38373725855068,14.7210575295505,7.5703764933909,"random",20
631,2.51870077735114,15.9637878481069,7.69001554882857,"random",20
632,3.63706715872869,16.9911062939866,7.67746866003616,"random",20
633,3.09256365501888,16.4583003635289,8.0345655407816,"random",20
634,1.83134987031174,14.6910682115238,6.28938653273961,"random",20
635,3.11553843692189,17.7563792326431,8.51168381626909,"random",20
636,2.86466858458697,17.4681505105595,7.86124360610072,"random",20
637,1.80721760918518,15.3366763904861,7.05007764244024,"random",20
638,1.6089006178135,17.8954039822545,6.38038243826501,"random",20
639,1.98427891447857,16.1998734222561,7.71710566355552,"random",20
640,2.10982603892064,15.7115193367907,6.43295702647036,"random",20
641,1.76729580359035,16.403183041702,7.4786737723341,"random",20
642,2.37850585587485,17.6034470358257,7.80362780369674,"random",20
643,3.19329603645477,16.5392445340727,7.68199800875455,"random",20
644,4.18107447449765,17.6300302947134,8.02973526093901,"random",20
645,3.32927761128334,14.7741986412607,7.15868973454555,"random",20
646,2.79968340271806,16.261787597247,7.5849260750858,"random",20
647,1.41592603088938,15.7801020989781,7.43755347301965,"random",20
648,1.58208852845462,17.286190641968,6.8800551206016,"random",20
649,1.91787105223676,18.3398375249646,8.23270102741572,"random",20
650,1.93429857606586,16.1724720868675,6.44515197590645,"random",20
651,2.04683403690083,16.1435036128732,7.15635859864282,"random",20
652,5.11940735012102,17.0978210476026,8.12624394062452,"random",20
653,5.52413311670888,17.6192335417776,8.61984677628003,"random",20
654,1.99225427485109,18.8464111281064,6.42631018930917,"random",20
655,2.65703477490665,17.7053073975355,8.02962537664041,"random",20
656,4.44572802537854,16.1713734112842,7.37833846013326,"random",20
657,2.51870077735114,18.0112570989798,7.38203996759856,"random",20
658,1.93429857606586,16.2023895206786,8.09467247068884,"random",20
659,2.85186630838755,15.5743561490549,7.00332766585341,"random",20
660,3.01434565449197,17.0761941633718,8.98336312328237,"random",20
661,1.80721760918518,17.8245336389178,8.98515836621592,"random",20
662,3.31001624280042,15.9972349901536,6.96017700064013,"random",20
663,2.93494633284876,18.1739363001592,8.05366498930735,"random",20
664,3.07054998208093,14.8766866780608,6.90953229052073,"random",20
665,4.93497890242293,15.0557140373786,8.3310406586996,"random",20
666,2.98781288474684,18.0134833774604,7.792179619399,"random",20
667,4.29398564738017,15.8885006984365,7.78307587678479,"random",20
668,3.34602092441014,15.5741225212043,7.10604882957236,"random",20
669,3.39711637405149,17.0292042621516,7.37227092932117,"random",20
670,5.10296744315639,16.8003988497868,8.28459113224402,"random",20
671,5.50787999971641,16.5876633218963,9.1206291725662,"random",20
672,2.44274055851542,17.6210655225191,7.78008208788684,"random",20
673,1.94552630740344,15.4979903215916,7.14829645051759,"random",20
674,1.83134987031174,18.1077805149555,6.37475156702773,"random",20
675,4.78349648273945,15.5753395858351,8.29955113248256,"random",20
676,1.86061912540171,15.1915411453465,7.4673218401956,"random",20
677,3.13036582434712,15.6762204426155,8.29875868652404,"random",20
678,1.9783756024918,17.1385510872633,7.69851446343346,"random",20
679,1.93735442556256,16.0654109096602,7.60729771738532,"random",20
680,1.70061941631384,15.748300684216,6.02833263734479,"random",20
681,1.76729580359035,15.6781720133082,6.87373609071571,"random",20
682,4.86728422822896,16.21097353027,7.66917630350236,"random",20
683,1.69756772350399,15.7660257201777,6.66265697797589,"random",20
684,2.79144468418406,16.578463113483,8.55990792233598,"random",20
685,1.91517674122868,18.7421073427223,8.64924700684794,"random",20
686,2.4050010180905,16.0563222012515,7.43616683028217,"random",20
687,3.9945842656218,15.7157649054628,7.85441220741691,"random",20
688,3.17500060657633,18.6774705153653,9.02116198357989,"random",20
689,1.94552630740344,15.8570460849391,7.91387265360666,"random",20
690,1.49162974789619,14.8243202361806,7.22300689799863,"random",20
691,4.01909140595233,16.8570662479124,7.66980745737548,"random",20
692,3.57401264498481,17.1090519190613,8.08804412986861,"random",20
693,2.20044216954733,18.0227976309201,6.98023589968631,"random",20
694,3.62716459235215,16.3918937091282,7.31659666116118,"random",20
695,3.39963651961375,16.3946444821153,6.99848571722745,"random",20
696,2.03896762971827,15.892279565418,7.26693444209491,"random",20
697,2.55286191841717,15.6507552160986,7.93634980370571,"random",20
698,4.55454287325984,15.9917483736102,8.47062607738052,"random",20
699,2.1366979268956,17.7528308027843,6.78662339195322,"random",20
700,2.47099367118312,15.3621665579399,7.50119703784364,"random",20
701,3.99197627635458,18.0156185247107,8.31051637705627,"random",20
702,3.07054998208093,17.643564947061,7.88971856750446,"random",20
703,1.7798859773629,14.8815388577421,6.51535352278859,"random",20
704,4.46978005537431,17.7837975099363,8.65798214964212,"random",20
705,3.12757292035288,17.3751766480974,6.95670034273973,"random",20
706,3.22390967064556,15.7476327938779,7.27102695922179,"random",20
707,2.86275060116022,17.5355277663927,7.10784765850256,"random",20
708,3.85112589887484,17.0817953401981,7.76849322638063,"random",20
709,5.98236149586869,15.2054676373178,8.54935770232725,"random",20
710,4.29954877793468,17.1153966429072,8.0580523258635,"random",20
711,3.12757292035288,16.3565058400053,7.46756959220587,"random",20
712,4.68934248410253,16.877796259267,8.90859661354155,"random",20
713,2.01363594545473,15.1572277980931,7.45772374034635,"random",20
714,1.41592603088938,15.3815080589536,6.79872075814443,"random",20
715,3.07632155726839,16.3153676252271,8.58537693975093,"random",20
716,3.37239573782597,15.905026518885,8.08460639536553,"random",20
717,2.21664666826598,17.3786918013479,8.21030304706919,"random",20
718,2.79727942108654,16.2187922493471,6.60363307931249,"random",20
719,1.41592603088938,16.6306171740141,5.78002413605502,"random",20
720,3.58450031657199,14.292907178359,7.6039476049985,"random",20
721,1.60287829980238,14.7992278249902,7.6479995348191,"random",20
722,1.91787105223676,15.3508147372924,7.17795249360991,"random",20
723,1.98885930864134,15.8580013598214,7.32552488030668,"random",20
724,1.73148376248524,16.5796488556699,7.74925386299285,"random",20
725,3.01570174508355,14.931876044455,6.58397011721639,"random",20
726,6.41716119787945,18.746423839655,10.1394022797033,"random",20
727,1.60287829980238,16.1369415505192,7.38124716068522,"random",20
728,2.94154025673639,16.8032069071031,7.49184046170304,"random",20
729,2.04683403690083,15.5241353171688,6.45314218857474,"random",20
730,4.97030034856732,16.7716040950834,8.46785823332124,"random",20
731,2.92475812900704,14.2062806133698,7.66226298464785,"random",20
732,2.93700710602801,17.0995366880255,7.68214757444612,"random",20
733,5.60420156315472,17.7005910112255,8.6147100279103,"random",20
734,3.90711534397884,15.6181362037857,8.27791478442666,"random",20
735,4.48151973812931,15.5386500134732,8.46567229107113,"random",20
736,2.79727942108654,15.9655045038926,7.21349168746441,"random",20
737,1.4631344381263,15.9400459412204,6.60461220973365,"random",20
738,4.13338810089262,17.2961471714327,8.42794925808723,"random",20
739,1.96351961137125,16.5482080760214,7.78180510020471,"random",20
740,2.04683403690083,14.8480605313554,7.99330960914268,"random",20
741,3.31001624280042,16.1181888698362,7.39471624228627,"random",20
742,4.02196443097616,16.4737246521641,6.91238516622405,"random",20
743,1.96351961137125,16.8392401946693,6.71030069903549,"random",20
744,4.33532233887907,17.7760870770765,7.96004092695576,"random",20
745,3.96793309823162,18.1380397625135,7.44527365717072,"random",20
746,1.76729580359035,18.432038961601,7.96931660669339,"random",20
747,1.91529712660415,16.0159834046555,6.81927606339449,"random",20
748,3.24220408272174,16.0553093387664,7.0772803527322,"random",20
749,1.73148376248524,17.8326842634752,7.64157916947082,"random",20
750,3.93615525900355,17.570875355101,8.6131409469745,"random",20
751,4.68700418359206,16.3696360133846,8.85068349254261,"random",20
752,2.38814573680936,17.569842734091,7.63324421726504,"random",20
753,2.04053295048526,14.3116481145411,5.95684372565808,"random",20
754,2.01363594545473,15.4582423804878,6.18823784150649,"random",20
755,1.94065246656957,15.6164716694259,6.81924376724646,"random",20
756,2.6541840512983,15.4980314488894,8.18372139156951,"random",20
757,2.8181232643163,17.3528597145639,8.08127405595125,"random",20
758,1.54859742722535,14.4557300522449,5.7894460651346,"random",20
759,3.95025353774705,17.3373280780421,8.17373273844135,"random",20
760,4.33532233887907,16.253019963442,7.44375249747281,"random",20
761,2.59000437690719,16.3070144695819,7.9200559711642,"random",20
762,1.67820714998478,16.7754439789555,7.1431496371826,"random",20
763,1.98885930864134,16.120490782507,7.15833807338211,"random",20
764,3.53624378928159,15.7103288598852,7.85531868750444,"random",20
765,5.55469442443386,16.0588970311496,9.11214475996134,"random",20
766,3.28756649010711,16.7490441826795,7.16981714693162,"random",20
767,5.61674830229294,16.9636514820205,7.78828663423292,"random",20
768,3.29091736564102,16.6750002648485,7.15614080003749,"random",20
769,2.10982603892064,17.3282163525244,7.79238782400785,"random",20
770,2.21012339246828,16.7760354635229,7.05353621715591,"random",20
771,4.70467123053547,15.7166989969482,7.95687543116397,"random",20
772,3.26732791375347,17.0905036574522,7.58787859057434,"random",20
773,2.61638889328948,14.4101891056839,6.47900827968686,"random",20
774,3.09632484523908,18.2229165685815,7.83307800084407,"random",20
775,1.94552630740344,16.3944900308515,7.84977381789546,"random",20
776,2.03896762971827,16.3883103010393,8.32398521697107,"random",20
777,1.99065983343828,15.8649184748151,6.89594021591662,"random",20
778,3.34602092441014,17.4834504887097,7.56005868217321,"random",20
779,1.76249039259448,16.3724393468982,7.36905940275905,"random",20
780,2.25500031694079,15.7404810003196,7.39425203804927,"random",20
781,3.60737294782763,16.6377302871502,7.52849567917367,"random",20
782,2.29263315515389,17.3221292041648,7.69759744145669,"random",20
783,2.19940385828591,16.2913483032062,8.00775699327375,"random",20
784,4.00060086409741,15.5716617484361,7.54055460899908,"random",20
785,3.48947491987387,16.9345323894865,6.81172238539386,"random",20
786,2.95636049420251,15.3067137206373,6.53014998286602,"random",20
787,2.19940385828591,15.2872982920496,6.793610927651,"random",20
788,3.04714088120999,18.202534586639,7.65862350288882,"random",20
789,4.13989949336917,15.4049639415751,7.25468638126065,"random",20
790,1.54859742722535,16.2062803622342,6.58142486145438,"random",20
791,1.47011446601401,16.9161426035049,8.27014273793136,"random",20
792,1.99065983343828,16.5646921672316,8.49409660328318,"random",20
793,3.81435999695346,16.4744381332289,7.88098723033694,"random",20
794,2.8181232643163,15.3841840979632,6.59857762090906,"random",20
795,1.86061912540171,16.8113089360705,9.11690911272112,"random",20
796,2.44274055851542,16.980769273295,6.16923651190933,"random",20
797,3.12661856254454,16.4600954767454,7.1655777933007,"random",20
798,1.94065246656957,15.9273271772071,5.82517106258698,"random",20
799,2.92812984663759,18.1291918181626,6.67942900445339,"random",20
800,2.67347624172865,18.2042611427838,8.49627292981556,"random",20
801,1.70061941631384,16.3498818156685,7.08329058301701,"random",20
802,4.06545915091758,16.9406421547437,7.67739777910307,"random",20
803,3.28586898956494,18.5698841088655,8.67730514342414,"random",20
804,2.38814573680936,16.6845290625538,7.90774735548332,"random",20
805,2.79727942108654,16.887842497388,8.14649422906565,"random",20
806,2.87519665686056,16.0361944140359,6.8323356479962,"random",20
807,1.91517674122868,16.6926404707783,6.8795377149534,"random",20
808,2.32637982990683,16.16359590109,6.90099631330308,"random",20
809,4.00706312717504,18.1757041707785,8.29291239338209,"random",20
810,2.83822927062776,16.3345458597214,7.52260022612026,"random",20
811,3.78696055855531,17.0225795005143,7.6846650624273,"random",20
812,1.76729580359035,16.0431306519588,7.0644344676228,"random",20
813,4.67237327790078,16.3974268752159,7.60295147563767,"random",20
814,3.03746043134292,17.2488250046709,7.60928424505735,"random",20
815,2.87324134067797,14.7296605928691,6.92223873669748,"random",20
816,5.41669346209309,16.0676034604851,9.03215179715083,"random",20
817,1.80721760918518,16.346553787296,7.74686812737163,"random",20
818,3.23967297810712,15.997151570561,7.97189682327455,"random",20
819,1.99225427485109,17.0903047432834,7.25974513892558,"random",20
820,2.61638889328948,16.3075212503616,7.71367633603395,"random",20
821,3.84266963768736,15.5067007294432,7.92455330011077,"random",20
822,3.21070106059003,16.1973602715254,7.02691798277482,"random",20
823,3.09342318426471,16.8553140281458,7.29922095795737,"random",20
824,2.3589758495083,17.0392896702144,8.40547215789947,"random",20
825,2.19471488991477,17.5785823670061,8.88349175749858,"random",20
826,2.44274055851542,16.7191365847544,6.56419102361032,"random",20
827,3.04714088120999,16.2837334682981,7.1266160488436,"random",20
828,1.88318192832156,16.1546217908837,6.50934157840248,"random",20
829,1.99225427485109,16.2398226438305,6.96467645319182,"random",20
830,2.8658063380575,16.9605968286554,6.95991892140119,"random",20
831,7.10617806535614,16.4416722149133,9.22199466598341,"random",20
832,4.63912784871874,16.7374739058353,7.52051231153295,"random",20
833,3.07728844953273,15.9445682381436,7.55457546525982,"random",20
834,1.9783756024918,16.3828318096328,7.39981037323559,"random",20
835,2.8549245298387,16.473036775626,6.38297043896107,"random",20
836,1.99120946959391,16.9933477925113,7.47275937798131,"random",20
837,4.81556343898848,15.6811343871107,7.87425321536415,"random",20
838,4.69099875080583,16.72577831439,8.10662924460832,"random",20
839,1.91529712660415,17.7682969334063,7.73186612553058,"random",20
840,2.61638889328948,15.3960520725817,6.85899674702575,"random",20
841,4.61564589411516,16.9752897566219,7.88461560416331,"random",20
842,3.09098835314955,17.0055348453609,9.09761490732642,"random",20
843,2.02432813101379,16.4944260090084,7.74703713930208,"random",20
844,3.17500060657633,18.2608783451041,9.47994586596628,"random",20
845,2.20044216954733,16.7851172485777,7.29106594839532,"random",20
846,2.93700710602801,14.6337759866488,6.39532419158784,"random",20
847,1.70061941631384,15.5950783556511,7.77464112171136,"random",20
848,1.58208852845462,16.3404785144939,7.59389345416141,"random",20
849,1.4111725817897,15.3373615655045,7.49022320640665,"random",20
850,3.81995136415486,18.6795599429223,7.13297901333643,"random",20
851,4.97199939379104,15.4382727286076,7.79901669405221,"random",20
852,4.64021355378957,15.3522878735003,7.35473430499866,"random",20
853,1.70061941631384,15.996991618989,6.14818289372853,"random",20
854,3.0026628135106,17.220136815878,7.97190074915569,"random",20
855,3.82499130978579,17.3715366721087,8.50443190135661,"random",20
856,2.06098016165964,15.4189697680118,6.6141242525456,"random",20
857,3.57401264498481,17.2133393398874,7.46358593580781,"random",20
858,3.44033525435077,16.7363062033939,7.44709934326163,"random",20
859,3.11984673412995,15.8018594337832,6.98910145288418,"random",20
860,3.0026628135106,18.0388325823214,8.057929706226,"random",20
861,2.10982603892064,15.67698437584,6.36521093618725,"random",20
862,3.04692738690312,15.5282918031601,8.46905108940052,"random",20
863,2.32637982990683,16.2203481440162,7.44847157002852,"random",20
864,3.11956518204525,16.3695420108441,7.58856140612695,"random",20
865,4.28715032548181,16.4078618368489,7.73961131949549,"random",20
866,4.02196443097616,16.2131256765825,7.56237963136098,"random",20
867,3.04863847163404,16.0990605360423,6.94131418487651,"random",20
868,2.06098016165964,15.3331498287358,7.30910917301003,"random",20
869,3.21070106059003,15.1977655748898,7.13742279004489,"random",20
870,2.93100129306878,15.2983420474078,7.07865690872304,"random",20
871,2.94154025673639,17.0684342277984,6.71364745384981,"random",20
872,1.93735442556256,16.7929343621091,6.3097596146181,"random",20
873,1.91517674122868,18.5818942267476,7.63568153801389,"random",20
874,1.6089006178135,15.9844234966229,7.27563533142801,"random",20
875,3.01570174508355,16.2166273013569,8.48820276734912,"random",20
876,1.99225427485109,16.2928423414835,7.64618260572903,"random",20
877,1.60287829980238,16.0188246275563,7.93191704486766,"random",20
878,2.98781288474684,16.4812855034754,7.49141430989211,"random",20
879,7.09513380676312,15.3889853459489,8.71228516472469,"random",20
880,1.61395848523775,16.3018386523116,6.5792699012597,"random",20
881,1.4111725817897,16.8964898668691,7.73173751333208,"random",20
882,3.17011110206918,17.484600795708,8.00387579589403,"random",20
883,2.02860226003326,16.3749836661189,7.41837134783331,"random",20
884,2.81595244677748,17.2721995633056,7.62562528953345,"random",20
885,3.65762337538997,15.7030481651476,8.30866642485337,"random",20
886,4.95320807630485,17.7295142116337,7.32268835175357,"random",20
887,1.91517674122868,16.9791294994647,6.09247740941644,"random",20
888,1.93735442556256,16.2626717000914,7.26289890028847,"random",20
889,1.93735442556256,15.4507044632193,6.87248529726994,"random",20
890,3.26917746541021,17.3436589716749,8.74333811868325,"random",20
891,1.93429857606586,17.7522366175637,6.74729494098103,"random",20
892,4.33236677580444,16.1847400470361,8.08948734564002,"random",20
893,3.34602092441014,16.9977224068243,6.81540685017426,"random",20
894,1.80721760918518,16.255356931079,6.91487976676201,"random",20
895,3.26732791375347,15.5366341284193,7.52777391834148,"random",20
896,4.14507629543701,16.7613443418422,8.24921528701548,"random",20
897,3.39963651961375,15.9130006344408,7.79892841279219,"random",20
898,2.47099367118312,17.4425418576974,7.69041931017859,"random",20
899,2.10982603892064,17.9982959991242,7.115709463587,"random",20
900,3.81435999695346,17.2933884423437,8.17735119406581,"random",20
901,1.96351961137125,16.4518475755153,7.25836924529711,"random",20
902,2.59000437690719,16.3487303147081,7.30671462700716,"random",20
