"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,1.71371490030443,15.9524749485714,5.57420178246157,"random",20
453,1.81032816162464,17.0638506017977,7.07900181084561,"random",20
454,2.68020591261563,17.524368213063,7.70384842591738,"random",20
455,1.94924552087763,17.3105656611872,8.07539436459285,"random",20
456,2.17882980932987,16.2953585531401,7.05089840974491,"random",20
457,4.37955103366943,18.6721246426819,8.62628567352312,"random",20
458,3.94320853458587,17.8768233039128,8.42942081574784,"random",20
459,1.92689221814444,16.8682773260501,7.1730403136376,"random",20
460,4.05862715247761,15.9641269371317,7.2192910474024,"random",20
461,4.07264730857471,16.6153282525156,8.53787692582013,"random",20
462,4.33690690850114,17.6958531243805,7.78914221122314,"random",20
463,1.70253064390366,17.1825541253781,8.28199989730262,"random",20
464,1.91009364634575,18.9211088377017,9.05899608967049,"random",20
465,1.81406294376202,18.3058994241204,8.52116565065731,"random",20
466,3.04242852103253,17.0210416776592,8.01833530281426,"random",20
467,1.92689221814444,16.000732005662,7.16229998425417,"random",20
468,5.49932164008431,15.9611976193814,8.02835170795281,"random",20
469,2.26888926792044,17.35842139795,6.23020658353143,"random",20
470,2.41996921810145,17.7550628780339,7.2667069284727,"random",20
471,2.38097268408019,18.0614116535333,7.02509476951272,"random",20
472,1.62468665148685,16.6351978885006,6.9141612248801,"random",20
473,2.03843474854603,16.2181523146284,8.81118560538258,"random",20
474,1.94924552087763,16.7471260525504,7.32180525023496,"random",20
475,2.86589635259016,18.1846853733679,8.40311172223771,"random",20
476,5.31333414025391,17.5548232203389,8.26837129918945,"random",20
477,2.18737723303856,16.5274962096508,7.17826146350669,"random",20
478,3.41061944781746,18.0250719441209,7.7409482509403,"random",20
479,4.39935547806017,17.5571745902821,7.68825392066406,"random",20
480,5.72615059742452,18.1457031389672,9.34828601328933,"random",20
481,1.70096793421819,16.9675095240097,6.88065308890439,"random",20
482,2.41996921810145,18.3722757546924,7.1858724209654,"random",20
483,5.73488565808233,17.3903168204504,8.13897532684505,"random",20
484,5.06512430521356,15.8200279614944,7.45608980594319,"random",20
485,2.85888043829245,16.9443298141417,8.2121181284744,"random",20
486,3.53122301985594,17.5411822066665,8.79809570438296,"random",20
487,4.48280386035619,18.6865520984936,9.28316618431781,"random",20
488,2.05297245949609,19.0546093364982,8.52434227852653,"random",20
489,3.6716656104954,16.6266336205198,8.31972435763667,"random",20
490,4.42846021259611,16.2553135350081,7.25674719715846,"random",20
491,2.55895695964577,18.097293406282,7.32759794058035,"random",20
492,2.93188206826449,17.3948361226757,8.90766398791231,"random",20
493,3.21765454401268,17.112950826867,9.04918514219772,"random",20
494,1.74132073911263,19.472431339495,5.99840381183698,"random",20
495,3.60720983376537,16.6670742168244,8.62697216935181,"random",20
496,2.9187202742605,18.3789522804802,8.19689829628801,"random",20
497,2.85235319770017,16.532669943726,6.0601902025422,"random",20
498,3.69838143367723,17.595764439314,7.19616280771269,"random",20
499,1.94924552087763,17.947937649166,7.73199758361983,"random",20
500,2.87345098538183,16.968878265799,7.64114156436685,"random",20
501,1.67842889621967,15.6583859901956,6.51075558921869,"random",20
502,1.67842889621967,17.6654000333331,8.01095573498163,"random",20
503,3.58040372411257,17.316958402883,8.28727935626162,"random",20
504,2.05835471354651,18.3056638982148,7.17445149820985,"random",20
505,1.81406294376202,18.9567827645677,6.95387356080736,"random",20
506,5.08532660519235,15.8624155542773,7.78382417916352,"random",20
507,2.07129608588875,16.4378504080234,7.75029905289163,"random",20
508,1.77754259122594,18.2802376607432,7.47279339741896,"random",20
509,3.43857060233077,16.1044800911799,8.14735603211934,"random",20
510,2.14999720817213,16.524000853281,6.30346034086952,"random",20
511,3.99549511090692,17.8417777591904,8.17136272539407,"random",20
512,3.04208687988147,16.8537415496958,8.30580332864549,"random",20
513,3.02093666618694,17.6785732966475,7.9908151506989,"random",20
514,1.77754259122594,17.1820981613107,8.09240628367343,"random",20
515,3.60822233326012,18.3518606398182,7.994918422256,"random",20
516,3.78103462796085,17.786048950303,8.21727264954334,"random",20
517,2.68020591261563,17.7644269671714,7.83336649758523,"random",20
518,2.0712789301753,17.8559662179332,8.52653866551194,"random",20
519,2.2795829505004,17.9857236446705,7.74721772176758,"random",20
520,5.35731017680493,16.0372639457754,8.7589145698751,"random",20
521,1.8031986760061,17.6583060305331,7.40286137564844,"random",20
522,1.61482072287245,18.3972860629648,7.72416848799848,"random",20
523,3.86583761344533,16.8273802915606,7.97278187546154,"random",20
524,2.14999720817213,17.5841819425072,8.01896299093741,"random",20
525,2.93188206826449,18.5676715307146,7.64231685392087,"random",20
526,3.30975205526428,18.7803997830745,9.00132168313131,"random",20
527,1.35559112970581,16.6014336343973,8.10769959732059,"random",20
528,1.67842889621967,17.6537964108641,6.2824550568035,"random",20
529,1.83482983997671,18.8138060474156,8.5124201266646,"random",20
530,1.78275787026558,17.0189344967646,7.37768369208645,"random",20
531,2.86589635259016,16.8333838962779,7.38900932168373,"random",20
532,3.26587555965659,18.4635687985778,7.59034869305621,"random",20
533,2.97081569894243,18.3252168490991,8.18195898862423,"random",20
534,2.18737723303856,17.7562171273581,8.04156864576992,"random",20
535,3.39960291030791,17.5677629372071,8.61930043989275,"random",20
536,5.13606355580431,17.8542237290748,8.45823892680145,"random",20
537,2.95108388555292,16.852039084765,8.16407403073104,"random",20
538,1.84184832493291,16.8801367911642,7.72982304613839,"random",20
539,1.99231955764426,18.2193661684382,7.67160343231313,"random",20
540,3.55745967850589,17.6462683228838,7.47916372402693,"random",20
541,2.95108388555292,16.6616499501969,7.30889525426766,"random",20
542,3.90912395177752,17.499702153768,7.96440508574067,"random",20
543,2.05902153773617,16.954366410682,7.43896494483489,"random",20
544,2.86589635259016,17.2598153215902,8.75167720020229,"random",20
545,6.77071908824397,17.7395446984999,10.0620959361033,"random",20
546,4.57807745604987,17.4088796481013,7.54620162760748,"random",20
547,3.04208687988147,16.0961623153002,7.93986240983443,"random",20
548,4.58217734284614,16.1587597092648,8.52860864450133,"random",20
549,3.71835762229261,17.8363433798194,8.04676452919795,"random",20
550,2.55895695964577,16.1179352776586,7.27885570147182,"random",20
551,4.16364820736342,17.3664272984933,8.53917587906075,"random",20
552,5.70953257336367,16.3339025340813,9.3824760476091,"random",20
553,1.70253064390366,16.2189356717848,7.81380793704074,"random",20
554,3.6654975313813,17.5638662730286,7.27635925942842,"random",20
555,2.05297245949609,16.1157536038557,7.37960246815898,"random",20
556,3.92101994965338,17.6839418370865,8.17391800889037,"random",20
557,2.05835471354651,16.5259717662331,8.15271865426304,"random",20
558,2.35963347430983,18.2045491073947,6.73215295852949,"random",20
559,4.98762059638654,15.4237702230311,7.52661528641553,"random",20
560,2.2795829505004,17.7821075876638,8.69291383066028,"random",20
561,2.77147900217123,17.9036040066663,6.96447620613427,"random",20
562,1.70039023876273,17.7556641613852,9.59279132909795,"random",20
563,1.9522950185677,17.7366806456351,7.16586063942295,"random",20
564,2.0287800868133,18.5928825309714,9.43139656439078,"random",20
565,2.72726552587342,18.5561989412105,9.52754308598988,"random",20
566,3.93287055314228,17.8154538510201,8.42409938750981,"random",20
567,1.62468665148685,14.8574051258735,6.76944544995332,"random",20
568,1.68077520663996,17.1739754452482,6.62233701372127,"random",20
569,2.65356491407114,15.4922330423325,6.85508983759416,"random",20
570,3.55914690537977,18.6779392503416,8.68608861609193,"random",20
571,1.62530272810974,16.7726115480064,6.36261743100867,"random",20
572,2.75713682437745,17.8045839464788,7.28067936338752,"random",20
573,2.82661278920326,17.3348142398437,7.65726296229616,"random",20
574,3.04208687988147,17.6500744768062,7.6131805000433,"random",20
575,1.84184832493291,17.8838377861638,6.97000214985066,"random",20
576,2.54334383129337,16.8685646804643,8.21280810381864,"random",20
577,1.9717756507341,18.560533064017,7.6047927176356,"random",20
578,3.37912784522696,17.3230617232241,7.64797200158312,"random",20
579,3.93853359462991,15.8468537326714,7.12009028483012,"random",20
580,3.21765454401268,17.279930335477,9.06456340657221,"random",20
581,4.43939622650531,17.7679128590368,8.77244865142525,"random",20
582,1.70096793421819,17.4118948226802,7.53722472438103,"random",20
583,3.14109510151831,18.3661197996916,7.54803514417945,"random",20
584,2.54622238149502,17.8858177447897,8.65516475164551,"random",20
585,2.14999720817213,18.9629356194157,6.87794979282796,"random",20
586,3.71767574736333,17.7943151368076,8.1065680095585,"random",20
587,3.71336889031437,16.7820612310921,6.88264731852813,"random",20
588,3.37642988730161,16.5305709606015,7.49289444178889,"random",20
589,5.06512430521356,17.7987372385308,8.80343253302462,"random",20
590,4.33574219414039,16.3747025305553,9.36364491240611,"random",20
591,2.02671115967017,16.6652256209061,7.2276961411528,"random",20
592,1.84205325956236,17.3653815030346,7.48357708868524,"random",20
593,2.38172193678733,18.5790286086278,7.36147967893462,"random",20
594,4.63870762298154,17.1499217385387,8.83363850895289,"random",20
595,3.37912784522696,16.7791538694888,7.18605837461434,"random",20
596,4.37186282814061,16.9163962461852,8.35947660725785,"random",20
597,5.74727544172192,18.9650765983262,9.16072588024897,"random",20
598,5.52677036576574,19.4306161661905,8.75971999603467,"random",20
599,1.96291312024509,18.7089228838252,7.75814652403754,"random",20
600,3.6712213820868,18.6203725906157,7.86873586393299,"random",20
601,1.71371490030443,15.434726062709,6.32707923105091,"random",20
602,3.18591376144309,16.5142830358862,8.67623109685103,"random",20
603,3.00376171247696,16.9229213364592,6.26033249872729,"random",20
604,3.31290286202781,16.6759126367768,7.69454469719078,"random",20
605,2.97081569894243,16.4988084195427,6.65698065472129,"random",20
606,3.34988668355391,17.5652366482964,6.98856141293809,"random",20
607,3.8071500163025,18.1853561798123,7.97515087382783,"random",20
608,1.9522950185677,17.3854124283163,7.70155699492384,"random",20
609,2.04041332542688,15.489046162925,6.40776553774461,"random",20
610,3.04242852103253,16.2779812862884,6.82491832191278,"random",20
611,3.13925762501976,17.7385808449601,6.78947627512038,"random",20
612,1.9717756507341,18.0540616361477,7.54873833192473,"random",20
613,1.94924552087763,16.522679139852,7.99674622954674,"random",20
614,3.08012718206965,17.1986568896044,8.42905180412833,"random",20
615,3.311162239595,16.8155705368676,7.63175561237154,"random",20
616,3.12984358600427,17.876966242877,7.85296109206872,"random",20
617,3.8007280455523,16.682745727808,8.58875894050164,"random",20
618,1.62468665148685,14.5153405674214,6.01607431608816,"random",20
619,2.74562591680321,15.3835987811181,6.48358849036592,"random",20
620,4.36631692744437,17.5916558923541,7.94360648996361,"random",20
621,1.74132073911263,17.7842116363635,6.82087777962787,"random",20
622,1.97954158514004,17.224011355969,7.76097282536652,"random",20
623,3.00279482790147,17.2088363581876,7.49681084329446,"random",20
624,2.13224661280412,16.6550557891679,7.50260809801168,"random",20
625,3.19752668979873,16.1571318811529,8.73864829674478,"random",20
626,1.86576407794103,18.2964494708201,7.80317944726364,"random",20
627,1.71371490030443,18.6228042314897,7.88332520101844,"random",20
628,1.89785618793687,17.8967080811798,7.79427237522351,"random",20
629,1.74132073911263,18.9496574937281,7.50149678015529,"random",20
630,1.61482072287245,18.9906038168675,8.07791379489589,"random",20
631,1.68077520663996,15.7501128481271,7.51501797618647,"random",20
632,2.13224661280412,18.7145544659257,7.14600979548903,"random",20
633,2.14999720817213,18.0463193394925,8.0955663501012,"random",20
634,2.85888043829245,16.9114498426575,6.98770986827303,"random",20
635,4.46481041742201,17.5363325420331,7.71558813296445,"random",20
636,2.93188206826449,17.3543144318013,7.16476915425732,"random",20
637,2.2819550521488,16.2237878612754,7.10181236041171,"random",20
638,2.77147900217123,17.1774568674284,7.17620465559057,"random",20
639,2.63569508498406,17.1969707419389,8.35237216635025,"random",20
640,4.55309060951606,18.4596449489593,8.61332396849539,"random",20
641,2.29828314910403,17.8152711949785,7.87038251371154,"random",20
642,1.84205325956236,16.5383066387351,7.03065600569914,"random",20
643,2.77490105848962,16.2427642948929,6.99328466856251,"random",20
644,2.40865690199122,17.3699084870215,7.97237960340473,"random",20
645,4.24847441699387,17.4763402657522,9.43145280123275,"random",20
646,1.71371490030443,16.9926811632311,7.40701609388164,"random",20
647,3.20574909710661,17.7216901374867,7.78824501956266,"random",20
648,1.70039023876273,17.3000430819252,7.55793502912379,"random",20
649,2.68020591261563,17.2318307120472,7.47801560604003,"random",20
650,5.26009918552392,17.0666648888206,9.15149401316065,"random",20
651,2.28950170894344,18.6386093085127,9.27149691170954,"random",20
652,2.07129608588875,17.7002240464401,6.42440165529555,"random",20
653,5.72262081041564,17.4609819860856,8.34573856104202,"random",20
654,4.54263981246994,16.8317271367018,7.97363082674799,"random",20
655,1.8046237596847,17.1934200991333,7.47549591167428,"random",20
656,2.03843474854603,18.7283842262974,8.36978216547393,"random",20
657,2.9077163546757,17.486473136577,8.58600016354985,"random",20
658,2.87902577914836,16.290706114658,6.41730733922303,"random",20
659,3.09182726222313,16.2268898179788,8.29285486804235,"random",20
660,1.37343206517476,14.1119580828871,6.60637014872111,"random",20
661,3.901337378823,16.3054311131174,7.14371672545329,"random",20
662,2.85235319770017,15.3575131741094,5.59187680859966,"random",20
663,3.61256190516476,16.8528839959592,7.20709375418474,"random",20
664,1.74132073911263,18.4537332831678,7.69379907972946,"random",20
665,1.61602576556966,16.8110351463904,6.27746532731726,"random",20
666,2.05835471354651,16.2814722745636,7.6990367532453,"random",20
667,4.43558193794275,17.3304132966636,8.8381378595523,"random",20
668,2.40865690199122,17.1011962255921,6.7306448783141,"random",20
669,4.11392993602217,18.3460300543572,9.08868709592339,"random",20
670,2.86338133543578,16.6580616055519,7.33827632928658,"random",20
671,2.9077163546757,18.4616344830313,7.60955034591014,"random",20
672,4.25504881526986,18.7216792760918,8.95772309183942,"random",20
673,1.81301363723704,17.4882924110823,7.11825794037373,"random",20
674,3.78003201090611,17.9031188924138,6.97541443641677,"random",20
675,5.91049006351711,17.3960162136027,8.67069755953525,"random",20
676,4.28362064006363,17.2929631449877,7.78163638060836,"random",20
677,2.85902605088084,16.9350463183065,6.520025385228,"random",20
678,2.689398663911,18.5961684939892,7.09576819227814,"random",20
679,1.83482983997671,18.5188945433954,6.98797789821485,"random",20
680,2.93188206826449,16.7126208123606,7.7281496601257,"random",20
681,3.71336889031437,18.279350212267,9.24603319578644,"random",20
682,2.70163328391892,17.0657179555936,8.08528569440471,"random",20
683,4.52682078075753,18.2569606253664,8.50500175071385,"random",20
684,4.01703424780124,16.7579382282658,8.02351417618309,"random",20
685,2.82907229028086,16.22431497105,7.16452467586964,"random",20
686,2.44717762794942,17.0235607494803,7.78757899325928,"random",20
687,2.24977560988032,18.4565741234495,6.95822372032973,"random",20
688,2.29828314910403,18.5927221029868,8.75361448847634,"random",20
689,1.72513283278329,19.7865567871772,8.66288771980583,"random",20
690,2.72487631456223,18.9254010736175,7.32872140797095,"random",20
691,5.09798142866499,17.8764859247865,8.68579494671597,"random",20
692,1.83276074996357,18.3664099606679,8.21244111340522,"random",20
693,5.22305809059844,17.1251898161554,9.01849045000991,"random",20
694,1.8046237596847,15.7379401220196,6.60705114619065,"random",20
695,3.6930129305162,17.2272468376974,8.06718184902364,"random",20
696,2.33852034294307,19.5983070068653,8.81155340497477,"random",20
697,2.03843474854603,17.4043762544038,8.415820293805,"random",20
698,2.07129608588875,16.9543431690265,6.79299632039742,"random",20
699,2.30479759964146,16.7388267605978,7.70502047409554,"random",20
700,1.89785618793687,17.3009256367989,6.22350985920306,"random",20
701,3.89548076124194,18.636119637891,8.08716279548121,"random",20
702,2.99622487661905,17.7419114683486,6.9853676791676,"random",20
703,3.13925762501976,18.2033549419916,8.13378805959664,"random",20
704,1.76717532468077,17.5893988525175,7.55020360336099,"random",20
705,3.88353237668086,17.7134090585364,8.95428048030479,"random",20
706,4.28075879435301,15.9783975357153,7.1394865619797,"random",20
707,3.13925762501976,16.9290765205159,7.13780708393333,"random",20
708,1.71371490030443,17.5808731841713,6.79344995554799,"random",20
709,1.46318887193812,18.2974979021635,6.69034284123624,"random",20
710,4.43558193794275,17.4534510324418,8.07730644152248,"random",20
711,2.28950170894344,17.8040270635307,7.2304063043007,"random",20
712,2.04041332542688,18.1849626920635,6.95243057999623,"random",20
713,2.95108388555292,17.1183111456499,6.79442728112243,"random",20
714,2.35963347430983,18.6297081111899,7.58274896230594,"random",20
715,6.10058065460546,17.1527827007711,8.57752876678126,"random",20
716,2.26888926792044,15.9709635939151,6.60256325097469,"random",20
717,1.70253064390366,15.9705847627119,7.18941300710923,"random",20
718,1.68077520663996,18.1936836164831,8.41423695019014,"random",20
719,1.48853646952008,17.0034461576901,7.20050702999356,"random",20
720,2.86589635259016,15.9907271392305,7.65822985101116,"random",20
721,2.39163878988936,16.3111770614121,8.43896103828129,"random",20
722,2.06557983258472,18.2790880455497,7.27684588834885,"random",20
723,3.55775683484849,17.440402658308,8.10751450253367,"random",20
724,3.0481511851254,15.8502238125356,6.07840198364786,"random",20
725,2.1221970203261,20.9426310893055,8.26809964713616,"random",20
726,3.06403955545187,16.3591987013336,7.10540072852698,"random",20
727,4.72019656765002,17.1256847626925,8.62141937698093,"random",20
728,4.57316881458074,18.5302476002714,8.3633583970468,"random",20
729,3.39256736308157,18.8817643109323,8.55255488286268,"random",20
730,4.54263981246994,19.1973903715487,8.28550224783605,"random",20
731,3.18618113216945,16.7337574103553,7.28416799600073,"random",20
732,4.40427574663203,17.926916465699,7.95778432472755,"random",20
733,1.84184832493291,17.8484012491767,8.19759515766469,"random",20
734,2.07129608588875,16.7927484122683,6.13815180862633,"random",20
735,6.29488256710992,18.1516188556488,9.8677999240555,"random",20
736,3.74985227467895,19.3215222652595,7.15610471041963,"random",20
737,2.26888926792044,17.0167240402397,7.27860488305694,"random",20
738,2.41996921810145,16.9871491818163,7.40251212927085,"random",20
739,3.89548076124194,16.5376815081741,8.05941927400282,"random",20
740,4.6443608812252,17.6281691964664,8.89125222050196,"random",20
741,1.99231955764426,15.9232881278022,8.15208705594863,"random",20
742,2.75713682437745,17.5961439460021,6.51799390356792,"random",20
743,2.44717762794942,16.6358213013705,7.90897969357138,"random",20
744,2.06557983258472,16.0235914343409,6.82259884132702,"random",20
745,1.74132073911263,18.0593663795342,7.33962557805073,"random",20
746,3.8674278592774,19.1119955630148,8.94575711110039,"random",20
747,5.0865975946954,19.2032904828006,9.95782685510779,"random",20
748,3.43857060233077,16.3004406742762,7.95787393243785,"random",20
749,1.97954158514004,17.375972517451,6.96280590684194,"random",20
750,3.311162239595,15.82285836074,7.53492740976712,"random",20
751,2.9077163546757,17.3638687937681,7.56778424213223,"random",20
752,1.37343206517476,16.4253137502174,7.35020682015683,"random",20
753,2.72487631456223,18.0650715386655,7.02440499514436,"random",20
754,3.66740198788399,18.2266044704277,8.8084686872667,"random",20
755,3.21626567801419,16.0409373137793,8.5217971362121,"random",20
756,2.9187202742605,16.4943411639736,8.65188680025586,"random",20
757,4.57611859295322,16.5496434130212,7.85775204704976,"random",20
758,4.52979448624793,16.6923884843821,6.77619719044911,"random",20
759,2.86802843380165,16.7542559516111,6.89139664505645,"random",20
760,3.39960291030791,17.8539823302579,7.442904281054,"random",20
761,2.87345098538183,17.5623153039931,7.80811461247484,"random",20
762,2.38113646673046,18.6323571798282,6.37570902955339,"random",20
763,1.92689221814444,17.3611165316033,7.45819297244958,"random",20
764,2.88851691918167,16.4719901179628,7.2596894694024,"random",20
765,1.84184832493291,17.6066276980284,6.67715985885761,"random",20
766,2.87345098538183,18.2838923724785,8.86285890456355,"random",20
767,2.2819550521488,16.1005486595131,8.26559603636991,"random",20
768,1.81032816162464,17.3136007964353,6.30589615251773,"random",20
769,4.58645108010752,16.9057367277782,7.84686666783451,"random",20
770,3.14847064289527,17.0534648363078,9.28979542996048,"random",20
771,4.57807745604987,17.3463944237366,9.11770669614567,"random",20
772,2.0287800868133,18.7695679793344,7.06100706149899,"random",20
773,2.33852034294307,18.264657107549,9.08407679422169,"random",20
774,2.81731618082666,17.1442091229219,6.9389024561486,"random",20
775,1.9717756507341,16.7900430594586,6.94634863575202,"random",20
776,3.18591376144309,18.6743166713904,8.81465624987905,"random",20
777,3.311162239595,18.2465304922613,9.28397183214032,"random",20
778,4.43558193794275,18.0569777634287,8.41094522376669,"random",20
779,1.91009364634575,16.2529731431997,8.19472460470911,"random",20
780,2.39163878988936,16.9191440180455,8.08425204081075,"random",20
781,4.16466386502299,17.3167180796308,8.09167196655842,"random",20
782,2.28160553895626,16.6756397919549,8.04155704715365,"random",20
783,3.85898334112672,18.3535794865628,8.93975363807855,"random",20
784,3.60720983376537,15.8038570881554,6.94129062207431,"random",20
785,1.70039023876273,16.4147279386318,7.07025650252165,"random",20
786,1.78275787026558,17.0175642024359,7.36938772269826,"random",20
787,3.35234667589269,17.1804633513926,7.73661097907033,"random",20
788,2.13951211997823,16.4938888311152,6.88023173928648,"random",20
789,2.46076592384319,18.9451901286997,8.91203093265446,"random",20
790,2.77490105848962,18.4162213905495,8.14991579780896,"random",20
791,2.04041332542688,17.7736351091697,6.53236074076901,"random",20
792,2.41996921810145,18.0356505021486,7.14888205347102,"random",20
793,3.89548076124194,17.2499944479693,7.86821484301183,"random",20
794,2.14797061427192,16.5517394579454,6.50200676724741,"random",20
795,4.75698077614159,16.87812850835,7.77267816105175,"random",20
796,3.69838143367723,18.5338488748716,7.79611411105787,"random",20
797,2.44717762794942,19.1928433280677,7.90751226048816,"random",20
798,2.7933926560876,18.664581259429,9.17010514778732,"random",20
799,3.22561589774166,15.5111800543061,7.41483075334149,"random",20
800,1.99231955764426,16.741281808704,7.75724739068895,"random",20
801,1.94886426965077,18.1432896384278,7.8659144159116,"random",20
802,3.6716656104954,17.8752514598547,8.48625890137835,"random",20
803,2.9675092200565,17.0225021467878,7.08681255370904,"random",20
804,3.99508682599275,18.5604326395412,8.39267470905398,"random",20
805,2.46076592384319,17.1943998995497,7.31601799096568,"random",20
806,3.0481511851254,19.3077754435955,7.20291995194704,"random",20
807,2.07129608588875,19.1689253931418,6.98888795083707,"random",20
808,2.85902605088084,17.2076955422617,8.39990111289583,"random",20
809,2.0456003076434,14.3694594608537,7.25553088850967,"random",20
810,2.26888926792044,17.0514736550405,6.46419070801266,"random",20
811,2.61380035063135,17.3788338323921,8.39368425262166,"random",20
812,2.65356491407114,17.4396194087432,8.48581902924814,"random",20
813,5.43094745230366,18.5844662763115,9.30121882120907,"random",20
814,1.97954158514004,16.4565374824756,6.44051766880466,"random",20
815,1.70253064390366,17.4165277507312,6.62301380694453,"random",20
816,1.61602576556966,17.5066902907801,7.42793394914482,"random",20
817,3.99549511090692,16.6187738457394,6.96020812007847,"random",20
818,3.78103462796085,17.8735280586745,7.65304484626409,"random",20
819,1.61482072287245,18.0685818164242,8.80743715982624,"random",20
820,2.87902577914836,15.5804055355822,6.7862051280531,"random",20
821,2.72487631456223,17.2169463440839,6.65444956488887,"random",20
822,1.62468665148685,16.3754886644428,6.15920496760645,"random",20
823,1.61602576556966,17.4337393480399,8.92945691547692,"random",20
824,3.8007280455523,18.9043803062159,9.02786011235665,"random",20
825,3.8007280455523,17.8095661745465,8.27756663548247,"random",20
826,2.40865690199122,18.7000977646564,7.3212444448647,"random",20
827,1.94886426965077,19.1651582116762,8.18662557921831,"random",20
828,2.19444092326008,16.6794204632305,7.39228136354225,"random",20
829,4.37186282814061,17.8261186375464,8.67048586682798,"random",20
830,2.0287800868133,16.5647086599279,7.94293628672932,"random",20
831,1.74132073911263,18.1886016361456,7.66838079985418,"random",20
832,4.5848674516959,19.1920807701978,7.8474021001307,"random",20
833,2.99622487661905,16.7983538893706,7.2246114106287,"random",20
834,5.84374387293027,19.7570880959777,9.66234207091906,"random",20
835,6.79866648029649,19.0988733310975,9.57775100254478,"random",20
836,2.24451390583404,17.2889308995757,6.65971813578599,"random",20
837,3.30218999074606,17.3772917149058,7.40818959204664,"random",20
838,1.84184832493291,18.2320335691694,8.01995205685182,"random",20
839,3.1743905424983,16.1360647776132,8.10532820195478,"random",20
840,4.02641250481114,16.9786347510808,8.65848273677615,"random",20
841,2.0456003076434,17.3873037074155,6.22426728258448,"random",20
842,4.16952586870471,14.0216512330814,7.77901269929648,"random",20
843,3.1743905424983,17.3116513174446,7.18971986758351,"random",20
844,3.0481511851254,18.4877787527989,9.33060840556761,"random",20
845,2.14999720817213,15.2186447312268,6.5840312622689,"random",20
846,1.76717532468077,17.1830251911422,7.463334309996,"random",20
847,3.18049764089029,17.234750319622,7.99101447120747,"random",20
848,1.98971294800205,15.9906155351895,7.58143481471275,"random",20
849,1.46318887193812,17.6745368250785,7.80174085802683,"random",20
850,1.76717532468077,18.2584949533812,6.85008804121468,"random",20
851,3.41061944781746,18.1082440944514,7.83604215656404,"random",20
852,1.62468665148685,14.7876638424552,5.93009723355711,"random",20
853,2.85235319770017,16.3497016291968,7.55326542236535,"random",20
854,1.46318887193812,19.2206615905976,6.95338443020401,"random",20
855,4.1616514158895,17.0538042902343,7.61236682927568,"random",20
856,4.33674512382063,17.1434665412508,8.65184243545332,"random",20
857,3.16065357578856,18.5462722208751,6.83354778564801,"random",20
858,4.72019656765002,18.3685685035039,9.20057947759496,"random",20
859,4.1290860589335,15.1402451042508,7.14499851538827,"random",20
860,2.14999720817213,17.0209238861286,7.3387029253594,"random",20
861,1.83276074996357,16.8245736127455,7.50392578234061,"random",20
862,2.39163878988936,17.6037473411623,6.68202516487919,"random",20
863,2.05902153773617,15.3815583242211,6.55300953399405,"random",20
864,1.83276074996357,16.1952657614078,6.97977375068295,"random",20
865,2.2795829505004,18.3461470072735,6.37885960258641,"random",20
866,1.72513283278329,18.2765852176744,8.42831504017644,"random",20
867,2.81708408939361,16.2471967092093,7.54309474903787,"random",20
868,3.95918840840399,17.3622631012296,8.36222560744706,"random",20
869,3.85518817154319,16.2786431250535,7.82761219584495,"random",20
870,5.65873644734062,17.9821601580376,9.66963033320524,"random",20
871,5.22305809059844,16.9492513630779,7.9880801063459,"random",20
872,3.76353849615851,17.0890890630295,6.69085961211119,"random",20
873,1.84205325956236,14.8387754261763,6.42334289019828,"random",20
874,2.82661278920326,15.8690890320146,6.69372985326081,"random",20
875,1.84205325956236,16.3647290762573,6.64870948865219,"random",20
876,3.6712213820868,17.0110965188138,7.71997720359832,"random",20
877,2.04041332542688,17.6989093634807,7.20040783034327,"random",20
878,1.84205325956236,16.6822972814152,6.68764749489098,"random",20
879,4.59889119973313,16.6961591843066,7.49848352374943,"random",20
880,3.28962255908063,17.7343914168598,7.70180473722479,"random",20
881,5.99593316222347,17.568036430019,9.70405867585966,"random",20
882,1.83276074996357,16.7986049493516,7.711157504984,"random",20
883,2.0287800868133,19.3484078193417,7.95322598224349,"random",20
884,3.37912784522696,17.5689852596808,8.34972506815778,"random",20
885,4.83431626232457,19.89461155719,8.57016518712425,"random",20
886,1.93308658035677,17.50503788885,8.14961831400981,"random",20
887,1.61482072287245,18.1625786237807,7.94803606201337,"random",20
888,3.39960291030791,18.0467589816484,8.58059341782754,"random",20
889,2.72487631456223,18.7481183076585,6.04285076618035,"random",20
890,3.84484980779122,16.7029257716672,9.10931836161437,"random",20
891,2.13224661280412,17.1361130977038,7.62221679434542,"random",20
892,4.38280964334679,18.1337499117714,9.21897630879142,"random",20
893,2.90052289719383,19.1496768113783,8.23807585534951,"random",20
894,2.05297245949609,15.9123575490938,6.64673753115293,"random",20
895,2.77147900217123,17.8112616984585,6.72412578430713,"random",20
896,3.8022218719278,17.2818008503528,7.22064084177423,"random",20
897,2.26888926792044,15.8227223329792,7.29782000896395,"random",20
898,2.14999720817213,19.0582809792307,5.62691125287613,"random",20
899,4.60573849014753,17.977109811008,9.36766216385029,"random",20
900,5.76950057763062,16.3918842280047,9.28351403570896,"random",20
901,2.38113646673046,16.6126028767309,8.63188870533027,"random",20
902,4.90095527063501,16.5966282681006,8.47321362572983,"random",20
903,2.7933926560876,18.2799881277875,7.62807496320671,"random",20
