"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,3.72512051640869,16.0701980887653,7.04757263667864,"random",20
453,3.17586659662314,18.1360714927848,9.61702701826103,"random",20
454,2.19656295770214,17.1265691678017,7.7573318010543,"random",20
455,3.81043121375222,17.7102472842355,7.5472688683036,"random",20
456,4.03890884977674,17.4443358164237,7.74504761474535,"random",20
457,3.47585172895353,17.6334200230834,7.31818986506278,"random",20
458,1.83500971877738,15.9685128652737,6.88670956741686,"random",20
459,1.59396097522272,18.5554256908086,6.63879875968674,"random",20
460,2.81204075904138,17.4044870460737,7.11662863473824,"random",20
461,2.22359535849138,17.7747832384336,8.46972465705604,"random",20
462,3.95335921758503,17.7875871610959,8.74563919180448,"random",20
463,2.56284741133045,20.7125599883765,7.12076401200656,"random",20
464,6.39233593321446,20.159234235725,9.61757256944035,"random",20
465,1.72656018133109,17.3374193461201,7.35272431032489,"random",20
466,3.58368548796233,16.6250629341184,6.98966222298017,"random",20
467,2.14082209811154,17.0487119368895,7.20603104254769,"random",20
468,2.88380308153019,17.5911699429857,8.17185302423926,"random",20
469,3.03512742101333,17.1012386661403,7.36130301821591,"random",20
470,2.34697961124122,16.5748613357339,8.06895099765586,"random",20
471,4.50921005057273,17.743405057864,8.76937365998127,"random",20
472,2.66069116583373,19.4450645419248,7.20509477090016,"random",20
473,3.02982802973431,17.1864650625042,7.71852801004248,"random",20
474,2.34244604709299,18.9109068901004,8.39129011610535,"random",20
475,1.5227189944692,18.5580565131418,6.99160070680539,"random",20
476,2.63539225792156,18.8493365784476,8.03453451839769,"random",20
477,2.56284741133045,17.7090341631235,8.33677355190146,"random",20
478,3.11993588260838,17.4668078580805,7.31111260424674,"random",20
479,5.87268417308642,19.2830377779458,8.87376739251189,"random",20
480,3.26838543551865,17.6980353223256,7.69635790044504,"random",20
481,3.15082113932788,18.4832152290141,7.18283923747732,"random",20
482,1.99092130433758,17.9895717011621,8.00786592667414,"random",20
483,4.59135209054738,19.3057051126417,8.89644760540713,"random",20
484,3.58589978764864,17.6126801830048,7.59819242146008,"random",20
485,2.2275202870308,18.1216160363522,6.88804224194511,"random",20
486,3.97305062734831,19.4754489050843,7.47435586040152,"random",20
487,4.3296320084936,18.0105586846246,7.82570702647947,"random",20
488,1.72656018133109,15.8211446536805,7.16110572158243,"random",20
489,3.15082113932788,17.9166146291986,8.03644367779633,"random",20
490,1.95155819902177,17.2745391039879,5.95353717309313,"random",20
491,3.84622470265953,17.5850663927647,7.789122743783,"random",20
492,2.75139336336926,16.3490165402929,7.40391202016088,"random",20
493,2.99441624289923,16.1565553452578,7.63388282855426,"random",20
494,2.03562574383308,17.0211683792503,6.81489185755769,"random",20
495,2.289616198956,18.5560502093259,6.81232817502463,"random",20
496,3.03056405250103,17.3962429442555,7.44403347211908,"random",20
497,3.16314717908893,16.8574193409703,7.74337357813226,"random",20
498,1.96794313562923,18.0518646470223,7.52555685506075,"random",20
499,2.81956866289523,18.709153816824,7.93240404654116,"random",20
500,2.63539225792156,18.3359353657527,7.30911930660747,"random",20
501,3.47585172895353,20.6368538094762,8.41098624435482,"random",20
502,4.34236074070706,18.0660614771923,8.4185163777332,"random",20
503,2.14068582141784,17.4481509201677,6.83998602945989,"random",20
504,3.19483692614542,18.3248757702852,8.13529106539904,"random",20
505,1.94715206442199,17.3365263290253,7.5025556552844,"random",20
506,4.61815953832961,18.55391972998,8.57926096698275,"random",20
507,1.59800443890754,17.0712083315207,7.19097334096291,"random",20
508,4.60100632401629,18.8672797097649,9.17040579301854,"random",20
509,2.52449424628513,17.0369073249605,6.82839739833904,"random",20
510,1.76788893279368,19.4765239251261,7.44825301667532,"random",20
511,5.09050346676233,18.3453153588051,8.51788461123464,"random",20
512,2.14476120054994,17.4702518590467,8.04464528600579,"random",20
513,2.72096128314188,18.1787224831193,6.80672810170886,"random",20
514,1.76788893279368,18.051407013197,7.85181033054785,"random",20
515,2.00195328290032,17.7148187842162,7.11488926042118,"random",20
516,3.68981358170839,17.8815124402893,7.29594991385087,"random",20
517,2.61817627910884,17.1832123333365,7.71915616556046,"random",20
518,2.289616198956,18.9152003115136,7.31314867249256,"random",20
519,3.49158169180536,17.712135171063,7.39016809113521,"random",20
520,4.90706217900346,17.4521102562863,8.88936815740695,"random",20
521,2.04987065462701,17.0462650753129,6.9442427207305,"random",20
522,4.21189407647966,16.9010790776722,8.3297478967073,"random",20
523,2.81204075904138,16.9562842148645,7.81271038574586,"random",20
524,2.56508002303434,18.1606639122019,6.65730151526833,"random",20
525,1.61251055633977,20.1263639856176,8.91590355392982,"random",20
526,4.15765216501144,16.794653014344,8.5753413657611,"random",20
527,1.5227189944692,17.4068941627398,7.27527195085472,"random",20
528,1.99336732894773,18.530211459688,7.45513561856783,"random",20
529,3.03223792957684,18.193513739682,8.30645449769271,"random",20
530,4.43667901729359,16.8817773960245,8.06434850006934,"random",20
531,1.76542112982162,18.8153144389644,7.33736391519795,"random",20
532,5.35696597950693,18.0132253009798,8.82981852652721,"random",20
533,3.51321679477183,18.9449860036388,8.30061481017614,"random",20
534,2.10188521916808,17.501942660732,6.80104532626997,"random",20
535,3.0060779873032,20.1414089075907,8.09679604808142,"random",20
536,2.84663324148858,17.0420894217355,7.32273929732377,"random",20
537,2.91857823713187,17.716491604381,7.46131908431701,"random",20
538,2.45716627511514,17.373366509049,7.22629749512554,"random",20
539,2.0684542677545,16.7802412160483,8.17564323049819,"random",20
540,2.98841211787994,18.5926801078795,7.55633607718722,"random",20
541,2.289616198956,16.6807483921744,7.30312015466875,"random",20
542,2.0684542677545,17.1044474948634,8.80338200536149,"random",20
543,1.94715206442199,17.1732662585304,7.95768360719877,"random",20
544,4.30183962919441,16.1989424327125,7.82705952305961,"random",20
545,2.00518162550221,17.2352774968716,7.02109016212643,"random",20
546,2.84663324148858,17.3004339852189,6.97713722619244,"random",20
547,4.92201514803189,17.8452759786,9.13142375925882,"random",20
548,6.24511474667591,19.1465933011082,8.48134152960204,"random",20
549,3.00740091913144,16.1547967337963,7.50247759922388,"random",20
550,2.25437584330678,17.545053417746,7.84644143130843,"random",20
551,4.59135209054738,18.1735462502477,8.05411041814721,"random",20
552,3.03056405250103,17.1403857829447,6.08847545907313,"random",20
553,2.25606922152564,18.202331014239,8.67137095411625,"random",20
554,3.83280415559154,16.5894404320859,7.46319780707181,"random",20
555,2.14082209811154,17.6277590407063,7.51484028168743,"random",20
556,2.08159909969871,17.6449201347925,6.92433461995524,"random",20
557,1.99092130433758,18.5984482854214,7.00218653475766,"random",20
558,2.35927230973128,17.4170077812551,7.34610182092694,"random",20
559,3.35116530508804,17.1468336703656,7.77862250780571,"random",20
560,2.15465361036095,15.2277739057017,6.12231485716585,"random",20
561,4.20970468522927,17.2470668742204,7.45444412307867,"random",20
562,2.11082881784683,14.8344603567768,6.61742497487842,"random",20
563,3.64317222397212,16.0733680540206,7.49385280243861,"random",20
564,3.78984393187237,18.2886808770472,7.70785327610038,"random",20
565,2.08272315168803,18.272716217208,7.87650398681103,"random",20
566,2.78488587556719,16.6390679422139,7.79421087541839,"random",20
567,2.96563236011105,19.7919442881044,8.8151396474221,"random",20
568,2.52725673638487,19.4712923785586,6.91930406692227,"random",20
569,1.72656018133109,16.5993019287752,6.59481625895218,"random",20
570,2.11082881784683,17.9894788697084,8.38600977934138,"random",20
571,2.04987065462701,16.2618650915356,6.72905281300308,"random",20
572,4.90706217900346,18.0207098548507,8.90391432394745,"random",20
573,2.04987065462701,17.9958903362544,7.03577456954582,"random",20
574,3.45571430843064,17.4640005433587,7.10572795197206,"random",20
575,1.85915906241877,17.838940314708,7.88218293068805,"random",20
576,2.91857823713187,18.8032535473316,7.76126867236974,"random",20
577,1.72656018133109,19.1748387604384,6.55394173604111,"random",20
578,3.35896982541909,17.9826371295959,7.926918784907,"random",20
579,2.84663324148858,17.6810066032036,7.92760787844256,"random",20
580,3.85308975968643,15.7205701410642,7.46202163727005,"random",20
581,1.69796647311583,17.2361356615844,8.35789058350645,"random",20
582,3.02982802973431,16.548776007613,7.81120206916971,"random",20
583,3.57990980478184,17.218831005837,7.91415917840926,"random",20
584,2.31129960000424,20.8474732848464,7.24686948762765,"random",20
585,4.5970461737173,18.0708797001082,8.43059658975861,"random",20
586,4.35868539823551,16.5590587457256,7.77949543632208,"random",20
587,3.23592288060903,18.6976407044267,7.73416290417003,"random",20
588,3.59009169324937,18.4268418896811,8.3495641167881,"random",20
589,2.49839772836299,16.4110434466847,7.63340254702769,"random",20
590,2.56967617110888,18.5576082226408,7.81319919675401,"random",20
591,2.88380308153019,15.9272781880673,7.04647669171691,"random",20
592,1.83500971877738,17.8972450693849,8.78953737287501,"random",20
593,3.43148679476356,20.9540292291148,7.52427332037361,"random",20
594,3.23316629114821,18.1037626020948,7.00432873728845,"random",20
595,6.56825929631246,19.2806526130449,8.49992937519437,"random",20
596,2.76004460914778,19.6603169912647,7.11848676233258,"random",20
597,2.66069116583373,18.3387980161378,6.83316553633961,"random",20
598,1.76788893279368,17.0366459832981,8.65350919956752,"random",20
599,1.72656018133109,16.5283165667769,6.48143370454574,"random",20
600,3.72512051640869,19.1159917724366,9.20352551382386,"random",20
601,2.14082209811154,18.3507995680497,8.41170551214222,"random",20
602,1.29119594856475,17.9970341046588,8.22508391529078,"random",20
603,4.50626482012045,19.3713135132256,8.01825348515224,"random",20
604,3.33510820945336,17.6198118313164,8.0577513345875,"random",20
605,1.99092130433758,18.3439103117136,7.87616292830574,"random",20
606,2.63539225792156,19.6419976328856,8.87974119683313,"random",20
607,4.26039645139627,17.8549299033402,7.90435084451351,"random",20
608,2.84663324148858,16.5593989016006,6.34321651153618,"random",20
609,3.09915853561529,19.9674407314762,8.33641452044578,"random",20
610,2.88380308153019,16.4547431164378,7.34347106944435,"random",20
611,2.14068582141784,17.1930652887771,7.16525621270081,"random",20
612,3.03512742101333,17.6856376996892,7.82507990209864,"random",20
613,2.28435187677313,17.9181146499101,6.44528618276762,"random",20
614,2.72096128314188,17.6551006180865,8.16308680544912,"random",20
615,2.94281033848522,16.8284715136443,6.08646911064326,"random",20
616,1.83520755315096,17.2864655214078,7.15624295603758,"random",20
617,1.95155819902177,17.4697979176204,6.95239877927887,"random",20
618,1.59396097522272,17.9693199599408,7.43085414083564,"random",20
619,3.27493401959477,17.1171982744915,8.45395228677839,"random",20
620,5.86874823315459,17.584025366639,9.35556782668957,"random",20
621,2.1128476969132,17.9123437514495,7.95349359655272,"random",20
622,2.61817627910884,19.076843338591,8.04494177149351,"random",20
623,3.21975139471339,18.5078907776867,8.42095189078028,"random",20
624,3.14097916308589,18.3974894477642,8.11365773562085,"random",20
625,2.66069116583373,16.7017593445686,7.32519732410855,"random",20
626,5.59652539566895,16.6981466859552,7.94794650940728,"random",20
627,3.82548991700675,18.93783018353,8.21011312082534,"random",20
628,1.76764858490482,18.1156387698999,7.71965001273436,"random",20
629,3.37236172660609,18.3817348649686,8.53767988714705,"random",20
630,1.59800443890754,19.1901055323853,8.55370361404574,"random",20
631,2.56967617110888,17.1217944490618,6.17574386853589,"random",20
632,6.05991526311541,18.9407596498917,9.76429999734125,"random",20
633,2.15465361036095,16.8258895088152,7.33972383403333,"random",20
634,2.15465361036095,16.4621375389045,6.71905783367101,"random",20
635,6.00106184255149,18.4562047560281,9.57537104909324,"random",20
636,4.3551167419656,18.538166470253,9.01557053800923,"random",20
637,2.10432880386921,16.416771069752,7.24082790934779,"random",20
638,1.76542112982162,17.6468123972921,7.62821132328796,"random",20
639,2.84663324148858,17.9404214220603,8.97594369203394,"random",20
640,3.18514570148049,16.6223687604773,8.14574391206564,"random",20
641,1.64431637015857,16.9024041893102,7.263418750309,"random",20
642,2.49839772836299,18.0374352757109,8.76910480057148,"random",20
643,3.97305062734831,19.1467175286541,7.944791060031,"random",20
644,4.94060587372503,17.5239905439354,8.60975322451974,"random",20
645,2.04381361048604,15.8962087924621,7.47062108348147,"random",20
646,3.84622470265953,18.2450631778722,8.99360757472673,"random",20
647,1.5227189944692,18.6572778407791,5.86641953215089,"random",20
648,3.84536504941375,17.1247527522389,7.958770611282,"random",20
649,1.72656018133109,20.0275252250913,7.57299746216471,"random",20
650,2.19656295770214,17.1899318058051,6.43474512758564,"random",20
651,2.04987065462701,16.9230894949365,7.30547396663076,"random",20
652,3.00740091913144,16.3915305982724,6.28031498999991,"random",20
653,2.08272315168803,17.9959555633526,7.53895975865626,"random",20
654,2.10432880386921,16.2147423310184,7.12855447623223,"random",20
655,3.28365560130116,16.0231098464899,7.54776073044756,"random",20
656,3.25282167838766,18.9789229586795,7.25375821390391,"random",20
657,1.29119594856475,18.3478273521238,8.2727456219166,"random",20
658,3.85839162507671,18.1779695290607,8.9457863805129,"random",20
659,4.92911546456108,17.6422258180935,7.75490180684072,"random",20
660,1.99092130433758,19.2964740450549,6.84482980857237,"random",20
661,4.10501747946896,18.6518352040741,9.03220189661991,"random",20
662,3.83711812750744,18.2248090472941,7.41227689468978,"random",20
663,5.83026098802739,18.5236155895831,9.43282559513318,"random",20
664,3.83280415559154,16.4824726935504,7.12341036470784,"random",20
665,3.05634947128176,18.2070762979479,8.252644460671,"random",20
666,4.87832724720198,18.0509927072515,8.00678009834208,"random",20
667,5.58766782891774,16.7255884425998,8.40639691956647,"random",20
668,2.81956866289523,17.0502671757007,7.21745360383398,"random",20
669,2.91576896297155,17.0326436794864,7.18553145729036,"random",20
670,5.09937398291707,19.0304569383488,8.58356882549669,"random",20
671,2.99244485368778,15.421865315316,5.97475363030165,"random",20
672,2.10188521916808,18.6375801587065,8.59673922650524,"random",20
673,3.81811819896012,19.5562576603827,9.27944798786265,"random",20
674,3.67237808522431,18.8960790161512,9.07308024436773,"random",20
675,1.83500971877738,16.2456153022427,7.02686710470138,"random",20
676,2.72096128314188,16.6875498453316,7.75132835481282,"random",20
677,2.00195328290032,18.4279740025742,6.34601984354744,"random",20
678,4.35868539823551,18.6966627793555,8.70807499068778,"random",20
679,3.58727707531858,17.4374186364975,8.52652980999012,"random",20
680,3.36682391880793,18.8897650443201,8.847352110663,"random",20
681,2.08159909969871,15.5800828510228,6.66396854568379,"random",20
682,3.93613739702638,17.9043816974606,8.85889225815671,"random",20
683,2.76004460914778,17.0872294692949,7.67889165716667,"random",20
684,2.11082881784683,17.5401933585087,8.68622398952834,"random",20
685,3.55360238046769,17.6098303045549,7.25430948351461,"random",20
686,2.04381361048604,16.4463944021238,6.73765951511627,"random",20
687,2.2279615408069,18.6269822573233,6.65587525769887,"random",20
688,2.11082881784683,19.8875823750031,7.64897511922179,"random",20
689,1.84354405556505,16.7768021214269,7.5953354542422,"random",20
690,4.2796572102682,17.5642994549599,8.64461510035659,"random",20
691,6.09978185062361,18.4433129725296,8.40991451960384,"random",20
692,1.76764858490482,18.6371918116854,6.5199504541251,"random",20
693,1.64431637015857,18.2335013585455,7.01786435850762,"random",20
694,2.75139336336926,18.409272408101,7.42815610258227,"random",20
695,1.72656018133109,16.5010996786054,7.70015351005777,"random",20
696,3.34724348830117,16.4169488615609,7.5191946223949,"random",20
697,1.5227189944692,17.2578483905984,6.38243860728462,"random",20
698,3.25123179884,17.0503073384727,7.19890212324991,"random",20
699,1.76788893279368,18.248346884923,8.06314894786479,"random",20
700,1.24012273984221,19.1643318057916,7.56845146317232,"random",20
701,2.64846525193552,17.209790726235,7.29775600061522,"random",20
702,1.24012273984221,16.3071823323156,6.32562408881809,"random",20
703,3.13442749253866,18.5530654136027,8.99001438289435,"random",20
704,2.13738230744077,18.989791492998,8.07892011490204,"random",20
705,1.99336732894773,17.621529793003,6.39266472718048,"random",20
706,2.04381361048604,17.7164553310959,7.89809950213281,"random",20
707,3.67828552797639,17.3083701583033,7.51823920643954,"random",20
708,3.2770724821248,19.8338945424701,7.65941334108063,"random",20
709,3.05438195219632,17.3158617057168,8.48206150771113,"random",20
710,3.18514570148049,16.7452180953597,7.86467188115168,"random",20
711,3.18514570148049,17.4201000719088,8.20508330188771,"random",20
712,5.89639911759079,19.1525974119028,9.15645153660893,"random",20
713,2.45716627511514,16.7761974249698,6.11358535746068,"random",20
714,2.49839772836299,17.6739052325581,7.9457721404023,"random",20
715,2.59094466714957,17.7521680076738,6.6680385281556,"random",20
716,2.25437584330678,16.5594473019641,7.18603931024834,"random",20
717,2.04987065462701,17.6573386906155,8.34928661653075,"random",20
718,2.14476120054994,16.1316639044923,8.09390319700122,"random",20
719,4.03890884977674,17.5223487345857,8.02573053321814,"random",20
720,3.90004290459495,17.8967710769902,7.45054288271135,"random",20
721,2.72096128314188,16.6377692075038,6.71361046652293,"random",20
722,1.99092130433758,19.0125686818899,6.85489455600617,"random",20
723,3.65429531048406,15.9183836921181,7.94402604757035,"random",20
724,2.52449424628513,17.5426182739355,7.10564830512159,"random",20
725,2.84193445523118,17.7147143698049,8.15581740575195,"random",20
726,2.08159909969871,16.4274654172558,6.54115972135126,"random",20
727,3.30897217858003,17.9247868283401,7.34454880040851,"random",20
728,5.12842572710988,17.8800176322926,8.89816912430136,"random",20
729,4.10291171036677,17.1187507243431,8.20806227294382,"random",20
730,3.59009169324937,19.0597190359516,6.84756278730393,"random",20
731,4.49320884207351,17.4621635498753,8.28680183779286,"random",20
732,3.26838543551865,18.8061739687414,9.31846096007448,"random",20
733,4.9724281689073,17.9489273196053,8.66304758076497,"random",20
734,3.43148679476356,16.7089551191824,7.18342947542439,"random",20
735,2.84193445523118,17.7171360646091,8.13037455256341,"random",20
736,3.27046844182343,19.91282923373,8.12745973983301,"random",20
737,5.30099085949614,15.9115572210951,8.37510775936828,"random",20
738,1.51363030634403,18.237699258606,6.54392989525478,"random",20
739,1.69796647311583,18.5209379829458,6.81080569477315,"random",20
740,3.28365560130116,17.9572351581569,8.84067012432235,"random",20
741,1.95971937263028,19.4075782632275,8.45450707114709,"random",20
742,1.76764858490482,18.2360511790995,6.47866554478579,"random",20
743,2.90345801037254,17.8649217827682,7.81690345972892,"random",20
744,4.17984427484788,19.4492449797858,8.32076966052466,"random",20
745,2.289616198956,17.2213743578226,7.43707830345776,"random",20
746,3.91254726791249,16.6068534440721,7.36834272500131,"random",20
747,1.69796647311583,16.3930699738599,7.63354280872127,"random",20
748,1.69796647311583,16.8670842332872,6.70343923723279,"random",20
749,2.38557175130446,18.3743285493361,7.90877523006961,"random",20
750,4.56727138464353,18.2245028357072,8.93894330042654,"random",20
751,1.85915906241877,19.1358394238075,7.8582163850688,"random",20
752,2.3844607654884,18.5941842479076,7.40790086457766,"random",20
753,1.59396097522272,17.8333685857196,6.90007919648438,"random",20
754,3.40212414518021,17.2543885203738,8.22658687435404,"random",20
755,1.88188347684763,18.0358651061574,7.82945856760316,"random",20
756,2.63811692724584,17.4725735927882,8.01183210842557,"random",20
757,2.38557175130446,16.6175051359055,8.08885911687093,"random",20
758,2.61817627910884,17.4498606691851,8.02737182060276,"random",20
759,1.9346712608771,16.7621867946366,6.94771053824348,"random",20
760,2.04987065462701,16.6647738924705,6.92040385812882,"random",20
761,2.0684542677545,16.7329584004556,7.60237241130269,"random",20
762,3.93797590115671,18.2648407941511,8.24831496879069,"random",20
763,2.85828957500519,16.2842710670503,8.36466124701268,"random",20
764,6.2846499044558,18.0148531181193,9.18852040491291,"random",20
765,1.59396097522272,17.9502866028799,6.88064238188593,"random",20
766,2.1128476969132,18.6294253779715,7.08611071516712,"random",20
767,2.66069116583373,18.0595093974961,6.85820942954409,"random",20
768,1.80910785232932,14.4329859757265,5.66679402465155,"random",20
769,2.1128476969132,18.0730729964365,5.95062451355724,"random",20
770,1.67731395689352,19.4562403747395,7.30363100538942,"random",20
771,1.83520755315096,18.1173372636857,7.03709195182064,"random",20
772,1.96794313562923,20.456476639174,8.51354756547764,"random",20
773,4.11785986667427,16.9994818698892,7.72321577049768,"random",20
774,1.67193640883152,18.1461363298917,8.43762876526013,"random",20
775,3.70892122076198,17.4748179603817,8.16692551229002,"random",20
776,2.00518162550221,15.9543280950583,7.0609401534799,"random",20
777,4.44347503217059,17.8813479689728,7.76719555666863,"random",20
778,4.9724281689073,18.8957164177927,7.97429273736356,"random",20
779,3.05634947128176,18.4064709778642,7.47233945456086,"random",20
780,2.91576896297155,17.1982722173032,7.82576104758496,"random",20
781,4.33687840512626,17.0343732504271,8.54284372238542,"random",20
782,2.96563236011105,18.3973839511742,7.45075686710626,"random",20
783,2.72096128314188,16.9121093584645,7.2488438700759,"random",20
784,5.07564378776097,18.6390332958552,9.94006458672068,"random",20
785,3.05687877955301,16.902856887141,6.63730955199006,"random",20
786,2.63539225792156,20.3112791553964,7.88956927073186,"random",20
787,2.14476120054994,17.5464183680015,7.94554776216991,"random",20
788,3.61468804710477,18.3352748258801,8.02218304784583,"random",20
789,2.04987065462701,16.2309544057198,6.9713408792865,"random",20
790,4.80786966555009,17.5157611848689,9.44643118622448,"random",20
791,2.99441624289923,19.1682283456086,8.03447624633378,"random",20
792,2.45716627511514,19.1312124118533,7.79140088417534,"random",20
793,2.66069116583373,16.3967117237569,7.70662969658557,"random",20
794,2.00195328290032,17.6688666500349,8.88039892059822,"random",20
795,5.64588367396901,18.1487526477991,8.27768603447139,"random",20
796,1.72656018133109,18.8782086449661,7.3143983042968,"random",20
797,2.35927230973128,16.4645643562458,6.83985992012266,"random",20
798,4.59317529758344,17.8524278825366,8.18685816874743,"random",20
799,2.1128476969132,17.6471519459717,7.9788589684614,"random",20
800,3.9260923162882,18.3998901255467,7.89233067891008,"random",20
801,5.27004387135358,17.1526872673845,8.95514819654005,"random",20
802,1.5227189944692,17.4853867304965,8.15327294533389,"random",20
803,2.91576896297155,17.7139800201199,8.13142811930049,"random",20
804,3.68981358170839,18.4758923594448,8.05596466025962,"random",20
805,1.76788893279368,18.4238045407721,7.5075021564641,"random",20
806,3.56680541643594,15.9518502163425,7.31659499259254,"random",20
807,2.00518162550221,17.5955814547562,8.14164122210066,"random",20
808,4.06924192469451,17.3044300503569,8.25348508446618,"random",20
809,3.83321462727943,18.0195892482634,7.4971518706516,"random",20
810,1.83500971877738,17.2971552757849,6.57522748449684,"random",20
811,3.01560567312182,16.3283524340493,6.89797265430956,"random",20
812,1.67731395689352,17.8962652290398,7.62040370287146,"random",20
813,1.95971937263028,17.2091985351548,5.97588057865209,"random",20
814,2.56508002303434,18.0819152645161,8.34723761496432,"random",20
815,2.08272315168803,15.6881468587415,6.26003517552932,"random",20
816,2.56508002303434,17.7860895017169,8.02041279108102,"random",20
817,3.85338265560716,17.3464929653169,8.50407824690896,"random",20
818,6.99463438621044,18.0548537001616,8.7593787332009,"random",20
819,3.47585172895353,16.5330976693563,7.09392168076912,"random",20
820,4.60106173003228,17.5127972643937,8.16964575070424,"random",20
821,2.08159909969871,17.9908741115799,6.75489594838416,"random",20
822,3.2770724821248,18.1581866409752,7.21724919529951,"random",20
823,3.21975139471339,16.8526308529861,7.53058918016452,"random",20
824,3.33510820945336,18.3751608182016,8.59690922596288,"random",20
825,3.9765029871629,17.4591161166196,7.37908063060992,"random",20
826,3.89058013797453,17.7102998130481,7.97368376737644,"random",20
827,2.04987065462701,18.3305089321031,7.42868081389104,"random",20
828,2.11082881784683,19.3828509874139,6.68925029344858,"random",20
829,2.90345801037254,19.136944359568,8.21359516684098,"random",20
830,3.43148679476356,18.0986095582124,7.56040816226633,"random",20
831,2.34697961124122,17.2689009573584,8.0044089105589,"random",20
832,4.93671028926821,17.6488610544223,8.67174818200058,"random",20
833,2.35927230973128,19.7212708060084,8.04292187300215,"random",20
834,3.95335921758503,17.9887123832787,7.72720388098916,"random",20
835,2.13738230744077,19.2784607882034,7.27941344520914,"random",20
836,3.14132896080981,17.7915081586358,8.34821813957025,"random",20
837,1.61251055633977,20.9318437973107,7.83944719145441,"random",20
838,4.83437495905557,16.9344504222792,8.07572664687258,"random",20
839,2.00195328290032,17.9999987555796,6.551653487294,"random",20
840,3.32661443109075,17.6066404435588,7.37657678909822,"random",20
841,3.57829383324582,18.1307512811732,6.93595604536377,"random",20
842,2.49839772836299,16.841672767998,6.46315948987591,"random",20
843,2.56508002303434,19.2977045212398,7.97295957284718,"random",20
844,2.14476120054994,18.2437649412182,7.67037786150992,"random",20
845,1.80910785232932,15.6454863493192,6.27847492237965,"random",20
846,2.46731455523306,19.7631646284933,7.66662010165266,"random",20
847,2.52449424628513,17.2961814904471,8.04687360032609,"random",20
848,2.24421707435398,19.3337973110258,8.3064205679076,"random",20
849,1.83500971877738,17.548389836142,7.01577374710544,"random",20
850,4.24511753410797,17.4539957810996,8.60762412911113,"random",20
851,3.90004290459495,17.6099530813014,8.02601911139421,"random",20
852,1.89032969422436,17.2443465882556,7.62621908646287,"random",20
853,2.19683884246978,16.8614737913159,6.28633183736105,"random",20
854,2.28348916202274,16.8360628535236,6.66880443830697,"random",20
855,1.72656018133109,17.7825549942945,6.96045692301955,"random",20
856,2.14476120054994,18.7552448639031,6.85160769841896,"random",20
857,2.75139336336926,17.6415719665715,7.69883447714641,"random",20
858,3.34633803563158,19.0273235407298,8.14630488019316,"random",20
859,2.24421707435398,18.9012526181176,7.44558036729954,"random",20
860,2.2279615408069,17.3213510533314,6.79248431641877,"random",20
861,3.56680541643594,18.1263927303739,7.12103117203132,"random",20
862,2.88380308153019,18.1789674860588,8.30779280573702,"random",20
863,4.27276910808155,17.0419537399567,7.61754334335615,"random",20
864,2.52725673638487,20.1426835119078,8.03410773045654,"random",20
865,3.84622470265953,19.5591731846821,8.52483936396128,"random",20
866,1.94859846715228,18.3515309263291,7.15831269684242,"random",20
867,3.70892122076198,19.2378338164517,8.91970852594444,"random",20
868,2.47287222647846,17.4467413094123,8.53242833420338,"random",20
869,3.82548991700675,18.2404846912252,8.20064773840252,"random",20
870,2.10432880386921,18.6519825557664,7.73398223420574,"random",20
871,2.38557175130446,18.0753141427961,7.62552281434207,"random",20
872,1.59800443890754,18.9618464116693,7.60808272249991,"random",20
873,5.27004387135358,17.5074185978548,8.24709728844357,"random",20
874,3.88027981638788,17.1151689879041,8.20548930850527,"random",20
875,2.47287222647846,16.6749685727359,7.13390101141943,"random",20
876,3.85839162507671,18.1340790916326,9.07664593016105,"random",20
877,3.12710485661389,17.9542507609397,8.06542963801826,"random",20
878,2.10847185629198,18.0469950943621,7.10354817071024,"random",20
879,1.51864949373643,16.8461814574476,7.35333631018244,"random",20
880,1.89032969422436,17.847088938059,7.75871813052336,"random",20
881,2.14082209811154,18.9726652813933,6.27273279236162,"random",20
882,4.23547727998946,18.0206932170665,6.89490555231385,"random",20
883,2.08272315168803,18.3371091802977,6.65081885632188,"random",20
884,3.47228404049291,17.5937645290224,8.16033351538495,"random",20
885,3.03512742101333,17.6090765271218,7.85617393482475,"random",20
886,1.67731395689352,16.2842910816907,6.31672824978402,"random",20
887,3.04951223416381,17.8617173778722,7.3221069951421,"random",20
888,3.54716517558111,19.0764340486598,7.06680876199659,"random",20
889,4.09455117799367,17.2585420395146,7.55370803225312,"random",20
890,6.14983284009759,17.9639700125397,9.49739911244492,"random",20
891,2.08159909969871,17.5947541369512,7.50887242690038,"random",20
892,2.28435187677313,19.3371916947712,7.5717689457687,"random",20
893,3.11993588260838,18.695594296732,8.15580121615011,"random",20
894,2.08159909969871,17.5394280435136,7.15967056843193,"random",20
895,5.94737812248193,18.1729263997016,8.61395022508889,"random",20
896,1.47919794494345,17.566064847854,6.56112398008422,"random",20
897,7.52875571387686,19.7384308786184,10.2850457660315,"random",20
898,1.99336732894773,17.5063728307449,6.05594340393309,"random",20
899,3.05634947128176,17.4846633575969,7.24867165480994,"random",20
900,2.27158831676796,18.3572005199752,8.042906949407,"random",20
901,3.43044878337216,19.2515626445999,8.6826899269253,"random",20
902,2.84926937861545,17.3232322903973,7.9488667288823,"random",20
903,1.96794313562923,17.2148913643852,7.97305863491892,"random",20
