"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.06193351651647,16.0024867185261,6.91072791029516,"random",20
904,1.80670130824918,16.5081275750795,6.90537938105332,"random",20
905,4.36825950167967,16.013650907898,7.05667716002284,"random",20
906,3.55598547845481,15.5800423496005,7.16543816405732,"random",20
907,2.24456118434446,15.5195294466425,7.40352630987114,"random",20
908,3.19414953258566,15.8884561545894,7.01194417694703,"random",20
909,1.5755555899791,16.1462839107266,6.82053957535208,"random",20
910,4.35178930641489,17.0953050249566,8.16620919726354,"random",20
911,2.53148640519707,18.2846160184054,8.48495333547676,"random",20
912,4.83878985745066,16.4194276980058,7.61331012143589,"random",20
913,2.58050865407393,17.1223248465466,7.29185476643292,"random",20
914,2.03294973917284,15.0861730352369,6.64519462356792,"random",20
915,1.83035763312113,16.8141319976387,7.31587873531491,"random",20
916,3.40091200536427,18.0093560823662,7.35881308646188,"random",20
917,1.99202316985137,17.4552572197682,8.12970913099385,"random",20
918,2.23043044461971,17.7603834287271,7.91928447779186,"random",20
919,3.71309388987971,18.0428270382488,9.29458127523084,"random",20
920,4.22419173793047,16.7934409743589,8.25410315685341,"random",20
921,3.04119252515614,15.8042715112203,7.19433303499486,"random",20
922,3.29618192063612,17.958489392688,7.73872612316588,"random",20
923,3.76678521465228,17.2244763879138,7.13139427141249,"random",20
924,4.02663827730299,16.3730370620897,7.96168566004859,"random",20
925,1.95456112160884,16.3926717815648,6.5617471561565,"random",20
926,2.0939978869167,17.0283101632135,8.42331867602643,"random",20
927,1.6754475026805,19.1163561316071,7.48675951649508,"random",20
928,3.19414953258566,16.5036698752742,7.12111572259207,"random",20
929,1.87197638671657,16.1494983436703,7.29442825783695,"random",20
930,2.27192522867172,16.5493357021635,6.89830715561369,"random",20
931,3.88190292735432,17.5878293252346,9.71294129218727,"random",20
932,3.76899595587943,18.7764369914235,7.75485312183589,"random",20
933,3.12039665362812,16.1173204668464,7.43362878726586,"random",20
934,2.72735933272875,17.0229671771569,7.49531659983374,"random",20
935,4.42939306698478,17.4956461628862,7.92794702795281,"random",20
936,3.34159279948503,15.8870129831579,7.15233853459496,"random",20
937,2.26252507108676,17.9665061818473,6.08780802547522,"random",20
938,2.66777059358848,17.6130567411007,7.7225475740277,"random",20
939,1.32584818629072,16.0763725796001,6.70385898694184,"random",20
940,1.86612385014521,17.6850010741851,7.31582636902358,"random",20
941,2.60865784384028,16.1108903729775,6.62294918347407,"random",20
942,2.67380632487129,16.7965799117655,7.23230462334724,"random",20
943,3.35523972896273,17.0366500969046,8.81829239123703,"random",20
944,2.58050865407393,16.6064699799795,6.00782913274997,"random",20
945,3.23093080982086,16.7420765320805,8.73224630524614,"random",20
946,2.25854508626006,17.1162608810932,5.89180557143825,"random",20
947,3.22785768002867,16.1224979860413,8.43795724616014,"random",20
948,1.73044660996004,17.994417959024,8.10205172127292,"random",20
949,3.93620394659502,17.0032671130701,8.38743790380832,"random",20
950,2.01139962576755,17.5057771790698,7.73772902311857,"random",20
951,1.86017882848238,16.8017198051769,6.83865679549574,"random",20
952,2.00551285468912,16.0097404975683,6.66630741596692,"random",20
953,2.10480393993964,17.0860045443592,6.77733636830497,"random",20
954,2.25854508626006,16.2013109525204,8.33553072323279,"random",20
955,3.97719691649127,16.9512306708876,8.55721794741125,"random",20
956,3.94427175720483,17.9411309666547,8.285825202565,"random",20
957,1.98448942301269,16.3816205157763,8.55651820709662,"random",20
958,1.5755555899791,18.4264643463606,5.91279343052991,"random",20
959,2.97722105827604,16.2181352529016,7.14098002980165,"random",20
960,3.04119252515614,15.0433844592725,7.78152829615716,"random",20
961,3.70071656693673,17.1718958062811,8.00422054956931,"random",20
962,2.34457757149792,15.9043276125705,6.73310670066432,"random",20
963,4.60699606082459,16.9959499955415,8.41128824807054,"random",20
964,2.14225941274081,19.4282222180665,6.97414450813365,"random",20
965,3.45060448421961,17.250917888081,8.92109428841797,"random",20
966,2.30405490600276,17.33106312181,6.9254836026902,"random",20
967,1.9170477657805,16.0050655030507,7.47403236719368,"random",20
968,1.87346642069291,16.9052497287635,7.0309361639297,"random",20
969,3.124518201281,17.4605093121332,9.25477409208439,"random",20
970,3.74655795675849,17.636898968383,8.99301240166433,"random",20
971,2.77250698979965,17.4062972449513,7.47659277968343,"random",20
972,5.66591157758919,15.8402879452587,8.14912561555517,"random",20
973,2.78897998332331,17.7969096826321,8.39453637305196,"random",20
974,4.54738462378269,18.4631522840497,7.34466306703707,"random",20
975,2.73019521749235,17.8009072930641,7.98974574021707,"random",20
976,6.55755090170653,17.0646598265676,8.68322321989049,"random",20
977,2.78897998332331,16.4288322206898,7.40916326970766,"random",20
978,2.88809448349915,17.3589245538138,6.75497413177093,"random",20
979,5.97258128637816,19.1355342353487,8.98126022093405,"random",20
980,2.13632458352067,17.2520553320913,7.36758958823714,"random",20
981,3.45032793752906,16.9890271151783,7.83238052709087,"random",20
982,2.55336687449084,15.6838421804079,7.30918610739461,"random",20
983,3.55125522409642,17.8247610983639,7.26818074915494,"random",20
984,2.47788449604585,16.4311155593199,6.36092927599621,"random",20
985,1.387523256738,16.2920420446157,7.71454557903216,"random",20
986,2.47788449604585,15.425924127116,6.30371826862018,"random",20
987,3.74655795675849,17.8604871730781,8.02708693211865,"random",20
988,4.20195483009569,17.6008604880253,7.93191685359383,"random",20
989,2.61179577642132,14.8372178128719,7.62157991323108,"random",20
990,1.7369195804546,16.0522339971656,6.57067104709649,"random",20
991,3.20287089389439,14.9513430631323,6.6839033954397,"random",20
992,2.61179577642132,18.0545983125085,7.56274698480575,"random",20
993,4.1806113364852,16.0868752570741,7.70236100013374,"random",20
994,2.04352845389823,17.3563037455482,8.06434168589597,"random",20
995,2.34466846536033,15.7953348237178,7.84710948110116,"random",20
996,4.41691041215105,16.3841952585988,8.50211229602106,"random",20
997,2.7344734474821,16.4835232402538,7.87723192158589,"random",20
998,3.41845438659174,16.9268743701683,8.28324272690912,"random",20
999,3.40055131082204,17.1691279543618,7.79623455427399,"random",20
1000,1.59972615933926,15.8639796873106,6.64496210165062,"random",20
