"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,3.34608695291665,19.0881212122605,8.4018103272279,"random",20
905,3.96963821878539,14.8959878220685,7.47383145302287,"random",20
906,1.92249716177687,16.487313397503,7.93714102150231,"random",20
907,1.71639165874972,17.6809193049069,6.54272612078939,"random",20
908,2.08317278770267,18.2991630738204,7.71848854575244,"random",20
909,2.65440030741087,17.3046939506745,7.62321796627308,"random",20
910,2.48220025604127,17.3669416313197,7.40666611161509,"random",20
911,2.05286660042728,17.1426601543402,8.04415858443081,"random",20
912,1.9517571779203,17.2044548873632,7.6378431306613,"random",20
913,1.6069736687813,16.4959490363267,8.46304015531162,"random",20
914,2.22750666620702,17.7054401844032,8.19633453067056,"random",20
915,3.21641818294465,18.542120590148,8.15642080829569,"random",20
916,2.14295426994171,19.0851907155611,8.69250432065549,"random",20
917,1.6069736687813,16.6786573763302,6.14144820725687,"random",20
918,3.58444335280134,17.4827878037276,7.24686858506518,"random",20
919,2.36778232250243,17.4611860270769,7.37883579634468,"random",20
920,3.82833398394405,17.2439118410694,6.81449034297853,"random",20
921,2.03704700317534,17.4804963192108,7.3744182843831,"random",20
922,2.1735388037653,13.844265418235,5.18058297429056,"random",20
923,5.40555905096498,16.4142264995082,7.65204113060375,"random",20
924,3.45327871375924,17.9458316072321,7.87126196448177,"random",20
925,3.01180499570416,16.2999443808074,7.53701812061094,"random",20
926,1.59883769382543,18.943513114992,7.49407421608857,"random",20
927,3.09792575192621,17.0264856172796,6.21070944745278,"random",20
928,2.94411723967442,15.1541624054736,6.86047283645716,"random",20
929,2.23090199470873,17.8152743639844,7.0026502716121,"random",20
930,2.78376904964095,18.4436852037575,8.46853473938316,"random",20
931,2.88160972527152,17.3670170348994,7.95134589956519,"random",20
932,7.40001980025177,19.1054639137265,9.08419658149771,"random",20
933,2.88160972527152,17.3943723287723,7.74451859572652,"random",20
934,2.57073558867353,17.5000261301307,7.71428968447489,"random",20
935,6.4857237161279,19.093517374714,8.79093948846176,"random",20
936,3.09080497919654,16.6587367106259,6.93235574524615,"random",20
937,2.01815464901873,15.9659182126411,6.47460218131088,"random",20
938,2.35977775940978,16.9698479812494,6.72639792081115,"random",20
939,2.88692965516933,16.0812952148807,6.91967692194357,"random",20
940,3.75827716241722,17.5187751305425,7.32169343983756,"random",20
941,3.06280934282555,17.927836626738,7.8095083351684,"random",20
942,4.58999696932632,17.5370115244747,7.52975029195977,"random",20
943,3.31338068805979,17.0315360751051,8.43558304292437,"random",20
944,3.57300686301066,16.507420913831,7.6076347206737,"random",20
945,1.61015081430998,15.4104536290078,6.8526838024014,"random",20
946,4.340160410321,18.4274540425403,8.27604504426026,"random",20
947,1.89274016319517,19.3385595806201,8.00408611227956,"random",20
948,3.74756711680713,16.0159700670674,8.17820427985153,"random",20
949,2.82683041705048,18.6447517950144,6.52497367847506,"random",20
950,2.01815464901873,17.0897530240505,7.17902783051047,"random",20
951,1.62896380274271,15.0573286704948,6.23502681667859,"random",20
952,1.88983095136242,16.6987890603144,7.43837663145531,"random",20
953,3.15911000245715,18.7541784508127,8.86028987620239,"random",20
954,2.71180119076646,18.3516459707483,8.60573042223098,"random",20
955,1.61390596665033,16.0510151479889,7.39782170548349,"random",20
956,3.57497339960336,17.8665193801872,7.902062991788,"random",20
957,2.90983396123656,17.5478336941488,7.63783820127042,"random",20
958,1.71248375198539,15.9592112351434,6.9945919284746,"random",20
959,2.08317278770267,18.8296898595422,6.98512122390996,"random",20
960,6.39276604499257,17.6975504905878,8.79625648520912,"random",20
961,1.96701560981689,16.8734713671882,7.35444802152536,"random",20
962,3.67489826479374,18.2700229087667,8.75307403697477,"random",20
963,2.90983269949507,17.2759715347416,7.85910957001781,"random",20
964,3.48602837931583,17.666152447263,8.0815328917736,"random",20
965,1.5302450353823,17.2851609237416,7.6580611822543,"random",20
966,5.27700731745402,17.5420698065614,9.0941517983476,"random",20
967,2.77137598508602,16.7747141944199,6.74323783429794,"random",20
968,2.18659998281651,16.6864136997881,7.86589544842318,"random",20
969,3.15559858474722,16.6351994821521,7.90480948892352,"random",20
970,3.06280934282555,20.2693019258547,9.51505554911756,"random",20
971,1.35101441043613,16.4095862273195,6.3707467248313,"random",20
972,2.14295426994171,17.441893941809,7.12774502234534,"random",20
973,2.97230975633369,17.4657921073357,7.80377727369606,"random",20
974,1.62896380274271,17.894627873979,6.1423630233057,"random",20
975,2.88701301262233,17.678063107042,7.51254506780835,"random",20
976,3.2924799171473,17.5453878438973,7.59397272815898,"random",20
977,2.94613738104144,17.7889067290907,7.42667624655331,"random",20
978,2.21297414665794,17.5817886268669,7.06357949791671,"random",20
979,2.53747818623498,16.8806432778798,7.26660685750886,"random",20
980,1.6069736687813,16.5265810627809,8.30380307177685,"random",20
981,1.9517571779203,16.4815600402046,6.83125341319366,"random",20
982,2.9078545305638,17.3099095337004,7.66070146261675,"random",20
983,1.81090071841934,17.0419208845374,6.64916491216485,"random",20
984,3.84648255668144,16.5037682741862,7.32632181522656,"random",20
985,4.22926002964438,16.1471849130114,7.39733658907098,"random",20
986,1.98765719552372,16.8700464638455,7.28890804997103,"random",20
987,2.76741330035006,18.0928171986028,8.71961599686647,"random",20
988,1.96511554790366,16.5491461132021,7.03205084279138,"random",20
989,1.74758178590453,18.4496062128207,6.79596348840155,"random",20
990,1.62861573151347,18.0069913199705,7.26546819122838,"random",20
991,5.65712868156794,17.3612020924771,8.18762207531569,"random",20
992,3.67300632177745,17.389114797965,8.93420551533152,"random",20
993,1.88983095136242,15.7292997606748,6.64964093377042,"random",20
994,3.04346488200589,16.4489957046329,7.64264945753035,"random",20
995,1.59883769382543,17.7584460021218,7.21117802319563,"random",20
996,3.31494021258768,17.4892132860604,6.94592742667861,"random",20
997,3.91451705752789,16.6948462927924,7.26022987585948,"random",20
998,6.34961020552963,17.6184236304219,8.98336569650971,"random",20
999,1.87528415203923,17.5539572809894,6.99352238487743,"random",20
1000,1.65779532581732,18.098510087179,7.10642758954645,"random",20
