"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.25806560366628,16.4453331689692,6.78087371792325,"random",20
452,2.05950766305142,18.3216601127719,8.57327921738633,"random",20
453,3.23804001081167,17.3781487661526,8.60478324237153,"random",20
454,2.83122957952607,16.0789384720669,7.31001607610127,"random",20
455,2.95211574335965,16.652653194215,6.72599625313907,"random",20
456,1.5015558294572,16.3241591477074,7.0813321347894,"random",20
457,1.83720321954815,17.0353771395239,7.24828820237119,"random",20
458,3.3698557151495,16.7634727410716,6.04846389037001,"random",20
459,2.08618280498823,15.4954638385259,7.15193023317995,"random",20
460,1.55126445210883,17.1328214668815,7.08116057706062,"random",20
461,3.7055648414082,15.9545049146095,7.70932711861073,"random",20
462,1.8624228491072,16.0271612173634,6.7377962975853,"random",20
463,2.89224854030736,17.945006762997,6.40323136232986,"random",20
464,2.13617279340377,16.4764126245694,6.81293968254672,"random",20
465,3.5984478514693,16.3400258405133,6.74169949567206,"random",20
466,2.78768626431998,15.9678282795589,7.26503596496799,"random",20
467,3.72509310304995,16.201544522728,7.2704863606625,"random",20
468,3.14711836933037,15.9474332599713,5.88709916109453,"random",20
469,2.27975589702456,13.5898773975361,6.8615083116855,"random",20
470,2.1439402310432,16.9546971767132,7.21341711347799,"random",20
471,2.28681626672187,15.9899147642485,7.41565022451158,"random",20
472,3.06124003334672,14.8883090609844,7.13065156244542,"random",20
473,4.02264075457087,17.5357769176896,8.55712760768044,"random",20
474,3.03355604208935,16.1157590918637,7.89412388131183,"random",20
475,3.39574890536765,15.2781649821741,7.07555447042069,"random",20
476,2.16694850166553,16.2362703715271,6.24056265292518,"random",20
477,2.17758897499662,16.080469547151,7.36615951792632,"random",20
478,5.55234582700873,16.4069362248561,8.67500389807632,"random",20
479,3.76374935899386,16.9759460950975,8.73603490043565,"random",20
480,2.28681626672187,17.1896696669673,7.34849058647668,"random",20
481,3.76192770908909,15.5176108515991,7.71501700831595,"random",20
482,3.97721080116266,16.7834508825638,7.77783613402134,"random",20
483,1.77543438919013,17.5411134686993,8.11521972717497,"random",20
484,4.31600003104218,17.7528275706733,9.40314485869794,"random",20
485,3.5517225247868,14.097573504536,6.36415762090919,"random",20
486,1.94063558890745,16.8562661723764,6.8325753237302,"random",20
487,2.66391724940213,14.8699122249127,6.96444157925928,"random",20
488,3.36977368350795,16.3067379447434,6.75706145104804,"random",20
489,1.85139701126517,16.5336281757364,6.71101228879024,"random",20
490,1.76037412596099,16.8924951256198,7.25742986347448,"random",20
491,4.56009621243265,16.4796534958706,7.60401515063531,"random",20
492,5.45895910181386,16.8916707509629,7.91587087850041,"random",20
493,2.51074142804061,17.1687009341027,7.63457752139396,"random",20
494,4.82611919066314,16.8007737518126,9.13396447569673,"random",20
495,4.56009621243265,16.3214991145036,7.96076511798627,"random",20
496,1.94939621916975,16.2384194730546,7.91292807247766,"random",20
497,6.27209589584388,17.0266818005433,8.84945803973278,"random",20
498,1.87996465764135,15.9999820256169,6.15839047564994,"random",20
499,2.85479446204205,15.247019575678,7.31556016343068,"random",20
500,2.05324321996247,16.0099264722721,6.52168350780578,"random",20
501,2.98035245962502,16.8765467441491,8.37460854675419,"random",20
502,3.8286044425547,17.0987464707515,8.19238320187046,"random",20
503,4.40956606335129,17.0102923460806,7.80323794730912,"random",20
504,5.45895910181386,16.1834358176541,8.14346340989639,"random",20
505,2.76926737354305,16.4221182741202,6.70443136480172,"random",20
506,1.79969133535544,17.4655107446583,6.48323922685393,"random",20
507,3.32834942295569,16.6386704597239,7.47214094460547,"random",20
508,2.69401429982374,16.5996484259141,9.22114822567511,"random",20
509,1.87178197439665,16.8860248091765,7.89210163668388,"random",20
510,1.93398580728916,16.546384027904,7.15629631878046,"random",20
511,2.88916847414622,16.4724120155311,7.03120070073283,"random",20
512,3.34422477513969,15.5579319325126,6.57488012902919,"random",20
513,3.5875512873754,16.543647513054,7.61601583658554,"random",20
514,1.81483871582338,16.7532227056097,7.77617664672632,"random",20
515,1.5015558294572,16.1896634982822,6.38857980731913,"random",20
516,3.1850995078664,16.3724536161973,6.64779939401525,"random",20
517,1.62117879919849,15.7914189539729,7.09951405979528,"random",20
518,2.7774414922819,15.3566895627715,6.21257517705962,"random",20
519,3.10627805127211,17.5330845006388,8.73117213457879,"random",20
520,2.83122957952607,16.6312387283573,7.40284767892855,"random",20
521,1.85139701126517,17.2633916868819,7.38620033148769,"random",20
522,3.60501925725901,14.7694659595632,6.73001886046059,"random",20
523,1.99842571377354,15.6329698525447,6.39936534666145,"random",20
524,4.74174002086125,17.2509916068408,7.77453085477454,"random",20
525,3.52713001075356,17.3453537743774,7.82471053983251,"random",20
526,3.03355604208935,17.1053141033795,9.04170885469703,"random",20
527,1.81988674047904,16.938164096349,7.10174830305537,"random",20
528,1.90064188554173,18.0840949840458,8.15083083013917,"random",20
529,2.94725143184168,16.8772147141977,7.25845425291482,"random",20
530,2.16694850166553,18.298797234465,6.18893090818755,"random",20
531,5.22261443344277,18.096386216462,7.4112547980118,"random",20
532,2.98035245962502,17.5121557524713,8.23481593764162,"random",20
533,3.09982370430355,17.5709880110966,7.16342819453596,"random",20
534,3.0462033146655,17.0527578651541,7.30757243165905,"random",20
535,3.36977368350795,18.3667287231946,8.26099765192808,"random",20
536,1.65685561719945,15.7999466525057,6.79921528609269,"random",20
537,3.10048006453575,17.3614742478072,8.29537459211702,"random",20
538,1.76181323406064,17.2506864375845,7.85172936888141,"random",20
539,3.35073920809214,17.6106891634233,8.41906001897508,"random",20
540,4.62057378123941,18.3022528570645,7.17421352352236,"random",20
541,2.05324321996247,17.1091415586847,7.71936050695834,"random",20
542,5.44772692367667,16.6940599282102,8.5208473062499,"random",20
543,1.98255069114241,17.0844320567154,8.30123169721214,"random",20
544,1.65685561719945,16.4479387863292,6.90975374948107,"random",20
545,1.94235549740921,16.4579125670864,7.25739604671862,"random",20
546,1.94919512441358,16.775972430226,7.85164313766516,"random",20
547,1.7316150098919,16.3150881178455,7.92112886552723,"random",20
548,1.73986369883435,16.6275304948183,8.10993084688109,"random",20
549,2.51074142804061,16.6131888307666,7.24298365161544,"random",20
550,1.7316150098919,14.5468895931903,6.73146020196512,"random",20
551,2.1439402310432,17.4355949396541,7.37978245910865,"random",20
552,1.85321663675962,16.8342380360355,7.24802988772722,"random",20
553,3.82139433581093,16.9772483415292,7.2244845506138,"random",20
554,1.51059784229865,16.1596559296085,6.80541437631027,"random",20
555,2.2251055352103,16.8136229267392,7.41542716510607,"random",20
556,4.29539226610231,17.4201498531186,7.72207389486731,"random",20
557,3.19315438839438,16.6684048095171,8.41353871142234,"random",20
558,1.60303257563216,16.5341246168991,6.91019947847853,"random",20
559,2.13617279340377,16.2583280135367,6.98074468476205,"random",20
560,1.85267089281286,17.5093604917872,8.04317401602208,"random",20
561,2.85479446204205,17.7288556214453,8.45143209519434,"random",20
562,4.92395887093242,16.4746688497545,8.85344542336874,"random",20
563,1.77534234998549,16.9235454925096,7.24158651467694,"random",20
564,2.76417666302169,16.2903314371934,7.84699379144695,"random",20
565,2.0602458276307,15.6996902107912,6.87458178946059,"random",20
566,3.75857390885227,17.6448069355671,7.60451684936457,"random",20
567,1.7316150098919,15.3026236794989,6.74346231485015,"random",20
568,1.73986369883435,15.5594405521308,7.36931750844388,"random",20
569,3.73454878209834,17.3200745227873,8.08772532161247,"random",20
570,1.8624228491072,18.8879028299124,7.60313619833509,"random",20
571,2.51074142804061,17.5948747313983,8.07356762367801,"random",20
572,1.60303257563216,14.8439702930636,7.03202617193813,"random",20
573,1.94919512441358,16.7490603987193,7.06926879925693,"random",20
574,3.86111376185086,17.0170887146118,7.12320356690182,"random",20
575,5.22267155009804,17.1396417433997,9.01757488433377,"random",20
576,1.81483871582338,16.1264149645515,5.88707792785427,"random",20
577,2.1439402310432,16.2563847601137,7.51312808288082,"random",20
578,4.43240227532111,17.6066526145211,8.59389328934488,"random",20
579,1.96653455295278,16.4458251800628,7.61950745919343,"random",20
580,2.53730480690017,17.3022924597959,7.73627584388739,"random",20
581,2.50228429910329,15.7319076129218,5.5078200772808,"random",20
582,4.70261016453114,16.1054335901369,7.26516023905988,"random",20
583,2.16694850166553,16.3624187028183,6.02882790078401,"random",20
584,4.76139009907827,16.5791180195837,8.12350720242669,"random",20
585,3.72509310304995,16.0573341153646,7.49452076450667,"random",20
586,3.49919162430569,16.6123556134721,7.40936165981665,"random",20
587,1.94939621916975,16.002600638438,7.52915970874943,"random",20
588,2.70444682513445,16.7295395579998,5.95525586492751,"random",20
589,6.50193297967939,15.0673481222796,8.34766302960084,"random",20
590,2.05240926224216,17.1249706434386,6.26432762645233,"random",20
591,1.98255069114241,16.0603045301055,7.8544845182389,"random",20
592,3.5517225247868,15.9025985146099,7.14033317579735,"random",20
593,2.83234715319554,17.1929216110767,6.45724286197417,"random",20
594,2.78167324919031,19.1264725257832,9.02825954492259,"random",20
595,2.3578932171546,15.7199200319439,7.58908211864608,"random",20
596,2.13496757964482,16.786994145969,7.26472131053994,"random",20
597,2.16694850166553,16.6995676080072,7.40049118856213,"random",20
598,2.13737365474752,17.4468421587446,7.56331123840068,"random",20
599,2.66391724940213,17.6736312228353,8.05357443792895,"random",20
600,1.81483871582338,16.4736468284333,6.86712575226209,"random",20
601,2.41441271409933,15.5037216866888,6.08444218356136,"random",20
602,1.71935442202937,15.6231013038754,7.50609428316371,"random",20
603,3.5875512873754,16.1770052988628,7.75796784491399,"random",20
604,2.13496757964482,16.090913262792,7.06059489380766,"random",20
605,4.00504043517756,16.4184056281605,7.29098603821155,"random",20
606,1.83720321954815,16.1041141945578,6.09620491829394,"random",20
607,2.83234715319554,16.2887549428364,8.09069866213748,"random",20
608,2.05324321996247,16.5685733753272,9.27504057642251,"random",20
609,4.66363144806203,17.3542652761606,8.47415407829029,"random",20
610,1.60303257563216,16.4289490518451,6.43844471381759,"random",20
611,2.96827305077578,16.6392542134168,6.97498022790999,"random",20
612,3.39574890536765,17.0136694023288,8.21830807796366,"random",20
613,2.83122957952607,16.8926083439289,7.79802114062877,"random",20
614,1.887778556913,17.1734558786675,8.38375277262551,"random",20
615,3.19315438839438,17.5395982233655,7.90303713730081,"random",20
616,5.79935217410756,16.9500843859528,9.55043483585334,"random",20
617,3.78182124558874,15.5824659518582,6.99586816988018,"random",20
618,3.24965113355332,15.8211186623514,7.15864356907069,"random",20
619,3.32834942295569,17.4104008476723,7.64227782690805,"random",20
620,2.71723993688317,15.3935677491631,6.77984899051263,"random",20
621,1.5015558294572,17.4456182175688,7.0979206532021,"random",20
622,2.41407278304407,17.7082372566594,7.43222541932438,"random",20
623,3.18165056363345,16.5189154611889,8.39576720954076,"random",20
624,4.74174002086125,17.7903083091758,8.89935654191626,"random",20
625,4.70714399819154,16.1809691935371,8.24456999311223,"random",20
626,3.74360243258859,17.0433254561839,8.72903724536955,"random",20
627,2.92580532030184,16.9745967422498,8.03760099689832,"random",20
628,1.3490495964549,17.51068885359,8.20629500516286,"random",20
629,2.16451860117708,16.9791024275344,7.50804537578244,"random",20
630,2.07925493404822,16.9178211331921,6.94061540266312,"random",20
631,2.13617279340377,17.1320702754262,8.00587021449077,"random",20
632,4.29539226610231,16.9970842995067,7.59599772980253,"random",20
633,1.51059784229865,15.4750156203279,7.20291247564058,"random",20
634,2.27975589702456,15.5807216227688,6.94157316330394,"random",20
635,2.83122957952607,17.3120684279334,7.09536299048128,"random",20
636,1.90064188554173,16.7382796131247,8.35232587370309,"random",20
637,3.07687137657033,17.4545283245216,7.84751955166961,"random",20
638,3.48515892623986,16.2423698040638,7.85472726899765,"random",20
639,2.13737365474752,16.2649374703641,5.40751818801801,"random",20
640,2.93787822601546,16.2947479774794,6.63348201005338,"random",20
641,2.3578932171546,17.4199512066787,7.56934781254819,"random",20
642,2.03295469814058,15.2684327298535,7.11090558767859,"random",20
643,1.93950555904545,16.3039237095869,7.19699157374151,"random",20
644,2.92906721864441,16.5677629654357,7.29291962121825,"random",20
645,2.93787822601546,16.5765390046615,7.44662887380693,"random",20
646,2.25806560366628,16.3532936767969,7.25350848035559,"random",20
647,1.76037412596099,17.0212995740705,7.44788175183179,"random",20
648,3.19315438839438,15.7953806868697,7.15647190332963,"random",20
649,4.00504043517756,17.4060690198896,7.85992594059404,"random",20
650,1.90086201834651,16.9476377014576,7.35832821871052,"random",20
651,3.24092275034492,16.1362850913707,6.68592244284889,"random",20
652,4.97177194628824,17.2911014162254,9.37100474749661,"random",20
653,2.62894825805403,15.612446505842,6.39160085855601,"random",20
654,4.08976659011306,16.0253821824774,6.40086864441392,"random",20
655,1.94750166917425,16.7144071687799,6.99579873396527,"random",20
656,4.89588489409003,17.5771992302509,8.30124232499641,"random",20
657,2.94337504248224,16.9238861544286,7.86916470007473,"random",20
658,2.27975589702456,16.2124197319802,8.76601435669345,"random",20
659,2.03290593149867,16.1374403756335,7.30280980696051,"random",20
660,2.19218650749368,17.0851953777115,5.91648275864853,"random",20
661,4.15367845479635,15.6085594855937,7.19302194260453,"random",20
662,2.77650979303054,17.301695365568,7.54622777048575,"random",20
663,3.0302313060463,17.4351651248711,7.64444840648541,"random",20
664,2.34950171303235,15.0599251711319,7.45557249155332,"random",20
665,3.53245923610584,15.0919778372177,7.87268914407608,"random",20
666,5.67323667011427,16.4736823011434,8.12235223107076,"random",20
667,4.8369144038577,16.9709512945075,8.28996910030067,"random",20
668,2.08618280498823,16.3483216287457,8.55449102814793,"random",20
669,1.81988674047904,17.2943653278677,8.06317585534138,"random",20
670,1.76037412596099,17.5752565217522,7.37588272342562,"random",20
671,2.03290593149867,15.5426088177903,7.14344509085626,"random",20
672,3.78182124558874,17.1270953833155,7.83863426265058,"random",20
673,2.13617279340377,16.9305516486791,6.70878425819864,"random",20
674,4.83784230211281,17.0998552539563,8.04418707804153,"random",20
675,5.39959720438267,16.9223935107723,9.47711440456809,"random",20
676,1.76037412596099,17.3603139330976,8.03958882215543,"random",20
677,1.94939621916975,17.3366525851369,7.90984566764548,"random",20
678,3.65429985481851,14.7000157093312,7.35112482747789,"random",20
679,1.887778556913,16.7238839085465,6.71220569482083,"random",20
680,2.82330605881729,17.6293807962325,7.42684711493582,"random",20
681,3.76374935899386,16.8249395534168,6.35855461638396,"random",20
682,1.60303257563216,17.5483913351239,7.34970473266045,"random",20
683,2.92580532030184,16.9014695197076,7.87948981735237,"random",20
684,1.5015558294572,15.7216594181661,6.63992414197515,"random",20
685,2.67519619345421,17.5063020812047,7.99512494716472,"random",20
686,2.67519619345421,16.9605504274558,7.38483697119788,"random",20
687,4.37757148199078,16.5708140198516,7.89938792401352,"random",20
688,2.04757599859296,15.7275135209062,7.04768358780152,"random",20
689,3.38471308603882,16.8594467719526,9.00477550230327,"random",20
690,3.43204702224926,16.601444415245,7.33493872352571,"random",20
691,1.94063558890745,17.8551218698304,6.92571251555313,"random",20
692,3.60501925725901,18.6849128382399,9.38658934374578,"random",20
693,2.13496757964482,17.0122395975036,6.57770679604797,"random",20
694,2.76417666302169,16.927430253954,7.47884851810178,"random",20
695,4.37942628580032,15.839831739387,8.12010099411194,"random",20
696,1.76181323406064,16.5332779326044,7.88898420969241,"random",20
697,3.46702627828157,15.6290106931362,7.39376295298479,"random",20
698,2.01328466373554,15.6955104215886,6.74173064027246,"random",20
699,3.74360243258859,17.1361998268982,8.2410903234635,"random",20
700,4.65992022699416,16.4214396577138,8.03523703885224,"random",20
701,2.60038063780217,16.8258799383561,7.15759798105133,"random",20
702,2.70444682513445,16.5577788744912,7.05255128408019,"random",20
703,3.46651440120861,16.2838719075619,7.81309791593784,"random",20
704,2.96827305077578,17.227097314088,8.06326605369292,"random",20
705,3.8268686170363,17.1614496312797,6.7575598410879,"random",20
706,1.85321663675962,15.9881274584,7.17040602218969,"random",20
707,3.62049854210435,17.1925529265899,7.03203703684534,"random",20
708,1.60303257563216,17.6429904685061,9.13005427805226,"random",20
709,3.24965113355332,15.8816505972391,7.62703619582368,"random",20
710,1.94939621916975,15.7196697817737,7.13388502464699,"random",20
711,3.24965113355332,15.7360518870105,7.60500320424117,"random",20
712,3.22722911968291,19.3650937869343,9.46091704101568,"random",20
713,1.96074799543247,15.8848092676948,6.67805204839681,"random",20
714,5.0731070022982,16.8502445908253,8.64999450765361,"random",20
715,2.05324321996247,15.6590385292206,6.78018233959534,"random",20
716,3.8268686170363,17.0934746615564,8.49472635434643,"random",20
717,4.42844520568295,15.2790442032773,7.48185765698444,"random",20
718,1.871068927458,15.962601568982,7.23693547047491,"random",20
719,1.76037412596099,17.1166293415658,7.03151076635413,"random",20
720,4.48919671991308,16.3184063098762,7.39683765331501,"random",20
721,2.60038063780217,17.7806683577906,8.07713975074935,"random",20
722,2.92906721864441,17.5896172812019,7.38169839882694,"random",20
723,1.76181323406064,16.2097711239872,6.64310060147484,"random",20
724,3.53245923610584,15.7220090693621,7.69850881063332,"random",20
725,3.1850995078664,15.866188315598,7.39247114335736,"random",20
726,2.50228429910329,16.9178615381132,6.97063852185357,"random",20
727,3.94037624246984,15.8403910826147,7.47955546278419,"random",20
728,4.16820681648206,16.0214769855551,7.35470072395334,"random",20
729,4.53367382793248,16.2735783243201,7.17653593974537,"random",20
730,3.10627805127211,16.2491407146427,8.21758941946216,"random",20
731,1.99013592700779,16.7700318041651,6.22002584657697,"random",20
732,2.50228429910329,17.8723401541075,7.32896332946677,"random",20
733,1.90086201834651,15.6371566835401,5.48279660177357,"random",20
734,1.3490495964549,16.4793194194203,7.6003839467814,"random",20
735,5.23753739421372,15.4989885213497,7.69295290790701,"random",20
736,2.77652014582229,17.889978983859,8.32688460060262,"random",20
737,1.75990915255137,15.7901014637916,6.02404636619363,"random",20
738,3.08412087527274,15.8053811277819,7.32217121001821,"random",20
739,2.85394338200854,17.6258168716497,6.31184384591076,"random",20
740,1.51059784229865,15.7317010462066,6.24433421136222,"random",20
741,1.79969133535544,16.4321435733303,6.44900700111888,"random",20
742,4.88976895770821,16.3772766777631,8.0241290723626,"random",20
743,3.72509310304995,16.732941565747,6.91211028663655,"random",20
744,4.84616341080653,15.9284835036488,7.82396155326214,"random",20
745,2.07735194075832,17.6203094535333,8.46643399536401,"random",20
746,3.3456877397631,15.7141099756511,6.52417033370906,"random",20
747,2.0602458276307,17.0697285337612,7.90049216154796,"random",20
748,2.92906721864441,16.7096521540283,7.0685964262039,"random",20
749,3.07687137657033,18.540143954081,6.70404886527782,"random",20
750,3.41253294479278,17.2267732223317,6.33212510670054,"random",20
751,2.05240926224216,16.28387362567,6.92976375019186,"random",20
752,2.92580532030184,16.8735532658096,8.2801858314116,"random",20
753,1.81988674047904,16.0187295592752,7.52335188404157,"random",20
754,2.13737365474752,18.3034443211945,8.03225073865245,"random",20
755,3.23804001081167,17.6891878301458,8.64732242163156,"random",20
756,1.99013592700779,16.2094812084005,5.69777417251077,"random",20
757,3.84635161181225,17.2308341199454,7.53420196020702,"random",20
758,1.73986369883435,15.9973504643278,7.27932678461975,"random",20
759,2.05240926224216,16.2032466264213,7.19439378210969,"random",20
760,1.98255069114241,16.468131833836,7.84549127715303,"random",20
761,2.13737365474752,17.2016482376679,6.97057520230211,"random",20
762,1.87178197439665,17.828417568922,9.04654206593569,"random",20
763,4.87776482801766,16.1913626913258,8.09490879740496,"random",20
764,2.15086601730825,18.4500662466909,6.83854778588248,"random",20
765,1.62299072770212,16.2405897251572,6.87050495975173,"random",20
766,2.13460579802835,17.5208382957679,7.26362258631923,"random",20
767,1.887778556913,17.338272187944,6.8838412210109,"random",20
768,4.37942628580032,16.082352764629,7.70905703909065,"random",20
769,4.28072661306308,16.8888898229611,7.23870089958186,"random",20
770,3.02762277581558,14.7997537625457,6.94284959160098,"random",20
771,2.13496757964482,18.5767350132992,8.1545949749951,"random",20
772,2.76304001428034,17.6491168444145,7.49078512680136,"random",20
773,2.25806560366628,15.5753833210105,6.01727110994661,"random",20
774,4.84182610365946,16.9041106621989,8.64211983703143,"random",20
775,2.56538497380337,17.7235056028579,7.9668340529881,"random",20
776,2.3578932171546,15.8399769141118,8.21113565379204,"random",20
777,1.62299072770212,15.7854143119928,6.45099671356317,"random",20
778,4.59754377709638,15.4256751187838,7.73070600326374,"random",20
779,1.98255069114241,16.8806302761595,7.04721944135403,"random",20
780,2.57438505514702,16.9573274019171,7.07297730577586,"random",20
781,1.65685561719945,16.6009401515622,7.83384708450291,"random",20
782,3.36977368350795,16.6422278410772,6.7845897744737,"random",20
783,1.7316150098919,16.4342725024064,7.23026714712355,"random",20
784,1.5015558294572,16.701314743041,7.07505056228254,"random",20
785,3.61912311697788,16.5073404540273,7.35807170660967,"random",20
786,1.76037412596099,16.1015747811918,5.86371730924375,"random",20
787,1.65685561719945,16.6789951683222,6.01146105988267,"random",20
788,3.34422477513969,15.6357813282215,7.18862268011179,"random",20
789,2.16451860117708,16.2022232935768,7.01968766406347,"random",20
790,2.89224854030736,17.2130890077389,9.25771390931151,"random",20
791,1.87996465764135,15.8667277737807,7.27999740557167,"random",20
792,4.2559032861358,17.8194681255027,8.0679408136449,"random",20
793,2.92580532030184,17.3758619887482,9.0649498019,"random",20
794,2.08618280498823,16.2002683567118,8.13001556810546,"random",20
795,2.92359676715794,17.0302266647325,6.8594939017335,"random",20
796,1.83720321954815,15.6652867055798,7.20834127259109,"random",20
797,3.20087330968293,15.9651705699549,8.37875351599048,"random",20
798,1.79867387400963,17.5830813176126,7.29605226641654,"random",20
799,4.35792493572514,17.0085481133354,8.15121851101272,"random",20
800,1.85139701126517,15.9136507573374,7.81887230304033,"random",20
801,3.30822154259925,16.9561499529142,8.51329067663542,"random",20
802,4.2957265787067,15.422106319186,7.82787093381371,"random",20
803,2.93053163664012,17.1637348369972,7.13634508181728,"random",20
804,2.01328466373554,16.561501681508,6.15938356236818,"random",20
805,1.871068927458,15.7729091706608,7.37575477799177,"random",20
806,1.7316150098919,16.1651719355861,7.44621951781574,"random",20
807,3.34969516866769,15.013707892808,7.02804085902834,"random",20
808,2.58410126198877,15.3187682314615,6.5353245684093,"random",20
809,3.94441757041537,17.554835158563,8.97289815484547,"random",20
810,3.90029345688265,17.0366987389708,6.81048817372872,"random",20
811,4.2559032861358,15.7260368494463,8.08427224247436,"random",20
812,2.91778409575453,16.2210230123465,7.98186408355084,"random",20
813,2.12432485827755,15.8654956312597,7.95580359577391,"random",20
814,3.76374935899386,15.8309482329002,7.29279408637329,"random",20
815,4.06095642897956,16.488788659765,8.13641478185929,"random",20
816,2.89507586459957,15.5364831618095,6.95277542596248,"random",20
817,1.65685561719945,17.0242069523628,7.22846664933892,"random",20
818,1.3490495964549,17.4641111695986,7.32909854259881,"random",20
819,2.05240926224216,14.9515137205125,6.62441134760818,"random",20
820,2.66391724940213,17.2344507198644,7.29888150791731,"random",20
821,3.8095896316229,15.4551235455097,7.83207905430683,"random",20
822,2.92906721864441,16.2941515098899,7.25963473143489,"random",20
823,2.78768626431998,15.0581944826199,5.90789053546951,"random",20
824,2.13460579802835,16.1161962238546,5.73398691654484,"random",20
825,2.91778409575453,15.2093613557573,6.60428995125306,"random",20
826,1.8624228491072,16.1341771781324,7.48529376286724,"random",20
827,2.13617279340377,16.3344446653027,7.17801248635883,"random",20
828,2.01328466373554,17.0859851833659,8.27594202707318,"random",20
829,3.61149193553307,17.2528432244321,8.09024334106624,"random",20
830,2.94337504248224,15.9195474690422,7.16895966513013,"random",20
831,2.53730480690017,17.6422760159023,9.43139429548575,"random",20
832,5.15500491327766,16.7363488231439,8.0257992319108,"random",20
833,2.83122957952607,15.566110341567,7.25836903046394,"random",20
834,3.3254997341337,16.5037572759247,8.40792535866305,"random",20
835,1.79867387400963,16.4651144456502,7.46546358064206,"random",20
836,3.05034894965461,17.7448861396103,7.0544038316787,"random",20
837,5.02984327249374,16.6787963778791,8.78935168059499,"random",20
838,1.871068927458,15.4912312733833,7.44795653719361,"random",20
839,2.83473311087016,16.4822340109494,7.77168541017033,"random",20
840,1.96653455295278,15.9776315807548,6.71419065576418,"random",20
841,5.88672061790634,16.4019437237733,7.7991701962594,"random",20
842,2.67519619345421,15.2972356181556,6.5550375762236,"random",20
843,2.85479446204205,16.1360205000661,7.63658469341036,"random",20
844,1.77534234998549,16.7120637134446,8.19363676573772,"random",20
845,5.31973547725736,15.9647184278757,7.86844852669998,"random",20
846,3.60501925725901,15.8500537425215,7.33976223422159,"random",20
847,3.20087330968293,16.202805686503,7.50190624597884,"random",20
848,2.3578932171546,17.1756220579013,8.41056984387907,"random",20
849,4.39428924445441,15.4743469789714,6.7849201870577,"random",20
850,2.7920989763779,16.0799701308099,7.64814641723754,"random",20
851,1.94063558890745,17.4263654609295,6.8001833366136,"random",20
852,2.05950766305142,17.9544835067471,7.44779287129163,"random",20
853,2.76417666302169,16.5476941523488,8.12465016639304,"random",20
854,3.46651440120861,15.1639405525403,6.50209165106587,"random",20
855,2.82330605881729,17.7733093786676,7.36907608722868,"random",20
856,4.64739069052023,17.1715486751385,8.42002277404972,"random",20
857,2.78167324919031,17.7620696090372,9.43936005947062,"random",20
858,2.13460579802835,16.4644478366384,6.94988321437938,"random",20
859,2.93053163664012,16.4613486983092,6.83009293321216,"random",20
860,5.19657701551985,15.4226759798295,7.85442860215765,"random",20
861,3.52713001075356,16.7912597523315,9.42719287774505,"random",20
862,1.62117879919849,15.4276990357187,6.25758096033119,"random",20
863,1.99842571377354,16.545369971368,6.29443823270383,"random",20
864,3.22790584382579,15.5671989384644,6.42942426289726,"random",20
865,2.62894825805403,15.2691672556166,6.37816779101902,"random",20
866,2.05240926224216,17.0798179612684,7.31381089166474,"random",20
867,5.80976343200226,16.0332986860076,8.77174381842907,"random",20
868,1.99013592700779,16.9498965306153,7.4507104107006,"random",20
869,1.99013592700779,17.2136183189303,6.83503169062951,"random",20
870,2.70444682513445,14.7929099673183,7.72976390769052,"random",20
871,3.76582340755468,17.6022590034727,7.97243052881914,"random",20
872,3.52713001075356,15.9650455550108,7.45057536262496,"random",20
873,4.16820681648206,17.2252982624029,8.17355727586479,"random",20
874,4.90485590041611,16.5003630573009,7.35474428462486,"random",20
875,4.24885848821423,17.1454487905764,9.0586211904909,"random",20
876,4.70036658692161,16.767310624977,7.189856342568,"random",20
877,5.02939132357572,16.2942615058719,7.75742172335994,"random",20
878,4.15367845479635,16.9810324431653,8.07200140820533,"random",20
879,2.78167324919031,15.6405785511965,7.06033672223764,"random",20
880,3.08220099621319,15.1322395753566,6.50357331026308,"random",20
881,3.46651440120861,15.2430219182207,6.92967061504964,"random",20
882,2.76304001428034,16.9610770550606,8.71129754614573,"random",20
883,5.12847455519231,17.3293778838716,9.2345611099627,"random",20
884,1.81483871582338,17.131448803397,7.89544087478353,"random",20
885,2.27975589702456,17.1409674423816,7.64676147172445,"random",20
886,1.94063558890745,17.7924369020096,6.68523879762552,"random",20
887,2.9416968295844,15.6395390874149,8.24992387521809,"random",20
888,3.09982370430355,16.8094751078119,8.28333886272179,"random",20
889,2.18748629400259,16.5532612352162,7.94894847097884,"random",20
890,2.94337504248224,16.6596620890826,7.57252721854535,"random",20
891,3.73454878209834,16.2334522112019,7.85897121760952,"random",20
892,3.14711836933037,16.1537724018067,7.49152784321506,"random",20
893,2.08618280498823,16.9402125083125,6.98775398383768,"random",20
894,1.85321663675962,17.2941495915018,7.50762695829605,"random",20
895,1.94919512441358,16.7683030524277,5.80589890416759,"random",20
896,2.76417666302169,15.709801922708,7.58932239494915,"random",20
897,2.53730480690017,16.6290689711267,8.03560815540042,"random",20
898,1.99842571377354,16.0523155071764,7.21183782795406,"random",20
899,4.52844449264123,17.1526641105428,8.14508296623794,"random",20
900,3.34969516866769,17.5903839852812,8.31746193324937,"random",20
901,3.62046511034814,17.4144316723547,9.001595991851,"random",20
902,2.25372539148857,16.8333314778381,7.55986702803785,"random",20
