"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,2.34112552079482,16.1020899600646,7.26014058645702,"random",20
905,1.66791791808153,17.3710668658438,7.79078707804378,"random",20
906,4.68405950879518,16.5447484810933,7.69818414640789,"random",20
907,2.26009039589366,15.6352662463959,6.86523662607854,"random",20
908,1.9056341122568,16.2889672615483,7.59941336030091,"random",20
909,3.21728107441766,17.916236285985,8.18370387213541,"random",20
910,1.5013554067365,14.9224318844194,6.51776752682849,"random",20
911,2.86401273423251,17.1220749681248,8.13747557139749,"random",20
912,3.12940496908916,17.0432506873271,7.97945273459859,"random",20
913,2.22915887349434,15.9368023576203,6.33976719760471,"random",20
914,3.00777610083961,18.4264439495065,7.86067788761866,"random",20
915,2.21748074312772,17.1805177286475,7.27533024766104,"random",20
916,3.96032685700326,16.21191919398,7.59163834771354,"random",20
917,1.93052368955147,15.7611268634395,6.3165012851073,"random",20
918,5.16754623615925,17.4318050591411,8.73071615858539,"random",20
919,3.032448487402,17.0734571569283,7.4778887638343,"random",20
920,2.16920849986854,17.3171329664879,7.50345992663282,"random",20
921,1.67373946970448,17.4004202125928,7.23407545389388,"random",20
922,2.94040763090038,17.0096275162185,7.65622888020578,"random",20
923,1.66930323606817,18.5106439351036,7.52356293017131,"random",20
924,1.72470344834406,17.2166982702699,8.24462974846343,"random",20
925,4.00236047540472,16.7576764395564,8.23260499031456,"random",20
926,2.74907179762985,16.9572704062122,7.22858592472762,"random",20
927,4.25238366450363,17.0696848632365,8.18407495981598,"random",20
928,1.9056341122568,15.6887723301302,6.36012966132307,"random",20
929,5.32273958133532,15.4627354862963,8.46293734457911,"random",20
930,3.92104326215204,17.6886481094622,8.10220389620405,"random",20
931,1.66791791808153,16.7152817852379,8.05991756045229,"random",20
932,3.93706315390826,15.8987085803595,7.86060656348889,"random",20
933,3.52843298462592,15.8494498964913,7.81462076477972,"random",20
934,4.55836341289464,17.2668264332105,8.22640433460513,"random",20
935,2.91475957229184,17.4249768243482,6.37633943840086,"random",20
936,4.10472028882386,16.7655810086417,8.51835885006711,"random",20
937,3.80276256929761,16.7982351878461,8.23293207479516,"random",20
938,2.45717472481577,17.6408798876453,6.33320656087417,"random",20
939,3.08179626481893,15.4694185877796,7.37006454825016,"random",20
940,2.04501713315678,16.8938957415582,5.93851486025657,"random",20
941,4.78040486396365,17.0572627505097,8.84364353887671,"random",20
942,2.50319692876525,16.6891594641428,6.64408072464694,"random",20
943,2.82387262226488,17.728062983156,9.59717137255702,"random",20
944,2.59118130961547,16.0916254029495,7.25867716289218,"random",20
945,3.6209679023475,17.3064942935817,8.86669896468443,"random",20
946,5.44684248852162,18.875453900471,8.36420428629104,"random",20
947,2.81382048812966,16.3178438411588,6.85109470503128,"random",20
948,2.00115187204642,18.034149357364,6.66551210304622,"random",20
949,2.38913653624303,16.6840892896555,7.14505933972786,"random",20
950,1.60164134524509,15.074964498104,7.06569073782964,"random",20
951,3.08179626481893,16.316266729219,7.75762878367328,"random",20
952,3.03660006265749,18.3239289338248,6.78938342958047,"random",20
953,4.91346823625621,17.1517771952423,7.35519345432664,"random",20
954,4.05315033397924,16.4059932554555,8.62372876490742,"random",20
955,0.989210059053627,18.6293378646588,6.20687522304259,"random",20
956,2.38572641630684,17.6440255831416,6.3723834484215,"random",20
957,2.43464474343785,17.4697624849436,6.20461549291487,"random",20
958,3.37262053923016,15.5483296061869,7.67976882878538,"random",20
959,2.22915887349434,16.7261261270006,6.367879317798,"random",20
960,1.32430249479971,16.1577329516073,8.18497515200718,"random",20
961,1.66018496435456,16.9936687800452,6.54819286511756,"random",20
962,0.989210059053627,16.7167668392118,7.94317306319529,"random",20
963,4.11435045479715,16.555181445819,7.03222301908118,"random",20
964,2.58675042145133,16.0254169352589,6.65145688540267,"random",20
965,1.80630329256028,19.1113107238372,6.20899922548323,"random",20
966,3.26887363478621,16.577465082807,7.4710388179692,"random",20
967,3.60823640956277,17.9674769958991,8.32379832472976,"random",20
968,5.33274666478447,16.5246203922672,8.41976185428093,"random",20
969,2.28891898949021,17.6767889753218,7.03347968622964,"random",20
970,1.78661791844613,15.6699227827345,7.21942176717804,"random",20
971,1.78661791844613,15.7068255917727,6.35972204792969,"random",20
972,1.89062720629403,16.7001331702639,7.06591200637383,"random",20
973,1.8531426921809,16.677745118868,7.14314066719812,"random",20
974,4.46598333701267,15.4931713626051,7.43758384028758,"random",20
975,1.59704542325482,15.7830356914582,7.44618751997808,"random",20
976,3.65826009920318,15.5667269640256,6.91753232524396,"random",20
977,1.65261799840293,17.8752354015203,7.01587647103242,"random",20
978,1.94200380580309,17.2256028590033,5.95660103309192,"random",20
979,4.60590938636419,15.8646123499708,7.47148820330878,"random",20
980,2.72167184946067,16.4165513489159,7.26872101336621,"random",20
981,2.61861192646144,16.8225204738283,8.12317057638561,"random",20
982,1.66018496435456,17.5610416725172,7.97289968464637,"random",20
983,1.75609553159519,17.1099568162858,7.23525266454365,"random",20
984,3.80276256929761,15.8685129571755,7.32591776433638,"random",20
985,2.45717472481577,17.0784034779919,8.30950371159378,"random",20
986,1.94200380580309,15.1889137085281,6.92417278541375,"random",20
987,2.2757483019894,18.1366265793262,8.49183518545526,"random",20
988,1.95322453620616,17.0528472060488,8.28751446210184,"random",20
989,2.03865259414442,16.4851159746315,7.30101959275611,"random",20
990,4.5454239297473,17.5540756934879,8.32542326148355,"random",20
991,2.28891898949021,17.7231537533079,7.56951154807047,"random",20
992,1.60164134524509,16.7888243562204,5.9950286933937,"random",20
993,1.5013554067365,16.8925403835742,7.09083853781325,"random",20
994,5.92236730338316,17.7897871114172,8.60585294994298,"random",20
995,1.87790309167614,16.396087491318,6.94873070284735,"random",20
996,5.3124454304589,16.6600444718431,9.01956667516311,"random",20
997,1.8531426921809,15.7343581778893,6.14524244036631,"random",20
998,3.81510905798464,17.3558554980246,8.16182628941875,"random",20
999,2.26240931060432,18.1533892996027,7.00025681854012,"random",20
1000,4.71918073761703,16.6948182325293,9.04924591515901,"random",20
